1.315410e-01 6.769708e-02
1.737881e-02 2.647941e-02
8.451806e-03 1.590410e-02
6.243008e-03 1.105962e-02
5.114578e-03 9.076219e-03
4.388743e-03 7.726197e-03
3.858818e-03 6.848316e-03
3.436962e-03 6.262714e-03
3.096473e-03 5.718357e-03
2.813058e-03 5.285228e-03
2.571811e-03 4.951988e-03
2.361269e-03 4.585337e-03
2.175167e-03 4.333177e-03
2.012884e-03 4.105516e-03
1.869371e-03 3.884346e-03
1.744082e-03 3.671610e-03
1.629807e-03 3.406792e-03
1.526803e-03 3.316071e-03
1.433591e-03 3.152433e-03
1.350359e-03 2.921414e-03
1.274768e-03 2.775539e-03
1.205491e-03 2.644547e-03
1.145380e-03 2.503754e-03
1.090769e-03 2.400276e-03
1.043997e-03 2.333973e-03
1.000709e-03 2.227974e-03
9.610330e-04 2.176587e-03
9.245753e-04 2.081662e-03
8.900585e-04 2.020249e-03
8.558258e-04 1.945286e-03
8.260889e-04 1.898012e-03
7.977972e-04 1.831470e-03
7.733458e-04 1.767199e-03
7.505479e-04 1.741577e-03
7.304730e-04 1.687532e-03
7.118490e-04 1.646007e-03
6.934855e-04 1.625553e-03
6.773277e-04 1.580014e-03
6.606877e-04 1.566391e-03
6.467522e-04 1.537088e-03
6.324421e-04 1.491330e-03
6.194783e-04 1.468322e-03
6.071087e-04 1.445309e-03
5.950582e-04 1.418220e-03
5.837952e-04 1.401879e-03
5.734073e-04 1.388375e-03
5.636860e-04 1.362250e-03
5.542373e-04 1.332927e-03
5.454327e-04 1.318392e-03
5.370981e-04 1.298078e-03
5.282576e-04 1.275693e-03
5.205497e-04 1.273540e-03
5.128449e-04 1.249686e-03
5.053225e-04 1.239303e-03
4.975664e-04 1.217197e-03
4.910865e-04 1.213470e-03
4.843850e-04 1.199714e-03
4.779848e-04 1.195909e-03
4.715229e-04 1.181134e-03
4.652885e-04 1.184095e-03
4.599705e-04 1.171665e-03
4.541816e-04 1.161937e-03
4.490647e-04 1.154961e-03
4.433777e-04 1.139507e-03
4.386328e-04 1.145282e-03
4.335914e-04 1.121894e-03
4.292896e-04 1.107473e-03
4.243135e-04 1.110619e-03
4.195601e-04 1.109845e-03
4.153310e-04 1.101967e-03
4.106431e-04 1.100974e-03
4.071753e-04 1.135296e-03
4.032087e-04 1.105111e-03
3.987781e-04 1.073934e-03
3.950256e-04 1.084281e-03
3.908699e-04 1.087127e-03
3.870688e-04 1.084385e-03
3.836906e-04 1.087496e-03
3.803321e-04 1.064689e-03
3.765692e-04 1.052581e-03
3.735517e-04 1.042289e-03
3.697131e-04 1.017764e-03
3.667510e-04 1.018537e-03
3.631325e-04 9.875065e-04
3.595714e-04 9.735944e-04
3.560877e-04 9.372474e-04
3.525600e-04 9.330625e-04
3.483308e-04 8.969897e-04
3.450653e-04 8.748127e-04
3.412824e-04 8.781392e-04
3.373756e-04 8.518995e-04
