1.3590	1.335099e+00
1.3590	1.396847e+00
0.3600	2.672636e-01
1.8700	1.866924e+00
0.6120	5.716769e-01
1.3970	1.382195e+00
1.8010	1.750617e+00
0.7080	6.974527e-01
1.0040	1.038870e+00
1.1070	1.071529e+00
0.0390	8.644278e-02
0.6510	7.280266e-01
0.2710	2.764838e-01
0.2450	1.511501e-01
1.5760	1.603684e+00
1.2330	1.228475e+00
0.7230	6.979420e-01
1.4810	1.425085e+00
1.6420	1.663602e+00
1.3080	1.309712e+00
1.3420	1.403898e+00
0.4300	5.898161e-01
0.6750	7.490422e-01
1.1530	1.165440e+00
0.8540	9.052502e-01
0.4640	4.152463e-01
0.0320	8.573738e-02
1.1220	1.104481e+00
1.1930	1.175563e+00
0.9280	8.943979e-01
1.3140	1.346210e+00
0.0320	1.930959e-01
1.7700	1.819308e+00
0.4130	3.206460e-01
1.3120	1.356427e+00
0.3870	4.695874e-01
1.0240	9.330416e-01
1.9600	1.901868e+00
0.5130	3.975582e-01
0.9260	9.531894e-01
0.6240	6.543628e-01
1.8090	1.774194e+00
0.3200	3.084609e-01
0.0020	6.500741e-02
1.6530	1.603541e+00
0.3900	2.496355e-01
1.8690	1.872625e+00
1.5950	1.561618e+00
1.7430	1.719677e+00
0.0590	4.727319e-02
1.8140	1.805815e+00
1.9100	1.906224e+00
1.4890	1.470035e+00
0.5090	5.116929e-01
0.7720	6.634257e-01
1.0440	1.082034e+00
1.5090	1.509618e+00
0.7270	5.948756e-01
0.0300	1.131831e-01
0.8790	9.166353e-01
0.3540	1.814062e-01
1.8930	1.887746e+00
1.4790	1.406010e+00
1.6620	1.666936e+00
1.7740	1.830854e+00
1.7180	1.726922e+00
1.4270	1.458861e+00
1.3040	1.306441e+00
1.8750	1.857043e+00
0.8370	7.939982e-01
0.4760	5.113522e-01
1.3510	1.371452e+00
1.4070	1.390378e+00
0.6890	6.801764e-01
1.5380	1.537044e+00
0.6510	6.493861e-01
1.0560	1.032904e+00
1.2310	1.211057e+00
1.9930	1.943637e+00
1.7680	1.809613e+00
1.2120	1.227461e+00
1.6910	1.670647e+00
0.0540	8.275045e-02
1.7950	1.831464e+00
0.0720	9.501832e-02
1.9680	1.975443e+00
0.3720	4.340996e-01
1.3010	1.293288e+00
0.0900	2.444398e-01
0.1430	1.927535e-01
1.0500	1.049542e+00
1.2120	1.199828e+00
1.3240	1.316094e+00
0.4570	5.096195e-01
0.4410	4.763741e-01
1.9130	1.913093e+00
1.8960	1.883551e+00
0.3420	4.455673e-01
1.1710	1.166879e+00
0.9600	9.803030e-01
0.2360	3.204175e-01
0.0240	1.253943e-01
0.6490	5.807338e-01
0.7630	6.878886e-01
1.6400	1.588436e+00
0.8470	8.339679e-01
1.4640	1.465433e+00
0.7190	7.334829e-01
1.4110	1.426591e+00
0.1600	3.532691e-01
0.3270	2.661830e-01
1.5480	1.523639e+00
1.7400	1.765935e+00
1.7550	1.735978e+00
0.2760	2.039311e-01
1.6880	1.715916e+00
0.4740	5.447215e-01
0.4080	5.098962e-01
1.1020	1.089586e+00
0.5220	3.957392e-01
1.0440	1.033425e+00
0.2360	1.630476e-01
0.7400	6.815944e-01
0.1690	2.462198e-01
1.5760	1.522125e+00
1.6290	1.622464e+00
1.1120	1.070043e+00
1.8750	1.789831e+00
1.1570	1.136086e+00
1.1530	1.127165e+00
0.0220	1.612741e-01
0.7500	7.003515e-01
0.7260	7.654557e-01
0.2660	3.108722e-01
1.9350	1.878946e+00
0.3330	3.139508e-01
1.4010	1.363680e+00
0.7690	8.343949e-01
0.5270	4.568169e-01
0.8080	6.493900e-01
0.9290	9.972234e-01
1.5480	1.491438e+00
0.4410	4.748532e-01
1.3830	1.317353e+00
0.1340	9.583986e-02
0.7490	6.432073e-01
1.2430	1.269199e+00
1.2850	1.266392e+00
1.0860	1.147692e+00
0.6540	7.069505e-01
1.3950	1.385737e+00
1.0920	1.024448e+00
1.8420	1.792167e+00
1.6830	1.630430e+00
1.7980	1.780328e+00
1.1600	1.172513e+00
0.7960	8.182378e-01
1.7180	1.753718e+00
0.0570	9.224410e-02
0.7700	8.616248e-01
0.1330	4.516660e-01
1.1640	1.216023e+00
0.3850	3.166911e-01
1.2060	1.247104e+00
0.5150	3.229347e-01
0.4990	2.793908e-01
0.5900	5.495008e-01
1.9760	1.909865e+00
1.4250	1.474965e+00
1.6990	1.633948e+00
0.1060	1.418074e-01
0.9030	9.427835e-01
0.7170	7.119217e-01
1.0950	9.997533e-01
1.6260	1.580053e+00
1.5100	1.489165e+00
0.4830	4.555237e-01
0.1100	1.714803e-01
0.5840	6.226564e-01
0.8600	8.623884e-01
0.8940	8.815293e-01
0.6150	7.199368e-01
1.6160	1.611178e+00
0.6910	5.571203e-01
1.5520	1.509521e+00
1.1480	1.124268e+00
1.7190	1.725334e+00
1.5650	1.569428e+00
0.2200	5.146114e-02
0.6660	6.670250e-01
0.8990	8.452989e-01
0.1910	2.325969e-01
1.4500	1.484608e+00
0.8230	8.544798e-01
1.1130	1.147745e+00
1.4070	1.323167e+00
0.4080	2.007433e-01
1.5500	1.522324e+00
1.6440	1.609420e+00
1.7720	1.762271e+00
0.2910	3.051298e-01
0.8670	8.587826e-01
0.9920	9.777936e-01
0.4870	5.787684e-01
0.0830	1.169142e-01
1.6560	1.701285e+00
0.1120	1.326833e-01
0.1150	1.385701e-01
0.9640	8.021773e-01
0.3830	4.498751e-01
1.7090	1.690776e+00
0.4560	5.047269e-01
1.5520	1.589038e+00
0.1820	1.852127e-01
1.9110	1.820841e+00
1.6280	1.717478e+00
0.1230	2.241037e-01
1.1730	1.174511e+00
0.9700	9.710622e-01
1.8610	1.880502e+00
0.5650	6.075152e-01
1.8510	1.866948e+00
0.6560	6.017169e-01
1.2810	1.235641e+00
0.7270	6.782023e-01
0.5500	6.038837e-01
1.6480	1.631926e+00
1.7940	1.757065e+00
0.7290	6.140316e-01
0.2990	2.652604e-01
1.0730	1.130688e+00
1.7120	1.745249e+00
0.5870	3.675736e-01
0.8550	8.736675e-01
0.6930	6.657090e-01
0.9680	1.012683e+00
0.0220	7.803518e-02
0.4210	4.769528e-01
0.7240	7.662338e-01
1.1390	1.163688e+00
1.5690	1.621553e+00
1.9130	1.910388e+00
0.9290	8.910131e-01
0.6670	6.981355e-01
0.3190	4.315543e-01
0.7420	8.831276e-01
0.0390	4.998669e-02
1.1510	1.081015e+00
0.0740	1.018922e-01
1.8410	1.857359e+00
0.9520	9.876375e-01
0.2950	2.000552e-01
0.1880	1.361121e-01
0.1250	2.075567e-01
1.8480	1.797390e+00
0.8980	8.672168e-01
0.2290	2.065368e-01
0.0590	1.735246e-01
1.9190	1.904921e+00
0.5670	6.187060e-01
0.7160	7.222505e-01
1.6260	1.608261e+00
1.6090	1.599422e+00
0.0280	6.114565e-02
1.1050	1.053555e+00
0.5530	6.463042e-01
1.9540	1.936349e+00
1.2740	1.288134e+00
0.0160	8.628650e-02
1.6940	1.687114e+00
1.8650	1.898628e+00
1.5020	1.473057e+00
0.4920	3.437332e-01
1.0540	9.823862e-01
0.5220	5.127630e-01
0.5410	4.226812e-01
0.0590	2.941265e-01
1.2910	1.337099e+00
1.5070	1.500201e+00
1.5860	1.610998e+00
0.3110	4.360213e-01
1.4020	1.349917e+00
0.7010	4.864219e-01
1.4120	1.418419e+00
0.5810	5.647611e-01
1.3000	1.325998e+00
1.2710	1.197064e+00
1.0900	1.133521e+00
1.3310	1.309483e+00
1.0970	1.059928e+00
1.6290	1.607900e+00
0.9560	8.413360e-01
1.4390	1.406209e+00
0.8040	6.767639e-01
0.0780	1.853675e-01
1.9880	1.965771e+00
1.9420	1.947013e+00
0.3340	3.947742e-01
0.1750	3.117537e-01
1.0390	9.764599e-01
1.8030	1.767359e+00
0.3060	1.670207e-01
0.0440	7.350883e-02
1.7620	1.755762e+00
1.6580	1.690292e+00
1.5550	1.522208e+00
1.0560	1.098143e+00
1.0420	1.036198e+00
1.1530	1.169590e+00
0.4550	5.165284e-01
1.8210	1.924775e+00
0.5260	5.732356e-01
1.3880	1.404060e+00
0.4310	4.285550e-01
1.1520	1.183353e+00
1.2550	1.238834e+00
0.7840	8.345676e-01
1.1910	1.185582e+00
0.4550	4.524328e-01
1.5670	1.566607e+00
0.1930	1.269183e-01
0.8920	8.535992e-01
0.8240	8.284147e-01
0.7990	7.677225e-01
1.3410	1.328812e+00
1.6200	1.609196e+00
0.2170	9.495143e-02
1.2390	1.256819e+00
1.7700	1.708112e+00
0.2800	3.519240e-01
0.2410	1.434680e-01
0.7810	7.947235e-01
0.5170	5.443357e-01
0.6540	7.548972e-01
1.9780	1.980628e+00
1.9860	1.942918e+00
0.5140	5.092276e-01
1.7620	1.726472e+00
1.4400	1.446074e+00
0.0180	1.141099e-01
0.0690	1.296256e-01
1.6500	1.647277e+00
1.4270	1.399198e+00
1.6030	1.613263e+00
1.2630	1.267417e+00
1.8070	1.914454e+00
0.2690	1.074045e-01
0.5070	1.761074e-01
0.0620	1.810337e-01
0.7670	6.245926e-01
1.0310	1.017367e+00
1.1600	1.132862e+00
1.4440	1.436897e+00
1.7860	1.764425e+00
1.1100	1.106096e+00
0.1060	9.396713e-02
0.1510	1.894092e-01
0.8110	8.698456e-01
0.5440	6.175991e-01
1.6400	1.583488e+00
1.7170	1.735862e+00
0.0280	2.798997e-01
1.2520	1.242892e+00
1.5420	1.500821e+00
1.7590	1.797530e+00
0.5500	5.949084e-01
0.5040	4.703327e-01
0.0770	8.906668e-02
0.6370	6.547937e-01
0.8800	8.988232e-01
0.4440	4.564492e-01
1.1810	1.145069e+00
1.7160	1.706475e+00
1.7130	1.673333e+00
1.8510	1.848438e+00
1.1170	1.087007e+00
0.9780	8.862815e-01
1.4620	1.415373e+00
0.9800	9.083706e-01
0.2030	3.072848e-01
0.7950	8.078092e-01
0.7880	7.065828e-01
1.1750	1.138357e+00
0.2300	2.801423e-01
1.9960	1.987006e+00
1.0670	1.040612e+00
0.8570	8.382303e-01
1.7130	1.771832e+00
0.6160	6.392326e-01
1.5990	1.662373e+00
0.7980	6.481974e-01
0.5050	4.548571e-01
1.5660	1.620738e+00
0.8710	8.978863e-01
0.5630	6.433383e-01
1.3450	1.341846e+00
1.8900	1.913080e+00
1.7260	1.741088e+00
1.8420	1.856113e+00
0.9950	1.043291e+00
1.9870	1.966453e+00
1.1380	1.067606e+00
0.3370	3.078452e-01
0.6310	5.851489e-01
0.8180	8.406596e-01
1.0140	9.962111e-01
1.2980	1.252748e+00
0.9020	9.022983e-01
1.9190	1.913934e+00
1.8950	1.902942e+00
0.3300	2.762553e-01
1.7060	1.701629e+00
1.4070	1.419882e+00
1.8550	1.823358e+00
0.5000	4.468989e-01
1.9760	1.931913e+00
0.1750	2.526562e-01
1.2320	1.286149e+00
0.6530	4.565008e-01
0.1120	7.807774e-02
0.6390	6.313196e-01
1.7980	1.723694e+00
0.3150	2.730530e-01
1.3170	1.293988e+00
1.1660	1.163053e+00
1.3030	1.271806e+00
0.9100	9.545302e-01
0.7980	8.223836e-01
0.9670	9.109186e-01
1.8120	1.808689e+00
1.1870	1.181262e+00
0.3490	2.695965e-01
0.9870	8.878892e-01
0.1950	1.057210e-01
1.6710	1.633667e+00
1.0520	1.111438e+00
0.9050	8.931707e-01
1.2680	1.222059e+00
1.3660	1.310105e+00
1.1860	1.122833e+00
0.5600	5.287800e-01
0.5690	5.967447e-01
0.8450	8.440638e-01
0.8640	8.824679e-01
0.5760	6.903335e-01
0.9000	9.401875e-01
0.5020	3.721536e-01
0.0510	4.932956e-02
1.4950	1.491459e+00
1.1730	1.184846e+00
1.7220	1.679488e+00
0.7850	7.860565e-01
1.9680	1.941442e+00
1.0270	1.008797e+00
1.4030	1.422111e+00
0.1970	5.449768e-02
0.0330	2.068354e-01
1.5550	1.496729e+00
1.2390	1.266932e+00
1.2980	1.299379e+00
1.8100	1.817057e+00
1.6190	1.570867e+00
1.7850	1.739216e+00
1.4850	1.497304e+00
1.6730	1.687561e+00
1.5630	1.568335e+00
1.1000	1.146879e+00
0.1910	3.801807e-01
1.9940	1.944581e+00
1.7160	1.769075e+00
0.5540	5.728185e-01
1.9390	1.963746e+00
0.2040	8.095670e-02
1.9690	2.012388e+00
1.7050	1.767919e+00
0.3010	3.013809e-01
1.9890	2.016247e+00
0.8880	8.389713e-01
1.1750	1.184148e+00
1.9960	2.018636e+00
0.6530	6.195496e-01
0.3480	2.736199e-01
1.2670	1.270254e+00
0.5700	5.427958e-01
1.8490	1.875963e+00
0.0240	1.207464e-01
0.5390	3.622257e-01
1.0670	1.118733e+00
0.3150	2.482067e-01
0.2830	1.486092e-01
0.3040	2.705934e-01
0.9990	1.023782e+00
1.7980	1.803191e+00
0.8900	9.200235e-01
0.1080	6.106323e-02
0.3820	4.291478e-01
1.0930	1.136619e+00
1.8050	1.775554e+00
0.0040	6.591586e-02
0.6520	5.417638e-01
1.0380	9.563928e-01
0.7830	6.106248e-01
0.1320	6.547143e-02
0.0250	2.437064e-01
1.8590	1.847009e+00
1.7150	1.716851e+00
0.1650	2.135477e-01
1.0030	9.467078e-01
1.4350	1.426853e+00
0.1980	3.294307e-01
1.6810	1.655959e+00
1.3490	1.349393e+00
1.0660	1.046698e+00
0.6180	6.662171e-01
0.6200	4.308681e-01
0.6010	4.525949e-01
1.0990	1.067674e+00
1.5480	1.515464e+00
1.0240	9.542592e-01
0.0080	9.575360e-02
0.0960	8.389445e-02
1.2410	1.259920e+00
1.3340	1.341450e+00
1.8510	1.808223e+00
0.4050	3.778138e-01
1.8370	1.846455e+00
1.0280	9.598129e-01
0.8640	7.697226e-01
1.4220	1.403682e+00
0.0070	1.153756e-01
0.9640	9.797946e-01
0.5560	4.846399e-01
0.5660	5.185286e-01
0.1360	1.615636e-01
0.2130	3.834651e-01
1.3160	1.288492e+00
1.9640	1.976321e+00
0.2180	2.571129e-01
1.5860	1.522086e+00
0.6800	6.434853e-01
0.9020	9.446571e-01
0.0350	2.772761e-01
1.9260	1.915955e+00
0.6530	6.319609e-01
1.7970	1.808659e+00
0.6800	7.074636e-01
1.8780	1.836831e+00
1.4910	1.479236e+00
1.1470	1.156609e+00
1.3830	1.353568e+00
1.8570	1.863371e+00
0.0260	1.622723e-01
0.4050	3.160312e-01
0.0090	1.283883e-01
0.0580	1.203386e-01
0.3850	3.939305e-01
0.5610	6.254097e-01
0.8140	8.300517e-01
1.8760	1.790186e+00
0.1560	1.136947e-01
1.2320	1.265222e+00
0.4620	4.551457e-01
0.0930	6.199082e-02
1.9090	1.901404e+00
0.7740	6.583909e-01
1.8830	1.889991e+00
0.4370	4.691817e-01
1.2230	1.203920e+00
0.0720	5.748400e-02
1.5930	1.607505e+00
0.1420	8.277427e-02
1.9800	1.994055e+00
0.8380	7.464704e-01
1.9410	1.945719e+00
1.5950	1.594065e+00
1.7730	1.764807e+00
1.6580	1.591115e+00
1.0850	1.086544e+00
1.5380	1.505857e+00
1.2670	1.199491e+00
1.8530	1.898107e+00
0.8040	7.940407e-01
1.9070	1.835879e+00
1.3990	1.368780e+00
0.7290	8.246616e-01
1.5070	1.476794e+00
0.1820	1.613647e-01
0.1390	2.779101e-01
1.1220	1.143564e+00
1.6840	1.674168e+00
0.1260	7.869400e-02
1.3060	1.289245e+00
1.6450	1.631467e+00
0.5240	5.233088e-01
1.9050	1.873822e+00
1.0500	1.057746e+00
1.8020	1.805160e+00
0.2450	1.958347e-01
1.3140	1.294086e+00
1.3260	1.334687e+00
0.4510	4.516857e-01
0.6320	7.095951e-01
0.9350	1.006213e+00
1.8940	1.910424e+00
0.0950	1.308134e-01
1.7840	1.765318e+00
1.0850	1.084673e+00
1.6590	1.668323e+00
1.5630	1.583332e+00
0.9780	9.450268e-01
1.5740	1.577726e+00
1.3930	1.386750e+00
0.0900	1.874870e-01
1.9780	1.952930e+00
1.4280	1.392643e+00
1.8740	1.821810e+00
1.4120	1.423903e+00
0.0900	1.464404e-01
1.9550	1.950314e+00
1.0940	1.038159e+00
1.4970	1.496512e+00
1.9590	1.940466e+00
0.3830	4.663377e-01
1.2850	1.299722e+00
0.9680	9.510051e-01
1.5160	1.518840e+00
0.1630	1.972638e-01
1.7240	1.675122e+00
1.2140	1.201666e+00
1.5240	1.500851e+00
0.3280	2.336281e-01
1.8710	1.837344e+00
0.3560	3.895921e-01
1.3620	1.374864e+00
1.1380	1.090746e+00
0.4720	4.849033e-01
0.7580	6.442776e-01
0.8470	8.228286e-01
1.4830	1.527983e+00
1.2020	1.185083e+00
1.0330	9.845700e-01
1.6480	1.673034e+00
0.4620	5.318919e-01
0.3820	3.770461e-01
0.4130	3.335899e-01
0.5740	5.495041e-01
1.3590	1.362876e+00
0.4350	4.714276e-01
0.4990	3.893121e-01
1.4130	1.463814e+00
1.6590	1.663004e+00
1.3300	1.344980e+00
0.2300	2.829232e-01
0.1950	2.567758e-01
1.3840	1.351317e+00
0.5050	5.017377e-01
0.9050	8.798624e-01
1.8050	1.805929e+00
0.2910	1.000031e-01
0.2980	3.662231e-01
1.9770	1.927552e+00
0.5570	5.214350e-01
1.2550	1.258340e+00
1.9590	1.921750e+00
1.9980	2.004745e+00
0.2920	2.577760e-01
1.8750	1.882385e+00
1.1010	1.149574e+00
0.1420	1.037709e-01
1.0090	1.014733e+00
0.3240	4.366524e-01
1.5480	1.469802e+00
1.3440	1.330458e+00
0.1240	1.766775e-01
0.8370	8.286839e-01
0.2120	1.965174e-01
0.1610	3.640417e-01
1.3560	1.401627e+00
0.0850	1.352338e-01
1.3060	1.335021e+00
1.1310	1.089556e+00
1.8080	1.870688e+00
0.9300	9.852284e-01
0.0150	1.342559e-01
0.4670	3.042164e-01
0.5510	5.067816e-01
0.6310	6.702209e-01
0.9330	9.058809e-01
0.0940	4.950140e-02
0.0720	1.049492e-01
1.5100	1.553702e+00
0.1310	1.577546e-01
0.1860	2.222857e-01
1.7010	1.625980e+00
1.6670	1.706640e+00
0.4680	4.848671e-01
0.3030	3.302300e-01
0.4850	4.828925e-01
1.2640	1.217090e+00
1.5040	1.525942e+00
0.7840	7.958668e-01
0.3330	3.513429e-01
1.5660	1.487574e+00
0.2830	2.618908e-01
1.4890	1.456543e+00
1.6570	1.613542e+00
1.0200	1.013283e+00
0.8660	8.930886e-01
0.4440	4.732415e-01
0.1480	8.595756e-02
0.3940	2.807977e-01
0.7700	8.479487e-01
1.4930	1.483262e+00
0.2230	1.074573e-01
1.6770	1.651918e+00
1.7040	1.679535e+00
1.1600	1.111905e+00
1.2890	1.359529e+00
0.5330	6.954001e-01
1.1540	1.073055e+00
0.8920	7.883454e-01
0.4000	3.146448e-01
1.8290	1.842098e+00
1.7680	1.665756e+00
0.0970	1.057706e-01
1.4640	1.534624e+00
1.2840	1.349850e+00
0.5580	3.499218e-01
0.8510	8.273659e-01
1.1120	1.098986e+00
0.6330	6.413362e-01
1.1290	1.098364e+00
0.7420	6.823469e-01
0.7700	7.228321e-01
0.3440	3.532504e-01
0.7750	6.400514e-01
1.1400	1.129909e+00
0.3270	2.584791e-01
1.6330	1.689578e+00
1.8520	1.836811e+00
1.9840	1.988284e+00
0.7100	7.217167e-01
0.5010	3.858028e-01
0.9000	9.021502e-01
1.8490	1.887346e+00
0.4300	4.606730e-01
1.4640	1.494632e+00
1.7280	1.721029e+00
1.3240	1.344950e+00
1.3240	1.300296e+00
1.9160	1.934506e+00
1.0230	8.946857e-01
0.1510	2.979525e-01
0.3230	2.723823e-01
1.4030	1.413223e+00
0.7680	8.361105e-01
1.2310	1.273381e+00
0.4310	4.797871e-01
1.3570	1.378541e+00
1.5300	1.519336e+00
1.3020	1.293537e+00
0.5690	4.959097e-01
1.5700	1.621976e+00
1.4210	1.454031e+00
0.3960	2.687623e-01
0.5100	5.937137e-01
1.6750	1.727293e+00
1.4040	1.419691e+00
0.5710	3.289577e-01
0.4950	6.034814e-01
1.7050	1.669600e+00
0.5580	4.446290e-01
1.1170	1.130252e+00
0.5170	4.873202e-01
1.2740	1.295893e+00
0.6710	6.413348e-01
0.2930	1.312259e-01
0.7300	7.685863e-01
0.8810	8.731257e-01
0.5440	4.231507e-01
1.1410	1.141092e+00
0.1500	6.889978e-02
0.2160	2.381098e-01
0.8770	9.809592e-01
0.4580	3.704122e-01
0.1280	9.296699e-02
1.9860	1.939890e+00
0.2780	3.732831e-01
1.1280	1.119113e+00
1.3680	1.427488e+00
1.8310	1.752383e+00
1.8850	1.889347e+00
1.3130	1.326162e+00
1.0980	1.121523e+00
1.3870	1.377485e+00
0.7220	6.503116e-01
0.7780	5.622670e-01
0.1840	2.879413e-01
0.2770	2.024963e-01
1.2550	1.253406e+00
1.2020	1.203119e+00
1.6140	1.585853e+00
0.1840	2.544060e-01
0.6640	5.370950e-01
0.5970	6.328685e-01
1.7610	1.802415e+00
0.8200	7.855929e-01
2.0000	1.918962e+00
0.8100	7.651958e-01
0.1630	2.238462e-01
0.7920	7.519701e-01
1.3530	1.349712e+00
1.2700	1.241138e+00
1.2940	1.321969e+00
0.7190	8.648834e-01
1.8210	1.797414e+00
1.9090	1.927589e+00
1.5760	1.607415e+00
1.5900	1.638921e+00
0.8730	9.479654e-01
1.9050	1.920343e+00
0.6640	5.839798e-01
1.5980	1.556317e+00
0.3430	2.764838e-01
1.7900	1.843870e+00
1.2050	1.194252e+00
1.8420	1.921285e+00
0.7940	7.941326e-01
1.4960	1.508942e+00
1.3960	1.366296e+00
0.3320	3.241788e-01
1.7820	1.794178e+00
0.5050	3.775555e-01
0.4390	3.837215e-01
0.6760	7.671902e-01
0.4360	5.285862e-01
1.1520	1.127048e+00
1.4010	1.416513e+00
1.6770	1.699768e+00
0.5760	6.164804e-01
0.1490	6.571497e-02
0.9460	9.463151e-01
0.8390	7.630749e-01
0.2770	3.465853e-01
0.2130	6.518113e-02
1.9070	1.893377e+00
0.4350	5.794302e-01
0.2260	9.599813e-02
1.3250	1.303809e+00
0.9590	9.707025e-01
1.4880	1.465109e+00
0.3470	3.421905e-01
1.2050	1.162465e+00
1.4140	1.459079e+00
0.7420	7.248101e-01
0.6500	5.442843e-01
0.9180	9.508305e-01
1.2610	1.190087e+00
0.9190	9.738165e-01
1.5860	1.562835e+00
1.9280	1.948111e+00
1.9140	1.912558e+00
1.3550	1.327709e+00
0.4130	4.802873e-01
0.7950	7.908494e-01
0.3770	3.226489e-01
0.2000	2.207401e-01
0.0050	1.089756e-01
1.0200	9.757078e-01
1.6430	1.710835e+00
1.0980	1.088390e+00
1.1660	1.096915e+00
0.4250	2.787745e-01
0.8100	7.843583e-01
0.5230	4.553284e-01
0.4390	2.483168e-01
1.5000	1.485299e+00
1.8890	1.843495e+00
0.3310	4.366238e-01
0.9820	9.520626e-01
1.9090	1.896443e+00
0.4870	5.682170e-01
1.1530	1.177235e+00
1.9880	1.923485e+00
1.4880	1.472322e+00
0.3490	4.998592e-01
1.3400	1.359074e+00
1.1490	1.153723e+00
1.0580	1.087591e+00
1.8920	1.799568e+00
0.3970	2.987280e-01
0.6340	6.387791e-01
0.3630	3.277687e-01
0.6430	5.855367e-01
0.5620	4.495949e-01
0.7300	7.958153e-01
1.2910	1.283823e+00
0.2660	1.498282e-01
0.4200	5.030935e-01
0.5810	3.685202e-01
0.9960	9.714008e-01
0.1080	1.620311e-01
1.1840	1.141503e+00
1.1780	1.135465e+00
0.6730	6.945642e-01
0.7490	7.227544e-01
1.6830	1.669431e+00
1.8080	1.788277e+00
1.1810	1.184017e+00
1.0000	9.395477e-01
0.5770	4.953241e-01
1.7710	1.771262e+00
1.0050	1.066225e+00
0.4210	4.114887e-01
0.8480	7.955754e-01
1.8420	1.791776e+00
0.8050	8.241333e-01
0.3960	4.585395e-01
1.7840	1.740641e+00
0.5560	5.721844e-01
0.6550	6.998789e-01
1.4590	1.422827e+00
0.1340	1.829459e-01
0.8050	7.458109e-01
1.0950	1.064007e+00
1.6440	1.659623e+00
0.5580	5.059301e-01
0.0400	9.422155e-02
0.4250	4.237426e-01
0.0180	5.346701e-02
0.5460	5.609241e-01
0.5770	6.575177e-01
0.3250	6.509483e-02
0.2440	1.780571e-01
0.4170	5.597216e-01
1.6540	1.641301e+00
1.4920	1.439921e+00
0.5840	5.393829e-01
0.9710	9.569071e-01
0.7030	7.568141e-01
1.1300	1.128812e+00
1.7900	1.797391e+00
1.4310	1.477447e+00
0.9580	8.795650e-01
0.5440	6.144694e-01
1.7490	1.804576e+00
1.5010	1.480843e+00
0.3010	2.432628e-01
1.8660	1.848342e+00
0.9600	9.627734e-01
1.0450	1.077488e+00
0.5720	5.307879e-01
0.1710	1.529525e-01
0.2590	2.941457e-01
0.2710	3.697253e-01
0.0480	3.833704e-02
1.8910	1.792328e+00
1.5010	1.567836e+00
0.4380	3.335388e-01
0.9500	9.044839e-01
