4.842156e-02 4.850105e-02
4.841662e-02 4.858798e-02
4.841755e-02 4.848021e-02
4.841356e-02 4.867919e-02
4.840965e-02 4.852171e-02
4.840796e-02 4.860300e-02
4.840856e-02 4.912692e-02
4.840460e-02 4.866653e-02
4.840005e-02 4.860033e-02
4.839731e-02 4.857081e-02
4.839756e-02 4.848826e-02
4.839392e-02 4.851964e-02
4.839321e-02 4.860567e-02
4.838791e-02 4.897844e-02
4.838473e-02 4.851853e-02
4.838426e-02 4.846144e-02
4.838314e-02 4.844440e-02
4.837896e-02 4.854756e-02
4.837970e-02 4.849532e-02
4.837722e-02 4.863405e-02
4.837371e-02 4.848836e-02
4.836893e-02 4.861423e-02
4.837124e-02 4.857170e-02
4.836753e-02 4.850619e-02
4.836246e-02 4.845810e-02
4.836453e-02 4.855630e-02
4.836251e-02 4.893239e-02
4.836031e-02 4.846076e-02
4.835858e-02 4.852927e-02
4.835653e-02 4.877606e-02
4.835123e-02 4.855234e-02
4.835075e-02 4.867974e-02
4.834776e-02 4.851283e-02
4.834386e-02 4.843509e-02
4.834508e-02 4.847245e-02
4.834113e-02 4.849017e-02
4.834004e-02 4.853032e-02
4.833812e-02 4.857509e-02
4.833486e-02 4.872872e-02
4.833299e-02 4.848680e-02
4.833249e-02 4.870686e-02
4.832828e-02 4.843069e-02
4.832809e-02 4.847506e-02
4.832620e-02 4.847311e-02
4.832143e-02 4.848302e-02
4.832041e-02 4.844115e-02
4.831924e-02 4.847706e-02
4.831507e-02 4.872584e-02
4.831491e-02 4.847663e-02
4.831395e-02 4.843663e-02
4.831350e-02 4.879421e-02
4.830930e-02 4.846761e-02
4.830444e-02 4.847032e-02
4.830509e-02 4.842170e-02
4.830324e-02 4.848363e-02
4.829910e-02 4.843511e-02
4.829934e-02 4.846720e-02
4.829921e-02 4.844114e-02
4.829297e-02 4.843060e-02
4.829261e-02 4.844349e-02
4.828977e-02 4.843706e-02
4.829134e-02 4.870653e-02
4.828370e-02 4.885294e-02
4.828542e-02 4.842072e-02
4.828449e-02 4.857612e-02
4.828213e-02 4.845750e-02
4.827954e-02 4.838948e-02
4.827667e-02 4.843933e-02
4.827394e-02 4.856211e-02
4.827501e-02 4.851563e-02
4.827184e-02 4.845682e-02
4.827433e-02 4.841293e-02
4.826888e-02 4.856956e-02
4.826855e-02 4.879666e-02
4.826719e-02 4.838315e-02
4.826321e-02 4.858384e-02
4.826137e-02 4.857457e-02
4.826302e-02 4.840765e-02
4.825982e-02 4.862852e-02
4.825535e-02 4.848956e-02
4.825519e-02 4.860941e-02
4.825177e-02 4.842902e-02
4.824707e-02 4.843033e-02
4.824756e-02 4.864568e-02
4.824571e-02 4.847167e-02
4.824491e-02 4.849976e-02
4.824486e-02 4.846544e-02
4.823978e-02 4.839715e-02
4.823747e-02 4.850511e-02
4.823874e-02 4.860970e-02
4.823537e-02 4.845017e-02
4.823695e-02 4.870158e-02
4.823315e-02 4.862366e-02
4.823200e-02 4.863088e-02
4.822900e-02 4.860306e-02
4.822565e-02 4.844029e-02
4.822411e-02 4.932559e-02
4.822528e-02 4.872266e-02
4.822272e-02 4.849026e-02
4.821735e-02 4.841484e-02
4.821721e-02 4.849522e-02
4.821840e-02 4.847761e-02
4.821734e-02 4.841665e-02
4.821561e-02 4.839597e-02
4.821254e-02 4.848877e-02
4.821107e-02 4.840853e-02
4.820772e-02 4.841485e-02
4.820998e-02 4.840774e-02
4.820627e-02 4.839805e-02
4.820301e-02 4.838338e-02
4.820218e-02 4.874676e-02
4.820092e-02 4.854420e-02
4.819877e-02 4.835782e-02
4.819961e-02 4.842981e-02
4.819841e-02 4.851578e-02
4.819373e-02 4.835934e-02
4.819266e-02 4.846497e-02
4.819136e-02 4.837984e-02
4.818796e-02 4.840198e-02
4.818922e-02 4.835530e-02
4.818706e-02 4.833735e-02
4.818686e-02 4.839339e-02
4.818149e-02 4.835642e-02
4.818175e-02 4.843551e-02
4.818147e-02 4.856131e-02
4.817496e-02 4.880285e-02
4.817973e-02 4.849071e-02
4.817302e-02 4.839190e-02
4.817604e-02 4.843408e-02
4.817585e-02 4.842444e-02
4.817155e-02 4.834870e-02
4.817010e-02 4.844495e-02
4.816751e-02 4.854075e-02
4.816615e-02 4.840513e-02
4.816433e-02 4.833764e-02
4.816352e-02 4.845054e-02
4.816139e-02 4.852250e-02
4.816205e-02 4.833907e-02
4.815835e-02 4.866470e-02
4.815704e-02 4.843259e-02
4.815338e-02 4.833866e-02
4.815507e-02 4.835299e-02
4.815207e-02 4.837866e-02
4.815295e-02 4.837780e-02
4.815013e-02 4.849449e-02
4.814813e-02 4.842229e-02
4.814922e-02 4.833155e-02
4.814499e-02 4.836373e-02
4.814280e-02 4.846491e-02
4.814071e-02 4.854680e-02
4.814297e-02 4.836014e-02
4.814100e-02 4.847302e-02
4.813790e-02 4.834797e-02
4.813864e-02 4.834883e-02
4.813697e-02 4.835703e-02
4.813619e-02 4.834205e-02
4.813536e-02 4.842287e-02
4.813220e-02 4.858672e-02
4.813018e-02 4.832414e-02
4.812743e-02 4.856493e-02
4.812726e-02 4.837469e-02
4.812730e-02 4.836954e-02
4.812285e-02 4.840749e-02
4.812405e-02 4.835576e-02
4.812605e-02 4.847310e-02
4.812086e-02 4.832385e-02
4.811937e-02 4.834147e-02
4.811915e-02 4.843497e-02
4.811876e-02 4.839375e-02
4.811663e-02 4.831038e-02
4.811518e-02 4.831603e-02
4.811209e-02 4.860345e-02
4.811411e-02 4.835771e-02
4.811035e-02 4.844318e-02
4.811085e-02 4.834098e-02
4.811010e-02 4.830476e-02
4.810827e-02 4.851277e-02
4.810708e-02 4.837167e-02
4.810471e-02 4.836988e-02
4.810221e-02 4.838084e-02
4.810227e-02 4.836304e-02
4.810171e-02 4.846865e-02
4.810101e-02 4.844512e-02
4.809687e-02 4.860928e-02
4.809644e-02 4.847376e-02
4.809478e-02 4.828379e-02
4.809482e-02 4.858673e-02
4.809438e-02 4.854265e-02
4.809166e-02 4.836663e-02
4.809204e-02 4.843214e-02
4.808798e-02 4.848200e-02
4.808508e-02 4.832443e-02
4.808421e-02 4.835436e-02
4.808724e-02 4.836834e-02
4.808545e-02 4.828919e-02
4.808128e-02 4.833174e-02
4.807791e-02 4.875270e-02
4.807978e-02 4.878723e-02
4.808166e-02 4.831960e-02
4.808076e-02 4.832130e-02
4.807776e-02 4.856924e-02
4.807509e-02 4.860705e-02
4.807493e-02 4.842766e-02
4.807571e-02 4.832649e-02
4.807239e-02 4.839184e-02
4.807240e-02 4.830949e-02
4.807145e-02 4.882174e-02
4.806868e-02 4.831334e-02
4.806805e-02 4.844327e-02
4.806653e-02 4.835059e-02
4.806635e-02 4.834452e-02
4.806385e-02 4.852933e-02
4.806467e-02 4.833189e-02
4.806071e-02 4.842039e-02
4.806242e-02 4.833090e-02
4.805967e-02 4.838258e-02
4.805962e-02 4.857109e-02
4.805947e-02 4.839516e-02
4.805505e-02 4.831880e-02
4.805605e-02 4.836555e-02
4.805362e-02 4.834765e-02
4.805412e-02 4.839207e-02
4.805308e-02 4.832961e-02
4.805014e-02 4.826964e-02
4.805216e-02 4.833938e-02
4.804977e-02 4.842191e-02
4.804955e-02 4.829557e-02
4.804794e-02 4.830401e-02
4.804772e-02 4.873618e-02
4.804665e-02 4.834810e-02
4.804283e-02 4.838367e-02
4.804336e-02 4.832378e-02
4.803978e-02 4.829810e-02
4.803781e-02 4.840903e-02
4.803722e-02 4.907772e-02
4.803695e-02 4.834658e-02
4.804027e-02 4.841687e-02
4.803665e-02 4.882114e-02
4.803675e-02 4.832796e-02
4.803315e-02 4.839291e-02
4.803385e-02 4.830016e-02
4.803152e-02 4.834692e-02
4.803112e-02 4.835050e-02
4.802978e-02 4.838041e-02
4.802770e-02 4.830356e-02
4.802869e-02 4.856337e-02
4.802753e-02 4.835713e-02
4.802707e-02 4.839821e-02
4.802597e-02 4.826962e-02
4.802250e-02 4.844800e-02
4.802316e-02 4.825584e-02
4.802279e-02 4.829003e-02
4.802087e-02 4.835137e-02
4.801952e-02 4.839636e-02
4.801918e-02 4.828583e-02
4.801763e-02 4.837627e-02
4.801608e-02 4.841934e-02
4.801431e-02 4.849160e-02
4.801349e-02 4.848198e-02
4.801317e-02 4.828409e-02
4.801195e-02 4.824607e-02
4.801509e-02 4.842301e-02
4.800993e-02 4.831507e-02
4.800955e-02 4.829787e-02
4.800997e-02 4.831774e-02
4.800991e-02 4.833861e-02
4.800578e-02 4.830893e-02
4.800524e-02 4.845038e-02
4.800499e-02 4.835007e-02
4.800497e-02 4.834163e-02
4.800223e-02 4.826631e-02
4.800076e-02 4.830750e-02
4.800144e-02 4.843287e-02
4.799974e-02 4.834415e-02
4.799989e-02 4.839987e-02
4.799609e-02 4.830031e-02
4.799680e-02 4.833456e-02
4.799881e-02 4.852316e-02
4.799323e-02 4.828671e-02
4.799409e-02 4.838522e-02
4.799349e-02 4.828104e-02
4.799326e-02 4.833687e-02
4.798995e-02 4.824346e-02
4.799189e-02 4.832835e-02
4.799279e-02 4.833445e-02
4.798875e-02 4.830033e-02
4.798920e-02 4.855638e-02
4.798605e-02 4.825757e-02
4.798565e-02 4.834461e-02
4.798601e-02 4.841816e-02
4.798524e-02 4.836564e-02
4.798329e-02 4.833999e-02
4.798246e-02 4.828267e-02
4.798238e-02 4.829459e-02
4.797881e-02 4.830929e-02
4.798053e-02 4.834919e-02
4.798009e-02 4.827953e-02
4.797700e-02 4.844057e-02
4.797652e-02 4.834914e-02
4.797495e-02 4.846410e-02
4.797566e-02 4.827602e-02
4.797277e-02 4.829240e-02
4.797329e-02 4.844791e-02
4.797205e-02 4.834129e-02
4.797010e-02 4.850211e-02
4.797168e-02 4.830822e-02
4.796845e-02 4.832218e-02
4.796890e-02 4.824739e-02
4.796683e-02 4.832292e-02
4.796653e-02 4.836056e-02
4.796592e-02 4.839782e-02
4.796634e-02 4.864384e-02
4.796689e-02 4.855867e-02
4.796474e-02 4.826277e-02
4.796279e-02 4.828071e-02
4.796241e-02 4.856522e-02
4.796196e-02 4.831695e-02
4.796082e-02 4.830934e-02
4.795916e-02 4.831502e-02
4.795757e-02 4.871537e-02
4.795846e-02 4.838779e-02
4.795730e-02 4.826791e-02
4.795572e-02 4.829929e-02
4.795305e-02 4.849742e-02
4.795178e-02 4.826732e-02
4.795306e-02 4.827533e-02
4.795186e-02 4.823762e-02
4.795060e-02 4.830994e-02
4.794933e-02 4.832217e-02
4.794841e-02 4.825468e-02
4.794808e-02 4.836841e-02
4.794920e-02 4.836134e-02
4.794868e-02 4.832473e-02
4.794537e-02 4.828657e-02
4.794403e-02 4.821984e-02
4.794340e-02 4.828940e-02
4.794761e-02 4.829482e-02
4.794221e-02 4.821248e-02
4.794270e-02 4.828043e-02
4.794154e-02 4.825437e-02
4.793896e-02 4.825546e-02
4.794075e-02 4.838344e-02
4.793899e-02 4.838528e-02
4.793771e-02 4.844359e-02
4.793784e-02 4.840220e-02
4.793459e-02 4.834133e-02
4.793348e-02 4.835566e-02
4.793226e-02 4.830019e-02
4.793434e-02 4.824538e-02
4.793429e-02 4.835142e-02
4.793113e-02 4.825750e-02
4.793005e-02 4.841778e-02
4.793066e-02 4.836106e-02
4.793011e-02 4.825949e-02
4.792870e-02 4.823981e-02
4.792763e-02 4.825262e-02
4.792637e-02 4.837666e-02
4.792657e-02 4.839861e-02
4.792330e-02 4.823180e-02
4.792083e-02 4.854495e-02
4.792392e-02 4.875489e-02
4.792291e-02 4.852514e-02
4.792233e-02 4.833750e-02
4.792222e-02 4.830298e-02
4.792076e-02 4.826604e-02
4.791867e-02 4.831638e-02
4.791679e-02 4.850182e-02
4.791640e-02 4.827168e-02
4.791581e-02 4.850125e-02
4.791571e-02 4.826001e-02
4.791639e-02 4.824507e-02
4.791431e-02 4.838810e-02
4.791284e-02 4.829551e-02
4.791136e-02 4.825566e-02
4.791132e-02 4.833245e-02
4.791277e-02 4.831264e-02
4.790998e-02 4.828094e-02
4.790920e-02 4.849800e-02
4.790914e-02 4.821322e-02
4.790867e-02 4.824951e-02
4.790730e-02 4.836873e-02
4.790540e-02 4.829287e-02
4.790307e-02 4.823671e-02
4.790475e-02 4.823003e-02
4.790214e-02 4.849423e-02
4.790179e-02 4.819388e-02
4.790224e-02 4.829317e-02
4.790128e-02 4.825078e-02
4.790090e-02 4.825063e-02
4.789788e-02 4.825949e-02
4.790099e-02 4.827367e-02
4.789812e-02 4.823595e-02
4.789820e-02 4.826730e-02
4.789813e-02 4.853033e-02
4.789671e-02 4.844062e-02
4.789231e-02 4.833672e-02
4.789369e-02 4.827385e-02
4.789378e-02 4.824686e-02
4.789354e-02 4.838001e-02
4.789228e-02 4.820372e-02
4.789208e-02 4.819306e-02
4.789060e-02 4.832321e-02
4.788848e-02 4.830795e-02
4.789053e-02 4.825497e-02
4.788866e-02 4.845439e-02
4.788535e-02 4.851028e-02
4.788866e-02 4.828872e-02
4.788556e-02 4.846514e-02
4.788438e-02 4.840718e-02
4.788326e-02 4.821241e-02
4.788361e-02 4.832144e-02
4.788228e-02 4.824522e-02
4.788399e-02 4.824261e-02
4.788228e-02 4.858185e-02
4.788229e-02 4.822181e-02
4.787937e-02 4.875837e-02
4.787887e-02 4.823913e-02
4.787900e-02 4.834023e-02
4.787798e-02 4.846975e-02
4.787458e-02 4.831415e-02
4.787673e-02 4.821253e-02
4.787708e-02 4.830189e-02
4.787682e-02 4.828900e-02
4.787499e-02 4.822000e-02
4.787430e-02 4.835059e-02
4.787216e-02 4.836386e-02
4.786937e-02 4.827799e-02
4.787271e-02 4.819906e-02
4.786787e-02 4.848518e-02
4.787044e-02 4.825511e-02
4.786855e-02 4.830677e-02
4.786811e-02 4.824592e-02
4.786812e-02 4.832286e-02
4.786653e-02 4.825619e-02
4.786541e-02 4.822538e-02
4.786556e-02 4.824012e-02
4.786338e-02 4.838356e-02
4.786528e-02 4.821135e-02
4.786329e-02 4.839615e-02
4.786147e-02 4.830144e-02
4.786102e-02 4.821890e-02
4.786186e-02 4.846826e-02
4.785843e-02 4.825232e-02
4.785847e-02 4.821093e-02
4.785924e-02 4.821831e-02
4.785993e-02 4.828831e-02
4.785516e-02 4.820043e-02
4.785667e-02 4.841554e-02
4.785620e-02 4.819126e-02
4.785547e-02 4.831077e-02
4.785521e-02 4.823740e-02
4.785497e-02 4.830373e-02
4.785000e-02 4.829536e-02
4.785338e-02 4.834118e-02
4.785178e-02 4.819932e-02
4.785084e-02 4.820430e-02
4.784795e-02 4.819659e-02
4.784684e-02 4.826779e-02
4.784710e-02 4.824030e-02
4.784816e-02 4.821836e-02
4.784757e-02 4.830440e-02
4.784602e-02 4.826551e-02
4.784444e-02 4.827904e-02
4.784439e-02 4.864298e-02
4.784443e-02 4.827348e-02
4.784324e-02 4.818058e-02
4.784083e-02 4.821395e-02
4.784129e-02 4.845579e-02
4.784168e-02 4.823437e-02
4.783949e-02 4.835372e-02
4.784016e-02 4.820421e-02
4.783812e-02 4.821858e-02
4.783999e-02 4.821342e-02
4.783782e-02 4.823550e-02
4.783681e-02 4.826879e-02
4.783938e-02 4.821933e-02
4.783459e-02 4.822648e-02
4.783472e-02 4.827730e-02
4.783296e-02 4.819071e-02
4.783449e-02 4.822076e-02
4.783537e-02 4.822963e-02
4.783328e-02 4.822368e-02
4.783299e-02 4.866977e-02
4.783226e-02 4.819128e-02
4.783108e-02 4.822796e-02
4.782998e-02 4.824601e-02
4.782970e-02 4.861299e-02
4.782636e-02 4.839776e-02
4.782658e-02 4.837714e-02
4.782574e-02 4.839352e-02
4.782631e-02 4.863009e-02
4.782476e-02 4.832543e-02
4.782634e-02 4.827446e-02
4.782303e-02 4.824208e-02
4.782398e-02 4.832066e-02
4.782333e-02 4.817394e-02
4.782110e-02 4.827428e-02
4.782319e-02 4.823509e-02
4.782084e-02 4.820880e-02
4.781966e-02 4.841347e-02
4.782031e-02 4.825246e-02
4.781996e-02 4.823513e-02
4.781899e-02 4.839881e-02
4.781413e-02 4.843271e-02
4.781715e-02 4.822781e-02
4.781743e-02 4.824683e-02
4.781714e-02 4.828851e-02
4.781552e-02 4.835521e-02
4.781403e-02 4.828035e-02
4.781488e-02 4.835558e-02
4.781129e-02 4.829801e-02
4.781203e-02 4.840816e-02
4.781333e-02 4.831808e-02
4.781206e-02 4.826553e-02
4.780829e-02 4.829205e-02
4.781063e-02 4.822070e-02
4.780760e-02 4.827757e-02
4.780721e-02 4.824126e-02
4.780816e-02 4.824257e-02
4.780767e-02 4.823964e-02
4.780711e-02 4.825179e-02
4.780549e-02 4.828947e-02
4.780604e-02 4.818920e-02
4.780492e-02 4.826661e-02
4.780535e-02 4.822553e-02
4.780537e-02 4.827803e-02
4.780148e-02 4.821505e-02
4.780230e-02 4.834300e-02
4.780152e-02 4.830376e-02
4.779972e-02 4.828624e-02
4.780207e-02 4.819247e-02
4.779884e-02 4.847464e-02
4.779978e-02 4.824052e-02
4.779844e-02 4.838110e-02
4.779794e-02 4.815807e-02
4.779502e-02 4.838177e-02
4.779631e-02 4.826139e-02
4.779596e-02 4.837719e-02
4.779510e-02 4.836516e-02
4.779171e-02 4.832237e-02
4.779159e-02 4.828498e-02
4.779286e-02 4.825001e-02
4.779235e-02 4.830914e-02
4.779076e-02 4.820212e-02
4.779162e-02 4.852659e-02
4.779073e-02 4.828313e-02
4.779093e-02 4.830473e-02
4.779146e-02 4.843165e-02
4.778781e-02 4.834566e-02
4.778713e-02 4.846135e-02
4.778851e-02 4.817731e-02
4.778736e-02 4.832548e-02
4.778678e-02 4.818007e-02
4.778594e-02 4.821162e-02
4.778511e-02 4.828946e-02
4.778426e-02 4.820508e-02
4.778448e-02 4.819102e-02
4.778182e-02 4.823621e-02
4.778289e-02 4.818557e-02
4.778084e-02 4.825089e-02
4.778219e-02 4.829539e-02
4.778035e-02 4.835387e-02
4.778061e-02 4.861818e-02
4.778064e-02 4.816368e-02
4.777702e-02 4.845132e-02
4.777778e-02 4.823076e-02
4.777708e-02 4.830822e-02
4.777883e-02 4.816943e-02
4.777655e-02 4.832208e-02
4.777511e-02 4.819321e-02
4.777686e-02 4.833367e-02
4.777714e-02 4.836336e-02
4.777211e-02 4.821168e-02
4.777770e-02 4.854075e-02
4.777465e-02 4.821177e-02
4.777019e-02 4.813240e-02
4.777091e-02 4.820980e-02
4.777213e-02 4.845739e-02
4.776954e-02 4.824565e-02
4.777065e-02 4.828032e-02
4.776903e-02 4.816307e-02
4.776835e-02 4.836024e-02
4.776469e-02 4.816479e-02
4.776930e-02 4.822532e-02
4.776715e-02 4.824372e-02
4.776737e-02 4.834891e-02
4.776575e-02 4.821308e-02
4.776667e-02 4.823237e-02
4.776471e-02 4.834912e-02
4.776667e-02 4.821340e-02
4.776543e-02 4.835480e-02
4.776544e-02 4.866815e-02
4.776376e-02 4.824882e-02
4.776324e-02 4.826374e-02
4.775990e-02 4.817733e-02
4.776018e-02 4.822696e-02
4.775871e-02 4.823724e-02
4.775862e-02 4.865799e-02
4.775657e-02 4.868976e-02
4.775814e-02 4.824446e-02
4.775640e-02 4.817250e-02
4.775729e-02 4.844261e-02
4.775616e-02 4.836301e-02
4.775465e-02 4.830688e-02
4.775510e-02 4.826109e-02
4.775542e-02 4.822288e-02
