1.4500	1.488833e+00
0.8230	8.579077e-01
1.1130	1.151268e+00
1.4070	1.325679e+00
0.4080	2.018275e-01
1.5500	1.523242e+00
1.6440	1.613596e+00
1.7720	1.765232e+00
0.2910	3.079377e-01
0.8670	8.621534e-01
0.9920	9.835228e-01
0.4870	5.808890e-01
0.0830	1.184476e-01
1.6560	1.704518e+00
0.1120	1.332329e-01
0.1150	1.388841e-01
0.9640	8.026091e-01
0.3830	4.539506e-01
1.7090	1.695705e+00
0.4560	5.058253e-01
1.5520	1.594297e+00
0.1820	1.863936e-01
1.9110	1.823731e+00
1.6280	1.723671e+00
0.1230	2.248009e-01
1.1730	1.177768e+00
0.9700	9.763250e-01
1.8610	1.883900e+00
0.5650	6.121922e-01
1.8510	1.873142e+00
0.6560	6.050744e-01
1.2810	1.235356e+00
0.7270	6.827336e-01
0.5500	6.069165e-01
1.6480	1.635829e+00
1.7940	1.759347e+00
0.7290	6.201779e-01
0.2990	2.649058e-01
1.0730	1.134142e+00
1.7120	1.748666e+00
0.5870	3.680481e-01
0.8550	8.755407e-01
0.6930	6.686599e-01
0.9680	1.016661e+00
0.0220	7.785898e-02
0.4210	4.752710e-01
0.7240	7.684817e-01
1.1390	1.165965e+00
1.5690	1.625711e+00
1.9130	1.914267e+00
0.9290	8.942328e-01
0.6670	6.997283e-01
0.3190	4.311192e-01
0.7420	8.865342e-01
0.0390	5.001582e-02
1.1510	1.083241e+00
0.0740	1.004270e-01
1.8410	1.861017e+00
0.9520	9.890731e-01
0.2950	2.003897e-01
0.1880	1.363922e-01
0.1250	2.081454e-01
1.8480	1.800551e+00
0.8980	8.722765e-01
0.2290	2.043974e-01
0.0590	1.768163e-01
1.9190	1.913789e+00
0.5670	6.217035e-01
0.7160	7.251061e-01
1.6260	1.613245e+00
1.6090	1.606109e+00
0.0280	6.217746e-02
1.1050	1.056754e+00
0.5530	6.475360e-01
1.9540	1.940623e+00
1.2740	1.290957e+00
0.0160	8.568215e-02
1.6940	1.691385e+00
1.8650	1.902534e+00
1.5020	1.478029e+00
0.4920	3.496358e-01
1.0540	9.859637e-01
0.5220	5.184599e-01
0.5410	4.227991e-01
0.0590	2.951892e-01
1.2910	1.339991e+00
1.5070	1.503916e+00
1.5860	1.615978e+00
0.3110	4.359970e-01
1.4020	1.354002e+00
0.7010	4.886504e-01
1.4120	1.424757e+00
0.5810	5.662315e-01
1.3000	1.330014e+00
1.2710	1.200083e+00
1.0900	1.136873e+00
1.3310	1.311301e+00
1.0970	1.061903e+00
1.6290	1.612737e+00
0.9560	8.439234e-01
1.4390	1.409912e+00
0.8040	6.777343e-01
0.0780	1.839532e-01
1.9880	1.969285e+00
1.9420	1.950312e+00
0.3340	3.955827e-01
0.1750	3.106503e-01
1.0390	9.828649e-01
1.8030	1.770604e+00
0.3060	1.693212e-01
0.0440	7.466359e-02
1.7620	1.761734e+00
1.6580	1.692717e+00
1.5550	1.526687e+00
1.0560	1.100555e+00
1.0420	1.039165e+00
1.1530	1.172933e+00
0.4550	5.208380e-01
1.8210	1.928391e+00
0.5260	5.736240e-01
1.3880	1.407759e+00
0.4310	4.337738e-01
1.1520	1.186656e+00
1.2550	1.239990e+00
0.7840	8.373578e-01
1.1910	1.188616e+00
0.4550	4.548191e-01
1.5670	1.570817e+00
0.1930	1.266792e-01
0.8920	8.584535e-01
0.8240	8.313203e-01
0.7990	7.718267e-01
1.3410	1.334431e+00
1.6200	1.613858e+00
0.2170	9.661083e-02
1.2390	1.260191e+00
1.7700	1.712859e+00
0.2800	3.555474e-01
0.2410	1.445826e-01
0.7810	7.934906e-01
0.5170	5.484616e-01
0.6540	7.591505e-01
1.9780	1.987382e+00
1.9860	1.946642e+00
0.5140	5.107652e-01
1.7620	1.729808e+00
1.4400	1.450151e+00
0.0180	1.155504e-01
0.0690	1.343231e-01
1.6500	1.651847e+00
1.4270	1.402031e+00
1.6030	1.618367e+00
1.2630	1.269703e+00
1.8070	1.918617e+00
0.2690	1.099943e-01
0.5070	1.765278e-01
0.0620	1.803481e-01
0.7670	6.302647e-01
1.0310	1.018855e+00
1.1600	1.130714e+00
1.4440	1.438338e+00
1.7860	1.771241e+00
1.1100	1.108821e+00
0.1060	9.453860e-02
0.1510	1.915803e-01
0.8110	8.700613e-01
0.5440	6.195874e-01
1.6400	1.588129e+00
1.7170	1.741701e+00
0.0280	2.801297e-01
1.2520	1.246865e+00
1.5420	1.504860e+00
1.7590	1.799354e+00
0.5500	5.972275e-01
0.5040	4.763643e-01
0.0770	8.843741e-02
0.6370	6.572538e-01
0.8800	8.973592e-01
0.4440	4.570569e-01
1.1810	1.149099e+00
1.7160	1.709854e+00
1.7130	1.676381e+00
1.8510	1.856503e+00
1.1170	1.090088e+00
0.9780	8.880143e-01
1.4620	1.418361e+00
0.9800	9.110756e-01
0.2030	3.081978e-01
0.7950	8.085660e-01
0.7880	7.084892e-01
1.1750	1.140472e+00
0.2300	2.803716e-01
1.9960	1.988384e+00
1.0670	1.044485e+00
0.8570	8.434180e-01
1.7130	1.775514e+00
0.6160	6.427832e-01
1.5990	1.667304e+00
0.7980	6.521055e-01
0.5050	4.547535e-01
1.5660	1.625220e+00
0.8710	8.994887e-01
0.5630	6.471585e-01
1.3450	1.343431e+00
1.8900	1.916011e+00
1.7260	1.746434e+00
1.8420	1.859594e+00
0.9950	1.046847e+00
1.9870	1.968150e+00
1.1380	1.068794e+00
0.3370	3.100593e-01
0.6310	5.885240e-01
0.8180	8.422508e-01
1.0140	1.000959e+00
1.2980	1.255015e+00
0.9020	9.037935e-01
1.9190	1.917271e+00
1.8950	1.907103e+00
0.3300	2.814223e-01
1.7060	1.706588e+00
1.4070	1.423175e+00
1.8550	1.826657e+00
0.5000	4.468878e-01
1.9760	1.935398e+00
0.1750	2.521307e-01
1.2320	1.289556e+00
0.6530	4.544551e-01
0.1120	7.793839e-02
0.6390	6.335678e-01
1.7980	1.726339e+00
0.3150	2.707564e-01
1.3170	1.297139e+00
1.1660	1.166649e+00
1.3030	1.275973e+00
0.9100	9.538785e-01
0.7980	8.256684e-01
0.9670	9.155716e-01
1.8120	1.811762e+00
1.1870	1.184091e+00
0.3490	2.700628e-01
0.9870	8.926967e-01
0.1950	1.082830e-01
1.6710	1.638827e+00
1.0520	1.115594e+00
0.9050	9.005004e-01
1.2680	1.224628e+00
1.3660	1.314192e+00
1.1860	1.125556e+00
0.5600	5.343767e-01
0.5690	5.966771e-01
0.8450	8.500979e-01
0.8640	8.849967e-01
0.5760	6.964507e-01
0.9000	9.416497e-01
0.5020	3.735050e-01
0.0510	5.251953e-02
1.4950	1.497335e+00
1.1730	1.187793e+00
1.7220	1.682392e+00
0.7850	7.879392e-01
1.9680	1.944556e+00
1.0270	1.010370e+00
1.4030	1.423852e+00
0.1970	5.292343e-02
0.0330	2.108632e-01
1.5550	1.501195e+00
1.2390	1.271487e+00
1.2980	1.303490e+00
1.8100	1.823455e+00
1.6190	1.575498e+00
1.7850	1.742578e+00
1.4850	1.501423e+00
1.6730	1.690789e+00
1.5630	1.572566e+00
1.1000	1.150100e+00
0.1910	3.795685e-01
1.9940	1.948038e+00
1.7160	1.775219e+00
0.5540	5.754142e-01
1.9390	1.966624e+00
0.2040	8.334188e-02
1.9690	2.014858e+00
1.7050	1.774154e+00
0.3010	3.026133e-01
1.9890	2.021337e+00
0.8880	8.388892e-01
1.1750	1.186622e+00
1.9960	2.021053e+00
0.6530	6.266422e-01
0.3480	2.737911e-01
1.2670	1.272736e+00
0.5700	5.449354e-01
1.8490	1.879830e+00
0.0240	1.218006e-01
0.5390	3.629188e-01
1.0670	1.121433e+00
0.3150	2.533548e-01
0.2830	1.490069e-01
0.3040	2.707358e-01
0.9990	1.027175e+00
1.7980	1.805981e+00
0.8900	9.198052e-01
0.1080	6.469732e-02
0.3820	4.316070e-01
1.0930	1.139376e+00
1.8050	1.778854e+00
0.0040	6.750213e-02
0.6520	5.416932e-01
1.0380	9.598840e-01
0.7830	6.102591e-01
0.1320	6.603544e-02
0.0250	2.472994e-01
1.8590	1.850616e+00
1.7150	1.720983e+00
0.1650	2.131938e-01
1.0030	9.460559e-01
1.4350	1.430510e+00
0.1980	3.326307e-01
1.6810	1.659967e+00
1.3490	1.351948e+00
1.0660	1.050222e+00
0.6180	6.727206e-01
0.6200	4.342838e-01
0.6010	4.534189e-01
1.0990	1.071728e+00
1.5480	1.522965e+00
1.0240	9.580683e-01
0.0080	9.640493e-02
0.0960	8.211671e-02
1.2410	1.264088e+00
1.3340	1.343721e+00
1.8510	1.812496e+00
0.4050	3.827737e-01
1.8370	1.851101e+00
1.0280	9.656683e-01
0.8640	7.712942e-01
1.4220	1.407052e+00
0.0070	1.180466e-01
0.9640	9.832910e-01
0.5560	4.838443e-01
0.5660	5.182950e-01
0.1360	1.619373e-01
0.2130	3.831247e-01
1.3160	1.290884e+00
1.9640	1.979831e+00
0.2180	2.607498e-01
1.5860	1.526311e+00
0.6800	6.460558e-01
0.9020	9.450311e-01
0.0350	2.788124e-01
1.9260	1.919703e+00
0.6530	6.351478e-01
1.7970	1.812136e+00
0.6800	7.125785e-01
1.8780	1.839961e+00
1.4910	1.483814e+00
1.1470	1.159354e+00
1.3830	1.357052e+00
1.8570	1.866663e+00
0.0260	1.621224e-01
0.4050	3.181344e-01
0.0090	1.287931e-01
0.0580	1.216045e-01
0.3850	3.942794e-01
0.5610	6.268964e-01
0.8140	8.308039e-01
1.8760	1.795773e+00
0.1560	1.152697e-01
1.2320	1.267724e+00
0.4620	4.568821e-01
0.0930	6.342062e-02
1.9090	1.905663e+00
0.7740	6.621294e-01
1.8830	1.893054e+00
0.4370	4.699340e-01
1.2230	1.207124e+00
0.0720	6.040509e-02
1.5930	1.612417e+00
0.1420	8.108591e-02
1.9800	1.995637e+00
0.8380	7.472001e-01
1.9410	1.948044e+00
1.5950	1.598867e+00
1.7730	1.766618e+00
1.6580	1.594992e+00
1.0850	1.089117e+00
1.5380	1.509679e+00
1.2670	1.202019e+00
1.8530	1.901752e+00
0.8040	7.967778e-01
1.9070	1.839463e+00
1.3990	1.371824e+00
0.7290	8.275057e-01
1.5070	1.480589e+00
0.1820	1.633610e-01
0.1390	2.825021e-01
1.1220	1.147147e+00
1.6840	1.678284e+00
0.1260	7.930046e-02
1.3060	1.291378e+00
1.6450	1.636345e+00
0.5240	5.243659e-01
1.9050	1.877711e+00
1.0500	1.061455e+00
1.8020	1.808372e+00
0.2450	1.967638e-01
1.3140	1.298404e+00
1.3260	1.336746e+00
0.4510	4.527926e-01
0.6320	7.129157e-01
0.9350	1.010137e+00
1.8940	1.913859e+00
0.0950	1.309838e-01
1.7840	1.768106e+00
1.0850	1.087009e+00
1.6590	1.672432e+00
1.5630	1.588870e+00
0.9780	9.445676e-01
1.5740	1.582121e+00
1.3930	1.387678e+00
0.0900	1.899136e-01
1.9780	1.956531e+00
1.4280	1.395590e+00
1.8740	1.825549e+00
1.4120	1.428352e+00
0.0900	1.455923e-01
1.9550	1.954651e+00
1.0940	1.041211e+00
1.4970	1.504150e+00
1.9590	1.943091e+00
0.3830	4.672283e-01
1.2850	1.303646e+00
0.9680	9.512663e-01
1.5160	1.523047e+00
0.1630	2.004977e-01
1.7240	1.678707e+00
1.2140	1.203816e+00
1.5240	1.504682e+00
0.3280	2.369481e-01
1.8710	1.840510e+00
0.3560	3.900979e-01
1.3620	1.379925e+00
1.1380	1.091854e+00
0.4720	4.877041e-01
0.7580	6.476805e-01
0.8470	8.262100e-01
1.4830	1.531905e+00
1.2020	1.188255e+00
1.0330	9.890139e-01
1.6480	1.678149e+00
0.4620	5.348685e-01
0.3820	3.807292e-01
0.4130	3.369389e-01
0.5740	5.519803e-01
1.3590	1.366581e+00
0.4350	4.729294e-01
0.4990	3.906579e-01
1.4130	1.468354e+00
1.6590	1.670004e+00
1.3300	1.350479e+00
0.2300	2.842029e-01
0.1950	2.545355e-01
1.3840	1.356173e+00
0.5050	5.011368e-01
0.9050	8.829910e-01
1.8050	1.808721e+00
0.2910	1.003641e-01
0.2980	3.679419e-01
1.9770	1.931352e+00
0.5570	5.249268e-01
1.2550	1.261356e+00
1.9590	1.924965e+00
1.9980	2.006866e+00
0.2920	2.576662e-01
1.8750	1.886361e+00
1.1010	1.151922e+00
0.1420	1.052710e-01
1.0090	1.019168e+00
0.3240	4.362773e-01
1.5480	1.473986e+00
1.3440	1.336236e+00
0.1240	1.806188e-01
0.8370	8.291640e-01
0.2120	1.963703e-01
0.1610	3.673471e-01
1.3560	1.405026e+00
0.0850	1.343162e-01
1.3060	1.337494e+00
1.1310	1.091743e+00
1.8080	1.874125e+00
0.9300	9.897866e-01
0.0150	1.351285e-01
0.4670	3.045480e-01
0.5510	5.086833e-01
0.6310	6.721531e-01
0.9330	9.078419e-01
0.0940	4.791405e-02
0.0720	1.058197e-01
1.5100	1.558072e+00
0.1310	1.575623e-01
0.1860	2.237760e-01
1.7010	1.631290e+00
1.6670	1.712132e+00
0.4680	4.886747e-01
0.3030	3.344588e-01
0.4850	4.857269e-01
1.2640	1.221709e+00
1.5040	1.530088e+00
0.7840	8.027139e-01
0.3330	3.539275e-01
1.5660	1.491665e+00
0.2830	2.610656e-01
1.4890	1.460667e+00
1.6570	1.618097e+00
1.0200	1.016219e+00
0.8660	8.949019e-01
0.4440	4.769376e-01
0.1480	8.540358e-02
0.3940	2.820601e-01
0.7700	8.503544e-01
1.4930	1.488313e+00
0.2230	1.090602e-01
1.6770	1.657053e+00
1.7040	1.683461e+00
1.1600	1.114718e+00
1.2890	1.362487e+00
0.5330	6.970463e-01
1.1540	1.075028e+00
0.8920	7.887106e-01
0.4000	3.137825e-01
1.8290	1.845407e+00
1.7680	1.670095e+00
0.0970	1.087596e-01
1.4640	1.539830e+00
1.2840	1.351977e+00
0.5580	3.525406e-01
0.8510	8.293611e-01
1.1120	1.103859e+00
0.6330	6.454841e-01
1.1290	1.101821e+00
0.7420	6.861787e-01
0.7700	7.274831e-01
0.3440	3.559463e-01
0.7750	6.461103e-01
1.1400	1.132069e+00
0.3270	2.597296e-01
1.6330	1.693016e+00
1.8520	1.839374e+00
1.9840	1.990164e+00
0.7100	7.235702e-01
0.5010	3.867849e-01
0.9000	9.040650e-01
1.8490	1.891040e+00
0.4300	4.636480e-01
1.4640	1.498778e+00
1.7280	1.724506e+00
1.3240	1.349052e+00
1.3240	1.304566e+00
1.9160	1.941340e+00
1.0230	8.984180e-01
0.1510	2.968135e-01
0.3230	2.750692e-01
1.4030	1.416289e+00
0.7680	8.363596e-01
1.2310	1.274984e+00
0.4310	4.831034e-01
1.3570	1.380212e+00
1.5300	1.523510e+00
1.3020	1.297656e+00
0.5690	4.952836e-01
1.5700	1.626756e+00
1.4210	1.458547e+00
0.3960	2.706070e-01
0.5100	5.947262e-01
1.6750	1.730492e+00
1.4040	1.426114e+00
0.5710	3.338172e-01
0.4950	6.060122e-01
1.7050	1.674049e+00
0.5580	4.445867e-01
1.1170	1.133476e+00
0.5170	4.912269e-01
1.2740	1.299569e+00
0.6710	6.439792e-01
0.2930	1.305207e-01
0.7300	7.679195e-01
0.8810	8.766517e-01
0.5440	4.264840e-01
1.1410	1.144619e+00
0.1500	7.034808e-02
0.2160	2.414079e-01
0.8770	9.820759e-01
0.4580	3.722253e-01
0.1280	9.530921e-02
1.9860	1.944098e+00
0.2780	3.737592e-01
1.1280	1.122691e+00
1.3680	1.431115e+00
1.8310	1.755722e+00
1.8850	1.892301e+00
1.3130	1.328918e+00
1.0980	1.124433e+00
1.3870	1.380060e+00
0.7220	6.535674e-01
0.7780	5.666630e-01
0.1840	2.893910e-01
0.2770	2.017198e-01
1.2550	1.256024e+00
1.2020	1.207293e+00
1.6140	1.590160e+00
0.1840	2.605703e-01
0.6640	5.409684e-01
0.5970	6.359150e-01
1.7610	1.805557e+00
0.8200	7.888429e-01
2.0000	1.922104e+00
0.8100	7.637080e-01
0.1630	2.242224e-01
0.7920	7.542620e-01
1.3530	1.354785e+00
1.2700	1.244106e+00
1.2940	1.324075e+00
0.7190	8.658215e-01
1.8210	1.802331e+00
1.9090	1.930946e+00
1.5760	1.611770e+00
1.5900	1.642927e+00
0.8730	9.467017e-01
1.9050	1.924418e+00
0.6640	5.886636e-01
1.5980	1.560851e+00
0.3430	2.813142e-01
1.7900	1.847186e+00
1.2050	1.197270e+00
1.8420	1.924412e+00
0.7940	7.996272e-01
1.4960	1.513473e+00
1.3960	1.370021e+00
0.3320	3.266942e-01
1.7820	1.797943e+00
0.5050	3.785903e-01
0.4390	3.828737e-01
0.6760	7.691817e-01
0.4360	5.305396e-01
1.1520	1.130563e+00
1.4010	1.420912e+00
1.6770	1.702263e+00
0.5760	6.188139e-01
0.1490	6.447386e-02
0.9460	9.476455e-01
0.8390	7.674776e-01
0.2770	3.450796e-01
0.2130	6.606542e-02
1.9070	1.900368e+00
0.4350	5.826702e-01
0.2260	9.637182e-02
1.3250	1.307226e+00
0.9590	9.733111e-01
1.4880	1.470861e+00
0.3470	3.441171e-01
1.2050	1.165675e+00
1.4140	1.463064e+00
0.7420	7.274995e-01
0.6500	5.454177e-01
0.9180	9.534753e-01
1.2610	1.192892e+00
0.9190	9.761305e-01
1.5860	1.571381e+00
1.9280	1.951242e+00
1.9140	1.916245e+00
1.3550	1.329811e+00
0.4130	4.839926e-01
0.7950	7.964770e-01
0.3770	3.236930e-01
0.2000	2.228219e-01
0.0050	1.098803e-01
1.0200	9.787198e-01
1.6430	1.714537e+00
1.0980	1.090349e+00
1.1660	1.099138e+00
0.4250	2.791805e-01
0.8100	7.884110e-01
0.5230	4.551132e-01
0.4390	2.480789e-01
1.5000	1.489803e+00
1.8890	1.846969e+00
0.3310	4.373180e-01
0.9820	9.508649e-01
1.9090	1.899258e+00
0.4870	5.704231e-01
1.1530	1.180218e+00
1.9880	1.927768e+00
1.4880	1.478474e+00
0.3490	4.994240e-01
1.3400	1.363552e+00
1.1490	1.156863e+00
1.0580	1.090067e+00
1.8920	1.802617e+00
0.3970	2.990829e-01
0.6340	6.427034e-01
0.3630	3.293457e-01
0.6430	5.899097e-01
0.5620	4.497453e-01
0.7300	7.975901e-01
1.2910	1.288746e+00
0.2660	1.504945e-01
0.4200	5.087116e-01
0.5810	3.701951e-01
0.9960	9.728631e-01
0.1080	1.636856e-01
1.1840	1.144989e+00
1.1780	1.139239e+00
0.6730	6.961753e-01
0.7490	7.262600e-01
1.6830	1.674150e+00
1.8080	1.792332e+00
1.1810	1.187854e+00
1.0000	9.419292e-01
0.5770	4.952324e-01
1.7710	1.778523e+00
1.0050	1.069637e+00
0.4210	4.127543e-01
0.8480	7.985657e-01
1.8420	1.794192e+00
0.8050	8.254132e-01
0.3960	4.587556e-01
1.7840	1.743901e+00
0.5560	5.751476e-01
0.6550	7.021946e-01
1.4590	1.427223e+00
0.1340	1.823144e-01
0.8050	7.484434e-01
1.0950	1.066861e+00
1.6440	1.663999e+00
0.5580	5.067215e-01
0.0400	9.525357e-02
0.4250	4.260891e-01
0.0180	5.301736e-02
0.5460	5.635894e-01
0.5770	6.622017e-01
0.3250	6.471993e-02
0.2440	1.788231e-01
0.4170	5.630844e-01
1.6540	1.646227e+00
1.4920	1.446646e+00
0.5840	5.424852e-01
0.9710	9.610129e-01
0.7030	7.569079e-01
1.1300	1.131284e+00
1.7900	1.800050e+00
1.4310	1.481916e+00
0.9580	8.809708e-01
0.5440	6.199536e-01
1.7490	1.807965e+00
1.5010	1.484385e+00
0.3010	2.436903e-01
1.8660	1.852010e+00
0.9600	9.663583e-01
1.0450	1.083615e+00
0.5720	5.333747e-01
0.1710	1.540639e-01
0.2590	2.964775e-01
0.2710	3.704391e-01
0.0480	3.986360e-02
1.8910	1.799092e+00
1.5010	1.572067e+00
0.4380	3.299471e-01
0.9500	9.064205e-01
