1.2120	1.228985e+00
1.6910	1.679946e+00
0.0540	9.968644e-02
1.7950	1.830198e+00
0.0720	1.087805e-01
1.9680	1.968637e+00
0.3720	4.485926e-01
1.3010	1.292179e+00
0.0900	2.483885e-01
0.1430	2.150089e-01
1.0500	1.050892e+00
1.2120	1.201812e+00
1.3240	1.310374e+00
0.4570	5.760303e-01
0.4410	4.988361e-01
1.9130	1.905919e+00
1.8960	1.883154e+00
0.3420	4.467141e-01
1.1710	1.157307e+00
0.9600	9.899620e-01
0.2360	3.385368e-01
0.0240	1.485257e-01
0.6490	5.991708e-01
0.7630	6.959395e-01
1.6400	1.588291e+00
0.8470	8.137209e-01
1.4640	1.469255e+00
0.7190	7.219478e-01
1.4110	1.429343e+00
0.1600	3.552829e-01
0.3270	2.041312e-01
1.5480	1.524700e+00
1.7400	1.772412e+00
1.7550	1.745477e+00
0.2760	2.127956e-01
1.6880	1.718722e+00
0.4740	5.443400e-01
0.4080	5.287068e-01
1.1020	1.088833e+00
0.5220	4.321997e-01
1.0440	1.029389e+00
0.2360	1.853072e-01
0.7400	6.520096e-01
0.1690	2.330082e-01
1.5760	1.515424e+00
1.6290	1.623346e+00
1.1120	1.068862e+00
1.8750	1.795635e+00
1.1570	1.141063e+00
1.1530	1.126233e+00
0.0220	1.629337e-01
0.7500	7.229693e-01
0.7260	7.766192e-01
0.2660	2.998692e-01
1.9350	1.877678e+00
0.3330	3.318843e-01
1.4010	1.367208e+00
0.7690	8.299792e-01
0.5270	4.094925e-01
0.8080	6.456179e-01
0.9290	1.001111e+00
1.5480	1.493532e+00
0.4410	4.804477e-01
1.3830	1.317652e+00
0.1340	9.507271e-02
0.7490	6.530176e-01
1.2430	1.267032e+00
1.2850	1.272776e+00
1.0860	1.151775e+00
0.6540	7.013002e-01
1.3950	1.386951e+00
1.0920	1.024639e+00
1.8420	1.792915e+00
1.6830	1.632189e+00
1.7980	1.782651e+00
1.1600	1.173592e+00
0.7960	7.794073e-01
1.7180	1.743922e+00
0.0570	1.016489e-01
0.7700	8.637240e-01
0.1330	4.522775e-01
1.1640	1.215618e+00
0.3850	3.506516e-01
1.2060	1.247715e+00
0.5150	3.017856e-01
0.4990	2.680365e-01
0.5900	5.732789e-01
1.9760	1.911349e+00
1.4250	1.480022e+00
1.6990	1.632800e+00
0.1060	1.451715e-01
0.9030	9.391500e-01
0.7170	7.242384e-01
1.0950	9.914484e-01
1.6260	1.576385e+00
1.5100	1.489460e+00
0.4830	4.723244e-01
0.1100	1.850004e-01
0.5840	5.851700e-01
0.8600	8.533823e-01
0.8940	8.799196e-01
0.6150	7.228431e-01
1.6160	1.608895e+00
0.6910	5.825850e-01
1.5520	1.503410e+00
1.1480	1.128125e+00
1.7190	1.732945e+00
1.5650	1.572394e+00
0.2200	5.881423e-02
0.6660	6.421604e-01
0.8990	8.566659e-01
0.1910	2.250431e-01
1.4500	1.487504e+00
0.8230	8.786704e-01
1.1130	1.152239e+00
1.4070	1.327344e+00
0.4080	1.791497e-01
1.5500	1.527010e+00
1.6440	1.610568e+00
1.7720	1.765352e+00
0.2910	3.134337e-01
0.8670	8.743801e-01
0.9920	9.805121e-01
0.4870	5.650317e-01
0.0830	8.085900e-02
1.6560	1.707219e+00
0.1120	1.325353e-01
0.1150	1.312994e-01
0.9640	8.101673e-01
0.3830	4.165786e-01
1.7090	1.696822e+00
0.4560	4.994198e-01
1.5520	1.587306e+00
0.1820	1.749529e-01
1.9110	1.824643e+00
1.6280	1.724286e+00
0.1230	2.213994e-01
1.1730	1.180332e+00
0.9700	9.820568e-01
1.8610	1.880127e+00
0.5650	6.216466e-01
1.8510	1.862534e+00
0.6560	6.257226e-01
1.2810	1.236294e+00
0.7270	6.379562e-01
0.5500	5.757457e-01
1.6480	1.646013e+00
1.7940	1.763888e+00
0.7290	5.989056e-01
0.2990	2.798323e-01
1.0730	1.131604e+00
1.7120	1.751955e+00
0.5870	3.561413e-01
0.8550	8.689815e-01
0.6930	6.395316e-01
0.9680	1.008628e+00
0.0220	5.239958e-02
0.4210	5.054334e-01
0.7240	7.777638e-01
1.1390	1.167875e+00
1.5690	1.620253e+00
1.9130	1.905910e+00
0.9290	8.901127e-01
0.6670	6.984814e-01
0.3190	4.023464e-01
0.7420	8.852592e-01
0.0390	3.642492e-02
1.1510	1.085201e+00
0.0740	8.247062e-02
1.8410	1.854313e+00
0.9520	9.958864e-01
0.2950	2.077152e-01
0.1880	1.169754e-01
0.1250	2.407480e-01
1.8480	1.801488e+00
0.8980	8.840683e-01
0.2290	2.279212e-01
0.0590	1.678402e-01
1.9190	1.897848e+00
0.5670	6.230955e-01
0.7160	7.379819e-01
1.6260	1.604241e+00
1.6090	1.609931e+00
0.0280	5.893357e-02
1.1050	1.058409e+00
0.5530	6.606451e-01
1.9540	1.932924e+00
1.2740	1.288433e+00
0.0160	9.408817e-02
1.6940	1.700552e+00
1.8650	1.895038e+00
1.5020	1.474271e+00
0.4920	3.013132e-01
1.0540	9.817275e-01
0.5220	5.097458e-01
0.5410	4.127961e-01
0.0590	2.877354e-01
1.2910	1.337031e+00
1.5070	1.497981e+00
1.5860	1.609004e+00
0.3110	4.415923e-01
1.4020	1.354795e+00
0.7010	5.219529e-01
1.4120	1.424362e+00
0.5810	5.591362e-01
1.3000	1.327393e+00
1.2710	1.198580e+00
1.0900	1.134158e+00
1.3310	1.312893e+00
1.0970	1.061970e+00
1.6290	1.607708e+00
0.9560	8.515758e-01
1.4390	1.412304e+00
0.8040	6.971765e-01
0.0780	1.841758e-01
1.9880	1.969797e+00
1.9420	1.947214e+00
0.3340	4.109466e-01
0.1750	2.732412e-01
1.0390	9.552829e-01
1.8030	1.772345e+00
0.3060	1.504771e-01
0.0440	8.969334e-02
1.7620	1.759657e+00
1.6580	1.701772e+00
1.5550	1.522263e+00
1.0560	1.101071e+00
1.0420	1.026053e+00
1.1530	1.173070e+00
0.4550	5.445504e-01
1.8210	1.919921e+00
0.5260	5.825197e-01
1.3880	1.405230e+00
0.4310	4.322524e-01
1.1520	1.185970e+00
1.2550	1.242387e+00
0.7840	8.326640e-01
1.1910	1.187707e+00
0.4550	4.191436e-01
1.5670	1.564524e+00
0.1930	1.417102e-01
0.8920	8.664671e-01
0.8240	8.171013e-01
0.7990	7.616469e-01
1.3410	1.331502e+00
1.6200	1.612941e+00
0.2170	1.006867e-01
1.2390	1.260799e+00
1.7700	1.709228e+00
0.2800	3.539038e-01
0.2410	1.377521e-01
0.7810	7.928319e-01
0.5170	5.325779e-01
0.6540	7.462182e-01
1.9780	1.981963e+00
1.9860	1.940469e+00
0.5140	5.113981e-01
1.7620	1.729791e+00
1.4400	1.446292e+00
0.0180	1.054779e-01
0.0690	1.357071e-01
1.6500	1.651011e+00
1.4270	1.400810e+00
1.6030	1.612128e+00
1.2630	1.268101e+00
1.8070	1.913015e+00
0.2690	1.229328e-01
0.5070	1.861460e-01
0.0620	1.595294e-01
0.7670	6.185932e-01
1.0310	1.023803e+00
1.1600	1.129140e+00
1.4440	1.443067e+00
1.7860	1.760463e+00
1.1100	1.107797e+00
0.1060	1.075357e-01
0.1510	1.786935e-01
0.8110	8.747787e-01
0.5440	6.435519e-01
1.6400	1.586402e+00
1.7170	1.731124e+00
0.0280	3.162618e-01
1.2520	1.247072e+00
1.5420	1.502148e+00
1.7590	1.802337e+00
0.5500	6.094527e-01
0.5040	4.510230e-01
0.0770	9.069240e-02
0.6370	6.547816e-01
0.8800	9.207107e-01
0.4440	4.488450e-01
1.1810	1.144768e+00
1.7160	1.712076e+00
1.7130	1.683367e+00
1.8510	1.843395e+00
1.1170	1.090025e+00
0.9780	9.085554e-01
1.4620	1.418002e+00
0.9800	9.016481e-01
0.2030	3.261450e-01
0.7950	7.932172e-01
0.7880	7.226375e-01
1.1750	1.138560e+00
0.2300	2.839784e-01
1.9960	1.997390e+00
1.0670	1.045494e+00
0.8570	7.958539e-01
1.7130	1.771955e+00
0.6160	6.449783e-01
1.5990	1.659309e+00
0.7980	6.655580e-01
0.5050	4.950218e-01
1.5660	1.622583e+00
0.8710	9.118263e-01
0.5630	6.290302e-01
1.3450	1.339210e+00
1.8900	1.912807e+00
1.7260	1.745247e+00
1.8420	1.855867e+00
0.9950	1.013358e+00
1.9870	1.969849e+00
1.1380	1.073384e+00
0.3370	3.260752e-01
0.6310	6.132672e-01
0.8180	8.566961e-01
1.0140	9.753298e-01
1.2980	1.253835e+00
0.9020	8.790210e-01
1.9190	1.914652e+00
1.8950	1.897424e+00
0.3300	2.606896e-01
1.7060	1.707366e+00
1.4070	1.419366e+00
1.8550	1.821987e+00
0.5000	4.716351e-01
1.9760	1.935605e+00
0.1750	2.298913e-01
1.2320	1.289631e+00
0.6530	4.635887e-01
0.1120	9.371453e-02
0.6390	6.489363e-01
1.7980	1.732241e+00
0.3150	2.739276e-01
1.3170	1.293420e+00
1.1660	1.165477e+00
1.3030	1.274280e+00
0.9100	9.571851e-01
0.7980	8.361282e-01
0.9670	9.191713e-01
1.8120	1.808904e+00
1.1870	1.184314e+00
0.3490	2.905539e-01
0.9870	8.808290e-01
0.1950	1.187970e-01
1.6710	1.636743e+00
1.0520	1.116052e+00
0.9050	8.998208e-01
1.2680	1.220268e+00
1.3660	1.307248e+00
1.1860	1.127069e+00
0.5600	5.010308e-01
0.5690	6.324090e-01
0.8450	8.231925e-01
0.8640	8.667704e-01
0.5760	7.084544e-01
0.9000	9.284609e-01
0.5020	3.285317e-01
0.0510	5.434067e-02
1.4950	1.488369e+00
1.1730	1.184507e+00
1.7220	1.689931e+00
0.7850	7.841875e-01
1.9680	1.939843e+00
1.0270	1.019005e+00
1.4030	1.419973e+00
0.1970	5.318659e-02
0.0330	2.104615e-01
1.5550	1.494041e+00
1.2390	1.273311e+00
1.2980	1.298338e+00
1.8100	1.818000e+00
1.6190	1.566274e+00
1.7850	1.744986e+00
1.4850	1.493433e+00
1.6730	1.696065e+00
1.5630	1.573760e+00
1.1000	1.147434e+00
0.1910	4.248803e-01
1.9940	1.944471e+00
1.7160	1.769602e+00
0.5540	5.961665e-01
1.9390	1.962996e+00
0.2040	6.870031e-02
1.9690	2.011812e+00
1.7050	1.776196e+00
0.3010	3.262021e-01
1.9890	2.014217e+00
0.8880	8.346841e-01
1.1750	1.186123e+00
1.9960	2.028136e+00
0.6530	6.308050e-01
0.3480	2.916993e-01
1.2670	1.274872e+00
0.5700	5.144449e-01
1.8490	1.875282e+00
0.0240	1.314336e-01
0.5390	4.035087e-01
1.0670	1.115058e+00
0.3150	2.293600e-01
0.2830	1.296829e-01
0.3040	2.785160e-01
0.9990	1.012002e+00
1.7980	1.802717e+00
0.8900	9.431020e-01
0.1080	7.476103e-02
0.3820	4.258350e-01
1.0930	1.140578e+00
1.8050	1.779661e+00
0.0040	5.758605e-02
0.6520	5.583735e-01
1.0380	9.562443e-01
0.7830	6.102558e-01
0.1320	5.363049e-02
0.0250	2.422140e-01
1.8590	1.847345e+00
1.7150	1.720521e+00
0.1650	2.332540e-01
1.0030	9.142196e-01
1.4350	1.429658e+00
0.1980	3.192481e-01
1.6810	1.656187e+00
1.3490	1.346965e+00
1.0660	1.053463e+00
0.6180	6.508181e-01
0.6200	4.376665e-01
0.6010	4.647735e-01
1.0990	1.067623e+00
1.5480	1.520738e+00
1.0240	9.627582e-01
0.0080	1.155969e-01
0.0960	1.081620e-01
1.2410	1.263334e+00
1.3340	1.344119e+00
1.8510	1.805068e+00
0.4050	3.732623e-01
1.8370	1.846167e+00
1.0280	9.848943e-01
0.8640	7.774041e-01
1.4220	1.408563e+00
0.0070	1.103384e-01
0.9640	9.633800e-01
0.5560	4.853142e-01
0.5660	4.835747e-01
0.1360	1.859002e-01
0.2130	4.101654e-01
1.3160	1.290334e+00
1.9640	1.976716e+00
0.2180	2.550642e-01
1.5860	1.519269e+00
0.6800	6.281879e-01
0.9020	9.464714e-01
0.0350	2.243935e-01
1.9260	1.909598e+00
0.6530	6.404978e-01
1.7970	1.811388e+00
0.6800	7.072200e-01
1.8780	1.840050e+00
1.4910	1.477036e+00
1.1470	1.158384e+00
1.3830	1.348329e+00
1.8570	1.861162e+00
0.0260	1.824497e-01
0.4050	3.383092e-01
0.0090	1.134443e-01
0.0580	1.157267e-01
0.3850	4.001248e-01
0.5610	6.168368e-01
0.8140	8.183024e-01
1.8760	1.788662e+00
0.1560	1.036961e-01
1.2320	1.267950e+00
0.4620	4.497156e-01
0.0930	6.517944e-02
1.9090	1.896272e+00
0.7740	6.620005e-01
1.8830	1.892004e+00
0.4370	5.105635e-01
1.2230	1.206621e+00
0.0720	4.990850e-02
1.5930	1.605372e+00
0.1420	9.008032e-02
1.9800	1.995450e+00
0.8380	7.317935e-01
1.9410	1.941528e+00
1.5950	1.597814e+00
1.7730	1.772736e+00
1.6580	1.601290e+00
1.0850	1.094515e+00
1.5380	1.500357e+00
1.2670	1.200803e+00
1.8530	1.893229e+00
0.8040	8.006601e-01
1.9070	1.832865e+00
1.3990	1.375900e+00
0.7290	8.349003e-01
1.5070	1.478261e+00
0.1820	1.844160e-01
0.1390	2.802930e-01
1.1220	1.145701e+00
1.6840	1.671842e+00
0.1260	8.280852e-02
1.3060	1.292682e+00
1.6450	1.633443e+00
0.5240	5.260329e-01
1.9050	1.870894e+00
1.0500	1.015057e+00
1.8020	1.805382e+00
0.2450	2.035452e-01
1.3140	1.299818e+00
1.3260	1.338508e+00
0.4510	4.359883e-01
0.6320	7.073569e-01
0.9350	1.005115e+00
1.8940	1.905055e+00
0.0950	1.405891e-01
1.7840	1.766285e+00
1.0850	1.085164e+00
1.6590	1.664990e+00
1.5630	1.583543e+00
0.9780	9.548782e-01
1.5740	1.579090e+00
1.3930	1.388138e+00
0.0900	2.046733e-01
1.9780	1.956611e+00
1.4280	1.398275e+00
1.8740	1.819304e+00
1.4120	1.428737e+00
0.0900	1.714355e-01
1.9550	1.947554e+00
1.0940	1.045896e+00
1.4970	1.497504e+00
1.9590	1.942310e+00
0.3830	4.566901e-01
1.2850	1.301026e+00
0.9680	9.181508e-01
1.5160	1.524453e+00
0.1630	1.747061e-01
1.7240	1.686294e+00
1.2140	1.200614e+00
1.5240	1.500524e+00
0.3280	1.871213e-01
1.8710	1.835042e+00
0.3560	4.279108e-01
1.3620	1.383790e+00
1.1380	1.103037e+00
0.4720	4.869525e-01
0.7580	6.267079e-01
0.8470	8.268340e-01
1.4830	1.534104e+00
1.2020	1.184650e+00
1.0330	9.812542e-01
1.6480	1.676729e+00
0.4620	5.248951e-01
0.3820	3.664268e-01
0.4130	3.746023e-01
0.5740	5.656840e-01
1.3590	1.366107e+00
0.4350	5.109897e-01
0.4990	3.747000e-01
1.4130	1.470190e+00
1.6590	1.667628e+00
1.3300	1.352931e+00
0.2300	2.939076e-01
0.1950	2.985098e-01
1.3840	1.358337e+00
0.5050	5.159283e-01
0.9050	8.873615e-01
1.8050	1.808865e+00
0.2910	1.209922e-01
0.2980	3.687261e-01
1.9770	1.920960e+00
0.5570	5.111097e-01
1.2550	1.255292e+00
1.9590	1.920588e+00
1.9980	2.016960e+00
0.2920	2.607081e-01
1.8750	1.879549e+00
1.1010	1.153022e+00
0.1420	8.822767e-02
1.0090	1.002206e+00
0.3240	4.330079e-01
1.5480	1.469562e+00
1.3440	1.331267e+00
0.1240	1.635598e-01
0.8370	8.203138e-01
0.2120	2.212000e-01
0.1610	3.410603e-01
1.3560	1.403161e+00
0.0850	1.372189e-01
1.3060	1.341873e+00
1.1310	1.090722e+00
1.8080	1.867701e+00
0.9300	9.735010e-01
0.0150	1.670132e-01
0.4670	3.456813e-01
0.5510	5.228165e-01
0.6310	6.768652e-01
0.9330	8.903542e-01
0.0940	2.262680e-02
0.0720	1.229081e-01
1.5100	1.547567e+00
0.1310	1.916959e-01
0.1860	2.518462e-01
1.7010	1.628679e+00
1.6670	1.708726e+00
0.4680	5.022344e-01
0.3030	3.119789e-01
0.4850	4.916844e-01
1.2640	1.219271e+00
1.5040	1.524619e+00
0.7840	7.744951e-01
0.3330	3.561334e-01
1.5660	1.485161e+00
0.2830	2.934056e-01
1.4890	1.455668e+00
1.6570	1.607616e+00
1.0200	1.021183e+00
0.8660	8.962291e-01
0.4440	4.815693e-01
0.1480	1.176782e-01
0.3940	2.636739e-01
0.7700	8.538067e-01
1.4930	1.483728e+00
0.2230	9.913050e-02
1.6770	1.653591e+00
1.7040	1.686075e+00
1.1600	1.115102e+00
1.2890	1.360732e+00
0.5330	6.723379e-01
1.1540	1.071726e+00
0.8920	8.035606e-01
0.4000	3.133487e-01
1.8290	1.837756e+00
1.7680	1.674904e+00
0.0970	1.176074e-01
1.4640	1.532048e+00
1.2840	1.352225e+00
0.5580	3.221447e-01
0.8510	8.271088e-01
1.1120	1.106014e+00
0.6330	6.604798e-01
1.1290	1.098575e+00
0.7420	6.351502e-01
0.7700	6.852829e-01
0.3440	3.225472e-01
0.7750	6.397914e-01
1.1400	1.133062e+00
0.3270	2.699775e-01
1.6330	1.698895e+00
1.8520	1.839686e+00
1.9840	1.989528e+00
0.7100	7.460611e-01
0.5010	3.922601e-01
0.9000	8.815804e-01
1.8490	1.882258e+00
0.4300	4.642509e-01
1.4640	1.492453e+00
1.7280	1.726985e+00
1.3240	1.348626e+00
1.3240	1.304725e+00
1.9160	1.927705e+00
1.0230	8.978643e-01
0.1510	3.211608e-01
0.3230	2.816561e-01
1.4030	1.413050e+00
0.7680	8.170190e-01
1.2310	1.276551e+00
0.4310	5.022433e-01
1.3570	1.381047e+00
1.5300	1.511819e+00
1.3020	1.296641e+00
0.5690	4.364676e-01
1.5700	1.625185e+00
1.4210	1.454527e+00
0.3960	2.585076e-01
0.5100	5.728455e-01
1.6750	1.735323e+00
1.4040	1.419860e+00
0.5710	3.248236e-01
0.4950	5.990812e-01
1.7050	1.668938e+00
0.5580	4.771716e-01
1.1170	1.127732e+00
0.5170	4.797407e-01
1.2740	1.301114e+00
0.6710	5.643437e-01
0.2930	1.525541e-01
0.7300	7.972942e-01
0.8810	8.673475e-01
0.5440	4.119306e-01
1.1410	1.145345e+00
0.1500	8.000766e-02
0.2160	2.369111e-01
0.8770	9.930904e-01
0.4580	3.939656e-01
0.1280	7.763511e-02
1.9860	1.938481e+00
0.2780	4.058946e-01
1.1280	1.123226e+00
1.3680	1.429248e+00
1.8310	1.751860e+00
1.8850	1.888908e+00
1.3130	1.324829e+00
1.0980	1.122526e+00
1.3870	1.380910e+00
0.7220	6.604426e-01
0.7780	5.840179e-01
0.1840	3.114201e-01
0.2770	2.062486e-01
1.2550	1.251214e+00
1.2020	1.205339e+00
1.6140	1.593391e+00
0.1840	2.593011e-01
0.6640	5.628894e-01
0.5970	6.471952e-01
1.7610	1.804938e+00
0.8200	7.807567e-01
2.0000	1.919007e+00
0.8100	7.369745e-01
0.1630	2.442073e-01
0.7920	7.518177e-01
1.3530	1.355482e+00
1.2700	1.245298e+00
1.2940	1.324286e+00
0.7190	8.783836e-01
1.8210	1.798385e+00
1.9090	1.924610e+00
1.5760	1.607713e+00
1.5900	1.638203e+00
0.8730	9.589710e-01
1.9050	1.922556e+00
0.6640	6.049884e-01
1.5980	1.554861e+00
0.3430	2.946979e-01
1.7900	1.845939e+00
1.2050	1.198898e+00
1.8420	1.926838e+00
0.7940	7.828394e-01
1.4960	1.507057e+00
1.3960	1.371760e+00
0.3320	3.396682e-01
1.7820	1.802556e+00
0.5050	4.075245e-01
0.4390	3.824667e-01
0.6760	7.937529e-01
0.4360	4.583299e-01
1.1520	1.128136e+00
1.4010	1.422164e+00
1.6770	1.713421e+00
0.5760	6.104468e-01
0.1490	9.336311e-02
0.9460	9.596359e-01
0.8390	7.670979e-01
0.2770	3.471620e-01
0.2130	7.219897e-02
1.9070	1.893512e+00
0.4350	5.862246e-01
0.2260	1.192469e-01
1.3250	1.308390e+00
0.9590	9.843889e-01
1.4880	1.472905e+00
0.3470	3.614220e-01
1.2050	1.165296e+00
1.4140	1.459572e+00
0.7420	7.244092e-01
0.6500	5.789541e-01
0.9180	9.689707e-01
1.2610	1.191166e+00
0.9190	9.674170e-01
1.5860	1.564221e+00
1.9280	1.945369e+00
1.9140	1.909091e+00
1.3550	1.332625e+00
0.4130	4.359190e-01
0.7950	8.103911e-01
0.3770	3.510548e-01
0.2000	2.051806e-01
0.0050	1.039605e-01
1.0200	9.995521e-01
1.6430	1.716356e+00
1.0980	1.089165e+00
1.1660	1.098897e+00
0.4250	3.178862e-01
0.8100	7.837366e-01
0.5230	4.680300e-01
0.4390	2.438546e-01
1.5000	1.489056e+00
1.8890	1.839213e+00
0.3310	4.623673e-01
0.9820	9.669995e-01
1.9090	1.894857e+00
0.4870	5.702426e-01
1.1530	1.176186e+00
1.9880	1.914725e+00
1.4880	1.475729e+00
0.3490	4.741305e-01
1.3400	1.365560e+00
1.1490	1.156171e+00
1.0580	1.092306e+00
1.8920	1.799953e+00
0.3970	3.089905e-01
0.6340	6.484459e-01
0.3630	3.605420e-01
0.6430	5.818335e-01
0.5620	4.334381e-01
0.7300	7.992651e-01
1.2910	1.288234e+00
0.2660	1.538782e-01
0.4200	5.266735e-01
0.5810	3.797389e-01
0.9960	9.689320e-01
0.1080	1.644861e-01
1.1840	1.145825e+00
1.1780	1.139093e+00
0.6730	7.093781e-01
0.7490	7.216249e-01
1.6830	1.672549e+00
1.8080	1.788360e+00
1.1810	1.189328e+00
1.0000	9.400527e-01
0.5770	5.257804e-01
1.7710	1.772769e+00
1.0050	1.069183e+00
0.4210	4.199830e-01
0.8480	7.752218e-01
1.8420	1.800528e+00
0.8050	8.189076e-01
0.3960	4.792481e-01
1.7840	1.743872e+00
0.5560	5.518769e-01
0.6550	6.739770e-01
1.4590	1.425189e+00
0.1340	1.624592e-01
0.8050	7.402142e-01
1.0950	1.068504e+00
1.6440	1.668096e+00
0.5580	4.963258e-01
0.0400	7.879750e-02
0.4250	4.581443e-01
0.0180	5.785857e-02
0.5460	5.322410e-01
0.5770	6.684861e-01
0.3250	1.056339e-01
0.2440	1.785970e-01
0.4170	5.678407e-01
1.6540	1.647520e+00
1.4920	1.442385e+00
0.5840	5.145115e-01
0.9710	9.065870e-01
0.7030	7.559819e-01
1.1300	1.129718e+00
1.7900	1.798074e+00
1.4310	1.476773e+00
0.9580	8.722548e-01
0.5440	6.210567e-01
1.7490	1.808789e+00
1.5010	1.477612e+00
0.3010	2.403859e-01
1.8660	1.847060e+00
0.9600	9.679331e-01
1.0450	1.081239e+00
0.5720	5.467764e-01
0.1710	1.356844e-01
0.2590	2.963067e-01
0.2710	4.099249e-01
0.0480	4.723553e-02
1.8910	1.795395e+00
1.5010	1.572492e+00
0.4380	3.365952e-01
0.9500	8.750135e-01
