0.4510	2.048783e-01
0.9970	1.025979e+00
1.2320	1.228446e+00
1.9620	1.920694e+00
1.3020	1.318524e+00
0.0650	9.258290e-02
1.3720	1.291559e+00
0.6050	4.350461e-01
1.1040	1.151063e+00
1.8760	1.920712e+00
0.2090	2.026340e-01
0.0270	8.503896e-02
1.6050	1.557514e+00
1.0490	9.706966e-01
0.3530	2.167314e-01
0.2840	4.045126e-01
1.1200	1.137289e+00
0.7160	7.137391e-01
1.2650	1.305615e+00
0.2900	3.388666e-01
1.9080	1.949783e+00
0.6510	6.062686e-01
1.8530	1.874417e+00
1.9260	1.926793e+00
1.4840	1.461312e+00
1.3600	1.369333e+00
1.2110	1.256913e+00
0.4050	5.045337e-01
0.0380	1.456026e-01
1.7340	1.751370e+00
0.5460	6.343260e-01
1.0810	1.113640e+00
1.3590	1.340399e+00
1.3590	1.399629e+00
0.3600	2.700719e-01
1.8700	1.873982e+00
0.6120	6.001262e-01
1.3970	1.384834e+00
1.8010	1.756951e+00
0.7080	6.956656e-01
1.0040	1.039915e+00
1.1070	1.069306e+00
0.0390	1.217839e-01
0.6510	6.983703e-01
0.2710	2.957411e-01
0.2450	1.569926e-01
1.5760	1.601771e+00
1.2330	1.230991e+00
0.7230	7.189524e-01
1.4810	1.435895e+00
1.6420	1.673931e+00
1.3080	1.315872e+00
1.3420	1.406609e+00
0.4300	5.874783e-01
0.6750	7.273574e-01
1.1530	1.166445e+00
0.8540	8.588431e-01
0.4640	4.502253e-01
0.0320	1.215920e-01
1.1220	1.106671e+00
1.1930	1.175443e+00
0.9280	9.001256e-01
1.3140	1.341821e+00
0.0320	2.012218e-01
1.7700	1.818310e+00
0.4130	3.316799e-01
1.3120	1.360818e+00
0.3870	5.181286e-01
1.0240	9.325127e-01
1.9600	1.895209e+00
0.5130	3.734249e-01
0.9260	9.789474e-01
0.6240	6.392549e-01
1.8090	1.785509e+00
0.3200	3.333612e-01
0.0020	6.536070e-02
1.6530	1.594454e+00
0.3900	2.629807e-01
1.8690	1.875786e+00
1.5950	1.571109e+00
1.7430	1.723752e+00
0.0590	8.505559e-02
1.8140	1.806698e+00
1.9100	1.905954e+00
1.4890	1.479678e+00
0.5090	5.296622e-01
0.7720	6.719615e-01
1.0440	1.088058e+00
1.5090	1.520784e+00
0.7270	5.800129e-01
0.0300	1.291749e-01
0.8790	9.053198e-01
0.3540	1.695663e-01
1.8930	1.888912e+00
1.4790	1.407372e+00
1.6620	1.675286e+00
1.7740	1.833036e+00
1.7180	1.745050e+00
1.4270	1.471958e+00
1.3040	1.311526e+00
1.8750	1.832026e+00
0.8370	8.228536e-01
0.4760	5.378855e-01
1.3510	1.377696e+00
1.4070	1.396181e+00
0.6890	6.973237e-01
1.5380	1.542190e+00
0.6510	6.980672e-01
1.0560	1.029838e+00
1.2310	1.212358e+00
1.9930	1.943809e+00
1.7680	1.814105e+00
1.2120	1.230877e+00
1.6910	1.691926e+00
0.0540	9.304735e-02
1.7950	1.835902e+00
0.0720	1.098422e-01
1.9680	1.963914e+00
0.3720	4.463503e-01
1.3010	1.288226e+00
0.0900	2.498400e-01
0.1430	2.176717e-01
1.0500	1.058281e+00
1.2120	1.206301e+00
1.3240	1.312215e+00
0.4570	5.796715e-01
0.4410	5.093257e-01
1.9130	1.887945e+00
1.8960	1.888679e+00
0.3420	4.476996e-01
1.1710	1.172659e+00
0.9600	9.869992e-01
0.2360	3.394915e-01
0.0240	1.557644e-01
0.6490	6.100407e-01
0.7630	7.022462e-01
1.6400	1.592559e+00
0.8470	8.140782e-01
1.4640	1.471485e+00
0.7190	7.187814e-01
1.4110	1.412891e+00
0.1600	3.606353e-01
0.3270	2.092935e-01
1.5480	1.525641e+00
1.7400	1.780065e+00
1.7550	1.751977e+00
0.2760	2.150068e-01
1.6880	1.725097e+00
0.4740	5.477533e-01
0.4080	5.331225e-01
1.1020	1.095087e+00
0.5220	4.417860e-01
1.0440	1.031070e+00
0.2360	1.972758e-01
0.7400	6.504186e-01
0.1690	2.339072e-01
1.5760	1.515509e+00
1.6290	1.628414e+00
1.1120	1.079880e+00
1.8750	1.794289e+00
1.1570	1.136208e+00
1.1530	1.137551e+00
0.0220	1.728240e-01
0.7500	7.238373e-01
0.7260	7.716173e-01
0.2660	2.859504e-01
1.9350	1.879321e+00
0.3330	3.303712e-01
1.4010	1.366161e+00
0.7690	8.095300e-01
0.5270	4.089977e-01
0.8080	6.526456e-01
0.9290	1.009821e+00
1.5480	1.496636e+00
0.4410	4.861897e-01
1.3830	1.320406e+00
0.1340	9.393706e-02
0.7490	6.608398e-01
1.2430	1.271423e+00
1.2850	1.267381e+00
1.0860	1.151580e+00
0.6540	6.996900e-01
1.3950	1.385628e+00
1.0920	1.027369e+00
1.8420	1.793155e+00
1.6830	1.637028e+00
1.7980	1.789680e+00
1.1600	1.171282e+00
0.7960	7.818099e-01
1.7180	1.721160e+00
0.0570	1.075473e-01
0.7700	8.372315e-01
0.1330	4.576056e-01
1.1640	1.218156e+00
0.3850	3.418724e-01
1.2060	1.239593e+00
0.5150	2.937098e-01
0.4990	2.602848e-01
0.5900	5.800517e-01
1.9760	1.915828e+00
1.4250	1.487494e+00
1.6990	1.635524e+00
0.1060	1.586820e-01
0.9030	9.565010e-01
0.7170	7.270651e-01
1.0950	1.005387e+00
1.6260	1.580731e+00
1.5100	1.492480e+00
0.4830	4.734100e-01
0.1100	1.931806e-01
0.5840	5.918123e-01
0.8600	8.452104e-01
0.8940	8.869960e-01
0.6150	7.317137e-01
1.6160	1.614350e+00
0.6910	5.891618e-01
1.5520	1.503816e+00
1.1480	1.123891e+00
1.7190	1.739450e+00
1.5650	1.575737e+00
0.2200	6.156325e-02
0.6660	6.469992e-01
0.8990	8.495815e-01
0.1910	2.291931e-01
1.4500	1.485127e+00
0.8230	8.877365e-01
1.1130	1.148685e+00
1.4070	1.324347e+00
0.4080	1.903496e-01
1.5500	1.504601e+00
1.6440	1.616800e+00
1.7720	1.766844e+00
0.2910	3.113084e-01
0.8670	8.733757e-01
0.9920	1.000357e+00
0.4870	5.726824e-01
0.0830	8.907107e-02
1.6560	1.714431e+00
0.1120	1.441877e-01
0.1150	1.369858e-01
0.9640	8.101148e-01
0.3830	4.113891e-01
1.7090	1.711484e+00
0.4560	5.029745e-01
1.5520	1.590343e+00
0.1820	1.894041e-01
1.9110	1.833088e+00
1.6280	1.731189e+00
0.1230	2.270959e-01
1.1730	1.183242e+00
0.9700	9.627846e-01
1.8610	1.886213e+00
0.5650	6.263806e-01
1.8510	1.873794e+00
0.6560	6.257141e-01
1.2810	1.241415e+00
0.7270	6.425674e-01
0.5500	5.668463e-01
1.6480	1.659956e+00
1.7940	1.769123e+00
0.7290	6.123745e-01
0.2990	2.807153e-01
1.0730	1.124754e+00
1.7120	1.757450e+00
0.5870	3.466905e-01
0.8550	8.839488e-01
0.6930	6.378579e-01
0.9680	1.006703e+00
0.0220	1.201503e-02
0.4210	5.132436e-01
0.7240	7.755526e-01
1.1390	1.167170e+00
1.5690	1.629781e+00
1.9130	1.903523e+00
0.9290	8.953363e-01
0.6670	7.057084e-01
0.3190	4.048315e-01
0.7420	8.744782e-01
0.0390	2.422067e-02
1.1510	1.088974e+00
0.0740	9.248038e-02
1.8410	1.856486e+00
0.9520	9.972060e-01
0.2950	2.113979e-01
0.1880	1.268744e-01
0.1250	2.448120e-01
1.8480	1.806794e+00
0.8980	8.960588e-01
0.2290	2.324407e-01
0.0590	1.760264e-01
1.9190	1.873294e+00
0.5670	6.340608e-01
0.7160	7.408875e-01
1.6260	1.606014e+00
1.6090	1.620497e+00
0.0280	5.700348e-02
1.1050	1.062494e+00
0.5530	6.590039e-01
1.9540	1.932205e+00
1.2740	1.302814e+00
0.0160	1.005020e-01
1.6940	1.710558e+00
1.8650	1.897942e+00
1.5020	1.467586e+00
0.4920	2.922994e-01
1.0540	9.673230e-01
0.5220	5.112977e-01
0.5410	4.173961e-01
0.0590	2.786172e-01
1.2910	1.337812e+00
1.5070	1.501372e+00
1.5860	1.613289e+00
0.3110	4.407431e-01
1.4020	1.361500e+00
0.7010	5.287820e-01
1.4120	1.428219e+00
0.5810	5.685523e-01
1.3000	1.324800e+00
1.2710	1.206058e+00
1.0900	1.140846e+00
1.3310	1.314921e+00
1.0970	1.067411e+00
1.6290	1.614400e+00
0.9560	8.624606e-01
1.4390	1.409975e+00
0.8040	7.015317e-01
0.0780	1.930377e-01
1.9880	1.973323e+00
1.9420	1.949332e+00
0.3340	4.090531e-01
0.1750	2.749036e-01
1.0390	9.676846e-01
1.8030	1.776785e+00
0.3060	1.584519e-01
0.0440	1.028185e-01
1.7620	1.758143e+00
1.6580	1.712734e+00
1.5550	1.516077e+00
1.0560	1.112955e+00
1.0420	1.015283e+00
1.1530	1.171270e+00
0.4550	5.495773e-01
1.8210	1.924155e+00
0.5260	5.920938e-01
1.3880	1.396662e+00
0.4310	4.352505e-01
1.1520	1.193007e+00
1.2550	1.238114e+00
0.7840	8.377483e-01
1.1910	1.190584e+00
0.4550	4.198680e-01
1.5670	1.568149e+00
0.1930	1.563602e-01
0.8920	8.535264e-01
0.8240	8.216764e-01
0.7990	7.531101e-01
1.3410	1.329510e+00
1.6200	1.620641e+00
0.2170	1.165311e-01
1.2390	1.261109e+00
1.7700	1.712310e+00
0.2800	3.457371e-01
0.2410	1.482009e-01
0.7810	7.874982e-01
0.5170	5.389307e-01
0.6540	7.432045e-01
1.9780	1.959693e+00
1.9860	1.933688e+00
0.5140	5.162389e-01
1.7620	1.733689e+00
1.4400	1.447327e+00
0.0180	1.246682e-01
0.0690	1.464209e-01
1.6500	1.659904e+00
1.4270	1.413981e+00
1.6030	1.614282e+00
1.2630	1.256016e+00
1.8070	1.915407e+00
0.2690	1.270942e-01
0.5070	1.962505e-01
0.0620	1.666393e-01
0.7670	6.276139e-01
1.0310	1.020965e+00
1.1600	1.133406e+00
1.4440	1.448036e+00
1.7860	1.765474e+00
1.1100	1.104754e+00
0.1060	1.133464e-01
0.1510	1.907008e-01
0.8110	8.773462e-01
0.5440	6.540912e-01
1.6400	1.590639e+00
1.7170	1.735155e+00
0.0280	3.139141e-01
1.2520	1.251377e+00
1.5420	1.504091e+00
1.7590	1.807430e+00
0.5500	6.126916e-01
0.5040	4.438928e-01
0.0770	1.063531e-01
0.6370	6.531809e-01
0.8800	9.041899e-01
0.4440	4.470446e-01
1.1810	1.132686e+00
1.7160	1.718470e+00
1.7130	1.695510e+00
1.8510	1.840036e+00
1.1170	1.089389e+00
0.9780	9.224477e-01
1.4620	1.425105e+00
0.9800	9.106542e-01
0.2030	3.193246e-01
0.7950	7.933944e-01
0.7880	7.253579e-01
1.1750	1.148426e+00
0.2300	2.812052e-01
1.9960	1.999367e+00
1.0670	1.053030e+00
0.8570	7.970415e-01
1.7130	1.777410e+00
0.6160	6.501817e-01
1.5990	1.661467e+00
0.7980	6.721211e-01
0.5050	5.077976e-01
1.5660	1.631029e+00
0.8710	9.072119e-01
0.5630	6.404484e-01
1.3450	1.346986e+00
1.8900	1.921853e+00
1.7260	1.748067e+00
1.8420	1.861053e+00
0.9950	9.985869e-01
1.9870	1.973922e+00
1.1380	1.079660e+00
0.3370	3.236540e-01
0.6310	6.191061e-01
0.8180	8.686089e-01
1.0140	9.864276e-01
1.2980	1.267146e+00
0.9020	8.821073e-01
1.9190	1.921569e+00
1.8950	1.895540e+00
0.3300	2.576233e-01
1.7060	1.710989e+00
1.4070	1.418663e+00
1.8550	1.827005e+00
0.5000	4.790891e-01
1.9760	1.942289e+00
0.1750	2.280304e-01
1.2320	1.291354e+00
0.6530	4.765750e-01
0.1120	1.004990e-01
0.6390	6.431192e-01
1.7980	1.741137e+00
0.3150	2.721264e-01
1.3170	1.302149e+00
1.1660	1.167095e+00
1.3030	1.273789e+00
0.9100	9.771886e-01
0.7980	8.428437e-01
0.9670	9.193510e-01
1.8120	1.812818e+00
1.1870	1.198407e+00
0.3490	2.873145e-01
0.9870	8.911509e-01
0.1950	1.310506e-01
1.6710	1.642100e+00
1.0520	1.114463e+00
0.9050	9.163873e-01
1.2680	1.230456e+00
1.3660	1.310796e+00
1.1860	1.123341e+00
0.5600	5.058314e-01
0.5690	6.332462e-01
0.8450	8.228574e-01
0.8640	8.793586e-01
0.5760	7.091714e-01
0.9000	9.386004e-01
0.5020	3.130212e-01
0.0510	5.434028e-02
1.4950	1.494259e+00
1.1730	1.176842e+00
1.7220	1.700391e+00
0.7850	7.917290e-01
1.9680	1.944551e+00
1.0270	1.025786e+00
1.4030	1.414360e+00
0.1970	4.139280e-02
0.0330	2.107582e-01
1.5550	1.493836e+00
1.2390	1.266887e+00
1.2980	1.295269e+00
1.8100	1.811306e+00
1.6190	1.564524e+00
1.7850	1.751351e+00
1.4850	1.489108e+00
1.6730	1.706051e+00
1.5630	1.580638e+00
1.1000	1.145065e+00
0.1910	4.325443e-01
1.9940	1.948032e+00
1.7160	1.776744e+00
0.5540	6.053218e-01
1.9390	1.964703e+00
0.2040	7.841554e-02
1.9690	2.018319e+00
1.7050	1.782733e+00
0.3010	3.273824e-01
1.9890	1.999028e+00
0.8880	8.061691e-01
1.1750	1.182231e+00
1.9960	2.027817e+00
0.6530	6.366439e-01
0.3480	2.886071e-01
1.2670	1.281377e+00
0.5700	5.216886e-01
1.8490	1.876715e+00
0.0240	1.404666e-01
0.5390	4.034474e-01
1.0670	1.120263e+00
0.3150	2.225811e-01
0.2830	1.429038e-01
0.3040	2.719840e-01
0.9990	1.000204e+00
1.7980	1.808958e+00
0.8900	9.448337e-01
0.1080	8.373920e-02
0.3820	4.306503e-01
1.0930	1.135284e+00
1.8050	1.783558e+00
0.0040	5.068035e-02
0.6520	5.635089e-01
1.0380	9.558896e-01
0.7830	6.069552e-01
0.1320	6.460623e-02
0.0250	2.449072e-01
1.8590	1.850408e+00
1.7150	1.717437e+00
0.1650	2.361330e-01
1.0030	9.086530e-01
1.4350	1.420131e+00
0.1980	3.198508e-01
1.6810	1.672443e+00
1.3490	1.346158e+00
1.0660	1.042857e+00
0.6180	6.539567e-01
0.6200	4.402198e-01
0.6010	4.629350e-01
1.0990	1.067791e+00
1.5480	1.542991e+00
1.0240	9.700373e-01
0.0080	1.189351e-01
0.0960	1.256925e-01
1.2410	1.258273e+00
1.3340	1.347528e+00
1.8510	1.803641e+00
0.4050	3.755148e-01
1.8370	1.840872e+00
1.0280	1.001427e+00
0.8640	7.727505e-01
1.4220	1.405630e+00
0.0070	1.252880e-01
0.9640	9.685825e-01
0.5560	4.885771e-01
0.5660	4.909345e-01
0.1360	1.944442e-01
0.2130	4.202803e-01
1.3160	1.293601e+00
1.9640	1.975583e+00
0.2180	2.458635e-01
1.5860	1.517716e+00
0.6800	6.326686e-01
0.9020	9.659280e-01
0.0350	2.269902e-01
1.9260	1.905269e+00
0.6530	6.407508e-01
1.7970	1.814608e+00
0.6800	7.060888e-01
1.8780	1.849527e+00
1.4910	1.464333e+00
1.1470	1.151296e+00
1.3830	1.350879e+00
1.8570	1.867256e+00
0.0260	1.906477e-01
0.4050	3.294810e-01
0.0090	1.192850e-01
0.0580	1.307722e-01
0.3850	3.978644e-01
0.5610	6.249937e-01
0.8140	8.282915e-01
1.8760	1.798912e+00
0.1560	1.061501e-01
1.2320	1.277549e+00
0.4620	4.470257e-01
0.0930	7.024911e-02
1.9090	1.886441e+00
0.7740	6.682190e-01
1.8830	1.898988e+00
0.4370	5.201580e-01
1.2230	1.205628e+00
0.0720	3.402862e-02
1.5930	1.611334e+00
0.1420	9.231956e-02
1.9800	2.001515e+00
0.8380	7.341570e-01
1.9410	1.945719e+00
1.5950	1.607194e+00
1.7730	1.782750e+00
1.6580	1.589639e+00
1.0850	1.091292e+00
1.5380	1.501410e+00
1.2670	1.211111e+00
1.8530	1.891126e+00
0.8040	8.049107e-01
1.9070	1.835890e+00
1.3990	1.366901e+00
0.7290	8.384317e-01
1.5070	1.469349e+00
0.1820	1.878435e-01
0.1390	2.755097e-01
1.1220	1.139825e+00
1.6840	1.674114e+00
0.1260	9.183433e-02
1.3060	1.299193e+00
1.6450	1.650614e+00
0.5240	5.392494e-01
1.9050	1.872145e+00
1.0500	1.030509e+00
1.8020	1.807163e+00
0.2450	2.100492e-01
1.3140	1.297901e+00
1.3260	1.344685e+00
0.4510	4.402135e-01
0.6320	7.157607e-01
0.9350	1.008444e+00
1.8940	1.909699e+00
0.0950	1.500551e-01
1.7840	1.769077e+00
1.0850	1.090922e+00
1.6590	1.666723e+00
1.5630	1.587035e+00
0.9780	9.649928e-01
1.5740	1.587867e+00
1.3930	1.387174e+00
0.0900	2.064347e-01
1.9780	1.959278e+00
1.4280	1.399746e+00
1.8740	1.818731e+00
1.4120	1.417810e+00
0.0900	1.764794e-01
1.9550	1.949052e+00
1.0940	1.041064e+00
1.4970	1.505959e+00
1.9590	1.949051e+00
0.3830	4.586926e-01
1.2850	1.298545e+00
0.9680	9.485779e-01
1.5160	1.527161e+00
0.1630	1.813536e-01
1.7240	1.695997e+00
1.2140	1.200103e+00
1.5240	1.503938e+00
0.3280	1.938109e-01
1.8710	1.839599e+00
0.3560	4.204668e-01
1.3620	1.387287e+00
1.1380	1.091803e+00
0.4720	4.875743e-01
0.7580	6.314653e-01
0.8470	8.361599e-01
1.4830	1.537885e+00
1.2020	1.181334e+00
1.0330	9.966851e-01
1.6480	1.692525e+00
0.4620	5.348956e-01
0.3820	3.592415e-01
0.4130	3.651908e-01
0.5740	5.734888e-01
1.3590	1.369181e+00
0.4350	5.172992e-01
0.4990	3.633725e-01
1.4130	1.472299e+00
1.6590	1.665024e+00
1.3300	1.351423e+00
0.2300	2.918337e-01
0.1950	2.939142e-01
1.3840	1.356408e+00
0.5050	5.240428e-01
0.9050	8.913490e-01
1.8050	1.817715e+00
0.2910	1.235512e-01
0.2980	3.641469e-01
1.9770	1.922948e+00
0.5570	5.191547e-01
1.2550	1.264561e+00
1.9590	1.926433e+00
1.9980	2.022523e+00
0.2920	2.548678e-01
1.8750	1.882281e+00
1.1010	1.159516e+00
0.1420	1.015257e-01
1.0090	9.885739e-01
0.3240	4.265262e-01
1.5480	1.469467e+00
1.3440	1.329259e+00
0.1240	1.669189e-01
0.8370	8.349650e-01
0.2120	2.175518e-01
0.1610	3.367579e-01
1.3560	1.408941e+00
0.0850	1.437007e-01
1.3060	1.348184e+00
1.1310	1.086522e+00
1.8080	1.870948e+00
0.9300	9.415756e-01
0.0150	1.721353e-01
0.4670	3.453271e-01
0.5510	5.224855e-01
0.6310	6.763452e-01
0.9330	8.943973e-01
0.0940	0.000000e+00
0.0720	1.337872e-01
1.5100	1.554995e+00
0.1310	2.014391e-01
0.1860	2.535877e-01
1.7010	1.631867e+00
1.6670	1.676537e+00
0.4680	5.188724e-01
0.3030	3.145248e-01
0.4850	5.041726e-01
1.2640	1.218362e+00
1.5040	1.523430e+00
0.7840	7.739555e-01
0.3330	3.538496e-01
1.5660	1.486711e+00
0.2830	2.943326e-01
1.4890	1.450484e+00
1.6570	1.610377e+00
1.0200	1.027611e+00
0.8660	9.116011e-01
0.4440	4.886549e-01
0.1480	1.280962e-01
0.3940	2.648702e-01
0.7700	8.784004e-01
1.4930	1.470278e+00
0.2230	1.132513e-01
1.6770	1.657805e+00
1.7040	1.695444e+00
1.1600	1.122083e+00
1.2890	1.370342e+00
0.5330	6.752121e-01
1.1540	1.074640e+00
0.8920	8.030194e-01
0.4000	3.144154e-01
1.8290	1.841877e+00
1.7680	1.694386e+00
0.0970	1.304552e-01
1.4640	1.535236e+00
1.2840	1.357240e+00
0.5580	3.158583e-01
0.8510	8.216878e-01
1.1120	1.112460e+00
0.6330	6.787124e-01
1.1290	1.102610e+00
0.7420	6.307448e-01
0.7700	6.675677e-01
0.3440	3.232214e-01
0.7750	6.401016e-01
1.1400	1.131859e+00
0.3270	2.638985e-01
1.6330	1.706791e+00
1.8520	1.846686e+00
1.9840	1.992888e+00
0.7100	7.498825e-01
0.5010	3.867270e-01
0.9000	8.902702e-01
1.8490	1.886935e+00
0.4300	4.772643e-01
1.4640	1.491233e+00
1.7280	1.732352e+00
1.3240	1.349280e+00
1.3240	1.302962e+00
1.9160	1.913601e+00
1.0230	9.264704e-01
0.1510	3.241684e-01
0.3230	2.788710e-01
1.4030	1.413705e+00
0.7680	8.327804e-01
1.2310	1.282227e+00
0.4310	5.111806e-01
1.3570	1.379838e+00
1.5300	1.509241e+00
1.3020	1.297697e+00
0.5690	4.386455e-01
1.5700	1.629297e+00
1.4210	1.452317e+00
0.3960	2.616881e-01
0.5100	5.772082e-01
1.6750	1.743493e+00
1.4040	1.420357e+00
0.5710	3.226507e-01
0.4950	6.038464e-01
1.7050	1.671440e+00
0.5580	4.754684e-01
1.1170	1.124981e+00
0.5170	4.902450e-01
1.2740	1.301019e+00
0.6710	5.702851e-01
0.2930	1.583011e-01
0.7300	7.990434e-01
0.8810	8.712109e-01
0.5440	4.125323e-01
1.1410	1.142789e+00
0.1500	8.486509e-02
0.2160	2.337511e-01
0.8770	9.478565e-01
0.4580	3.865257e-01
0.1280	7.014248e-02
1.9860	1.938827e+00
0.2780	3.988501e-01
1.1280	1.126229e+00
1.3680	1.433307e+00
1.8310	1.760869e+00
1.8850	1.893056e+00
1.3130	1.328672e+00
1.0980	1.129220e+00
1.3870	1.383736e+00
0.7220	6.644303e-01
0.7780	5.848193e-01
0.1840	3.019245e-01
0.2770	2.143789e-01
1.2550	1.255102e+00
1.2020	1.207142e+00
1.6140	1.595329e+00
0.1840	2.597946e-01
0.6640	5.750799e-01
0.5970	6.583977e-01
1.7610	1.812701e+00
0.8200	7.841945e-01
2.0000	1.927853e+00
0.8100	7.338406e-01
0.1630	2.455789e-01
0.7920	7.540596e-01
1.3530	1.354375e+00
1.2700	1.244607e+00
1.2940	1.332381e+00
0.7190	8.942148e-01
1.8210	1.796709e+00
1.9090	1.924116e+00
1.5760	1.609768e+00
1.5900	1.642825e+00
0.8730	9.607748e-01
1.9050	1.925139e+00
0.6640	6.179106e-01
1.5980	1.554662e+00
0.3430	2.911961e-01
1.7900	1.850907e+00
1.2050	1.203585e+00
1.8420	1.932925e+00
0.7940	7.913588e-01
1.4960	1.505441e+00
1.3960	1.369229e+00
0.3320	3.346943e-01
1.7820	1.818591e+00
0.5050	4.044909e-01
0.4390	3.745777e-01
0.6760	7.979000e-01
0.4360	4.545575e-01
1.1520	1.129874e+00
1.4010	1.419068e+00
1.6770	1.729553e+00
0.5760	6.175109e-01
0.1490	1.061274e-01
0.9460	9.707248e-01
0.8390	7.619197e-01
0.2770	3.411257e-01
0.2130	7.090139e-02
1.9070	1.889316e+00
0.4350	5.934660e-01
0.2260	1.379858e-01
1.3250	1.313761e+00
0.9590	9.836223e-01
1.4880	1.473652e+00
0.3470	3.590585e-01
1.2050	1.171440e+00
1.4140	1.452527e+00
0.7420	7.262424e-01
0.6500	5.887346e-01
0.9180	9.701848e-01
1.2610	1.185560e+00
0.9190	9.763759e-01
1.5860	1.572849e+00
1.9280	1.944622e+00
1.9140	1.911373e+00
1.3550	1.339784e+00
0.4130	4.322247e-01
0.7950	8.052623e-01
0.3770	3.434927e-01
0.2000	2.065659e-01
0.0050	1.151514e-01
1.0200	1.010103e+00
1.6430	1.720319e+00
1.0980	1.092484e+00
1.1660	1.104310e+00
0.4250	3.178090e-01
0.8100	7.792768e-01
0.5230	4.718917e-01
0.4390	2.478843e-01
1.5000	1.492235e+00
1.8890	1.839721e+00
0.3310	4.632735e-01
0.9820	9.621649e-01
1.9090	1.899480e+00
0.4870	5.806124e-01
1.1530	1.172771e+00
1.9880	1.912330e+00
1.4880	1.496699e+00
0.3490	4.811469e-01
1.3400	1.367501e+00
1.1490	1.155420e+00
1.0580	1.100970e+00
1.8920	1.803547e+00
0.3970	3.034705e-01
0.6340	6.578327e-01
0.3630	3.608498e-01
0.6430	5.935898e-01
0.5620	4.309333e-01
0.7300	8.074701e-01
1.2910	1.284686e+00
0.2660	1.561811e-01
0.4200	5.371190e-01
0.5810	3.789569e-01
0.9960	9.779093e-01
0.1080	1.699437e-01
1.1840	1.151804e+00
1.1780	1.139080e+00
0.6730	7.086908e-01
0.7490	7.265567e-01
1.6830	1.680621e+00
1.8080	1.796293e+00
1.1810	1.186822e+00
1.0000	9.413082e-01
0.5770	5.342326e-01
1.7710	1.779649e+00
1.0050	1.073189e+00
0.4210	4.262968e-01
0.8480	7.809169e-01
1.8420	1.808854e+00
0.8050	8.216751e-01
0.3960	4.893205e-01
1.7840	1.749485e+00
0.5560	5.615469e-01
0.6550	6.743736e-01
1.4590	1.425180e+00
0.1340	1.707827e-01
0.8050	7.443328e-01
1.0950	1.077455e+00
1.6440	1.680215e+00
0.5580	5.032514e-01
0.0400	7.997112e-02
0.4250	4.646768e-01
0.0180	5.161034e-02
0.5460	5.403320e-01
0.5770	6.811335e-01
0.3250	1.182210e-01
0.2440	1.878396e-01
0.4170	5.729184e-01
1.6540	1.650681e+00
1.4920	1.460568e+00
0.5840	5.078859e-01
0.9710	9.078780e-01
0.7030	7.583024e-01
1.1300	1.137581e+00
1.7900	1.803091e+00
1.4310	1.475829e+00
0.9580	8.820670e-01
0.5440	6.234120e-01
1.7490	1.816069e+00
1.5010	1.471888e+00
0.3010	2.388927e-01
1.8660	1.854893e+00
0.9600	9.787236e-01
1.0450	1.073942e+00
0.5720	5.572950e-01
0.1710	1.456450e-01
0.2590	2.897991e-01
0.2710	4.129261e-01
0.0480	3.646965e-02
1.8910	1.810382e+00
1.5010	1.576159e+00
0.4380	3.345168e-01
0.9500	8.838534e-01
