0.8790	8.940622e-01
0.3540	1.716274e-01
1.8930	1.873052e+00
1.4790	1.423532e+00
1.6620	1.679711e+00
1.7740	1.767788e+00
1.7180	1.785250e+00
1.4270	1.472260e+00
1.3040	1.336137e+00
1.8750	1.748172e+00
0.8370	8.302467e-01
0.4760	5.209394e-01
1.3510	1.408975e+00
1.4070	1.422879e+00
0.6890	7.057071e-01
1.5380	1.569781e+00
0.6510	7.120658e-01
1.0560	9.908445e-01
1.2310	1.214620e+00
1.9930	1.911800e+00
1.7680	1.824672e+00
1.2120	1.236525e+00
1.6910	1.745856e+00
0.0540	9.319779e-02
1.7950	1.849360e+00
0.0720	1.111238e-01
1.9680	1.868627e+00
0.3720	4.327202e-01
1.3010	1.314994e+00
0.0900	2.648946e-01
0.1430	2.345998e-01
1.0500	1.033271e+00
1.2120	1.203102e+00
1.3240	1.324957e+00
0.4570	5.724685e-01
0.4410	4.927956e-01
1.9130	1.812689e+00
1.8960	1.884793e+00
0.3420	4.430816e-01
1.1710	1.199642e+00
0.9600	1.016384e+00
0.2360	3.378745e-01
0.0240	1.712711e-01
0.6490	6.144090e-01
0.7630	7.146853e-01
1.6400	1.634632e+00
0.8470	8.150703e-01
1.4640	1.497460e+00
0.7190	7.303265e-01
1.4110	1.438433e+00
0.1600	3.546237e-01
0.3270	2.261394e-01
1.5480	1.565351e+00
1.7400	1.760143e+00
1.7550	1.732421e+00
0.2760	2.280655e-01
1.6880	1.752769e+00
0.4740	5.462986e-01
0.4080	5.153134e-01
1.1020	1.093491e+00
0.5220	4.279402e-01
1.0440	1.050418e+00
0.2360	2.207486e-01
0.7400	6.571688e-01
0.1690	2.569304e-01
1.5760	1.569342e+00
1.6290	1.655262e+00
1.1120	1.061079e+00
1.8750	1.760734e+00
1.1570	1.139797e+00
1.1530	1.053939e+00
0.0220	1.856080e-01
0.7500	7.424488e-01
0.7260	7.923405e-01
0.2660	2.913672e-01
1.9350	1.871590e+00
0.3330	3.340379e-01
1.4010	1.390225e+00
0.7690	8.132659e-01
0.5270	3.989013e-01
0.8080	6.557789e-01
0.9290	1.022185e+00
1.5480	1.524780e+00
0.4410	4.727420e-01
1.3830	1.321661e+00
0.1340	1.034865e-01
0.7490	6.825079e-01
1.2430	1.271269e+00
1.2850	1.285160e+00
1.0860	1.156441e+00
0.6540	7.042856e-01
1.3950	1.415033e+00
1.0920	1.016416e+00
1.8420	1.788634e+00
1.6830	1.654748e+00
1.7980	1.731966e+00
1.1600	1.140464e+00
0.7960	7.869031e-01
1.7180	1.663512e+00
0.0570	1.111957e-01
0.7700	8.433442e-01
0.1330	4.569096e-01
1.1640	1.208606e+00
0.3850	3.383461e-01
1.2060	1.248726e+00
0.5150	2.967026e-01
0.4990	2.704971e-01
0.5900	5.756856e-01
1.9760	1.867698e+00
1.4250	1.503296e+00
1.6990	1.673540e+00
0.1060	1.759646e-01
0.9030	9.465713e-01
0.7170	7.459255e-01
1.0950	1.025381e+00
1.6260	1.623545e+00
1.5100	1.517702e+00
0.4830	4.629944e-01
0.1100	2.027726e-01
0.5840	5.766113e-01
0.8600	8.532975e-01
0.8940	8.820641e-01
0.6150	7.674352e-01
1.6160	1.646134e+00
0.6910	5.904261e-01
1.5520	1.539196e+00
1.1480	1.099427e+00
1.7190	1.767373e+00
1.5650	1.604717e+00
0.2200	3.467048e-02
0.6660	6.529171e-01
0.8990	8.585504e-01
0.1910	2.494320e-01
1.4500	1.514954e+00
0.8230	8.858749e-01
1.1130	1.123931e+00
1.4070	1.293075e+00
0.4080	2.048824e-01
1.5500	1.497534e+00
1.6440	1.645492e+00
1.7720	1.776055e+00
0.2910	3.087584e-01
0.8670	8.750824e-01
0.9920	1.007074e+00
0.4870	5.659947e-01
0.0830	8.598004e-02
1.6560	1.749523e+00
0.1120	1.582913e-01
0.1150	1.524844e-01
0.9640	8.064322e-01
0.3830	4.061300e-01
1.7090	1.688790e+00
0.4560	4.928297e-01
1.5520	1.618002e+00
0.1820	1.992596e-01
1.9110	1.830318e+00
1.6280	1.717579e+00
0.1230	2.375021e-01
1.1730	1.130161e+00
0.9700	9.870097e-01
1.8610	1.877827e+00
0.5650	6.361810e-01
1.8510	1.783431e+00
0.6560	6.282161e-01
1.2810	1.215159e+00
0.7270	6.382329e-01
0.5500	5.611670e-01
1.6480	1.682464e+00
1.7940	1.775371e+00
0.7290	6.062880e-01
0.2990	2.831788e-01
1.0730	1.127910e+00
1.7120	1.770900e+00
0.5870	3.550236e-01
0.8550	9.056303e-01
0.6930	6.453981e-01
0.9680	1.021295e+00
0.0220	0.000000e+00
0.4210	4.940234e-01
0.7240	7.872968e-01
1.1390	1.070216e+00
1.5690	1.666498e+00
1.9130	1.873190e+00
0.9290	8.947948e-01
0.6670	7.132283e-01
0.3190	3.960519e-01
0.7420	8.660101e-01
0.0390	0.000000e+00
1.1510	1.085678e+00
0.0740	8.257871e-02
1.8410	1.863992e+00
0.9520	1.028108e+00
0.2950	2.330657e-01
0.1880	1.432513e-01
0.1250	2.547703e-01
1.8480	1.812411e+00
0.8980	8.954156e-01
0.2290	2.417770e-01
0.0590	1.898214e-01
1.9190	1.717660e+00
0.5670	6.451247e-01
0.7160	7.555654e-01
1.6260	1.622197e+00
1.6090	1.597901e+00
0.0280	3.868784e-02
1.1050	1.066571e+00
0.5530	6.696855e-01
1.9540	1.842454e+00
1.2740	1.292437e+00
0.0160	9.820256e-02
1.6940	1.717741e+00
1.8650	1.887208e+00
1.5020	1.498213e+00
0.4920	3.005486e-01
1.0540	1.019687e+00
0.5220	4.956128e-01
0.5410	4.132278e-01
0.0590	2.933548e-01
1.2910	1.334100e+00
1.5070	1.554037e+00
1.5860	1.658714e+00
0.3110	4.379085e-01
1.4020	1.375634e+00
0.7010	5.085431e-01
1.4120	1.454812e+00
0.5810	5.559321e-01
1.3000	1.349177e+00
1.2710	1.152632e+00
1.0900	1.125261e+00
1.3310	1.260843e+00
1.0970	1.062820e+00
1.6290	1.647522e+00
0.9560	8.627500e-01
1.4390	1.442591e+00
0.8040	7.118387e-01
0.0780	2.082305e-01
1.9880	1.933224e+00
1.9420	1.899211e+00
0.3340	3.917254e-01
0.1750	2.911399e-01
1.0390	9.688861e-01
1.8030	1.767861e+00
0.3060	1.770972e-01
0.0440	9.186491e-02
1.7620	1.723027e+00
1.6580	1.747233e+00
1.5550	1.543345e+00
1.0560	1.020841e+00
1.0420	1.045801e+00
1.1530	1.172788e+00
0.4550	5.250041e-01
1.8210	1.914170e+00
0.5260	5.908624e-01
1.3880	1.410119e+00
0.4310	4.400713e-01
1.1520	1.140995e+00
1.2550	1.259872e+00
0.7840	8.379591e-01
1.1910	1.148981e+00
0.4550	4.077770e-01
1.5670	1.615193e+00
0.1930	1.670592e-01
0.8920	8.526088e-01
0.8240	8.345362e-01
0.7990	7.623230e-01
1.3410	1.356096e+00
1.6200	1.637637e+00
0.2170	1.164082e-01
1.2390	1.243569e+00
1.7700	1.697011e+00
0.2800	3.489593e-01
0.2410	1.512073e-01
0.7810	7.976570e-01
0.5170	5.346878e-01
0.6540	7.546404e-01
1.9780	1.834134e+00
1.9860	1.847934e+00
0.5140	5.099525e-01
1.7620	1.725906e+00
1.4400	1.469956e+00
0.0180	1.285366e-01
0.0690	1.576047e-01
1.6500	1.665301e+00
1.4270	1.408759e+00
1.6030	1.632743e+00
1.2630	1.285834e+00
1.8070	1.896220e+00
0.2690	1.385397e-01
0.5070	2.149752e-01
0.0620	1.802218e-01
0.7670	6.188526e-01
1.0310	1.023647e+00
1.1600	1.130777e+00
1.4440	1.431771e+00
1.7860	1.726666e+00
1.1100	1.097136e+00
0.1060	1.296202e-01
0.1510	2.051957e-01
0.8110	8.661584e-01
0.5440	6.672667e-01
1.6400	1.621250e+00
1.7170	1.703137e+00
0.0280	3.164821e-01
1.2520	1.223488e+00
1.5420	1.542301e+00
1.7590	1.787687e+00
0.5500	6.104144e-01
0.5040	4.384791e-01
0.0770	1.091406e-01
0.6370	6.579087e-01
0.8800	9.037031e-01
0.4440	4.335110e-01
1.1810	1.125700e+00
1.7160	1.728838e+00
1.7130	1.742478e+00
1.8510	1.775901e+00
1.1170	1.088811e+00
0.9780	9.112128e-01
1.4620	1.429629e+00
0.9800	8.906043e-01
0.2030	3.173554e-01
0.7950	8.082410e-01
0.7880	7.479665e-01
1.1750	1.042375e+00
0.2300	2.935024e-01
1.9960	1.885496e+00
1.0670	1.031131e+00
0.8570	8.118622e-01
1.7130	1.764477e+00
0.6160	6.669636e-01
1.5990	1.660582e+00
0.7980	6.757110e-01
0.5050	4.988775e-01
1.5660	1.641628e+00
0.8710	8.970630e-01
0.5630	6.389049e-01
1.3450	1.339346e+00
1.8900	1.846976e+00
1.7260	1.703328e+00
1.8420	1.858819e+00
0.9950	9.930767e-01
1.9870	1.901029e+00
1.1380	1.043198e+00
0.3370	3.188906e-01
0.6310	6.252442e-01
0.8180	8.735157e-01
1.0140	9.681275e-01
1.2980	1.198384e+00
0.9020	8.770252e-01
1.9190	1.886442e+00
1.8950	1.860475e+00
0.3300	2.732131e-01
1.7060	1.707337e+00
1.4070	1.438838e+00
1.8550	1.796894e+00
0.5000	4.688580e-01
1.9760	1.922943e+00
0.1750	2.427071e-01
1.2320	1.297136e+00
0.6530	4.640405e-01
0.1120	1.003865e-01
0.6390	6.489071e-01
1.7980	1.760961e+00
0.3150	2.817523e-01
1.3170	1.265934e+00
1.1660	1.158562e+00
1.3030	1.289207e+00
0.9100	9.844018e-01
0.7980	8.379425e-01
0.9670	9.115710e-01
1.8120	1.817153e+00
1.1870	1.109243e+00
0.3490	2.999634e-01
0.9870	8.935155e-01
0.1950	1.375592e-01
1.6710	1.679973e+00
1.0520	1.093698e+00
0.9050	8.923568e-01
1.2680	1.160763e+00
1.3660	1.307330e+00
1.1860	1.113848e+00
0.5600	4.897150e-01
0.5690	6.297813e-01
0.8450	8.145718e-01
0.8640	8.688121e-01
0.5760	7.215497e-01
0.9000	9.648525e-01
0.5020	3.159791e-01
0.0510	3.453156e-02
1.4950	1.508458e+00
1.1730	1.175548e+00
1.7220	1.730836e+00
0.7850	7.946050e-01
1.9680	1.913733e+00
1.0270	1.023011e+00
1.4030	1.445436e+00
0.1970	0.000000e+00
0.0330	2.296554e-01
1.5550	1.523424e+00
1.2390	1.278246e+00
1.2980	1.333491e+00
1.8100	1.742963e+00
1.6190	1.605682e+00
1.7850	1.759429e+00
1.4850	1.530537e+00
1.6730	1.741734e+00
1.5630	1.611739e+00
1.1000	1.136814e+00
0.1910	4.322148e-01
1.9940	1.903104e+00
1.7160	1.732061e+00
0.5540	6.031314e-01
1.9390	1.894018e+00
0.2040	7.728460e-02
1.9690	1.885835e+00
1.7050	1.739987e+00
0.3010	3.252551e-01
1.9890	1.861754e+00
0.8880	7.965960e-01
1.1750	1.193543e+00
1.9960	1.959456e+00
0.6530	6.412348e-01
0.3480	2.959438e-01
1.2670	1.228265e+00
0.5700	5.085689e-01
1.8490	1.862531e+00
0.0240	1.459920e-01
0.5390	3.976277e-01
1.0670	1.029943e+00
0.3150	2.417548e-01
0.2830	1.612824e-01
0.3040	2.816957e-01
0.9990	1.014687e+00
1.7980	1.809917e+00
0.8900	9.585951e-01
0.1080	7.365181e-02
0.3820	4.147079e-01
1.0930	1.132557e+00
1.8050	1.790104e+00
0.0040	3.448307e-02
0.6520	5.474889e-01
1.0380	9.572113e-01
0.7830	6.033161e-01
0.1320	3.370326e-02
0.0250	2.627152e-01
1.8590	1.822841e+00
1.7150	1.705256e+00
0.1650	2.643860e-01
1.0030	9.052688e-01
1.4350	1.445217e+00
0.1980	3.248241e-01
1.6810	1.662187e+00
1.3490	1.336348e+00
1.0660	1.000433e+00
0.6180	6.534907e-01
0.6200	4.323413e-01
0.6010	4.367860e-01
1.0990	1.066899e+00
1.5480	1.507421e+00
1.0240	1.041789e+00
0.0080	1.274649e-01
0.0960	1.410292e-01
1.2410	1.275876e+00
1.3340	1.314648e+00
1.8510	1.768169e+00
0.4050	3.696602e-01
1.8370	1.785392e+00
1.0280	1.008462e+00
0.8640	7.887813e-01
1.4220	1.420155e+00
0.0070	1.330858e-01
0.9640	9.790953e-01
0.5560	4.825329e-01
0.5660	4.795093e-01
0.1360	2.279454e-01
0.2130	4.106640e-01
1.3160	1.260003e+00
1.9640	1.927183e+00
0.2180	2.703698e-01
1.5860	1.547979e+00
0.6800	6.380407e-01
0.9020	9.677088e-01
0.0350	2.461788e-01
1.9260	1.853591e+00
0.6530	6.525470e-01
1.7970	1.817350e+00
0.6800	7.213341e-01
1.8780	1.848489e+00
1.4910	1.511829e+00
1.1470	1.148119e+00
1.3830	1.341119e+00
1.8570	1.859425e+00
0.0260	2.001103e-01
0.4050	3.354483e-01
0.0090	1.125563e-01
0.0580	1.459741e-01
0.3850	3.944358e-01
0.5610	6.198661e-01
0.8140	8.472216e-01
1.8760	1.750012e+00
0.1560	9.954283e-02
1.2320	1.270342e+00
0.4620	4.315145e-01
0.0930	4.978702e-02
1.9090	1.852320e+00
0.7740	6.767557e-01
1.8830	1.870525e+00
0.4370	5.049170e-01
1.2230	1.216615e+00
0.0720	0.000000e+00
1.5930	1.631395e+00
0.1420	8.670925e-02
1.9800	1.939295e+00
0.8380	7.468550e-01
1.9410	1.887978e+00
1.5950	1.612417e+00
1.7730	1.799965e+00
1.6580	1.545181e+00
1.0850	1.062293e+00
1.5380	1.541237e+00
1.2670	1.096441e+00
1.8530	1.850216e+00
0.8040	8.080801e-01
1.9070	1.821704e+00
1.3990	1.359359e+00
0.7290	8.422472e-01
1.5070	1.508279e+00
0.1820	2.044168e-01
0.1390	2.837524e-01
1.1220	1.130794e+00
1.6840	1.685128e+00
0.1260	9.290637e-02
1.3060	1.245793e+00
1.6450	1.634246e+00
0.5240	5.414404e-01
1.9050	1.862097e+00
1.0500	1.028727e+00
1.8020	1.816240e+00
0.2450	2.203488e-01
1.3140	1.315502e+00
1.3260	1.357186e+00
0.4510	4.231262e-01
0.6320	7.372038e-01
0.9350	1.009811e+00
1.8940	1.888406e+00
0.0950	1.586652e-01
1.7840	1.795635e+00
1.0850	1.096033e+00
1.6590	1.694958e+00
1.5630	1.628393e+00
0.9780	9.704854e-01
1.5740	1.632316e+00
1.3930	1.383965e+00
0.0900	2.283334e-01
1.9780	1.913405e+00
1.4280	1.400432e+00
1.8740	1.808312e+00
1.4120	1.434902e+00
0.0900	1.935787e-01
1.9550	1.840860e+00
1.0940	1.060091e+00
1.4970	1.505214e+00
1.9590	1.909842e+00
0.3830	4.526128e-01
1.2850	1.323491e+00
0.9680	9.345185e-01
1.5160	1.561638e+00
0.1630	1.942044e-01
1.7240	1.729221e+00
1.2140	1.168326e+00
1.5240	1.536047e+00
0.3280	2.081599e-01
1.8710	1.854884e+00
0.3560	4.087496e-01
1.3620	1.407346e+00
1.1380	1.082785e+00
0.4720	4.571576e-01
0.7580	6.251124e-01
0.8470	8.630047e-01
1.4830	1.569442e+00
1.2020	1.126033e+00
1.0330	1.043486e+00
1.6480	1.659590e+00
0.4620	5.274818e-01
0.3820	3.627712e-01
0.4130	3.542772e-01
0.5740	5.675222e-01
1.3590	1.382896e+00
0.4350	5.058526e-01
0.4990	3.595914e-01
1.4130	1.521598e+00
1.6590	1.604215e+00
1.3300	1.380360e+00
0.2300	2.987086e-01
0.1950	3.104118e-01
1.3840	1.387794e+00
0.5050	5.157530e-01
0.9050	9.215141e-01
1.8050	1.826161e+00
0.2910	1.354320e-01
0.2980	3.653390e-01
1.9770	1.895411e+00
0.5570	5.031931e-01
1.2550	1.217683e+00
1.9590	1.895457e+00
1.9980	1.961573e+00
0.2920	2.730443e-01
1.8750	1.878494e+00
1.1010	1.038269e+00
0.1420	9.151497e-02
1.0090	1.006118e+00
0.3240	4.218081e-01
1.5480	1.497063e+00
1.3440	1.355963e+00
0.1240	1.766614e-01
0.8370	8.358409e-01
0.2120	2.299515e-01
0.1610	3.491718e-01
1.3560	1.427306e+00
0.0850	1.590942e-01
1.3060	1.351585e+00
1.1310	1.101843e+00
1.8080	1.867770e+00
0.9300	9.449683e-01
0.0150	1.945009e-01
0.4670	3.594820e-01
0.5510	5.239776e-01
0.6310	6.877080e-01
0.9330	8.837928e-01
0.0940	0.000000e+00
0.0720	1.505155e-01
1.5100	1.580888e+00
0.1310	2.117174e-01
0.1860	2.597513e-01
1.7010	1.650354e+00
1.6670	1.588689e+00
0.4680	4.963526e-01
0.3030	3.161467e-01
0.4850	4.888055e-01
1.2640	1.223812e+00
1.5040	1.551239e+00
0.7840	7.816178e-01
0.3330	3.524666e-01
1.5660	1.499709e+00
0.2830	3.190979e-01
1.4890	1.482223e+00
1.6570	1.640782e+00
1.0200	1.015013e+00
0.8660	9.044417e-01
0.4440	4.725863e-01
0.1480	1.394369e-01
0.3940	2.673829e-01
0.7700	8.743811e-01
1.4930	1.503449e+00
0.2230	1.236550e-01
1.6770	1.698020e+00
1.7040	1.733503e+00
1.1600	1.065634e+00
1.2890	1.358458e+00
0.5330	6.776996e-01
1.1540	1.055810e+00
0.8920	8.173719e-01
0.4000	3.127564e-01
1.8290	1.845375e+00
1.7680	1.663771e+00
0.0970	1.347557e-01
1.4640	1.559827e+00
1.2840	1.337344e+00
0.5580	3.292412e-01
0.8510	8.247434e-01
1.1120	1.120652e+00
0.6330	7.049310e-01
1.1290	1.087877e+00
0.7420	6.345859e-01
0.7700	6.789122e-01
0.3440	3.213196e-01
0.7750	6.579582e-01
1.1400	1.137663e+00
0.3270	2.782428e-01
1.6330	1.704417e+00
1.8520	1.841031e+00
1.9840	1.926604e+00
0.7100	7.619096e-01
0.5010	3.837345e-01
0.9000	9.085595e-01
1.8490	1.872959e+00
0.4300	4.555258e-01
1.4640	1.530819e+00
1.7280	1.757478e+00
1.3240	1.380400e+00
1.3240	1.311812e+00
1.9160	1.744371e+00
1.0230	9.091917e-01
0.1510	3.283220e-01
0.3230	2.854059e-01
1.4030	1.418387e+00
0.7680	8.435689e-01
1.2310	1.193999e+00
0.4310	4.898663e-01
1.3570	1.405569e+00
1.5300	1.553344e+00
1.3020	1.302304e+00
0.5690	4.396571e-01
1.5700	1.693090e+00
1.4210	1.458240e+00
0.3960	2.648095e-01
0.5100	5.815001e-01
1.6750	1.762689e+00
1.4040	1.457436e+00
0.5710	3.249591e-01
0.4950	6.146197e-01
1.7050	1.678467e+00
0.5580	4.630865e-01
1.1170	1.119388e+00
0.5170	4.769481e-01
1.2740	1.320945e+00
0.6710	5.569245e-01
0.2930	1.610207e-01
0.7300	8.063025e-01
0.8810	8.664882e-01
0.5440	4.101946e-01
1.1410	1.147756e+00
0.1500	7.527120e-02
0.2160	2.534316e-01
0.8770	9.377118e-01
0.4580	3.836453e-01
0.1280	4.840174e-02
1.9860	1.921856e+00
0.2780	3.950784e-01
1.1280	1.120231e+00
1.3680	1.442173e+00
1.8310	1.759479e+00
1.8850	1.863991e+00
1.3130	1.315394e+00
1.0980	1.066932e+00
1.3870	1.374627e+00
0.7220	6.772445e-01
0.7780	5.740473e-01
0.1840	3.070143e-01
0.2770	2.295482e-01
1.2550	1.261453e+00
1.2020	1.196007e+00
1.6140	1.613417e+00
0.1840	2.773344e-01
0.6640	5.723301e-01
0.5970	6.615406e-01
1.7610	1.787816e+00
0.8200	7.899593e-01
2.0000	1.871940e+00
0.8100	7.359626e-01
0.1630	2.532702e-01
0.7920	7.636105e-01
1.3530	1.377666e+00
1.2700	1.245574e+00
1.2940	1.299300e+00
0.7190	8.891485e-01
1.8210	1.754458e+00
1.9090	1.867534e+00
1.5760	1.634565e+00
1.5900	1.683878e+00
0.8730	9.653288e-01
1.9050	1.915539e+00
0.6640	6.175374e-01
1.5980	1.579316e+00
0.3430	2.970767e-01
1.7900	1.850213e+00
1.2050	1.201547e+00
1.8420	1.904292e+00
0.7940	7.947412e-01
1.4960	1.548870e+00
1.3960	1.383729e+00
0.3320	3.383177e-01
1.7820	1.776502e+00
0.5050	3.936048e-01
0.4390	3.700416e-01
0.6760	8.044216e-01
0.4360	4.334659e-01
1.1520	1.115720e+00
1.4010	1.454243e+00
1.6770	1.772623e+00
0.5760	6.235867e-01
0.1490	1.111641e-01
0.9460	1.022244e+00
0.8390	7.699280e-01
0.2770	3.381391e-01
0.2130	5.939159e-02
1.9070	1.796012e+00
0.4350	5.910617e-01
0.2260	1.336153e-01
1.3250	1.303842e+00
0.9590	1.031029e+00
1.4880	1.504754e+00
0.3470	3.602892e-01
1.2050	1.138737e+00
1.4140	1.481259e+00
0.7420	7.482248e-01
0.6500	5.716938e-01
0.9180	9.503649e-01
1.2610	1.180331e+00
0.9190	1.031240e+00
1.5860	1.551130e+00
1.9280	1.874168e+00
1.9140	1.871883e+00
1.3550	1.349438e+00
0.4130	4.240932e-01
0.7950	8.145893e-01
0.3770	3.357519e-01
0.2000	2.282175e-01
0.0050	1.241082e-01
1.0200	1.043799e+00
1.6430	1.742896e+00
1.0980	1.091236e+00
1.1660	1.097899e+00
0.4250	3.339380e-01
0.8100	7.955185e-01
0.5230	4.669572e-01
0.4390	2.628073e-01
1.5000	1.521222e+00
1.8890	1.840089e+00
0.3310	4.574700e-01
0.9820	9.768205e-01
1.9090	1.874388e+00
0.4870	5.714083e-01
1.1530	1.202820e+00
1.9880	1.887593e+00
1.4880	1.475666e+00
0.3490	4.714689e-01
1.3400	1.392130e+00
1.1490	1.145732e+00
1.0580	1.050965e+00
1.8920	1.813618e+00
0.3970	3.214832e-01
0.6340	6.593315e-01
0.3630	3.533899e-01
0.6430	5.977241e-01
0.5620	4.189513e-01
0.7300	8.217946e-01
1.2910	1.291645e+00
0.2660	1.738752e-01
0.4200	5.326829e-01
0.5810	3.664986e-01
0.9960	1.041878e+00
0.1080	1.902776e-01
1.1840	1.114360e+00
1.1780	1.130668e+00
0.6730	7.243302e-01
0.7490	7.302803e-01
1.6830	1.710280e+00
1.8080	1.761717e+00
1.1810	1.180536e+00
1.0000	9.260508e-01
0.5770	5.292651e-01
1.7710	1.736317e+00
1.0050	1.049783e+00
0.4210	4.135334e-01
0.8480	7.890582e-01
1.8420	1.819253e+00
0.8050	8.289685e-01
0.3960	4.786013e-01
1.7840	1.752746e+00
0.5560	5.490741e-01
0.6550	6.890334e-01
1.4590	1.423122e+00
0.1340	1.902655e-01
0.8050	7.565724e-01
1.0950	1.039478e+00
1.6440	1.718817e+00
0.5580	4.925253e-01
0.0400	5.759956e-02
0.4250	4.446883e-01
0.0180	1.918545e-02
0.5460	5.268720e-01
0.5770	6.763752e-01
0.3250	1.336981e-01
0.2440	2.050024e-01
0.4170	5.654691e-01
1.6540	1.658978e+00
1.4920	1.459985e+00
0.5840	4.899472e-01
0.9710	9.034205e-01
0.7030	7.854361e-01
1.1300	1.011227e+00
1.7900	1.818895e+00
1.4310	1.507610e+00
0.9580	8.890173e-01
0.5440	6.307902e-01
1.7490	1.794734e+00
1.5010	1.504513e+00
0.3010	2.619078e-01
1.8660	1.810466e+00
0.9600	9.954046e-01
1.0450	1.090480e+00
0.5720	5.402492e-01
0.1710	1.589312e-01
0.2590	3.029147e-01
0.2710	3.914745e-01
0.0480	3.668854e-03
1.8910	1.680474e+00
1.5010	1.611601e+00
0.4380	3.475816e-01
0.9500	8.744661e-01
