1.6480	1.661688e+00
1.7940	1.759889e+00
0.7290	6.090644e-01
0.2990	2.775578e-01
1.0730	1.131802e+00
1.7120	1.753761e+00
0.5870	3.465433e-01
0.8550	8.851233e-01
0.6930	6.386464e-01
0.9680	1.010323e+00
0.0220	1.016282e-02
0.4210	5.103604e-01
0.7240	7.712241e-01
1.1390	1.160105e+00
1.5690	1.623225e+00
1.9130	1.889911e+00
0.9290	8.961926e-01
0.6670	7.085895e-01
0.3190	3.926082e-01
0.7420	8.663839e-01
0.0390	2.649390e-02
1.1510	1.086228e+00
0.0740	1.055728e-01
1.8410	1.855299e+00
0.9520	9.963475e-01
0.2950	2.051737e-01
0.1880	1.285545e-01
0.1250	2.393566e-01
1.8480	1.802914e+00
0.8980	8.995309e-01
0.2290	2.249048e-01
0.0590	1.738200e-01
1.9190	1.885486e+00
0.5670	6.339544e-01
0.7160	7.489789e-01
1.6260	1.612078e+00
1.6090	1.625868e+00
0.0280	5.720870e-02
1.1050	1.062121e+00
0.5530	6.683690e-01
1.9540	1.930596e+00
1.2740	1.292073e+00
0.0160	9.241212e-02
1.6940	1.703943e+00
1.8650	1.891070e+00
1.5020	1.476547e+00
0.4920	2.915266e-01
1.0540	9.716802e-01
0.5220	5.052393e-01
0.5410	4.085174e-01
0.0590	2.812838e-01
1.2910	1.342091e+00
1.5070	1.506308e+00
1.5860	1.612952e+00
0.3110	4.358295e-01
1.4020	1.358059e+00
0.7010	5.162405e-01
1.4120	1.425321e+00
0.5810	5.622055e-01
1.3000	1.328825e+00
1.2710	1.204528e+00
1.0900	1.138924e+00
1.3310	1.317832e+00
1.0970	1.060412e+00
1.6290	1.613340e+00
0.9560	8.636018e-01
1.4390	1.412301e+00
0.8040	7.016906e-01
0.0780	1.993932e-01
1.9880	1.964641e+00
1.9420	1.945277e+00
0.3340	4.041923e-01
0.1750	2.798349e-01
1.0390	9.760119e-01
1.8030	1.776293e+00
0.3060	1.614987e-01
0.0440	1.026402e-01
1.7620	1.761900e+00
1.6580	1.708320e+00
1.5550	1.519371e+00
1.0560	1.096902e+00
1.0420	1.021947e+00
1.1530	1.175615e+00
0.4550	5.460110e-01
1.8210	1.914083e+00
0.5260	5.978245e-01
1.3880	1.417698e+00
0.4310	4.342574e-01
1.1520	1.190956e+00
1.2550	1.236504e+00
0.7840	8.332161e-01
1.1910	1.191423e+00
0.4550	4.127356e-01
1.5670	1.569018e+00
0.1930	1.554789e-01
0.8920	8.694249e-01
0.8240	8.257403e-01
0.7990	7.644033e-01
1.3410	1.333169e+00
1.6200	1.622589e+00
0.2170	1.160609e-01
1.2390	1.267169e+00
1.7700	1.713242e+00
0.2800	3.425254e-01
0.2410	1.431372e-01
0.7810	8.003600e-01
0.5170	5.347880e-01
0.6540	7.497955e-01
1.9780	1.948770e+00
1.9860	1.930947e+00
0.5140	5.189714e-01
1.7620	1.735088e+00
1.4400	1.453301e+00
0.0180	1.253745e-01
0.0690	1.391071e-01
1.6500	1.666704e+00
1.4270	1.406837e+00
1.6030	1.617574e+00
1.2630	1.266913e+00
1.8070	1.908169e+00
0.2690	1.266466e-01
0.5070	1.910327e-01
0.0620	1.687659e-01
0.7670	6.252813e-01
1.0310	1.025527e+00
1.1600	1.132438e+00
1.4440	1.452608e+00
1.7860	1.765707e+00
1.1100	1.112782e+00
0.1060	1.095882e-01
0.1510	1.899641e-01
0.8110	8.768077e-01
0.5440	6.591843e-01
1.6400	1.592208e+00
1.7170	1.740193e+00
0.0280	3.119215e-01
1.2520	1.251944e+00
1.5420	1.509387e+00
1.7590	1.795674e+00
0.5500	6.170803e-01
0.5040	4.430279e-01
0.0770	9.862826e-02
0.6370	6.545942e-01
0.8800	9.056678e-01
0.4440	4.481735e-01
1.1810	1.149054e+00
1.7160	1.707530e+00
1.7130	1.693073e+00
1.8510	1.835968e+00
1.1170	1.097016e+00
0.9780	9.318380e-01
1.4620	1.429265e+00
0.9800	9.136620e-01
0.2030	3.077819e-01
0.7950	7.911581e-01
0.7880	7.249913e-01
1.1750	1.137496e+00
0.2300	2.774161e-01
1.9960	1.960533e+00
1.0670	1.042343e+00
0.8570	7.957528e-01
1.7130	1.780288e+00
0.6160	6.528456e-01
1.5990	1.666417e+00
0.7980	6.705629e-01
0.5050	4.955231e-01
1.5660	1.634778e+00
0.8710	9.078783e-01
0.5630	6.309197e-01
1.3450	1.347533e+00
1.8900	1.921240e+00
1.7260	1.753582e+00
1.8420	1.858795e+00
0.9950	1.013515e+00
1.9870	1.945998e+00
1.1380	1.077302e+00
0.3370	3.210698e-01
0.6310	6.149397e-01
0.8180	8.667448e-01
1.0140	1.003269e+00
1.2980	1.264848e+00
0.9020	8.839576e-01
1.9190	1.918405e+00
1.8950	1.890398e+00
0.3300	2.553715e-01
1.7060	1.714019e+00
1.4070	1.427331e+00
1.8550	1.826671e+00
0.5000	4.699215e-01
1.9760	1.931350e+00
0.1750	2.319991e-01
1.2320	1.296084e+00
0.6530	4.734421e-01
0.1120	9.606770e-02
0.6390	6.470352e-01
1.7980	1.733083e+00
0.3150	2.657692e-01
1.3170	1.302905e+00
1.1660	1.172688e+00
1.3030	1.278165e+00
0.9100	9.793773e-01
0.7980	8.426772e-01
0.9670	9.187282e-01
1.8120	1.812770e+00
1.1870	1.189654e+00
0.3490	2.877991e-01
0.9870	8.864794e-01
0.1950	1.276859e-01
1.6710	1.641235e+00
1.0520	1.119264e+00
0.9050	9.177721e-01
1.2680	1.228766e+00
1.3660	1.316104e+00
1.1860	1.129474e+00
0.5600	5.036201e-01
0.5690	6.354800e-01
0.8450	8.279864e-01
0.8640	8.781786e-01
0.5760	7.042856e-01
0.9000	9.405496e-01
0.5020	3.262607e-01
0.0510	5.023391e-02
1.4950	1.488499e+00
1.1730	1.188547e+00
1.7220	1.696262e+00
0.7850	7.858654e-01
1.9680	1.928414e+00
1.0270	1.025518e+00
1.4030	1.424282e+00
0.1970	4.449930e-02
0.0330	2.105463e-01
1.5550	1.495516e+00
1.2390	1.274849e+00
1.2980	1.301710e+00
1.8100	1.815116e+00
1.6190	1.566992e+00
1.7850	1.753058e+00
1.4850	1.504665e+00
1.6730	1.707285e+00
1.5630	1.583040e+00
1.1000	1.152888e+00
0.1910	4.343123e-01
1.9940	1.941960e+00
1.7160	1.777922e+00
0.5540	5.996153e-01
1.9390	1.960198e+00
0.2040	7.728553e-02
1.9690	2.015958e+00
1.7050	1.784740e+00
0.3010	3.258846e-01
1.9890	1.988838e+00
0.8880	8.320817e-01
1.1750	1.182098e+00
1.9960	2.013725e+00
0.6530	6.309544e-01
0.3480	2.836633e-01
1.2670	1.282248e+00
0.5700	5.196594e-01
1.8490	1.874302e+00
0.0240	1.319948e-01
0.5390	4.042141e-01
1.0670	1.116780e+00
0.3150	2.233140e-01
0.2830	1.389501e-01
0.3040	2.718851e-01
0.9990	1.015447e+00
1.7980	1.799823e+00
0.8900	9.543722e-01
0.1080	8.116295e-02
0.3820	4.239110e-01
1.0930	1.149283e+00
1.8050	1.781062e+00
0.0040	5.259410e-02
0.6520	5.625531e-01
1.0380	9.481719e-01
0.7830	6.128206e-01
0.1320	5.550272e-02
0.0250	2.418294e-01
1.8590	1.848582e+00
1.7150	1.717210e+00
0.1650	2.297483e-01
1.0030	9.158910e-01
1.4350	1.437520e+00
0.1980	3.159614e-01
1.6810	1.676598e+00
1.3490	1.356886e+00
1.0660	1.050063e+00
0.6180	6.507058e-01
0.6200	4.348743e-01
0.6010	4.639089e-01
1.0990	1.065130e+00
1.5480	1.536388e+00
1.0240	9.836997e-01
0.0080	1.109890e-01
0.0960	1.240771e-01
1.2410	1.266089e+00
1.3340	1.350630e+00
1.8510	1.804072e+00
0.4050	3.735639e-01
1.8370	1.839911e+00
1.0280	1.004583e+00
0.8640	7.667761e-01
1.4220	1.420241e+00
0.0070	1.204182e-01
0.9640	9.719964e-01
0.5560	4.858137e-01
0.5660	4.907386e-01
0.1360	1.918790e-01
0.2130	4.157810e-01
1.3160	1.301169e+00
1.9640	1.959857e+00
0.2180	2.423102e-01
1.5860	1.520518e+00
0.6800	6.307983e-01
0.9020	9.583706e-01
0.0350	2.286045e-01
1.9260	1.902265e+00
0.6530	6.384942e-01
1.7970	1.811229e+00
0.6800	7.060053e-01
1.8780	1.839822e+00
1.4910	1.483849e+00
1.1470	1.164630e+00
1.3830	1.350664e+00
1.8570	1.856158e+00
0.0260	1.888886e-01
0.4050	3.336096e-01
0.0090	1.107327e-01
0.0580	1.267374e-01
0.3850	4.015828e-01
0.5610	6.217908e-01
0.8140	8.330443e-01
1.8760	1.800398e+00
0.1560	1.026351e-01
1.2320	1.265175e+00
0.4620	4.456012e-01
0.0930	6.850201e-02
1.9090	1.884966e+00
0.7740	6.686992e-01
1.8830	1.882178e+00
0.4370	5.136449e-01
1.2230	1.214030e+00
0.0720	3.084501e-02
1.5930	1.614045e+00
0.1420	1.028514e-01
1.9800	1.975802e+00
0.8380	7.306796e-01
1.9410	1.922236e+00
1.5950	1.613276e+00
1.7730	1.775587e+00
1.6580	1.609532e+00
1.0850	1.088927e+00
1.5380	1.504207e+00
1.2670	1.206343e+00
1.8530	1.891163e+00
0.8040	8.041751e-01
1.9070	1.835722e+00
1.3990	1.383979e+00
0.7290	8.366338e-01
1.5070	1.486526e+00
0.1820	1.838197e-01
0.1390	2.762740e-01
1.1220	1.149922e+00
1.6840	1.677701e+00
0.1260	8.644737e-02
1.3060	1.301078e+00
1.6450	1.651956e+00
0.5240	5.287421e-01
1.9050	1.869766e+00
1.0500	1.009531e+00
1.8020	1.801404e+00
0.2450	2.028010e-01
1.3140	1.299735e+00
1.3260	1.338537e+00
0.4510	4.327675e-01
0.6320	7.185792e-01
0.9350	1.004291e+00
1.8940	1.896088e+00
0.0950	1.508696e-01
1.7840	1.768193e+00
1.0850	1.089772e+00
1.6590	1.668488e+00
1.5630	1.593832e+00
0.9780	9.559951e-01
1.5740	1.585389e+00
1.3930	1.395042e+00
0.0900	2.047710e-01
1.9780	1.952972e+00
1.4280	1.409490e+00
1.8740	1.815114e+00
1.4120	1.434519e+00
0.0900	1.726759e-01
1.9550	1.948995e+00
1.0940	1.037929e+00
1.4970	1.499069e+00
1.9590	1.928622e+00
0.3830	4.566250e-01
1.2850	1.303356e+00
0.9680	9.576610e-01
1.5160	1.529134e+00
0.1630	1.783426e-01
1.7240	1.690631e+00
1.2140	1.198307e+00
1.5240	1.509579e+00
0.3280	1.977583e-01
1.8710	1.835439e+00
0.3560	4.171308e-01
1.3620	1.385091e+00
1.1380	1.067034e+00
0.4720	4.772626e-01
0.7580	6.195718e-01
0.8470	8.374501e-01
1.4830	1.543712e+00
1.2020	1.189323e+00
1.0330	9.849800e-01
1.6480	1.694488e+00
0.4620	5.365512e-01
0.3820	3.598660e-01
0.4130	3.657532e-01
0.5740	5.678917e-01
1.3590	1.367904e+00
0.4350	5.160330e-01
0.4990	3.718603e-01
1.4130	1.477027e+00
1.6590	1.680462e+00
1.3300	1.355049e+00
0.2300	2.883541e-01
0.1950	2.904471e-01
1.3840	1.362771e+00
0.5050	5.272639e-01
0.9050	8.988279e-01
1.8050	1.810336e+00
0.2910	1.240480e-01
0.2980	3.610917e-01
1.9770	1.912102e+00
0.5570	5.147282e-01
1.2550	1.265286e+00
1.9590	1.907963e+00
1.9980	2.009503e+00
0.2920	2.569429e-01
1.8750	1.876981e+00
1.1010	1.149275e+00
0.1420	9.266460e-02
1.0090	9.908887e-01
0.3240	4.276719e-01
1.5480	1.478924e+00
1.3440	1.333085e+00
0.1240	1.638875e-01
0.8370	8.336008e-01
0.2120	2.171700e-01
0.1610	3.336816e-01
1.3560	1.414279e+00
0.0850	1.392698e-01
1.3060	1.346545e+00
1.1310	1.090358e+00
1.8080	1.864083e+00
0.9300	9.423590e-01
0.0150	1.739579e-01
0.4670	3.390161e-01
0.5510	5.266106e-01
0.6310	6.768426e-01
0.9330	8.977308e-01
0.0940	0.000000e+00
0.0720	1.247796e-01
1.5100	1.547221e+00
0.1310	1.984401e-01
0.1860	2.511305e-01
1.7010	1.632711e+00
1.6670	1.697521e+00
0.4680	5.116305e-01
0.3030	3.112402e-01
0.4850	4.915577e-01
1.2640	1.228215e+00
1.5040	1.527142e+00
0.7840	7.743905e-01
0.3330	3.510519e-01
1.5660	1.487790e+00
0.2830	2.931355e-01
1.4890	1.466108e+00
1.6570	1.608245e+00
1.0200	1.029243e+00
0.8660	9.073229e-01
0.4440	4.856906e-01
0.1480	1.298144e-01
0.3940	2.551759e-01
0.7700	8.754631e-01
1.4930	1.482368e+00
0.2230	1.117256e-01
1.6770	1.654157e+00
1.7040	1.691453e+00
1.1600	1.116715e+00
1.2890	1.371090e+00
0.5330	6.707768e-01
1.1540	1.080555e+00
0.8920	8.059162e-01
0.4000	3.043881e-01
1.8290	1.835047e+00
1.7680	1.697243e+00
0.0970	1.240433e-01
1.4640	1.535302e+00
1.2840	1.363734e+00
0.5580	3.214902e-01
0.8510	8.235650e-01
1.1120	1.106653e+00
0.6330	6.755754e-01
1.1290	1.105437e+00
0.7420	6.338614e-01
0.7700	6.662891e-01
0.3440	3.145340e-01
0.7750	6.387568e-01
1.1400	1.133144e+00
0.3270	2.566908e-01
1.6330	1.707630e+00
1.8520	1.834696e+00
1.9840	1.966658e+00
0.7100	7.509900e-01
0.5010	3.760152e-01
0.9000	8.943775e-01
1.8490	1.877400e+00
0.4300	4.741482e-01
1.4640	1.500070e+00
1.7280	1.730289e+00
1.3240	1.352067e+00
1.3240	1.307405e+00
1.9160	1.916344e+00
1.0230	9.144260e-01
0.1510	3.202701e-01
0.3230	2.739743e-01
1.4030	1.420767e+00
0.7680	8.312694e-01
1.2310	1.280417e+00
0.4310	5.087437e-01
1.3570	1.385996e+00
1.5300	1.516654e+00
1.3020	1.302144e+00
0.5690	4.314913e-01
1.5700	1.635850e+00
1.4210	1.455939e+00
0.3960	2.531035e-01
0.5100	5.784112e-01
1.6750	1.746256e+00
1.4040	1.421914e+00
0.5710	3.215436e-01
0.4950	6.062983e-01
1.7050	1.678284e+00
0.5580	4.745026e-01
1.1170	1.129298e+00
0.5170	4.874501e-01
1.2740	1.303370e+00
0.6710	5.748346e-01
0.2930	1.575265e-01
0.7300	8.010067e-01
0.8810	8.668173e-01
0.5440	4.128532e-01
1.1410	1.147689e+00
0.1500	7.489583e-02
0.2160	2.323488e-01
0.8770	9.643674e-01
0.4580	3.861524e-01
0.1280	6.528112e-02
1.9860	1.932710e+00
0.2780	3.991210e-01
1.1280	1.125468e+00
1.3680	1.434541e+00
1.8310	1.765838e+00
1.8850	1.877237e+00
1.3130	1.335006e+00
1.0980	1.126275e+00
1.3870	1.392042e+00
0.7220	6.693091e-01
0.7780	5.886205e-01
0.1840	2.947136e-01
0.2770	2.136369e-01
1.2550	1.252533e+00
1.2020	1.212641e+00
1.6140	1.600342e+00
0.1840	2.580447e-01
0.6640	5.762596e-01
0.5970	6.550499e-01
1.7610	1.814581e+00
0.8200	7.884005e-01
2.0000	1.922557e+00
0.8100	7.256966e-01
0.1630	2.385586e-01
0.7920	7.551912e-01
1.3530	1.357182e+00
1.2700	1.244607e+00
1.2940	1.331382e+00
0.7190	8.954999e-01
1.8210	1.797214e+00
1.9090	1.922751e+00
1.5760	1.610891e+00
1.5900	1.643601e+00
0.8730	9.691678e-01
1.9050	1.918322e+00
0.6640	6.134663e-01
1.5980	1.557850e+00
0.3430	2.896421e-01
1.7900	1.842457e+00
1.2050	1.197601e+00
1.8420	1.917274e+00
0.7940	7.983640e-01
1.4960	1.510000e+00
1.3960	1.369824e+00
0.3320	3.387830e-01
1.7820	1.821853e+00
0.5050	4.010662e-01
0.4390	3.761181e-01
0.6760	7.972249e-01
0.4360	4.513670e-01
1.1520	1.132228e+00
1.4010	1.421778e+00
1.6770	1.724940e+00
0.5760	6.164878e-01
0.1490	9.940269e-02
0.9460	9.679567e-01
0.8390	7.636436e-01
0.2770	3.383728e-01
0.2130	7.113431e-02
1.9070	1.885693e+00
0.4350	5.951307e-01
0.2260	1.299974e-01
1.3250	1.312667e+00
0.9590	9.982072e-01
1.4880	1.477162e+00
0.3470	3.565909e-01
1.2050	1.171955e+00
1.4140	1.466929e+00
0.7420	7.357336e-01
0.6500	5.867764e-01
0.9180	9.695958e-01
1.2610	1.197516e+00
0.9190	9.725592e-01
1.5860	1.574592e+00
1.9280	1.939782e+00
1.9140	1.907996e+00
1.3550	1.333926e+00
0.4130	4.339798e-01
0.7950	8.008792e-01
0.3770	3.418280e-01
0.2000	2.048806e-01
0.0050	1.153837e-01
1.0200	9.975657e-01
1.6430	1.717067e+00
1.0980	1.092124e+00
1.1660	1.103719e+00
0.4250	3.198100e-01
0.8100	7.919063e-01
0.5230	4.698533e-01
0.4390	2.457015e-01
1.5000	1.493428e+00
1.8890	1.837396e+00
0.3310	4.639536e-01
0.9820	9.803779e-01
1.9090	1.883220e+00
0.4870	5.806921e-01
1.1530	1.175971e+00
1.9880	1.903676e+00
1.4880	1.492475e+00
0.3490	4.761434e-01
1.3400	1.368466e+00
1.1490	1.158084e+00
1.0580	1.098633e+00
1.8920	1.800115e+00
0.3970	3.006614e-01
0.6340	6.493938e-01
0.3630	3.573318e-01
0.6430	5.892514e-01
0.5620	4.214453e-01
0.7300	8.167916e-01
1.2910	1.287318e+00
0.2660	1.553280e-01
0.4200	5.366906e-01
0.5810	3.733694e-01
0.9960	9.886335e-01
0.1080	1.686669e-01
1.1840	1.147038e+00
1.1780	1.141885e+00
0.6730	7.133982e-01
0.7490	7.194637e-01
1.6830	1.674693e+00
1.8080	1.800641e+00
1.1810	1.194019e+00
1.0000	9.326563e-01
0.5770	5.300251e-01
1.7710	1.778486e+00
1.0050	1.067672e+00
0.4210	4.189195e-01
0.8480	7.800559e-01
1.8420	1.799116e+00
0.8050	8.249521e-01
0.3960	4.866611e-01
1.7840	1.752118e+00
0.5560	5.638919e-01
0.6550	6.882389e-01
1.4590	1.430656e+00
0.1340	1.739675e-01
0.8050	7.385110e-01
1.0950	1.072947e+00
1.6440	1.673477e+00
0.5580	4.921088e-01
0.0400	7.013699e-02
0.4250	4.566229e-01
0.0180	4.881550e-02
0.5460	5.353920e-01
0.5770	6.738798e-01
0.3250	1.143069e-01
0.2440	1.891002e-01
0.4170	5.727592e-01
1.6540	1.651461e+00
1.4920	1.456123e+00
0.5840	5.064428e-01
0.9710	9.079385e-01
0.7030	7.555514e-01
1.1300	1.121947e+00
1.7900	1.796389e+00
1.4310	1.475505e+00
0.9580	8.851466e-01
0.5440	6.248005e-01
1.7490	1.816490e+00
1.5010	1.485333e+00
0.3010	2.421661e-01
1.8660	1.855411e+00
0.9600	9.790409e-01
1.0450	1.072740e+00
0.5720	5.503352e-01
0.1710	1.494819e-01
0.2590	2.938452e-01
0.2710	4.040347e-01
0.0480	3.806559e-02
1.8910	1.817351e+00
1.5010	1.584255e+00
0.4380	3.353295e-01
0.9500	8.817161e-01
