1.8700	1.869612e+00
0.6120	6.017151e-01
1.3970	1.379038e+00
1.8010	1.755442e+00
0.7080	6.962160e-01
1.0040	1.041917e+00
1.1070	1.068663e+00
0.0390	1.257853e-01
0.6510	7.083272e-01
0.2710	3.002543e-01
0.2450	1.544792e-01
1.5760	1.601432e+00
1.2330	1.231824e+00
0.7230	7.195966e-01
1.4810	1.431708e+00
1.6420	1.670567e+00
1.3080	1.313634e+00
1.3420	1.405142e+00
0.4300	5.842372e-01
0.6750	7.306529e-01
1.1530	1.171513e+00
0.8540	8.420047e-01
0.4640	4.530633e-01
0.0320	1.193546e-01
1.1220	1.104918e+00
1.1930	1.176431e+00
0.9280	9.049567e-01
1.3140	1.342471e+00
0.0320	2.012542e-01
1.7700	1.816269e+00
0.4130	3.378004e-01
1.3120	1.359300e+00
0.3870	5.155899e-01
1.0240	9.256790e-01
1.9600	1.890564e+00
0.5130	3.802202e-01
0.9260	9.654778e-01
0.6240	6.456814e-01
1.8090	1.785823e+00
0.3200	3.402672e-01
0.0020	6.704913e-02
1.6530	1.595451e+00
0.3900	2.654500e-01
1.8690	1.867684e+00
1.5950	1.569143e+00
1.7430	1.716123e+00
0.0590	8.670420e-02
1.8140	1.807778e+00
1.9100	1.904722e+00
1.4890	1.470546e+00
0.5090	5.313175e-01
0.7720	6.787209e-01
1.0440	1.086756e+00
1.5090	1.511471e+00
0.7270	5.793423e-01
0.0300	1.307690e-01
0.8790	9.012176e-01
0.3540	1.676399e-01
1.8930	1.884883e+00
1.4790	1.405165e+00
1.6620	1.671565e+00
1.7740	1.828291e+00
1.7180	1.739221e+00
1.4270	1.469707e+00
1.3040	1.314318e+00
1.8750	1.851542e+00
0.8370	8.278776e-01
0.4760	5.463796e-01
1.3510	1.374848e+00
1.4070	1.392256e+00
0.6890	6.989424e-01
1.5380	1.539919e+00
0.6510	7.015280e-01
1.0560	1.033409e+00
1.2310	1.214512e+00
1.9930	1.943912e+00
1.7680	1.811236e+00
1.2120	1.233397e+00
1.6910	1.686686e+00
0.0540	9.852153e-02
1.7950	1.831789e+00
0.0720	1.119900e-01
1.9680	1.969082e+00
0.3720	4.491080e-01
1.3010	1.293795e+00
0.0900	2.524210e-01
0.1430	2.204397e-01
1.0500	1.050496e+00
1.2120	1.204201e+00
1.3240	1.315807e+00
0.4570	5.877364e-01
0.4410	5.060732e-01
1.9130	1.900283e+00
1.8960	1.884365e+00
0.3420	4.538725e-01
1.1710	1.168797e+00
0.9600	9.878811e-01
0.2360	3.420578e-01
0.0240	1.542643e-01
0.6490	6.085947e-01
0.7630	7.068015e-01
1.6400	1.592181e+00
0.8470	8.140674e-01
1.4640	1.467044e+00
0.7190	7.268067e-01
1.4110	1.420771e+00
0.1600	3.638101e-01
0.3270	2.065782e-01
1.5480	1.525904e+00
1.7400	1.778062e+00
1.7550	1.750973e+00
0.2760	2.176670e-01
1.6880	1.718171e+00
0.4740	5.518902e-01
0.4080	5.314382e-01
1.1020	1.094491e+00
0.5220	4.493197e-01
1.0440	1.035026e+00
0.2360	2.001854e-01
0.7400	6.517916e-01
0.1690	2.353434e-01
1.5760	1.515846e+00
1.6290	1.627637e+00
1.1120	1.074273e+00
1.8750	1.795472e+00
1.1570	1.140470e+00
1.1530	1.126069e+00
0.0220	1.711684e-01
0.7500	7.289724e-01
0.7260	7.802249e-01
0.2660	2.894613e-01
1.9350	1.877546e+00
0.3330	3.340641e-01
1.4010	1.365068e+00
0.7690	8.166853e-01
0.5270	4.147420e-01
0.8080	6.555835e-01
0.9290	1.006050e+00
1.5480	1.494339e+00
0.4410	4.904779e-01
1.3830	1.320561e+00
0.1340	9.573560e-02
0.7490	6.609439e-01
1.2430	1.269453e+00
1.2850	1.271532e+00
1.0860	1.150301e+00
0.6540	7.033328e-01
1.3950	1.383862e+00
1.0920	1.030968e+00
1.8420	1.792154e+00
1.6830	1.636943e+00
1.7980	1.789587e+00
1.1600	1.173347e+00
0.7960	7.861974e-01
1.7180	1.751100e+00
0.0570	1.051711e-01
0.7700	8.351251e-01
0.1330	4.601903e-01
1.1640	1.216039e+00
0.3850	3.478971e-01
1.2060	1.251608e+00
0.5150	2.955062e-01
0.4990	2.664175e-01
0.5900	5.881426e-01
1.9760	1.913226e+00
1.4250	1.478618e+00
1.6990	1.634575e+00
0.1060	1.558585e-01
0.9030	9.492556e-01
0.7170	7.282119e-01
1.0950	9.925692e-01
1.6260	1.576967e+00
1.5100	1.489074e+00
0.4830	4.748519e-01
0.1100	1.940246e-01
0.5840	5.894614e-01
0.8600	8.412821e-01
0.8940	8.857569e-01
0.6150	7.356914e-01
1.6160	1.610471e+00
0.6910	5.903887e-01
1.5520	1.505727e+00
1.1480	1.130796e+00
1.7190	1.737273e+00
1.5650	1.574808e+00
0.2200	6.205414e-02
0.6660	6.501135e-01
0.8990	8.641159e-01
0.1910	2.289439e-01
1.4500	1.484604e+00
0.8230	8.941731e-01
1.1130	1.152607e+00
1.4070	1.328938e+00
0.4080	1.882087e-01
1.5500	1.525807e+00
1.6440	1.613033e+00
1.7720	1.772035e+00
0.2910	3.135842e-01
0.8670	8.837141e-01
0.9920	9.999147e-01
0.4870	5.757957e-01
0.0830	9.014306e-02
1.6560	1.712850e+00
0.1120	1.422600e-01
0.1150	1.348434e-01
0.9640	8.113488e-01
0.3830	4.155069e-01
1.7090	1.705304e+00
0.4560	5.027931e-01
1.5520	1.588659e+00
0.1820	1.842005e-01
1.9110	1.824934e+00
1.6280	1.734674e+00
0.1230	2.261977e-01
1.1730	1.180967e+00
0.9700	9.669076e-01
1.8610	1.880497e+00
0.5650	6.309742e-01
1.8510	1.866954e+00
0.6560	6.276520e-01
1.2810	1.239853e+00
0.7270	6.428972e-01
0.5500	5.671848e-01
1.6480	1.656001e+00
1.7940	1.762023e+00
0.7290	6.136286e-01
0.2990	2.813543e-01
1.0730	1.129160e+00
1.7120	1.754280e+00
0.5870	3.529190e-01
0.8550	8.883368e-01
0.6930	6.391627e-01
0.9680	1.011000e+00
0.0220	2.623349e-02
0.4210	5.150724e-01
0.7240	7.754312e-01
1.1390	1.156943e+00
1.5690	1.626666e+00
1.9130	1.905918e+00
0.9290	9.062970e-01
0.6670	7.065823e-01
0.3190	4.065102e-01
0.7420	8.696304e-01
0.0390	2.969580e-02
1.1510	1.085135e+00
0.0740	9.556164e-02
1.8410	1.855036e+00
0.9520	9.996980e-01
0.2950	2.106350e-01
0.1880	1.309717e-01
0.1250	2.435577e-01
1.8480	1.804342e+00
0.8980	8.935714e-01
0.2290	2.287600e-01
0.0590	1.754229e-01
1.9190	1.898691e+00
0.5670	6.403548e-01
0.7160	7.413153e-01
1.6260	1.602069e+00
1.6090	1.615185e+00
0.0280	6.483456e-02
1.1050	1.066670e+00
0.5530	6.575162e-01
1.9540	1.936435e+00
1.2740	1.287619e+00
0.0160	9.976187e-02
1.6940	1.704699e+00
1.8650	1.895913e+00
1.5020	1.469810e+00
0.4920	2.985143e-01
1.0540	9.849329e-01
0.5220	5.159713e-01
0.5410	4.194163e-01
0.0590	2.769885e-01
1.2910	1.339973e+00
1.5070	1.499056e+00
1.5860	1.610398e+00
0.3110	4.407120e-01
1.4020	1.355865e+00
0.7010	5.247663e-01
1.4120	1.420158e+00
0.5810	5.632705e-01
1.3000	1.327599e+00
1.2710	1.201466e+00
1.0900	1.137120e+00
1.3310	1.311996e+00
1.0970	1.067659e+00
1.6290	1.612839e+00
0.9560	8.611188e-01
1.4390	1.407041e+00
0.8040	7.023293e-01
0.0780	1.902869e-01
1.9880	1.974876e+00
1.9420	1.949675e+00
0.3340	4.142518e-01
0.1750	2.770079e-01
1.0390	9.601903e-01
1.8030	1.774033e+00
0.3060	1.599632e-01
0.0440	9.721103e-02
1.7620	1.765530e+00
1.6580	1.699800e+00
1.5550	1.514694e+00
1.0560	1.096171e+00
1.0420	1.030503e+00
1.1530	1.173760e+00
0.4550	5.521399e-01
1.8210	1.914777e+00
0.5260	5.863640e-01
1.3880	1.404660e+00
0.4310	4.419611e-01
1.1520	1.187266e+00
1.2550	1.243843e+00
0.7840	8.372656e-01
1.1910	1.186385e+00
0.4550	4.209695e-01
1.5670	1.567074e+00
0.1930	1.578377e-01
0.8920	8.623446e-01
0.8240	8.250995e-01
0.7990	7.557781e-01
1.3410	1.328609e+00
1.6200	1.618793e+00
0.2170	1.101765e-01
1.2390	1.264299e+00
1.7700	1.709004e+00
0.2800	3.563060e-01
0.2410	1.444243e-01
0.7810	7.959085e-01
0.5170	5.415040e-01
0.6540	7.450199e-01
1.9780	1.982578e+00
1.9860	1.946264e+00
0.5140	5.174563e-01
1.7620	1.730578e+00
1.4400	1.444600e+00
0.0180	1.240382e-01
0.0690	1.430647e-01
1.6500	1.655293e+00
1.4270	1.403856e+00
1.6030	1.615596e+00
1.2630	1.266555e+00
1.8070	1.918921e+00
0.2690	1.262160e-01
0.5070	1.931148e-01
0.0620	1.638551e-01
0.7670	6.305541e-01
1.0310	1.023699e+00
1.1600	1.128167e+00
1.4440	1.445807e+00
1.7860	1.769981e+00
1.1100	1.101213e+00
0.1060	1.135100e-01
0.1510	1.912824e-01
0.8110	8.806146e-01
0.5440	6.539451e-01
1.6400	1.587162e+00
1.7170	1.735377e+00
0.0280	3.180282e-01
1.2520	1.250170e+00
1.5420	1.502875e+00
1.7590	1.797492e+00
0.5500	6.092306e-01
0.5040	4.488386e-01
0.0770	1.024880e-01
0.6370	6.577245e-01
0.8800	9.058537e-01
0.4440	4.565236e-01
1.1810	1.136368e+00
1.7160	1.711108e+00
1.7130	1.688510e+00
1.8510	1.851738e+00
1.1170	1.091100e+00
0.9780	9.182968e-01
1.4620	1.416617e+00
0.9800	9.139518e-01
0.2030	3.262042e-01
0.7950	8.000853e-01
0.7880	7.273615e-01
1.1750	1.137002e+00
0.2300	2.838843e-01
1.9960	2.009958e+00
1.0670	1.039526e+00
0.8570	8.053409e-01
1.7130	1.776567e+00
0.6160	6.514798e-01
1.5990	1.658530e+00
0.7980	6.738287e-01
0.5050	5.084514e-01
1.5660	1.627276e+00
0.8710	9.109874e-01
0.5630	6.393650e-01
1.3450	1.345388e+00
1.8900	1.916417e+00
1.7260	1.753303e+00
1.8420	1.856883e+00
0.9950	1.003297e+00
1.9870	1.979574e+00
1.1380	1.070406e+00
0.3370	3.269503e-01
0.6310	6.252867e-01
0.8180	8.700387e-01
1.0140	1.001017e+00
1.2980	1.260964e+00
0.9020	8.821114e-01
1.9190	1.920671e+00
1.8950	1.894448e+00
0.3300	2.597357e-01
1.7060	1.709031e+00
1.4070	1.418487e+00
1.8550	1.823115e+00
0.5000	4.819198e-01
1.9760	1.943435e+00
0.1750	2.300340e-01
1.2320	1.292763e+00
0.6530	4.734646e-01
0.1120	1.026439e-01
0.6390	6.444088e-01
1.7980	1.735508e+00
0.3150	2.759455e-01
1.3170	1.297726e+00
1.1660	1.169649e+00
1.3030	1.274102e+00
0.9100	9.669557e-01
0.7980	8.449152e-01
0.9670	9.077481e-01
1.8120	1.805599e+00
1.1870	1.189470e+00
0.3490	2.879739e-01
0.9870	8.899299e-01
0.1950	1.298258e-01
1.6710	1.638052e+00
1.0520	1.115336e+00
0.9050	9.206350e-01
1.2680	1.222334e+00
1.3660	1.307723e+00
1.1860	1.127760e+00
0.5600	5.126954e-01
0.5690	6.372716e-01
0.8450	8.210425e-01
0.8640	8.806328e-01
0.5760	7.104858e-01
0.9000	9.429421e-01
0.5020	3.130609e-01
0.0510	6.063610e-02
1.4950	1.483508e+00
1.1730	1.186474e+00
1.7220	1.691111e+00
0.7850	7.937495e-01
1.9680	1.939526e+00
1.0270	1.024687e+00
1.4030	1.420137e+00
0.1970	4.637966e-02
0.0330	2.131180e-01
1.5550	1.491707e+00
1.2390	1.272985e+00
1.2980	1.296847e+00
1.8100	1.818722e+00
1.6190	1.564148e+00
1.7850	1.746019e+00
1.4850	1.493747e+00
1.6730	1.699707e+00
1.5630	1.578284e+00
1.1000	1.147549e+00
0.1910	4.355862e-01
1.9940	1.945283e+00
1.7160	1.776226e+00
0.5540	6.082574e-01
1.9390	1.966070e+00
0.2040	7.940610e-02
1.9690	2.027193e+00
1.7050	1.784917e+00
0.3010	3.292236e-01
1.9890	2.018903e+00
0.8880	8.189411e-01
1.1750	1.188356e+00
1.9960	2.035430e+00
0.6530	6.408458e-01
0.3480	2.944868e-01
1.2670	1.279124e+00
0.5700	5.196683e-01
1.8490	1.878732e+00
0.0240	1.384188e-01
0.5390	4.035631e-01
1.0670	1.116020e+00
0.3150	2.276079e-01
0.2830	1.416977e-01
0.3040	2.775263e-01
0.9990	1.006014e+00
1.7980	1.803462e+00
0.8900	9.504668e-01
0.1080	8.578254e-02
0.3820	4.371569e-01
1.0930	1.140875e+00
1.8050	1.780316e+00
0.0040	5.534212e-02
0.6520	5.624454e-01
1.0380	9.741982e-01
0.7830	6.088954e-01
0.1320	6.311400e-02
0.0250	2.446110e-01
1.8590	1.848305e+00
1.7150	1.716983e+00
0.1650	2.390284e-01
1.0030	9.191995e-01
1.4350	1.425339e+00
0.1980	3.198348e-01
1.6810	1.662533e+00
1.3490	1.346016e+00
1.0660	1.043295e+00
0.6180	6.502412e-01
0.6200	4.476321e-01
0.6010	4.709620e-01
1.0990	1.067976e+00
1.5480	1.525527e+00
1.0240	9.765274e-01
0.0080	1.249078e-01
0.0960	1.254508e-01
1.2410	1.263486e+00
1.3340	1.343114e+00
1.8510	1.803052e+00
0.4050	3.767830e-01
1.8370	1.843974e+00
1.0280	9.949048e-01
0.8640	7.740853e-01
1.4220	1.407566e+00
0.0070	1.241949e-01
0.9640	9.650254e-01
0.5560	4.915619e-01
0.5660	4.898206e-01
0.1360	1.967342e-01
0.2130	4.190460e-01
1.3160	1.295636e+00
1.9640	1.982653e+00
0.2180	2.519468e-01
1.5860	1.515534e+00
0.6800	6.325259e-01
0.9020	9.619717e-01
0.0350	2.261936e-01
1.9260	1.911812e+00
0.6530	6.398943e-01
1.7970	1.814762e+00
0.6800	7.115050e-01
1.8780	1.845819e+00
1.4910	1.474141e+00
1.1470	1.158410e+00
1.3830	1.345263e+00
1.8570	1.860475e+00
0.0260	1.863400e-01
0.4050	3.347678e-01
0.0090	1.207711e-01
0.0580	1.302300e-01
0.3850	4.028323e-01
0.5610	6.259409e-01
0.8140	8.335756e-01
1.8760	1.790588e+00
0.1560	1.029938e-01
1.2320	1.267691e+00
0.4620	4.491174e-01
0.0930	7.560655e-02
1.9090	1.895998e+00
0.7740	6.630372e-01
1.8830	1.893857e+00
0.4370	5.223150e-01
1.2230	1.210399e+00
0.0720	4.246686e-02
1.5930	1.609297e+00
0.1420	9.686039e-02
1.9800	2.001985e+00
0.8380	7.394348e-01
1.9410	1.941578e+00
1.5950	1.603030e+00
1.7730	1.770188e+00
1.6580	1.608404e+00
1.0850	1.087198e+00
1.5380	1.499867e+00
1.2670	1.204392e+00
1.8530	1.895900e+00
0.8040	8.079847e-01
1.9070	1.828862e+00
1.3990	1.370384e+00
0.7290	8.367839e-01
1.5070	1.474747e+00
0.1820	1.918163e-01
0.1390	2.793275e-01
1.1220	1.145687e+00
1.6840	1.671765e+00
0.1260	8.812087e-02
1.3060	1.296318e+00
1.6450	1.641218e+00
0.5240	5.367044e-01
1.9050	1.870629e+00
1.0500	1.009436e+00
1.8020	1.805383e+00
0.2450	2.120893e-01
1.3140	1.297806e+00
1.3260	1.337510e+00
0.4510	4.444264e-01
0.6320	7.187239e-01
0.9350	1.004872e+00
1.8940	1.900640e+00
0.0950	1.522257e-01
1.7840	1.765295e+00
1.0850	1.089796e+00
1.6590	1.664863e+00
1.5630	1.585456e+00
0.9780	9.599593e-01
1.5740	1.584536e+00
1.3930	1.387154e+00
0.0900	2.077743e-01
1.9780	1.964381e+00
1.4280	1.398193e+00
1.8740	1.813697e+00
1.4120	1.423953e+00
0.0900	1.745321e-01
1.9550	1.954447e+00
1.0940	1.044140e+00
1.4970	1.492523e+00
1.9590	1.945186e+00
0.3830	4.612615e-01
1.2850	1.302704e+00
0.9680	9.409520e-01
1.5160	1.523282e+00
0.1630	1.803507e-01
1.7240	1.690524e+00
1.2140	1.198851e+00
1.5240	1.503936e+00
0.3280	1.942476e-01
1.8710	1.834523e+00
0.3560	4.237973e-01
1.3620	1.378574e+00
1.1380	1.091656e+00
0.4720	4.969134e-01
0.7580	6.271808e-01
0.8470	8.399048e-01
1.4830	1.536292e+00
1.2020	1.186032e+00
1.0330	9.820669e-01
1.6480	1.684151e+00
0.4620	5.341223e-01
0.3820	3.678585e-01
0.4130	3.736183e-01
0.5740	5.703571e-01
1.3590	1.366638e+00
0.4350	5.141261e-01
0.4990	3.716277e-01
1.4130	1.471113e+00
1.6590	1.675844e+00
1.3300	1.348974e+00
0.2300	2.969194e-01
0.1950	3.005452e-01
1.3840	1.356597e+00
0.5050	5.243663e-01
0.9050	8.946493e-01
1.8050	1.812176e+00
0.2910	1.256504e-01
0.2980	3.681102e-01
1.9770	1.918896e+00
0.5570	5.188918e-01
1.2550	1.257383e+00
1.9590	1.920442e+00
1.9980	2.026927e+00
0.2920	2.578063e-01
1.8750	1.880702e+00
1.1010	1.149643e+00
0.1420	1.049911e-01
1.0090	9.749814e-01
0.3240	4.335289e-01
1.5480	1.468056e+00
1.3440	1.330109e+00
0.1240	1.670056e-01
0.8370	8.383407e-01
0.2120	2.193578e-01
0.1610	3.363092e-01
1.3560	1.404510e+00
0.0850	1.425945e-01
1.3060	1.341744e+00
1.1310	1.090467e+00
1.8080	1.866655e+00
0.9300	9.511637e-01
0.0150	1.726898e-01
0.4670	3.495936e-01
0.5510	5.301679e-01
0.6310	6.831678e-01
0.9330	8.984935e-01
0.0940	8.022187e-03
0.0720	1.324350e-01
1.5100	1.548281e+00
0.1310	1.984989e-01
0.1860	2.532961e-01
1.7010	1.631020e+00
1.6670	1.702829e+00
0.4680	5.143119e-01
0.3030	3.140894e-01
0.4850	5.003638e-01
1.2640	1.219031e+00
1.5040	1.521951e+00
0.7840	7.817373e-01
0.3330	3.581784e-01
1.5660	1.481149e+00
0.2830	3.003254e-01
1.4890	1.454289e+00
1.6570	1.606838e+00
1.0200	1.031358e+00
0.8660	9.110570e-01
0.4440	4.938434e-01
0.1480	1.248928e-01
0.3940	2.688637e-01
0.7700	8.778288e-01
1.4930	1.475028e+00
0.2230	1.129460e-01
1.6770	1.654751e+00
1.7040	1.690986e+00
1.1600	1.113005e+00
1.2890	1.361922e+00
0.5330	6.757398e-01
1.1540	1.073158e+00
0.8920	8.075311e-01
0.4000	3.150528e-01
1.8290	1.835255e+00
1.7680	1.684835e+00
0.0970	1.293312e-01
1.4640	1.530613e+00
1.2840	1.352481e+00
0.5580	3.250767e-01
0.8510	8.182913e-01
1.1120	1.108625e+00
0.6330	6.770661e-01
1.1290	1.102190e+00
0.7420	6.329527e-01
0.7700	6.636500e-01
0.3440	3.247543e-01
0.7750	6.475194e-01
1.1400	1.133874e+00
0.3270	2.627807e-01
1.6330	1.700877e+00
1.8520	1.837177e+00
1.9840	1.997813e+00
0.7100	7.494329e-01
0.5010	3.960880e-01
0.9000	8.944732e-01
1.8490	1.881193e+00
0.4300	4.738688e-01
1.4640	1.491875e+00
1.7280	1.729167e+00
1.3240	1.345414e+00
1.3240	1.304172e+00
1.9160	1.929999e+00
1.0230	9.146575e-01
0.1510	3.228151e-01
0.3230	2.822518e-01
1.4030	1.411106e+00
0.7680	8.316342e-01
1.2310	1.278705e+00
0.4310	5.050101e-01
1.3570	1.380105e+00
1.5300	1.510146e+00
1.3020	1.299232e+00
0.5690	4.441014e-01
1.5700	1.621387e+00
1.4210	1.448175e+00
0.3960	2.606353e-01
0.5100	5.785119e-01
1.6750	1.736784e+00
1.4040	1.416731e+00
0.5710	3.224216e-01
0.4950	6.079683e-01
1.7050	1.668702e+00
0.5580	4.771163e-01
1.1170	1.124873e+00
0.5170	4.905882e-01
1.2740	1.302369e+00
0.6710	5.698796e-01
0.2930	1.641015e-01
0.7300	8.062816e-01
0.8810	8.731788e-01
0.5440	4.151594e-01
1.1410	1.145668e+00
0.1500	8.815307e-02
0.2160	2.392014e-01
0.8770	9.468998e-01
0.4580	3.946802e-01
0.1280	7.347931e-02
1.9860	1.941076e+00
0.2780	4.110227e-01
1.1280	1.123897e+00
1.3680	1.425778e+00
1.8310	1.753862e+00
1.8850	1.889428e+00
1.3130	1.326591e+00
1.0980	1.120624e+00
1.3870	1.379417e+00
0.7220	6.651191e-01
0.7780	5.888399e-01
0.1840	3.086301e-01
0.2770	2.099546e-01
1.2550	1.251716e+00
1.2020	1.207225e+00
1.6140	1.592825e+00
0.1840	2.597991e-01
0.6640	5.711831e-01
0.5970	6.616385e-01
1.7610	1.809254e+00
0.8200	7.865937e-01
2.0000	1.925495e+00
0.8100	7.325189e-01
0.1630	2.478212e-01
0.7920	7.578236e-01
1.3530	1.352651e+00
1.2700	1.246337e+00
1.2940	1.324958e+00
0.7190	8.956702e-01
1.8210	1.795833e+00
1.9090	1.928277e+00
1.5760	1.606965e+00
1.5900	1.643046e+00
0.8730	9.503918e-01
1.9050	1.929515e+00
0.6640	6.169444e-01
1.5980	1.552547e+00
0.3430	2.987905e-01
1.7900	1.849347e+00
1.2050	1.201878e+00
1.8420	1.934052e+00
0.7940	7.890225e-01
1.4960	1.507604e+00
1.3960	1.368987e+00
0.3320	3.425342e-01
1.7820	1.810055e+00
0.5050	4.113332e-01
0.4390	3.788161e-01
0.6760	7.975069e-01
0.4360	4.610026e-01
1.1520	1.129762e+00
1.4010	1.419325e+00
1.6770	1.730089e+00
0.5760	6.175799e-01
0.1490	1.042542e-01
0.9460	9.666086e-01
0.8390	7.646509e-01
0.2770	3.474553e-01
0.2130	7.572906e-02
1.9070	1.897067e+00
0.4350	5.959190e-01
0.2260	1.307050e-01
1.3250	1.310419e+00
0.9590	9.952191e-01
1.4880	1.468290e+00
0.3470	3.658040e-01
1.2050	1.168109e+00
1.4140	1.456169e+00
0.7420	7.354540e-01
0.6500	5.866863e-01
0.9180	9.646241e-01
1.2610	1.195333e+00
0.9190	9.705926e-01
1.5860	1.566844e+00
1.9280	1.950023e+00
1.9140	1.907181e+00
1.3550	1.331998e+00
0.4130	4.375184e-01
0.7950	8.092667e-01
0.3770	3.439522e-01
0.2000	2.074655e-01
0.0050	1.135070e-01
1.0200	1.000180e+00
1.6430	1.720711e+00
1.0980	1.090974e+00
1.1660	1.097582e+00
0.4250	3.217842e-01
0.8100	7.903309e-01
0.5230	4.759921e-01
0.4390	2.482573e-01
1.5000	1.486812e+00
1.8890	1.837021e+00
0.3310	4.688951e-01
0.9820	9.829097e-01
1.9090	1.890249e+00
0.4870	5.797768e-01
1.1530	1.176207e+00
1.9880	1.909478e+00
1.4880	1.482534e+00
0.3490	4.843092e-01
1.3400	1.361617e+00
1.1490	1.155418e+00
1.0580	1.090802e+00
1.8920	1.798823e+00
0.3970	3.088227e-01
0.6340	6.564761e-01
0.3630	3.646100e-01
0.6430	5.915224e-01
0.5620	4.364296e-01
0.7300	8.064176e-01
1.2910	1.287991e+00
0.2660	1.600995e-01
0.4200	5.348976e-01
0.5810	3.819987e-01
0.9960	9.812245e-01
0.1080	1.672620e-01
1.1840	1.146859e+00
1.1780	1.141136e+00
0.6730	7.102348e-01
0.7490	7.276459e-01
1.6830	1.676816e+00
1.8080	1.791422e+00
1.1810	1.190952e+00
1.0000	9.369619e-01
0.5770	5.326353e-01
1.7710	1.785618e+00
1.0050	1.065682e+00
0.4210	4.294924e-01
0.8480	7.798924e-01
1.8420	1.801589e+00
0.8050	8.209090e-01
0.3960	4.907255e-01
1.7840	1.746932e+00
0.5560	5.633150e-01
0.6550	6.738503e-01
1.4590	1.421284e+00
0.1340	1.681570e-01
0.8050	7.446449e-01
1.0950	1.070981e+00
1.6440	1.676079e+00
0.5580	5.069464e-01
0.0400	7.857604e-02
0.4250	4.672480e-01
0.0180	5.178210e-02
0.5460	5.388709e-01
0.5770	6.794816e-01
0.3250	1.145484e-01
0.2440	1.887373e-01
0.4170	5.736211e-01
1.6540	1.647644e+00
1.4920	1.448729e+00
0.5840	5.147763e-01
0.9710	9.106484e-01
0.7030	7.648149e-01
1.1300	1.123679e+00
1.7900	1.796838e+00
1.4310	1.472028e+00
0.9580	8.892347e-01
0.5440	6.254922e-01
1.7490	1.814348e+00
1.5010	1.476249e+00
0.3010	2.411300e-01
1.8660	1.844215e+00
0.9600	9.787129e-01
1.0450	1.064426e+00
0.5720	5.570267e-01
0.1710	1.405718e-01
0.2590	2.935612e-01
0.2710	4.171163e-01
0.0480	4.570746e-02
1.8910	1.801541e+00
1.5010	1.575959e+00
0.4380	3.385413e-01
0.9500	8.872174e-01
