1.2850	1.272975e+00
1.0860	1.131155e+00
0.6540	6.945404e-01
1.3950	1.379804e+00
1.0920	1.021188e+00
1.8420	1.789516e+00
1.6830	1.652459e+00
1.7980	1.741317e+00
1.1600	1.150058e+00
0.7960	7.855458e-01
1.7180	1.685306e+00
0.0570	9.262405e-02
0.7700	8.386397e-01
0.1330	4.568334e-01
1.1640	1.234237e+00
0.3850	3.439971e-01
1.2060	1.243871e+00
0.5150	3.112756e-01
0.4990	2.783048e-01
0.5900	5.753367e-01
1.9760	1.873520e+00
1.4250	1.501200e+00
1.6990	1.662970e+00
0.1060	1.756442e-01
0.9030	9.405116e-01
0.7170	7.397311e-01
1.0950	1.022441e+00
1.6260	1.610267e+00
1.5100	1.497237e+00
0.4830	4.660498e-01
0.1100	2.008454e-01
0.5840	5.804814e-01
0.8600	8.528444e-01
0.8940	8.848765e-01
0.6150	7.563998e-01
1.6160	1.635213e+00
0.6910	5.809243e-01
1.5520	1.529831e+00
1.1480	1.115534e+00
1.7190	1.757626e+00
1.5650	1.593763e+00
0.2200	2.605090e-02
0.6660	6.405748e-01
0.8990	8.566787e-01
0.1910	2.509301e-01
1.4500	1.505492e+00
0.8230	8.827865e-01
1.1130	1.128305e+00
1.4070	1.305959e+00
0.4080	1.978923e-01
1.5500	1.506493e+00
1.6440	1.636656e+00
1.7720	1.769765e+00
0.2910	3.225034e-01
0.8670	8.684018e-01
0.9920	1.033608e+00
0.4870	5.575851e-01
0.0830	7.033090e-02
1.6560	1.739138e+00
0.1120	1.537965e-01
0.1150	1.493905e-01
0.9640	8.092315e-01
0.3830	3.993138e-01
1.7090	1.687904e+00
0.4560	4.855208e-01
1.5520	1.608851e+00
0.1820	2.022750e-01
1.9110	1.829656e+00
1.6280	1.714225e+00
0.1230	2.490455e-01
1.1730	1.145324e+00
0.9700	9.990744e-01
1.8610	1.876578e+00
0.5650	6.227932e-01
1.8510	1.804124e+00
0.6560	6.206641e-01
1.2810	1.245616e+00
0.7270	6.352357e-01
0.5500	5.590073e-01
1.6480	1.675844e+00
1.7940	1.777694e+00
0.7290	6.031656e-01
0.2990	2.957150e-01
1.0730	1.123657e+00
1.7120	1.767663e+00
0.5870	3.504598e-01
0.8550	8.914265e-01
0.6930	6.411841e-01
0.9680	1.017145e+00
0.0220	0.000000e+00
0.4210	4.952964e-01
0.7240	7.738388e-01
1.1390	1.094134e+00
1.5690	1.653819e+00
1.9130	1.885735e+00
0.9290	8.922889e-01
0.6670	6.964269e-01
0.3190	3.981380e-01
0.7420	8.754330e-01
0.0390	0.000000e+00
1.1510	1.079024e+00
0.0740	8.322906e-02
1.8410	1.860028e+00
0.9520	1.014855e+00
0.2950	2.321861e-01
0.1880	1.459010e-01
0.1250	2.668158e-01
1.8480	1.809342e+00
0.8980	8.917613e-01
0.2290	2.398799e-01
0.0590	1.846165e-01
1.9190	1.773544e+00
0.5670	6.407686e-01
0.7160	7.387537e-01
1.6260	1.618872e+00
1.6090	1.615030e+00
0.0280	1.297286e-02
1.1050	1.051547e+00
0.5530	6.561936e-01
1.9540	1.864140e+00
1.2740	1.310774e+00
0.0160	8.593772e-02
1.6940	1.713326e+00
1.8650	1.890929e+00
1.5020	1.493477e+00
0.4920	3.097176e-01
1.0540	9.950466e-01
0.5220	4.944897e-01
0.5410	4.090727e-01
0.0590	2.958326e-01
1.2910	1.326364e+00
1.5070	1.531647e+00
1.5860	1.650813e+00
0.3110	4.319910e-01
1.4020	1.373832e+00
0.7010	5.048031e-01
1.4120	1.444446e+00
0.5810	5.613583e-01
1.3000	1.330204e+00
1.2710	1.158894e+00
1.0900	1.106387e+00
1.3310	1.279316e+00
1.0970	1.057874e+00
1.6290	1.637929e+00
0.9560	8.685050e-01
1.4390	1.425249e+00
0.8040	6.934240e-01
0.0780	2.115263e-01
1.9880	1.941839e+00
1.9420	1.910969e+00
0.3340	4.004851e-01
0.1750	2.968945e-01
1.0390	9.477521e-01
1.8030	1.766797e+00
0.3060	1.781728e-01
0.0440	8.247466e-02
1.7620	1.714567e+00
1.6580	1.735021e+00
1.5550	1.528028e+00
1.0560	1.061406e+00
1.0420	1.023165e+00
1.1530	1.171489e+00
0.4550	5.283934e-01
1.8210	1.913303e+00
0.5260	5.795283e-01
1.3880	1.409099e+00
0.4310	4.320129e-01
1.1520	1.149959e+00
1.2550	1.237158e+00
0.7840	8.425212e-01
1.1910	1.149603e+00
0.4550	4.156233e-01
1.5670	1.603770e+00
0.1930	1.586165e-01
0.8920	8.629702e-01
0.8240	8.284867e-01
0.7990	7.560253e-01
1.3410	1.333964e+00
1.6200	1.628544e+00
0.2170	1.090110e-01
1.2390	1.234018e+00
1.7700	1.697571e+00
0.2800	3.509986e-01
0.2410	1.542528e-01
0.7810	7.916075e-01
0.5170	5.262705e-01
0.6540	7.477742e-01
1.9780	1.866521e+00
1.9860	1.864744e+00
0.5140	5.119545e-01
1.7620	1.727182e+00
1.4400	1.458684e+00
0.0180	1.287016e-01
0.0690	1.612325e-01
1.6500	1.665008e+00
1.4270	1.420450e+00
1.6030	1.629317e+00
1.2630	1.245409e+00
1.8070	1.901745e+00
0.2690	1.315256e-01
0.5070	2.177279e-01
0.0620	1.790496e-01
0.7670	6.143675e-01
1.0310	1.020734e+00
1.1600	1.130713e+00
1.4440	1.457442e+00
1.7860	1.729290e+00
1.1100	1.117186e+00
0.1060	1.090548e-01
0.1510	2.046719e-01
0.8110	8.788445e-01
0.5440	6.636645e-01
1.6400	1.617252e+00
1.7170	1.709633e+00
0.0280	3.226400e-01
1.2520	1.222257e+00
1.5420	1.526504e+00
1.7590	1.789201e+00
0.5500	6.025360e-01
0.5040	4.382526e-01
0.0770	9.471318e-02
0.6370	6.525294e-01
0.8800	8.916236e-01
0.4440	4.335882e-01
1.1810	1.149572e+00
1.7160	1.734264e+00
1.7130	1.728035e+00
1.8510	1.791704e+00
1.1170	1.095746e+00
0.9780	9.155340e-01
1.4620	1.420886e+00
0.9800	9.125507e-01
0.2030	3.185951e-01
0.7950	7.966081e-01
0.7880	7.410101e-01
1.1750	1.094002e+00
0.2300	2.929427e-01
1.9960	1.884103e+00
1.0670	1.020558e+00
0.8570	8.014934e-01
1.7130	1.771272e+00
0.6160	6.544929e-01
1.5990	1.658522e+00
0.7980	6.727404e-01
0.5050	4.922970e-01
1.5660	1.635950e+00
0.8710	9.176756e-01
0.5630	6.302505e-01
1.3450	1.361433e+00
1.8900	1.863299e+00
1.7260	1.710788e+00
1.8420	1.858369e+00
0.9950	1.025797e+00
1.9870	1.909153e+00
1.1380	1.067038e+00
0.3370	3.286288e-01
0.6310	6.121414e-01
0.8180	8.695242e-01
1.0140	9.723952e-01
1.2980	1.212067e+00
0.9020	8.776668e-01
1.9190	1.892896e+00
1.8950	1.873944e+00
0.3300	2.793620e-01
1.7060	1.707687e+00
1.4070	1.430374e+00
1.8550	1.804279e+00
0.5000	4.673223e-01
1.9760	1.922678e+00
0.1750	2.472133e-01
1.2320	1.266945e+00
0.6530	4.679668e-01
0.1120	9.261849e-02
0.6390	6.343526e-01
1.7980	1.756615e+00
0.3150	2.824895e-01
1.3170	1.258973e+00
1.1660	1.151033e+00
1.3030	1.269577e+00
0.9100	1.007731e+00
0.7980	8.494884e-01
0.9670	9.035274e-01
1.8120	1.819394e+00
1.1870	1.137731e+00
0.3490	3.039908e-01
0.9870	8.940283e-01
0.1950	1.342160e-01
1.6710	1.671648e+00
1.0520	1.105153e+00
0.9050	8.993079e-01
1.2680	1.181089e+00
1.3660	1.300163e+00
1.1860	1.108755e+00
0.5600	4.768920e-01
0.5690	6.231219e-01
0.8450	8.305274e-01
0.8640	8.781894e-01
0.5760	7.112197e-01
0.9000	9.242216e-01
0.5020	3.232860e-01
0.0510	2.367575e-03
1.4950	1.501003e+00
1.1730	1.189613e+00
1.7220	1.722545e+00
0.7850	8.004211e-01
1.9680	1.919353e+00
1.0270	1.045785e+00
1.4030	1.424024e+00
0.1970	0.000000e+00
0.0330	2.242038e-01
1.5550	1.506343e+00
1.2390	1.282001e+00
1.2980	1.306027e+00
1.8100	1.756546e+00
1.6190	1.596943e+00
1.7850	1.758674e+00
1.4850	1.523331e+00
1.6730	1.733788e+00
1.5630	1.601976e+00
1.1000	1.158063e+00
0.1910	4.308696e-01
1.9940	1.914475e+00
1.7160	1.743554e+00
0.5540	5.917078e-01
1.9390	1.912129e+00
0.2040	5.403356e-02
1.9690	1.919384e+00
1.7050	1.743612e+00
0.3010	3.373311e-01
1.9890	1.895545e+00
0.8880	8.092237e-01
1.1750	1.160612e+00
1.9960	1.979102e+00
0.6530	6.327943e-01
0.3480	2.978384e-01
1.2670	1.244363e+00
0.5700	5.040115e-01
1.8490	1.866475e+00
0.0240	1.467904e-01
0.5390	4.026532e-01
1.0670	1.082617e+00
0.3150	2.389210e-01
0.2830	1.524087e-01
0.3040	2.848184e-01
0.9990	1.035238e+00
1.7980	1.815519e+00
0.8900	9.538811e-01
0.1080	5.427824e-02
0.3820	4.125844e-01
1.0930	1.143893e+00
1.8050	1.787577e+00
0.0040	1.550409e-02
0.6520	5.437429e-01
1.0380	9.474224e-01
0.7830	5.918631e-01
0.1320	1.093414e-02
0.0250	2.593550e-01
1.8590	1.830304e+00
1.7150	1.703725e+00
0.1650	2.591978e-01
1.0030	9.242260e-01
1.4350	1.440064e+00
0.1980	3.243649e-01
1.6810	1.660146e+00
1.3490	1.344245e+00
1.0660	1.036123e+00
0.6180	6.482937e-01
0.6200	4.247541e-01
0.6010	4.438374e-01
1.0990	1.084073e+00
1.5480	1.536429e+00
1.0240	1.010615e+00
0.0080	1.123557e-01
0.0960	1.338958e-01
1.2410	1.271862e+00
1.3340	1.327388e+00
1.8510	1.779065e+00
0.4050	3.842674e-01
1.8370	1.796609e+00
1.0280	1.003573e+00
0.8640	7.798651e-01
1.4220	1.413332e+00
0.0070	1.212342e-01
0.9640	9.824358e-01
0.5560	4.807183e-01
0.5660	4.824633e-01
0.1360	2.147093e-01
0.2130	4.182455e-01
1.3160	1.263291e+00
1.9640	1.943247e+00
0.2180	2.685745e-01
1.5860	1.544345e+00
0.6800	6.371844e-01
0.9020	9.514074e-01
0.0350	2.493480e-01
1.9260	1.863067e+00
0.6530	6.495497e-01
1.7970	1.813840e+00
0.6800	7.100729e-01
1.8780	1.847737e+00
1.4910	1.501680e+00
1.1470	1.150382e+00
1.3830	1.343431e+00
1.8570	1.862626e+00
0.0260	2.062367e-01
0.4050	3.419903e-01
0.0090	1.022464e-01
0.0580	1.382010e-01
0.3850	3.967218e-01
0.5610	6.096957e-01
0.8140	8.567595e-01
1.8760	1.766087e+00
0.1560	9.964722e-02
1.2320	1.284299e+00
0.4620	4.334998e-01
0.0930	2.713744e-02
1.9090	1.859763e+00
0.7740	6.694407e-01
1.8830	1.875949e+00
0.4370	5.028807e-01
1.2230	1.194663e+00
0.0720	0.000000e+00
1.5930	1.625816e+00
0.1420	7.861832e-02
1.9800	1.955626e+00
0.8380	7.402076e-01
1.9410	1.901287e+00
1.5950	1.604409e+00
1.7730	1.792325e+00
1.6580	1.579856e+00
1.0850	1.065509e+00
1.5380	1.528884e+00
1.2670	1.147116e+00
1.8530	1.856743e+00
0.8040	8.241537e-01
1.9070	1.826223e+00
1.3990	1.366100e+00
0.7290	8.478730e-01
1.5070	1.504501e+00
0.1820	2.064634e-01
0.1390	2.879190e-01
1.1220	1.136548e+00
1.6840	1.686102e+00
0.1260	8.163995e-02
1.3060	1.257863e+00
1.6450	1.637058e+00
0.5240	5.301023e-01
1.9050	1.865381e+00
1.0500	1.053522e+00
1.8020	1.813180e+00
0.2450	2.163831e-01
1.3140	1.302739e+00
1.3260	1.347002e+00
0.4510	4.184345e-01
0.6320	7.346026e-01
0.9350	1.016124e+00
1.8940	1.896854e+00
0.0950	1.631188e-01
1.7840	1.787664e+00
1.0850	1.081421e+00
1.6590	1.691730e+00
1.5630	1.619153e+00
0.9780	9.622948e-01
1.5740	1.616433e+00
1.3930	1.397031e+00
0.0900	2.277009e-01
1.9780	1.924051e+00
1.4280	1.399326e+00
1.8740	1.813117e+00
1.4120	1.431639e+00
0.0900	1.923936e-01
1.9550	1.864677e+00
1.0940	1.045072e+00
1.4970	1.504285e+00
1.9590	1.912394e+00
0.3830	4.442887e-01
1.2850	1.293006e+00
0.9680	9.506412e-01
1.5160	1.544135e+00
0.1630	1.903608e-01
1.7240	1.718053e+00
1.2140	1.152084e+00
1.5240	1.520889e+00
0.3280	2.123442e-01
1.8710	1.848033e+00
0.3560	4.069172e-01
1.3620	1.395952e+00
1.1380	1.080297e+00
0.4720	4.604129e-01
0.7580	6.081219e-01
0.8470	8.564140e-01
1.4830	1.552243e+00
1.2020	1.142239e+00
1.0330	1.018432e+00
1.6480	1.671291e+00
0.4620	5.193028e-01
0.3820	3.708425e-01
0.4130	3.662523e-01
0.5740	5.663218e-01
1.3590	1.362566e+00
0.4350	4.983104e-01
0.4990	3.640623e-01
1.4130	1.498617e+00
1.6590	1.636843e+00
1.3300	1.365186e+00
0.2300	2.949163e-01
0.1950	3.077007e-01
1.3840	1.355992e+00
0.5050	5.128884e-01
0.9050	8.940209e-01
1.8050	1.825196e+00
0.2910	1.312317e-01
0.2980	3.638467e-01
1.9770	1.909715e+00
0.5570	5.056177e-01
1.2550	1.220604e+00
1.9590	1.900241e+00
1.9980	1.974882e+00
0.2920	2.652450e-01
1.8750	1.876572e+00
1.1010	1.101104e+00
0.1420	7.790850e-02
1.0090	9.958594e-01
0.3240	4.176149e-01
1.5480	1.487560e+00
1.3440	1.333264e+00
0.1240	1.800291e-01
0.8370	8.430461e-01
0.2120	2.356064e-01
0.1610	3.505054e-01
1.3560	1.414048e+00
0.0850	1.566503e-01
1.3060	1.362951e+00
1.1310	1.079614e+00
1.8080	1.870533e+00
0.9300	9.436190e-01
0.0150	1.892871e-01
0.4670	3.500614e-01
0.5510	5.125017e-01
0.6310	6.719431e-01
0.9330	8.937827e-01
0.0940	0.000000e+00
0.0720	1.443863e-01
1.5100	1.568930e+00
0.1310	2.129091e-01
0.1860	2.658669e-01
1.7010	1.642562e+00
1.6670	1.642635e+00
0.4680	5.007885e-01
0.3030	3.123743e-01
0.4850	4.812101e-01
1.2640	1.200331e+00
1.5040	1.542942e+00
0.7840	7.734753e-01
0.3330	3.635277e-01
1.5660	1.495445e+00
0.2830	3.070229e-01
1.4890	1.470450e+00
1.6570	1.635591e+00
1.0200	1.021313e+00
0.8660	9.125336e-01
0.4440	4.699582e-01
0.1480	1.339328e-01
0.3940	2.714849e-01
0.7700	8.743901e-01
1.4930	1.497791e+00
0.2230	1.084779e-01
1.6770	1.686335e+00
1.7040	1.724460e+00
1.1600	1.086742e+00
1.2890	1.349588e+00
0.5330	6.639348e-01
1.1540	1.074164e+00
0.8920	8.099914e-01
0.4000	3.252231e-01
1.8290	1.845874e+00
1.7680	1.671999e+00
0.0970	1.203392e-01
1.4640	1.546309e+00
1.2840	1.338780e+00
0.5580	3.230271e-01
0.8510	8.257616e-01
1.1120	1.088011e+00
0.6330	6.896409e-01
1.1290	1.087524e+00
0.7420	6.237664e-01
0.7700	6.606351e-01
0.3440	3.251710e-01
0.7750	6.417240e-01
1.1400	1.115596e+00
0.3270	2.827790e-01
1.6330	1.701023e+00
1.8520	1.837663e+00
1.9840	1.944311e+00
0.7100	7.456108e-01
0.5010	3.843171e-01
0.9000	9.036640e-01
1.8490	1.881364e+00
0.4300	4.629924e-01
1.4640	1.523958e+00
1.7280	1.749283e+00
1.3240	1.349099e+00
1.3240	1.299533e+00
1.9160	1.801617e+00
1.0230	9.210308e-01
0.1510	3.279420e-01
0.3230	2.975829e-01
1.4030	1.417582e+00
0.7680	8.436360e-01
1.2310	1.226541e+00
0.4310	4.952727e-01
1.3570	1.391067e+00
1.5300	1.545074e+00
1.3020	1.284751e+00
0.5690	4.347813e-01
1.5700	1.671276e+00
1.4210	1.454115e+00
0.3960	2.709185e-01
0.5100	5.705368e-01
1.6750	1.760336e+00
1.4040	1.424675e+00
0.5710	3.321211e-01
0.4950	6.049740e-01
1.7050	1.679800e+00
0.5580	4.652663e-01
1.1170	1.124342e+00
0.5170	4.884987e-01
1.2740	1.301106e+00
0.6710	5.566573e-01
0.2930	1.611340e-01
0.7300	8.077677e-01
0.8810	8.765588e-01
0.5440	4.151345e-01
1.1410	1.133874e+00
0.1500	5.360523e-02
0.2160	2.541228e-01
0.8770	9.429356e-01
0.4580	3.817865e-01
0.1280	2.904122e-02
1.9860	1.923216e+00
0.2780	4.021776e-01
1.1280	1.108015e+00
1.3680	1.436384e+00
1.8310	1.764643e+00
1.8850	1.871584e+00
1.3130	1.318566e+00
1.0980	1.090978e+00
1.3870	1.372483e+00
0.7220	6.754090e-01
0.7780	5.647904e-01
0.1840	3.162249e-01
0.2770	2.246791e-01
1.2550	1.260830e+00
1.2020	1.188824e+00
1.6140	1.595658e+00
0.1840	2.629032e-01
0.6640	5.576057e-01
0.5970	6.568744e-01
1.7610	1.793777e+00
0.8200	7.926784e-01
2.0000	1.883571e+00
0.8100	7.445448e-01
0.1630	2.560995e-01
0.7920	7.480767e-01
1.3530	1.363336e+00
1.2700	1.253658e+00
1.2940	1.303821e+00
0.7190	8.926710e-01
1.8210	1.762441e+00
1.9090	1.878571e+00
1.5760	1.628848e+00
1.5900	1.675303e+00
0.8730	9.687244e-01
1.9050	1.907029e+00
0.6640	6.101021e-01
1.5980	1.569389e+00
0.3430	2.951134e-01
1.7900	1.850151e+00
1.2050	1.198607e+00
1.8420	1.903980e+00
0.7940	8.010742e-01
1.4960	1.534051e+00
1.3960	1.370428e+00
0.3320	3.296099e-01
1.7820	1.786807e+00
0.5050	3.953646e-01
0.4390	3.811562e-01
0.6760	8.064783e-01
0.4360	4.385880e-01
1.1520	1.126160e+00
1.4010	1.442274e+00
1.6770	1.753639e+00
0.5760	6.164392e-01
0.1490	1.026741e-01
0.9460	9.978293e-01
0.8390	7.667146e-01
0.2770	3.485217e-01
0.2130	4.357234e-02
1.9070	1.818631e+00
0.4350	5.844457e-01
0.2260	1.308857e-01
1.3250	1.298971e+00
0.9590	1.012979e+00
1.4880	1.490026e+00
0.3470	3.571961e-01
1.2050	1.134261e+00
1.4140	1.477035e+00
0.7420	7.456893e-01
0.6500	5.767215e-01
0.9180	9.525187e-01
1.2610	1.172926e+00
0.9190	1.009385e+00
1.5860	1.567995e+00
1.9280	1.886839e+00
1.9140	1.883024e+00
1.3550	1.349914e+00
0.4130	4.167343e-01
0.7950	8.089041e-01
0.3770	3.482621e-01
0.2000	2.238520e-01
0.0050	1.162648e-01
1.0200	1.015756e+00
1.6430	1.734193e+00
1.0980	1.079304e+00
1.1660	1.103088e+00
0.4250	3.327454e-01
0.8100	7.814190e-01
0.5230	4.647037e-01
0.4390	2.681066e-01
1.5000	1.510545e+00
1.8890	1.843629e+00
0.3310	4.564679e-01
0.9820	9.635749e-01
1.9090	1.874777e+00
0.4870	5.628465e-01
1.1530	1.160949e+00
1.9880	1.898050e+00
1.4880	1.494841e+00
0.3490	4.638785e-01
1.3400	1.371633e+00
1.1490	1.154245e+00
1.0580	1.066343e+00
1.8920	1.810488e+00
0.3970	3.095365e-01
0.6340	6.509456e-01
0.3630	3.640784e-01
0.6430	5.909763e-01
0.5620	4.159913e-01
0.7300	8.098273e-01
1.2910	1.282109e+00
0.2660	1.764321e-01
0.4200	5.292451e-01
0.5810	3.632921e-01
0.9960	1.022493e+00
0.1080	1.855590e-01
1.1840	1.111699e+00
1.1780	1.136897e+00
0.6730	7.254621e-01
0.7490	7.263790e-01
1.6830	1.704447e+00
1.8080	1.772916e+00
1.1810	1.181811e+00
1.0000	9.327982e-01
0.5770	5.241351e-01
1.7710	1.743521e+00
1.0050	1.059951e+00
0.4210	4.163219e-01
0.8480	7.898734e-01
1.8420	1.809969e+00
0.8050	8.347875e-01
0.3960	4.835568e-01
1.7840	1.751962e+00
0.5560	5.510172e-01
0.6550	6.818235e-01
1.4590	1.417088e+00
0.1340	1.977797e-01
0.8050	7.472827e-01
1.0950	1.057400e+00
1.6440	1.708246e+00
0.5580	4.934237e-01
0.0400	5.128975e-02
0.4250	4.465764e-01
0.0180	0.000000e+00
0.5460	5.262184e-01
0.5770	6.745605e-01
0.3250	1.280629e-01
0.2440	2.084538e-01
0.4170	5.633752e-01
1.6540	1.650114e+00
1.4920	1.476393e+00
0.5840	4.880272e-01
0.9710	9.003619e-01
0.7030	7.703976e-01
1.1300	1.081794e+00
1.7900	1.815677e+00
1.4310	1.482883e+00
0.9580	8.865746e-01
0.5440	6.270935e-01
1.7490	1.798925e+00
1.5010	1.498847e+00
0.3010	2.534957e-01
1.8660	1.820432e+00
0.9600	9.865503e-01
1.0450	1.046082e+00
0.5720	5.401656e-01
0.1710	1.571144e-01
0.2590	3.107826e-01
0.2710	3.927410e-01
0.0480	0.000000e+00
1.8910	1.731099e+00
1.5010	1.602574e+00
0.4380	3.381022e-01
0.9500	8.894628e-01
