1.3600	1.376274
1.2110	1.263148
0.4050	0.499629
0.0380	0.138031
1.7340	1.761261
0.5460	0.631039
1.0810	1.113847
1.3590	1.341463
1.3590	1.399094
0.3600	0.274137
1.8700	1.868362
0.6120	0.595399
1.3970	1.387990
1.8010	1.759562
0.7080	0.692078
1.0040	1.054265
1.1070	1.065674
0.0390	0.124432
0.6510	0.697108
0.2710	0.282093
0.2450	0.148795
1.5760	1.613429
1.2330	1.223533
0.7230	0.707560
1.4810	1.441772
1.6420	1.682996
1.3080	1.314946
1.3420	1.404342
0.4300	0.613321
0.6750	0.722532
1.1530	1.169285
0.8540	0.839300
0.4640	0.450639
0.0320	0.117462
1.1220	1.110703
1.1930	1.172943
0.9280	0.901538
1.3140	1.328282
0.0320	0.201002
1.7700	1.824634
0.4130	0.325901
1.3120	1.352465
0.3870	0.520023
1.0240	0.937533
1.9600	1.898758
0.5130	0.377860
0.9260	0.977903
0.6240	0.644844
1.8090	1.771715
0.3200	0.329299
0.0020	0.072891
1.6530	1.598060
0.3900	0.257495
1.8690	1.884888
1.5950	1.574767
1.7430	1.745058
0.0590	0.084197
1.8140	1.799917
1.9100	1.889285
1.4890	1.485922
0.5090	0.541721
0.7720	0.674227
1.0440	1.086936
1.5090	1.545365
0.7270	0.585572
0.0300	0.125337
0.8790	0.895703
0.3540	0.162841
1.8930	1.886336
1.4790	1.398262
1.6620	1.673596
1.7740	1.843418
1.7180	1.746230
1.4270	1.481591
1.3040	1.312697
1.8750	1.802381
0.8370	0.827895
0.4760	0.545534
1.3510	1.376873
1.4070	1.403981
0.6890	0.705197
1.5380	1.544210
0.6510	0.691677
1.0560	1.040805
1.2310	1.210377
1.9930	1.936994
1.7680	1.812140
1.2120	1.225659
1.6910	1.692204
0.0540	0.098759
1.7950	1.838294
0.0720	0.117019
1.9680	1.956894
0.3720	0.444556
1.3010	1.297366
0.0900	0.247451
0.1430	0.209691
1.0500	1.040125
1.2120	1.194908
1.3240	1.295177
0.4570	0.586814
0.4410	0.522964
1.9130	1.863734
1.8960	1.883662
0.3420	0.450064
1.1710	1.178399
0.9600	0.998947
0.2360	0.332981
0.0240	0.150538
0.6490	0.614938
0.7630	0.701403
1.6400	1.595671
0.8470	0.808687
1.4640	1.466733
0.7190	0.725108
1.4110	1.395688
0.1600	0.346257
0.3270	0.209007
1.5480	1.527182
1.7400	1.770699
1.7550	1.749399
0.2760	0.210709
1.6880	1.743534
0.4740	0.548490
0.4080	0.532904
1.1020	1.093145
0.5220	0.439079
1.0440	1.042418
0.2360	0.187647
0.7400	0.658503
0.1690	0.230842
1.5760	1.503968
1.6290	1.630505
1.1120	1.089530
1.8750	1.776000
1.1570	1.136356
1.1530	1.131533
0.0220	0.169624
0.7500	0.721600
0.7260	0.777320
0.2660	0.280900
1.9350	1.876787
0.3330	0.319846
1.4010	1.370516
0.7690	0.818137
0.5270	0.411286
0.8080	0.649562
0.9290	1.019087
1.5480	1.497400
0.4410	0.489490
1.3830	1.308394
0.1340	0.104791
0.7490	0.652034
1.2430	1.269531
1.2850	1.273699
1.0860	1.148521
0.6540	0.697859
1.3950	1.392260
1.0920	1.035642
1.8420	1.792744
1.6830	1.632133
1.7980	1.779577
1.1600	1.181336
0.7960	0.788653
1.7180	1.700676
0.0570	0.100671
0.7700	0.835690
0.1330	0.460869
1.1640	1.214247
0.3850	0.343301
1.2060	1.250364
0.5150	0.291399
0.4990	0.253634
0.5900	0.585244
1.9760	1.899586
1.4250	1.483376
1.6990	1.640751
0.1060	0.150804
0.9030	0.933080
0.7170	0.720842
1.0950	1.006285
1.6260	1.574849
1.5100	1.491489
0.4830	0.477082
0.1100	0.178768
0.5840	0.589683
0.8600	0.860045
0.8940	0.890272
0.6150	0.731129
1.6160	1.611832
0.6910	0.592648
1.5520	1.521556
1.1480	1.134056
1.7190	1.739304
1.5650	1.576679
0.2200	0.070833
0.6660	0.651827
0.8990	0.854019
0.1910	0.221986
1.4500	1.484884
0.8230	0.893886
1.1130	1.158305
1.4070	1.309030
0.4080	0.183061
1.5500	1.507693
1.6440	1.618436
1.7720	1.754984
0.2910	0.306156
0.8670	0.876024
0.9920	1.005058
0.4870	0.575028
0.0830	0.083576
1.6560	1.721896
0.1120	0.144871
0.1150	0.135815
0.9640	0.807818
0.3830	0.401057
1.7090	1.716475
0.4560	0.504989
1.5520	1.588789
0.1820	0.186744
1.9110	1.834131
1.6280	1.715191
0.1230	0.223274
1.1730	1.176498
0.9700	1.004892
1.8610	1.883441
0.5650	0.635041
1.8510	1.888007
0.6560	0.626478
1.2810	1.235475
0.7270	0.644835
0.5500	0.572194
1.6480	1.654118
1.7940	1.780156
0.7290	0.629422
0.2990	0.282852
1.0730	1.120323
1.7120	1.753439
0.5870	0.342583
0.8550	0.881935
0.6930	0.645289
0.9680	1.000511
0.0220	0.045096
0.4210	0.510833
0.7240	0.772478
1.1390	1.191260
1.5690	1.620646
1.9130	1.894007
0.9290	0.892453
0.6670	0.687415
0.3190	0.398337
0.7420	0.874924
0.0390	0.048209
1.1510	1.089749
0.0740	0.094163
1.8410	1.859543
0.9520	0.991906
0.2950	0.210647
0.1880	0.125970
0.1250	0.239521
1.8480	1.799903
0.8980	0.900286
0.2290	0.222467
0.0590	0.163368
1.9190	1.851417
0.5670	0.630675
0.7160	0.738495
1.6260	1.618056
1.6090	1.625760
0.0280	0.059396
1.1050	1.057196
0.5530	0.654525
1.9540	1.914999
1.2740	1.291400
0.0160	0.092212
1.6940	1.703012
1.8650	1.896207
1.5020	1.459633
0.4920	0.287639
1.0540	0.981521
0.5220	0.512200
0.5410	0.414997
0.0590	0.286157
1.2910	1.332064
1.5070	1.486738
1.5860	1.615204
0.3110	0.440104
1.4020	1.367915
0.7010	0.529340
1.4120	1.420494
0.5810	0.583517
1.3000	1.335356
1.2710	1.202058
1.0900	1.132801
1.3310	1.311453
1.0970	1.065155
1.6290	1.608092
0.9560	0.859281
1.4390	1.407153
0.8040	0.696193
0.0780	0.190156
1.9880	1.965236
1.9420	1.942890
0.3340	0.401827
0.1750	0.275591
1.0390	0.967265
1.8030	1.776684
0.3060	0.156082
0.0440	0.095642
1.7620	1.723146
1.6580	1.731506
1.5550	1.521307
1.0560	1.109352
1.0420	1.045902
1.1530	1.173331
0.4550	0.558422
1.8210	1.933610
0.5260	0.593269
1.3880	1.395916
0.4310	0.440814
1.1520	1.195040
1.2550	1.248281
0.7840	0.840327
1.1910	1.200382
0.4550	0.418037
1.5670	1.566880
0.1930	0.153065
0.8920	0.863194
0.8240	0.830881
0.7990	0.739418
1.3410	1.319548
1.6200	1.628464
0.2170	0.112598
1.2390	1.248227
1.7700	1.706144
0.2800	0.342894
0.2410	0.140395
0.7810	0.776232
0.5170	0.550376
0.6540	0.745768
1.9780	1.913727
1.9860	1.895902
0.5140	0.521328
1.7620	1.731425
1.4400	1.441689
0.0180	0.122122
0.0690	0.140412
1.6500	1.679263
1.4270	1.406330
1.6030	1.618550
1.2630	1.263779
1.8070	1.903257
0.2690	0.126774
0.5070	0.191249
0.0620	0.165220
0.7670	0.628446
1.0310	1.012270
1.1600	1.121384
1.4440	1.445354
1.7860	1.744633
1.1100	1.110944
0.1060	0.101981
0.1510	0.182015
0.8110	0.891327
0.5440	0.654319
1.6400	1.599531
1.7170	1.731700
0.0280	0.310992
1.2520	1.252463
1.5420	1.512199
1.7590	1.822506
0.5500	0.619303
0.5040	0.447009
0.0770	0.107254
0.6370	0.654904
0.8800	0.885000
0.4440	0.456317
1.1810	1.149824
1.7160	1.730307
1.7130	1.703718
1.8510	1.808127
1.1170	1.088900
0.9780	0.920518
1.4620	1.424384
0.9800	0.908976
0.2030	0.311653
0.7950	0.781630
0.7880	0.721663
1.1750	1.140603
0.2300	0.267629
1.9960	1.970763
1.0670	1.050009
0.8570	0.785291
1.7130	1.766612
0.6160	0.650850
1.5990	1.673822
0.7980	0.665145
0.5050	0.506348
1.5660	1.642369
0.8710	0.893904
0.5630	0.641413
1.3450	1.347918
1.8900	1.915617
1.7260	1.732419
1.8420	1.858498
0.9950	1.019647
1.9870	1.942289
1.1380	1.074385
0.3370	0.322737
0.6310	0.619275
0.8180	0.886120
1.0140	0.969975
1.2980	1.250574
0.9020	0.878270
1.9190	1.910935
1.8950	1.892694
0.3300	0.251050
1.7060	1.707366
1.4070	1.410314
1.8550	1.820822
0.5000	0.488083
1.9760	1.928992
0.1750	0.220657
1.2320	1.287478
0.6530	0.473741
0.1120	0.099061
0.6390	0.632377
1.7980	1.745148
0.3150	0.258139
1.3170	1.300617
1.1660	1.168424
1.3030	1.272196
0.9100	0.958335
0.7980	0.849115
0.9670	0.911163
1.8120	1.823465
1.1870	1.189363
0.3490	0.284311
0.9870	0.878788
0.1950	0.131179
1.6710	1.653233
1.0520	1.118695
0.9050	0.918658
1.2680	1.231864
1.3660	1.297414
1.1860	1.126464
0.5600	0.508288
0.5690	0.631649
0.8450	0.837355
0.8640	0.879262
0.5760	0.705382
0.9000	0.940901
0.5020	0.309156
0.0510	0.059195
1.4950	1.507348
1.1730	1.181893
1.7220	1.720308
0.7850	0.797634
1.9680	1.938155
1.0270	1.025721
1.4030	1.429140
0.1970	0.066181
0.0330	0.199678
1.5550	1.505798
1.2390	1.260735
1.2980	1.296143
1.8100	1.792251
1.6190	1.573775
1.7850	1.760751
1.4850	1.493180
1.6730	1.712452
1.5630	1.581762
1.1000	1.147884
0.1910	0.442924
1.9940	1.945576
1.7160	1.774690
0.5540	0.609868
1.9390	1.957645
0.2040	0.082325
1.9690	2.005111
1.7050	1.772960
0.3010	0.330965
1.9890	1.970762
0.8880	0.809697
1.1750	1.187902
1.9960	2.018160
0.6530	0.635578
0.3480	0.281323
1.2670	1.270494
0.5700	0.519487
1.8490	1.867504
0.0240	0.137645
0.5390	0.403313
1.0670	1.113051
0.3150	0.214025
0.2830	0.131062
0.3040	0.262106
0.9990	1.018706
1.7980	1.808747
0.8900	0.955000
0.1080	0.085081
0.3820	0.431418
1.0930	1.139017
1.8050	1.782087
0.0040	0.059768
0.6520	0.571451
1.0380	0.965558
0.7830	0.606501
0.1320	0.050510
0.0250	0.242072
1.8590	1.845107
1.7150	1.711870
0.1650	0.231318
1.0030	0.904267
1.4350	1.406132
0.1980	0.304662
1.6810	1.705839
1.3490	1.333812
1.0660	1.067612
0.6180	0.657852
0.6200	0.444088
0.6010	0.465218
1.0990	1.074657
1.5480	1.552164
1.0240	0.989460
0.0080	0.113961
0.0960	0.117693
1.2410	1.262044
1.3340	1.346633
1.8510	1.797129
0.4050	0.376913
1.8370	1.828106
1.0280	0.981722
0.8640	0.762441
1.4220	1.400274
0.0070	0.118159
0.9640	0.961446
0.5560	0.492369
0.5660	0.490818
0.1360	0.188172
0.2130	0.418760
1.3160	1.282032
1.9640	1.960846
0.2180	0.247007
1.5860	1.519275
0.6800	0.631521
0.9020	0.952494
0.0350	0.228002
1.9260	1.892222
0.6530	0.649282
1.7970	1.806576
0.6800	0.713666
1.8780	1.841327
1.4910	1.470555
1.1470	1.151174
1.3830	1.356174
1.8570	1.868060
0.0260	0.189583
0.4050	0.323606
0.0090	0.106615
0.0580	0.136138
0.3850	0.405575
0.5610	0.623569
0.8140	0.833436
1.8760	1.811312
0.1560	0.100764
1.2320	1.271256
0.4620	0.436787
0.0930	0.064669
1.9090	1.877593
0.7740	0.669345
1.8830	1.888232
0.4370	0.522740
1.2230	1.206616
0.0720	0.046809
1.5930	1.620187
0.1420	0.094777
1.9800	1.983173
0.8380	0.727548
1.9410	1.933669
1.5950	1.610967
1.7730	1.793621
1.6580	1.591307
1.0850	1.101548
1.5380	1.492745
1.2670	1.201993
1.8530	1.881330
0.8040	0.802095
1.9070	1.850523
1.3990	1.353834
0.7290	0.838547
1.5070	1.464546
0.1820	0.180214
0.1390	0.273581
1.1220	1.144119
1.6840	1.678544
0.1260	0.092151
1.3060	1.289400
1.6450	1.671463
0.5240	0.535104
1.9050	1.871978
1.0500	1.013207
1.8020	1.804502
0.2450	0.198407
1.3140	1.307712
1.3260	1.344457
0.4510	0.431546
0.6320	0.716074
0.9350	1.021732
1.8940	1.914539
0.0950	0.143679
1.7840	1.778077
1.0850	1.097735
1.6590	1.677569
1.5630	1.621113
0.9780	0.952300
1.5740	1.580708
1.3930	1.392000
0.0900	0.201375
1.9780	1.939052
1.4280	1.395928
1.8740	1.829092
1.4120	1.406222
0.0900	0.176326
1.9550	1.934739
1.0940	1.041466
1.4970	1.514933
1.9590	1.931683
0.3830	0.463181
1.2850	1.302885
0.9680	0.942779
1.5160	1.523803
0.1630	0.180202
1.7240	1.704758
1.2140	1.210221
1.5240	1.518141
0.3280	0.187910
1.8710	1.845575
0.3560	0.419166
1.3620	1.391351
1.1380	1.082400
0.4720	0.485270
0.7580	0.626134
0.8470	0.834330
1.4830	1.538959
1.2020	1.172459
1.0330	0.977352
1.6480	1.710567
0.4620	0.534694
0.3820	0.353934
0.4130	0.362039
0.5740	0.582865
1.3590	1.366522
0.4350	0.521319
0.4990	0.360640
1.4130	1.462924
1.6590	1.661669
1.3300	1.343782
0.2300	0.280654
0.1950	0.295534
1.3840	1.363598
0.5050	0.526921
0.9050	0.881756
1.8050	1.814095
0.2910	0.122134
0.2980	0.364230
1.9770	1.925814
0.5570	0.519800
1.2550	1.265782
1.9590	1.916912
1.9980	2.007265
0.2920	0.247660
1.8750	1.879363
1.1010	1.159504
0.1420	0.092673
1.0090	0.998759
0.3240	0.424861
1.5480	1.466043
1.3440	1.316049
0.1240	0.166821
0.8370	0.843093
0.2120	0.215838
0.1610	0.338775
1.3560	1.403984
0.0850	0.139025
1.3060	1.357202
1.1310	1.094233
1.8080	1.874271
0.9300	0.934135
0.0150	0.174431
0.4670	0.337835
0.5510	0.522633
0.6310	0.678447
0.9330	0.899215
0.0940	0.028022
0.0720	0.128593
1.5100	1.547331
0.1310	0.187605
0.1860	0.242024
1.7010	1.623227
1.6670	1.670657
0.4680	0.514011
0.3030	0.303916
0.4850	0.506231
1.2640	1.223140
1.5040	1.528467
0.7840	0.786241
0.3330	0.347221
1.5660	1.486548
0.2830	0.279191
1.4890	1.452530
1.6570	1.614210
1.0200	1.023322
0.8660	0.925253
0.4440	0.484883
0.1480	0.125776
0.3940	0.251758
0.7700	0.874804
1.4930	1.466300
0.2230	0.105847
1.6770	1.659981
1.7040	1.692551
1.1600	1.107084
1.2890	1.367051
0.5330	0.669998
1.1540	1.078828
0.8920	0.793542
0.4000	0.308085
1.8290	1.847412
1.7680	1.709185
0.0970	0.132343
1.4640	1.535904
1.2840	1.355894
0.5580	0.303016
0.8510	0.834465
1.1120	1.130841
0.6330	0.668513
1.1290	1.113567
0.7420	0.633030
0.7700	0.651437
0.3440	0.313184
0.7750	0.644784
1.1400	1.138970
0.3270	0.256051
1.6330	1.711012
1.8520	1.846100
1.9840	1.967945
0.7100	0.748248
0.5010	0.380015
0.9000	0.880210
1.8490	1.888559
0.4300	0.479437
1.4640	1.493447
1.7280	1.731766
1.3240	1.351925
1.3240	1.293630
1.9160	1.890007
1.0230	0.902695
0.1510	0.316393
0.3230	0.268553
1.4030	1.412581
0.7680	0.841542
1.2310	1.269405
0.4310	0.505775
1.3570	1.383660
1.5300	1.502797
1.3020	1.288663
0.5690	0.439029
1.5700	1.651110
1.4210	1.453094
0.3960	0.253088
0.5100	0.571788
1.6750	1.759795
1.4040	1.411161
0.5710	0.317535
0.4950	0.603239
1.7050	1.688212
0.5580	0.473930
1.1170	1.125934
0.5170	0.493909
1.2740	1.309633
0.6710	0.568856
0.2930	0.154538
0.7300	0.803819
0.8810	0.878166
0.5440	0.408624
1.1410	1.144404
0.1500	0.080975
0.2160	0.229943
0.8770	0.969710
0.4580	0.385482
0.1280	0.069033
1.9860	1.936813
0.2780	0.396939
1.1280	1.122027
1.3680	1.434971
1.8310	1.769884
1.8850	1.886496
1.3130	1.314133
1.0980	1.134773
1.3870	1.383676
0.7220	0.657575
0.7780	0.586042
0.1840	0.290918
0.2770	0.207260
1.2550	1.242535
1.2020	1.209645
1.6140	1.598262
0.1840	0.261237
0.6640	0.573460
0.5970	0.651632
1.7610	1.804043
0.8200	0.791950
2.0000	1.911924
0.8100	0.720402
0.1630	0.236161
0.7920	0.747992
1.3530	1.363258
1.2700	1.231497
1.2940	1.341673
0.7190	0.886948
1.8210	1.790144
1.9090	1.915436
1.5760	1.622908
1.5900	1.639416
0.8730	0.937412
1.9050	1.907864
0.6640	0.623103
1.5980	1.563423
0.3430	0.278412
1.7900	1.841497
1.2050	1.204584
1.8420	1.911413
0.7940	0.784357
1.4960	1.501852
1.3960	1.374779
0.3320	0.332878
1.7820	1.810794
0.5050	0.405767
0.4390	0.378745
0.6760	0.797417
0.4360	0.455937
1.1520	1.132730
1.4010	1.425759
1.6770	1.703935
0.5760	0.614643
0.1490	0.108518
0.9460	0.982676
0.8390	0.759151
0.2770	0.334787
0.2130	0.075207
1.9070	1.873790
0.4350	0.589545
0.2260	0.134227
1.3250	1.305954
0.9590	0.992527
1.4880	1.467555
0.3470	0.354170
1.2050	1.170204
1.4140	1.449911
0.7420	0.734158
0.6500	0.598259
0.9180	0.959960
1.2610	1.183122
0.9190	0.972393
1.5860	1.574833
1.9280	1.928309
1.9140	1.914649
1.3550	1.342219
0.4130	0.427726
0.7950	0.813810
0.3770	0.331020
0.2000	0.204267
0.0050	0.107984
1.0200	0.983284
1.6430	1.716700
1.0980	1.091059
1.1660	1.106472
0.4250	0.317633
0.8100	0.788630
0.5230	0.475884
0.4390	0.244437
1.5000	1.502380
1.8890	1.845751
0.3310	0.466435
0.9820	0.956395
1.9090	1.896551
0.4870	0.581078
1.1530	1.168546
1.9880	1.917907
1.4880	1.501647
0.3490	0.482327
1.3400	1.357386
1.1490	1.158100
1.0580	1.089705
1.8920	1.804819
0.3970	0.304108
0.6340	0.648300
0.3630	0.360018
0.6430	0.601978
0.5620	0.427164
0.7300	0.810476
1.2910	1.278852
0.2660	0.151710
0.4200	0.536516
0.5810	0.366135
0.9960	0.987902
0.1080	0.170866
1.1840	1.151136
1.1780	1.140972
0.6730	0.710259
0.7490	0.720546
1.6830	1.673194
1.8080	1.795143
1.1810	1.190861
1.0000	0.936731
0.5770	0.534484
1.7710	1.761080
1.0050	1.061806
0.4210	0.425287
0.8480	0.779896
1.8420	1.804815
0.8050	0.824004
0.3960	0.488778
1.7840	1.755313
0.5560	0.558385
0.6550	0.663956
1.4590	1.423694
0.1340	0.170244
0.8050	0.735733
1.0950	1.067763
1.6440	1.673131
0.5580	0.510062
0.0400	0.086216
0.4250	0.465808
0.0180	0.052811
0.5460	0.544456
0.5770	0.670903
0.3250	0.106687
0.2440	0.184908
0.4170	0.576908
1.6540	1.651751
1.4920	1.471833
0.5840	0.515533
0.9710	0.896547
0.7030	0.751326
1.1300	1.140831
1.7900	1.810164
1.4310	1.477336
0.9580	0.878316
0.5440	0.631529
1.7490	1.799163
1.5010	1.475098
0.3010	0.237887
1.8660	1.865686
0.9600	0.988772
1.0450	1.102502
0.5720	0.562114
0.1710	0.142074
0.2590	0.293108
0.2710	0.405840
0.0480	0.050371
1.8910	1.822244
1.5010	1.580946
0.4380	0.330069
0.9500	0.877128
1.4410	1.477423
0.1030	0.291723
1.7060	1.687158
1.1110	1.097734
1.2660	1.287369
0.9030	0.902493
0.9810	1.012201
0.3120	0.446982
0.9910	0.885501
0.1210	0.090045
0.6520	0.647330
0.4740	0.436457
0.4160	0.354533
0.0520	0.081386
0.2990	0.244858
0.5860	0.714508
0.6250	0.631557
0.5000	0.455561
1.9800	1.949284
0.7950	0.869600
1.7050	1.653380
1.5000	1.414557
1.7520	1.707231
0.3520	0.431082
1.7740	1.788451
0.5450	0.573010
0.1930	0.150746
0.2910	0.356419
1.8890	1.854178
1.5760	1.541335
1.2020	1.179474
0.8840	0.880013
0.9130	0.959291
0.6490	0.616446
0.9850	0.893401
1.0260	1.041148
1.0260	1.062513
1.9670	1.908779
0.7120	0.671176
0.1500	0.255077
1.2230	1.215616
1.6810	1.670222
0.7480	0.748385
0.1210	0.094840
1.0790	1.069293
0.7710	0.766223
1.6270	1.657344
1.7930	1.819269
1.5610	1.570896
0.1440	0.186217
1.3410	1.391074
0.6660	0.786590
1.0700	1.060602
1.9130	1.892773
0.0990	0.118649
1.9520	1.912427
0.2220	0.157631
0.7550	0.782554
1.6100	1.633094
0.4040	0.311540
0.8640	0.904419
0.6530	0.619077
0.3340	0.364568
0.6350	0.535528
1.1440	1.101738
0.6060	0.605975
0.6680	0.546995
1.2990	1.323877
0.1330	0.251913
1.4680	1.517296
1.4630	1.461733
1.2930	1.257390
0.2130	0.307875
0.9290	0.949630
1.8050	1.732619
1.8840	1.899081
1.2930	1.290597
0.8560	0.894894
1.3190	1.332095
0.4530	0.534635
1.9530	1.932392
1.8420	1.804380
0.2090	0.205991
0.2100	0.238815
1.7030	1.740104
1.0590	1.081675
0.9180	0.903873
0.5460	0.512285
0.3400	0.471582
1.5150	1.494831
0.6230	0.662970
0.0280	0.109656
0.4600	0.487188
1.1420	1.189339
1.8160	1.865019
0.4380	0.210349
0.8250	0.812606
0.7130	0.661282
0.0340	0.149645
0.4970	0.436131
0.0790	0.206529
0.2190	0.168494
1.6860	1.706725
0.9550	0.935781
0.0420	0.137352
1.4550	1.423261
0.8220	0.896628
1.5120	1.573806
1.7530	1.744297
1.3100	1.288391
0.5250	0.505875
1.3930	1.385635
0.8700	0.902524
0.7830	0.785268
0.9870	0.932323
0.4030	0.502890
0.8610	0.780905
0.8550	0.728128
1.0760	1.106754
1.4240	1.405893
1.2120	1.245037
0.9130	0.960542
0.0310	0.125905
0.8180	0.807436
0.9810	0.911378
0.4970	0.572814
1.0570	0.983118
0.5120	0.308220
1.1080	1.037043
1.4840	1.550449
1.7940	1.756265
1.4480	1.491100
1.5430	1.546889
0.7000	0.764866
1.8970	1.801059
1.8890	1.896617
0.3640	0.290040
0.0010	0.166322
0.2160	0.293181
1.8020	1.773912
1.3910	1.341015
1.1080	1.082526
0.9610	0.928531
1.6170	1.598639
1.7250	1.759083
0.0810	0.109297
1.5730	1.505993
0.4690	0.538630
0.9260	0.949986
0.1580	0.143191
1.8690	1.885674
1.4130	1.393249
1.1990	1.176128
0.4510	0.469620
1.3560	1.353963
1.4290	1.438260
1.0630	1.126759
1.2880	1.310000
1.5320	1.506078
1.1380	1.088202
1.6830	1.632920
0.6580	0.638994
0.0220	0.228532
0.3610	0.213023
1.4380	1.456668
1.3710	1.419767
1.8410	1.838646
0.2880	0.370474
1.7500	1.736336
1.3200	1.324651
1.8780	1.799438
1.3040	1.234172
1.7050	1.700228
1.5450	1.561433
1.2280	1.236855
1.0970	1.142156
0.0960	0.103028
0.0480	0.235582
0.0410	0.143219
1.5750	1.569145
1.9690	1.930637
1.8730	1.901001
1.8430	1.827460
0.0470	0.065893
1.2770	1.269752
0.4240	0.514175
0.8090	0.787268
1.3280	1.321538
0.7280	0.604150
0.5200	0.652179
1.2010	1.126007
1.5880	1.555020
0.0090	0.176637
0.6480	0.618625
0.6900	0.580119
1.7410	1.740641
1.7110	1.727166
1.1490	1.105724
0.8960	0.946233
0.7840	0.831603
1.4620	1.453434
1.6120	1.603362
0.6530	0.540152
1.6580	1.635626
1.2500	1.276885
1.9800	1.945067
0.4970	0.352151
0.3060	0.133726
1.6410	1.651349
1.1070	1.096543
0.0370	0.141243
0.1730	0.093070
0.9890	0.934689
0.3180	0.576043
0.6450	0.705144
0.2250	0.090690
0.8600	0.942925
1.1480	1.128868
1.5490	1.631536
1.2130	1.211813
1.2160	1.252267
0.8920	0.930378
0.2450	0.178482
0.7730	0.773159
0.1570	0.216693
1.1120	1.041219
1.1950	1.159764
0.8610	0.758791
0.8390	0.869791
1.9510	1.925121
1.5560	1.521720
0.2280	0.377042
1.5900	1.631447
0.6670	0.718685
0.0980	0.083650
0.4010	0.603989
0.3200	0.375799
1.6100	1.575763
1.8610	1.900360
0.2000	0.187259
0.2010	0.349811
0.7530	0.700238
0.0410	0.183140
1.1090	1.042211
0.7260	0.701717
1.4760	1.442032
1.8290	1.796638
0.6280	0.590973
1.3690	1.346648
1.7710	1.785694
1.6470	1.665286
0.7680	0.719168
1.1730	1.184433
0.4920	0.513033
0.4180	0.289712
0.2510	0.241348
0.1880	0.201605
0.9240	0.890207
0.7290	0.643016
0.8680	0.918981
1.6890	1.669910
1.7620	1.724110
1.5340	1.581779
0.2070	0.220533
0.6890	0.734655
0.6780	0.662370
0.5450	0.431631
0.5350	0.450242
0.6050	0.629981
0.1520	0.115672
1.9390	1.909987
0.6900	0.641001
1.3270	1.361660
0.5820	0.647558
1.2920	1.260314
0.8110	0.749226
1.6210	1.670476
1.4030	1.419333
0.2250	0.163012
1.5990	1.592116
1.8890	1.907556
1.2420	1.320989
0.8780	0.767394
0.8580	0.932731
0.9260	0.834423
1.6050	1.627220
0.7830	0.726324
0.4160	0.346045
0.4560	0.567156
1.9650	1.951545
1.7860	1.807579
0.8910	0.932973
1.7150	1.745495
1.4010	1.361244
0.6300	0.632085
1.0470	1.074154
1.7280	1.771790
1.0940	0.999770
0.6360	0.563199
0.8500	0.865790
0.0350	0.049670
0.7050	0.628006
0.3890	0.257921
1.9250	1.897749
1.6740	1.699941
0.4510	0.200123
1.0770	1.060849
1.9860	1.934920
0.6180	0.486712
0.4230	0.278176
0.0860	0.201798
1.2080	1.208451
0.6290	0.699407
0.3780	0.344217
1.2510	1.250622
1.7920	1.826304
0.6100	0.641890
0.9970	1.009566
1.2140	1.273560
0.2990	0.248554
0.0820	0.112708
0.6490	0.527250
0.4120	0.468349
0.3910	0.200071
