5.699953e-02 5.711135e-02
5.694655e-02 5.703640e-02
5.689499e-02 5.697325e-02
5.684250e-02 5.694737e-02
5.679243e-02 5.686335e-02
5.674155e-02 5.683119e-02
5.669311e-02 5.680910e-02
5.664528e-02 5.673463e-02
5.659813e-02 5.669672e-02
5.655186e-02 5.663939e-02
5.650617e-02 5.663178e-02
5.646204e-02 5.655761e-02
5.641896e-02 5.652200e-02
5.637600e-02 5.646509e-02
5.633568e-02 5.642594e-02
5.563183e-02 5.571267e-02
5.560328e-02 5.567217e-02
5.557424e-02 5.573107e-02
5.554621e-02 5.564959e-02
5.551781e-02 5.560435e-02
5.548961e-02 5.563160e-02
5.546248e-02 5.555795e-02
5.543437e-02 5.552094e-02
5.540685e-02 5.548340e-02
5.537914e-02 5.545961e-02
5.535240e-02 5.547083e-02
5.532537e-02 5.542912e-02
5.529765e-02 5.539199e-02
5.527094e-02 5.536445e-02
5.524479e-02 5.533557e-02
5.521794e-02 5.534855e-02
5.519193e-02 5.530857e-02
5.516474e-02 5.526154e-02
5.513847e-02 5.522958e-02
5.511215e-02 5.527317e-02
5.508569e-02 5.518042e-02
5.506004e-02 5.518983e-02
5.503389e-02 5.515428e-02
5.500797e-02 5.510755e-02
5.498223e-02 5.507707e-02
5.495626e-02 5.505928e-02
5.493034e-02 5.506289e-02
5.490493e-02 5.501513e-02
5.487898e-02 5.497195e-02
5.485343e-02 5.499248e-02
5.482759e-02 5.492923e-02
5.480260e-02 5.492542e-02
5.477683e-02 5.488774e-02
5.475125e-02 5.486450e-02
5.472602e-02 5.482229e-02
5.470052e-02 5.479527e-02
5.467592e-02 5.477845e-02
5.465041e-02 5.476926e-02
5.462611e-02 5.473402e-02
5.460078e-02 5.470932e-02
5.457563e-02 5.468204e-02
5.455121e-02 5.464117e-02
5.452693e-02 5.463028e-02
5.450152e-02 5.464327e-02
5.447823e-02 5.458152e-02
5.445350e-02 5.453713e-02
5.442942e-02 5.451516e-02
5.440493e-02 5.452111e-02
5.438144e-02 5.449341e-02
5.435708e-02 5.445300e-02
5.433357e-02 5.443765e-02
5.430993e-02 5.441174e-02
5.428596e-02 5.437121e-02
5.426227e-02 5.432654e-02
5.423861e-02 5.431516e-02
5.421489e-02 5.429060e-02
5.419143e-02 5.427519e-02
5.416794e-02 5.423864e-02
5.414548e-02 5.421052e-02
5.412169e-02 5.421062e-02
5.409696e-02 5.416022e-02
5.407424e-02 5.415707e-02
5.405061e-02 5.416408e-02
5.402709e-02 5.409818e-02
5.400390e-02 5.407577e-02
5.398045e-02 5.404354e-02
5.395731e-02 5.404564e-02
5.393444e-02 5.399623e-02
5.391117e-02 5.398593e-02
5.388787e-02 5.394696e-02
5.386470e-02 5.394091e-02
5.384133e-02 5.392155e-02
5.381808e-02 5.390114e-02
5.379470e-02 5.388424e-02
5.377281e-02 5.384922e-02
5.374955e-02 5.380278e-02
5.372644e-02 5.379224e-02
5.370374e-02 5.377138e-02
5.368094e-02 5.376355e-02
5.365834e-02 5.371571e-02
5.363543e-02 5.371273e-02
5.361316e-02 5.367882e-02
5.358973e-02 5.366840e-02
5.356805e-02 5.363092e-02
5.354544e-02 5.364365e-02
5.352255e-02 5.357909e-02
5.349994e-02 5.359225e-02
5.347682e-02 5.352753e-02
5.345349e-02 5.351258e-02
5.343146e-02 5.349824e-02
5.340879e-02 5.349968e-02
5.338563e-02 5.345434e-02
5.336320e-02 5.344014e-02
5.334102e-02 5.340345e-02
5.331814e-02 5.337587e-02
5.329607e-02 5.335217e-02
5.327355e-02 5.333839e-02
5.325086e-02 5.330789e-02
5.322874e-02 5.330601e-02
5.320609e-02 5.330525e-02
5.318416e-02 5.327050e-02
5.316167e-02 5.324239e-02
5.313939e-02 5.321492e-02
5.311726e-02 5.317687e-02
5.309535e-02 5.314635e-02
5.307288e-02 5.314348e-02
5.305038e-02 5.316423e-02
5.302791e-02 5.311361e-02
5.300613e-02 5.311192e-02
5.298346e-02 5.306354e-02
5.296124e-02 5.304948e-02
5.293960e-02 5.300501e-02
5.291719e-02 5.302236e-02
5.289488e-02 5.297589e-02
5.287320e-02 5.294230e-02
5.285078e-02 5.293323e-02
5.282871e-02 5.296162e-02
5.280709e-02 5.286512e-02
5.278533e-02 5.288315e-02
5.276329e-02 5.281621e-02
5.274139e-02 5.281194e-02
5.271936e-02 5.282475e-02
5.269747e-02 5.276203e-02
5.267509e-02 5.275951e-02
5.265356e-02 5.272287e-02
5.263159e-02 5.271554e-02
5.260984e-02 5.267804e-02
5.258743e-02 5.265780e-02
5.256554e-02 5.265261e-02
5.254413e-02 5.265301e-02
5.252267e-02 5.259363e-02
5.250000e-02 5.257725e-02
5.247800e-02 5.256401e-02
5.245653e-02 5.255959e-02
5.243481e-02 5.250419e-02
5.241249e-02 5.249529e-02
5.239142e-02 5.245741e-02
5.236974e-02 5.248064e-02
5.234727e-02 5.246328e-02
5.232553e-02 5.246597e-02
5.230414e-02 5.238955e-02
5.228231e-02 5.234424e-02
5.226100e-02 5.234715e-02
5.223891e-02 5.232642e-02
5.221705e-02 5.229048e-02
5.219514e-02 5.225530e-02
5.217407e-02 5.229389e-02
5.215243e-02 5.223212e-02
5.213125e-02 5.222881e-02
5.210970e-02 5.223693e-02
5.208801e-02 5.216738e-02
5.206659e-02 5.212148e-02
5.204554e-02 5.211638e-02
5.202440e-02 5.208906e-02
5.200291e-02 5.206267e-02
5.198219e-02 5.207579e-02
5.196109e-02 5.205351e-02
5.194003e-02 5.204933e-02
5.191891e-02 5.203323e-02
5.189820e-02 5.199252e-02
5.187751e-02 5.195589e-02
5.185751e-02 5.191301e-02
5.183645e-02 5.190808e-02
5.181605e-02 5.188988e-02
5.179550e-02 5.186769e-02
5.177491e-02 5.186773e-02
5.175464e-02 5.186199e-02
5.173421e-02 5.182822e-02
5.171400e-02 5.189338e-02
5.169430e-02 5.176350e-02
5.167386e-02 5.175942e-02
5.165435e-02 5.172129e-02
5.163409e-02 5.172182e-02
5.161425e-02 5.172498e-02
5.159396e-02 5.169598e-02
5.157510e-02 5.164342e-02
5.155502e-02 5.162057e-02
5.153601e-02 5.162805e-02
5.151627e-02 5.163023e-02
5.149680e-02 5.161175e-02
5.147714e-02 5.158831e-02
5.145838e-02 5.153858e-02
5.143888e-02 5.157610e-02
5.141988e-02 5.149413e-02
5.140091e-02 5.151573e-02
5.138250e-02 5.151910e-02
5.136307e-02 5.145647e-02
5.134379e-02 5.142699e-02
5.132560e-02 5.143642e-02
5.130729e-02 5.144975e-02
5.128913e-02 5.139282e-02
5.127078e-02 5.138975e-02
5.125209e-02 5.135553e-02
5.123432e-02 5.137290e-02
5.121609e-02 5.128950e-02
5.119854e-02 5.131979e-02
5.118087e-02 5.125764e-02
5.116332e-02 5.125629e-02
5.114645e-02 5.123085e-02
5.112915e-02 5.126286e-02
4.996323e-02 5.007120e-02
4.995689e-02 5.005137e-02
4.994996e-02 5.006281e-02
4.994388e-02 5.005019e-02
4.993776e-02 5.003230e-02
4.993134e-02 5.003022e-02
4.992528e-02 5.001861e-02
4.991917e-02 5.004918e-02
4.991290e-02 5.000952e-02
4.990775e-02 5.000881e-02
4.990183e-02 5.000947e-02
4.989605e-02 4.999892e-02
4.989061e-02 5.000729e-02
4.988456e-02 4.998389e-02
4.987936e-02 4.998299e-02
4.987414e-02 4.998671e-02
4.986919e-02 4.998595e-02
4.986361e-02 4.998476e-02
4.985794e-02 4.996618e-02
4.985318e-02 4.994758e-02
4.984774e-02 4.994949e-02
4.984229e-02 4.994185e-02
4.983749e-02 4.995680e-02
4.983229e-02 4.994159e-02
4.982770e-02 4.994863e-02
4.982259e-02 4.992313e-02
4.981792e-02 4.992077e-02
4.981251e-02 4.993426e-02
4.980809e-02 4.992402e-02
4.980288e-02 4.991042e-02
4.979849e-02 4.989965e-02
4.979389e-02 4.990843e-02
4.978934e-02 4.989647e-02
4.978482e-02 4.989628e-02
4.978021e-02 4.991362e-02
4.977587e-02 4.988136e-02
4.977203e-02 4.988173e-02
4.976704e-02 4.987219e-02
4.976306e-02 4.986551e-02
4.975859e-02 4.987395e-02
4.975434e-02 4.986004e-02
4.975042e-02 4.988755e-02
4.974665e-02 4.985534e-02
4.974180e-02 4.985255e-02
4.973859e-02 4.985776e-02
4.973420e-02 4.984742e-02
4.973034e-02 4.984591e-02
4.972626e-02 4.983235e-02
4.972227e-02 4.983268e-02
4.971902e-02 4.981910e-02
4.971522e-02 4.982609e-02
4.971125e-02 4.982876e-02
4.970785e-02 4.981210e-02
4.970358e-02 4.983014e-02
4.970026e-02 4.981567e-02
4.969636e-02 4.979936e-02
4.969323e-02 4.980609e-02
4.968903e-02 4.981310e-02
4.968579e-02 4.979320e-02
4.968228e-02 4.979397e-02
4.967886e-02 4.979987e-02
4.967533e-02 4.980329e-02
4.967212e-02 4.978114e-02
4.966899e-02 4.977753e-02
4.966511e-02 4.978960e-02
4.966257e-02 4.977167e-02
4.965900e-02 4.976383e-02
4.965589e-02 4.976492e-02
4.965270e-02 4.978045e-02
4.964962e-02 4.976261e-02
4.964613e-02 4.978047e-02
4.964287e-02 4.976505e-02
4.963969e-02 4.974884e-02
4.963685e-02 4.974314e-02
4.963339e-02 4.979000e-02
4.963051e-02 4.975788e-02
4.962784e-02 4.973901e-02
4.962492e-02 4.975189e-02
4.962147e-02 4.973149e-02
4.961862e-02 4.973497e-02
4.961627e-02 4.974186e-02
4.961331e-02 4.973324e-02
4.960981e-02 4.971881e-02
4.960704e-02 4.973450e-02
4.960463e-02 4.972281e-02
4.960140e-02 4.971138e-02
4.959929e-02 4.971416e-02
4.959674e-02 4.973020e-02
4.959390e-02 4.971431e-02
4.959108e-02 4.970719e-02
4.958839e-02 4.969734e-02
4.958584e-02 4.970465e-02
4.958303e-02 4.970191e-02
4.958083e-02 4.971351e-02
4.957833e-02 4.969686e-02
4.957593e-02 4.970506e-02
4.957336e-02 4.971682e-02
4.957080e-02 4.969917e-02
4.956887e-02 4.970433e-02
4.956600e-02 4.968462e-02
4.956393e-02 4.968497e-02
4.956127e-02 4.968985e-02
4.955896e-02 4.968427e-02
4.955650e-02 4.968277e-02
4.955394e-02 4.967336e-02
4.955190e-02 4.970908e-02
4.954987e-02 4.966707e-02
4.954705e-02 4.966469e-02
4.954529e-02 4.969451e-02
4.954306e-02 4.965978e-02
4.954102e-02 4.970393e-02
4.953894e-02 4.966835e-02
4.953715e-02 4.965640e-02
4.953494e-02 4.969234e-02
4.953256e-02 4.964594e-02
4.953048e-02 4.965902e-02
4.952877e-02 4.965621e-02
4.952619e-02 4.968043e-02
4.952424e-02 4.967625e-02
4.952231e-02 4.967841e-02
4.951999e-02 4.965809e-02
4.951807e-02 4.965288e-02
4.951624e-02 4.965627e-02
4.951401e-02 4.965473e-02
4.951187e-02 4.963059e-02
4.951003e-02 4.963233e-02
4.950830e-02 4.965616e-02
4.950593e-02 4.964911e-02
4.950401e-02 4.966679e-02
4.950264e-02 4.964056e-02
4.950046e-02 4.961644e-02
4.949882e-02 4.963168e-02
4.949671e-02 4.963696e-02
4.949514e-02 4.962413e-02
4.949341e-02 4.964967e-02
4.949128e-02 4.961878e-02
4.948963e-02 4.961508e-02
4.948790e-02 4.960815e-02
4.948620e-02 4.961803e-02
4.948411e-02 4.961880e-02
4.948251e-02 4.960304e-02
4.948059e-02 4.962296e-02
4.947873e-02 4.961157e-02
4.947681e-02 4.960323e-02
4.947584e-02 4.961292e-02
4.947418e-02 4.961828e-02
4.947242e-02 4.960902e-02
4.947101e-02 4.961356e-02
4.946889e-02 4.961581e-02
4.946719e-02 4.959801e-02
4.946584e-02 4.961981e-02
4.946432e-02 4.961755e-02
4.946290e-02 4.961634e-02
4.946109e-02 4.960431e-02
4.945954e-02 4.959411e-02
4.945803e-02 4.961137e-02
4.945634e-02 4.959710e-02
4.945505e-02 4.957626e-02
4.945297e-02 4.959398e-02
4.945174e-02 4.958822e-02
4.945026e-02 4.957572e-02
4.944881e-02 4.960560e-02
4.944775e-02 4.958455e-02
4.944607e-02 4.957645e-02
4.944445e-02 4.957988e-02
4.944309e-02 4.958757e-02
4.944166e-02 4.959529e-02
4.944016e-02 4.961172e-02
4.943909e-02 4.957439e-02
4.943735e-02 4.957336e-02
4.943618e-02 4.958927e-02
4.943486e-02 4.956009e-02
4.943320e-02 4.957656e-02
4.943192e-02 4.956787e-02
4.943066e-02 4.957452e-02
4.942924e-02 4.955435e-02
4.942817e-02 4.954818e-02
4.942671e-02 4.960857e-02
4.942565e-02 4.956613e-02
4.942452e-02 4.954915e-02
4.942287e-02 4.959744e-02
4.942181e-02 4.955618e-02
4.941988e-02 4.956100e-02
4.941925e-02 4.959121e-02
4.941776e-02 4.956909e-02
4.941650e-02 4.958268e-02
4.941529e-02 4.956281e-02
4.941451e-02 4.954990e-02
4.941349e-02 4.955493e-02
4.941204e-02 4.955754e-02
4.941085e-02 4.957411e-02
4.940994e-02 4.957064e-02
4.940827e-02 4.954426e-02
4.940722e-02 4.954249e-02
4.940631e-02 4.954751e-02
4.940513e-02 4.956907e-02
4.940370e-02 4.955580e-02
4.940262e-02 4.952841e-02
4.940168e-02 4.954435e-02
4.940086e-02 4.953366e-02
4.939947e-02 4.952570e-02
4.939813e-02 4.952691e-02
4.939712e-02 4.955568e-02
4.939568e-02 4.952326e-02
4.939478e-02 4.953831e-02
4.939404e-02 4.955222e-02
4.939234e-02 4.954231e-02
4.939147e-02 4.953503e-02
4.939033e-02 4.953959e-02
4.938949e-02 4.954920e-02
4.938847e-02 4.954351e-02
4.938752e-02 4.954088e-02
4.938657e-02 4.953899e-02
4.938519e-02 4.951383e-02
4.938465e-02 4.952374e-02
4.938352e-02 4.955622e-02
4.938263e-02 4.950449e-02
4.938151e-02 4.954306e-02
4.938037e-02 4.952292e-02
4.937918e-02 4.950993e-02
4.937826e-02 4.952410e-02
4.937800e-02 4.953398e-02
4.937658e-02 4.954590e-02
4.937598e-02 4.954136e-02
4.937460e-02 4.954677e-02
4.937367e-02 4.949915e-02
4.937306e-02 4.953469e-02
4.937184e-02 4.951975e-02
4.937104e-02 4.949522e-02
4.937041e-02 4.949397e-02
4.936962e-02 4.950965e-02
4.936859e-02 4.954428e-02
4.936750e-02 4.952277e-02
4.936667e-02 4.952938e-02
4.936580e-02 4.953241e-02
4.936539e-02 4.952153e-02
4.936359e-02 4.948935e-02
4.936344e-02 4.952669e-02
4.936243e-02 4.950140e-02
4.936163e-02 4.950787e-02
4.936062e-02 4.953265e-02
4.935985e-02 4.949386e-02
4.935914e-02 4.951024e-02
4.935766e-02 4.949016e-02
4.935753e-02 4.949645e-02
4.935645e-02 4.951201e-02
4.935544e-02 4.951758e-02
4.935489e-02 4.949663e-02
4.935364e-02 4.952282e-02
4.935337e-02 4.949159e-02
4.935256e-02 4.951893e-02
4.935184e-02 4.950184e-02
4.935107e-02 4.950855e-02
4.935043e-02 4.949324e-02
4.934958e-02 4.950276e-02
4.934884e-02 4.949769e-02
4.934816e-02 4.949070e-02
4.934698e-02 4.948898e-02
4.934660e-02 4.947199e-02
4.934574e-02 4.948954e-02
4.934447e-02 4.950758e-02
4.934359e-02 4.952592e-02
4.934330e-02 4.950409e-02
4.934252e-02 4.948244e-02
4.934182e-02 4.947115e-02
4.934122e-02 4.949297e-02
4.933998e-02 4.948601e-02
4.933927e-02 4.949791e-02
4.933858e-02 4.947165e-02
4.933807e-02 4.949669e-02
4.933748e-02 4.948036e-02
4.933688e-02 4.949680e-02
4.933670e-02 4.947308e-02
4.933563e-02 4.947396e-02
4.933474e-02 4.946349e-02
4.933394e-02 4.946042e-02
4.933377e-02 4.947077e-02
4.933261e-02 4.949613e-02
4.933231e-02 4.946137e-02
4.933095e-02 4.947984e-02
4.933055e-02 4.946833e-02
4.933037e-02 4.948634e-02
4.932922e-02 4.946044e-02
4.932920e-02 4.947955e-02
4.932821e-02 4.948059e-02
4.932766e-02 4.947116e-02
4.932680e-02 4.946731e-02
4.932602e-02 4.946538e-02
4.932533e-02 4.946497e-02
4.932515e-02 4.947478e-02
4.932467e-02 4.946073e-02
4.932353e-02 4.945827e-02
4.932315e-02 4.946723e-02
4.932221e-02 4.946395e-02
4.932212e-02 4.946105e-02
4.932137e-02 4.948232e-02
4.932062e-02 4.945337e-02
4.932030e-02 4.945618e-02
4.931954e-02 4.947846e-02
4.931884e-02 4.946114e-02
4.931801e-02 4.947315e-02
4.931789e-02 4.945091e-02
4.931722e-02 4.943810e-02
4.931674e-02 4.945446e-02
4.931581e-02 4.945340e-02
4.931578e-02 4.945546e-02
4.931504e-02 4.946242e-02
4.931424e-02 4.945148e-02
4.931386e-02 4.946469e-02
4.931322e-02 4.945219e-02
4.931292e-02 4.950220e-02
4.931225e-02 4.945249e-02
4.931165e-02 4.945281e-02
4.931108e-02 4.946237e-02
4.931058e-02 4.945133e-02
4.931008e-02 4.945729e-02
4.930930e-02 4.947605e-02
4.930901e-02 4.944713e-02
4.930831e-02 4.947120e-02
4.930795e-02 4.943198e-02
4.930748e-02 4.944560e-02
4.930658e-02 4.944783e-02
4.930647e-02 4.944720e-02
4.930622e-02 4.946486e-02
4.930495e-02 4.945306e-02
4.930478e-02 4.946182e-02
4.930461e-02 4.945044e-02
4.930384e-02 4.944183e-02
4.930300e-02 4.944176e-02
4.930302e-02 4.947640e-02
4.930240e-02 4.946667e-02
4.930179e-02 4.945074e-02
4.930127e-02 4.943672e-02
4.930085e-02 4.943179e-02
4.930039e-02 4.944290e-02
4.929976e-02 4.943529e-02
4.929913e-02 4.943438e-02
4.929849e-02 4.943776e-02
4.929806e-02 4.944182e-02
4.929776e-02 4.943694e-02
4.929728e-02 4.943863e-02
4.929644e-02 4.944282e-02
4.929635e-02 4.945260e-02
4.929530e-02 4.944861e-02
4.929554e-02 4.942766e-02
4.929449e-02 4.944844e-02
4.929442e-02 4.944906e-02
4.929397e-02 4.944647e-02
4.929335e-02 4.942688e-02
4.929297e-02 4.942864e-02
4.929298e-02 4.944229e-02
4.929242e-02 4.944307e-02
4.929170e-02 4.942472e-02
4.929126e-02 4.943396e-02
4.929092e-02 4.942326e-02
4.929044e-02 4.942390e-02
4.928993e-02 4.943680e-02
4.928947e-02 4.943039e-02
4.928922e-02 4.941514e-02
4.928894e-02 4.945005e-02
4.928824e-02 4.943525e-02
4.928753e-02 4.942559e-02
4.928754e-02 4.943070e-02
4.928678e-02 4.944337e-02
4.928679e-02 4.943371e-02
4.928637e-02 4.947123e-02
4.928584e-02 4.942333e-02
4.928527e-02 4.942114e-02
4.928466e-02 4.943954e-02
4.928426e-02 4.943201e-02
4.928390e-02 4.943976e-02
4.928382e-02 4.943386e-02
4.928363e-02 4.942571e-02
4.928302e-02 4.942940e-02
4.928226e-02 4.941631e-02
4.928192e-02 4.940867e-02
4.928173e-02 4.943040e-02
4.928105e-02 4.942049e-02
4.928055e-02 4.942175e-02
4.928051e-02 4.945412e-02
4.927992e-02 4.941552e-02
4.927978e-02 4.940522e-02
4.927932e-02 4.943588e-02
4.927867e-02 4.943002e-02
4.927791e-02 4.945688e-02
4.927812e-02 4.944384e-02
4.927781e-02 4.940653e-02
4.927715e-02 4.943321e-02
4.927666e-02 4.940987e-02
4.927630e-02 4.941443e-02
4.927613e-02 4.943433e-02
4.927548e-02 4.942579e-02
4.927487e-02 4.941006e-02
4.927462e-02 4.941631e-02
4.927420e-02 4.941541e-02
4.927373e-02 4.939636e-02
4.927348e-02 4.941957e-02
4.927321e-02 4.941761e-02
4.927273e-02 4.940595e-02
4.927244e-02 4.941649e-02
4.927193e-02 4.942935e-02
4.927228e-02 4.943230e-02
4.927139e-02 4.946431e-02
4.927126e-02 4.940493e-02
4.927060e-02 4.941648e-02
4.926990e-02 4.941836e-02
4.927005e-02 4.940550e-02
4.926990e-02 4.946311e-02
4.926939e-02 4.940215e-02
4.926895e-02 4.940680e-02
4.926855e-02 4.941124e-02
4.926815e-02 4.943256e-02
4.926764e-02 4.940028e-02
4.926765e-02 4.941232e-02
4.926711e-02 4.942698e-02
4.926667e-02 4.940077e-02
4.926585e-02 4.942451e-02
4.926555e-02 4.941394e-02
4.926579e-02 4.941197e-02
4.926550e-02 4.942148e-02
4.926522e-02 4.939715e-02
4.926476e-02 4.940409e-02
4.926411e-02 4.940930e-02
4.926403e-02 4.939734e-02
4.926345e-02 4.940436e-02
4.926310e-02 4.939967e-02
4.926281e-02 4.940072e-02
4.926271e-02 4.941591e-02
4.926219e-02 4.941064e-02
4.926203e-02 4.940430e-02
4.926173e-02 4.938807e-02
4.926148e-02 4.941431e-02
4.926100e-02 4.940699e-02
4.926081e-02 4.939470e-02
4.926011e-02 4.940685e-02
4.926047e-02 4.940566e-02
4.925951e-02 4.943287e-02
4.925931e-02 4.940200e-02
4.925948e-02 4.941539e-02
4.925891e-02 4.940746e-02
4.925862e-02 4.941554e-02
4.925806e-02 4.939984e-02
4.925790e-02 4.938418e-02
4.925745e-02 4.940304e-02
4.925707e-02 4.941033e-02
4.925714e-02 4.944500e-02
4.925604e-02 4.940500e-02
4.925666e-02 4.939982e-02
4.925588e-02 4.941560e-02
4.925516e-02 4.940873e-02
4.925516e-02 4.942121e-02
4.925480e-02 4.941280e-02
4.925461e-02 4.941060e-02
4.925462e-02 4.939213e-02
4.925390e-02 4.938895e-02
4.925384e-02 4.940916e-02
4.925311e-02 4.940195e-02
4.925273e-02 4.939365e-02
4.925313e-02 4.939812e-02
4.925254e-02 4.942037e-02
4.925173e-02 4.940333e-02
4.925208e-02 4.940205e-02
4.925158e-02 4.939066e-02
4.925121e-02 4.937699e-02
4.925075e-02 4.938335e-02
4.925054e-02 4.938890e-02
4.925025e-02 4.938943e-02
4.924993e-02 4.941231e-02
4.924981e-02 4.940779e-02
4.924916e-02 4.940800e-02
4.924900e-02 4.937601e-02
4.924869e-02 4.939947e-02
4.924860e-02 4.939123e-02
4.924850e-02 4.939314e-02
4.924848e-02 4.940821e-02
4.924759e-02 4.940017e-02
4.924751e-02 4.938199e-02
4.924672e-02 4.939278e-02
4.924663e-02 4.939173e-02
4.924688e-02 4.940513e-02
4.924648e-02 4.937697e-02
4.924595e-02 4.937496e-02
4.924541e-02 4.940776e-02
4.924543e-02 4.938353e-02
4.924480e-02 4.937822e-02
4.924467e-02 4.938387e-02
4.924441e-02 4.938463e-02
4.924455e-02 4.938755e-02
4.924370e-02 4.938563e-02
4.924352e-02 4.938968e-02
4.924354e-02 4.937787e-02
4.924321e-02 4.938216e-02
4.924283e-02 4.938376e-02
4.924244e-02 4.938208e-02
4.924207e-02 4.938516e-02
4.924203e-02 4.939396e-02
4.924155e-02 4.936993e-02
4.924160e-02 4.938445e-02
4.924108e-02 4.938333e-02
4.924079e-02 4.938597e-02
4.924006e-02 4.938429e-02
4.924012e-02 4.939808e-02
4.923980e-02 4.938982e-02
4.923964e-02 4.937029e-02
4.923943e-02 4.937766e-02
4.923903e-02 4.939040e-02
4.923910e-02 4.938561e-02
4.923886e-02 4.936733e-02
4.923802e-02 4.939507e-02
4.923808e-02 4.939997e-02
4.923787e-02 4.936769e-02
4.923768e-02 4.938690e-02
4.923707e-02 4.937009e-02
4.923680e-02 4.937196e-02
4.923645e-02 4.937664e-02
4.923657e-02 4.937241e-02
4.923614e-02 4.937335e-02
4.923598e-02 4.938406e-02
4.923558e-02 4.938657e-02
4.923537e-02 4.938130e-02
4.923527e-02 4.938882e-02
4.923486e-02 4.938036e-02
4.923464e-02 4.940571e-02
4.923419e-02 4.937930e-02
4.923430e-02 4.939205e-02
4.923361e-02 4.937369e-02
4.923361e-02 4.938786e-02
4.923325e-02 4.937042e-02
4.923332e-02 4.938360e-02
4.923297e-02 4.938373e-02
4.923230e-02 4.938259e-02
4.923253e-02 4.935228e-02
4.923254e-02 4.937511e-02
4.923208e-02 4.937744e-02
4.923142e-02 4.937811e-02
4.923145e-02 4.938127e-02
4.923121e-02 4.940901e-02
4.923080e-02 4.938544e-02
4.923038e-02 4.938571e-02
4.922986e-02 4.935856e-02
4.922983e-02 4.937320e-02
4.922970e-02 4.935526e-02
4.922968e-02 4.937755e-02
4.922892e-02 4.935422e-02
4.922899e-02 4.935841e-02
4.922849e-02 4.937332e-02
4.922862e-02 4.935874e-02
4.922823e-02 4.938365e-02
4.922796e-02 4.937845e-02
4.922787e-02 4.939244e-02
4.922777e-02 4.936028e-02
4.922752e-02 4.937526e-02
4.922703e-02 4.937598e-02
4.922720e-02 4.937765e-02
4.922656e-02 4.936485e-02
4.922656e-02 4.935765e-02
4.922595e-02 4.935922e-02
4.922589e-02 4.936485e-02
4.922572e-02 4.938637e-02
4.922598e-02 4.939733e-02
4.922527e-02 4.936422e-02
4.922527e-02 4.938257e-02
4.922496e-02 4.936107e-02
4.922441e-02 4.937706e-02
4.922462e-02 4.935921e-02
4.922385e-02 4.937215e-02
4.922385e-02 4.935250e-02
4.922317e-02 4.935273e-02
4.922357e-02 4.937768e-02
4.922289e-02 4.939697e-02
4.922276e-02 4.935543e-02
4.922264e-02 4.939309e-02
4.922251e-02 4.937841e-02
4.922192e-02 4.935929e-02
4.922170e-02 4.936128e-02
