1.8530	1.842757e+00
1.9260	1.843391e+00
1.4840	1.438931e+00
1.3600	1.354056e+00
1.2110	1.245503e+00
0.4050	4.970292e-01
0.0380	1.506744e-01
1.7340	1.724993e+00
0.5460	6.372477e-01
1.0810	1.104860e+00
1.3590	1.322342e+00
1.3590	1.375157e+00
0.3600	2.734243e-01
1.8700	1.840956e+00
0.6120	6.012153e-01
1.3970	1.367437e+00
1.8010	1.727848e+00
0.7080	6.962128e-01
1.0040	1.024417e+00
1.1070	1.052627e+00
0.0390	1.242859e-01
0.6510	6.990562e-01
0.2710	2.974173e-01
0.2450	1.617988e-01
1.5760	1.577945e+00
1.2330	1.219775e+00
0.7230	7.215138e-01
1.4810	1.412204e+00
1.6420	1.646608e+00
1.3080	1.295776e+00
1.3420	1.383700e+00
0.4300	5.884563e-01
0.6750	7.283149e-01
1.1530	1.146643e+00
0.8540	8.529732e-01
0.4640	4.411120e-01
0.0320	1.225065e-01
1.1220	1.096015e+00
1.1930	1.162284e+00
0.9280	8.974338e-01
1.3140	1.321214e+00
0.0320	2.080602e-01
1.7700	1.788896e+00
0.4130	3.306715e-01
1.3120	1.338564e+00
0.3870	5.129488e-01
1.0240	9.273170e-01
1.9600	1.861626e+00
0.5130	3.685250e-01
0.9260	9.751777e-01
0.6240	6.428800e-01
1.8090	1.748947e+00
0.3200	3.313246e-01
0.0020	5.884585e-02
1.6530	1.573379e+00
0.3900	2.656240e-01
1.8690	1.850177e+00
1.5950	1.546681e+00
1.7430	1.699486e+00
0.0590	8.124907e-02
1.8140	1.771893e+00
1.9100	1.869534e+00
1.4890	1.467047e+00
0.5090	5.233765e-01
0.7720	6.748698e-01
1.0440	1.072648e+00
1.5090	1.514828e+00
0.7270	5.811031e-01
0.0300	1.272025e-01
0.8790	9.036559e-01
0.3540	1.741506e-01
1.8930	1.854505e+00
1.4790	1.386147e+00
1.6620	1.646603e+00
1.7740	1.805815e+00
1.7180	1.716277e+00
1.4270	1.448436e+00
1.3040	1.299669e+00
1.8750	1.771291e+00
0.8370	8.192218e-01
0.4760	5.307974e-01
1.3510	1.356919e+00
1.4070	1.385305e+00
0.6890	7.019822e-01
1.5380	1.514443e+00
0.6510	6.995914e-01
1.0560	1.024259e+00
1.2310	1.198736e+00
1.9930	1.904365e+00
1.7680	1.782417e+00
1.2120	1.219151e+00
1.6910	1.664370e+00
0.0540	9.289852e-02
1.7950	1.804262e+00
0.0720	1.123572e-01
1.9680	1.922526e+00
0.3720	4.360994e-01
1.3010	1.271374e+00
0.0900	2.541405e-01
0.1430	2.232451e-01
1.0500	1.050708e+00
1.2120	1.192827e+00
1.3240	1.282375e+00
0.4570	5.767082e-01
0.4410	5.051204e-01
1.9130	1.839316e+00
1.8960	1.855400e+00
0.3420	4.392325e-01
1.1710	1.173735e+00
0.9600	9.674424e-01
0.2360	3.387110e-01
0.0240	1.619346e-01
0.6490	6.136482e-01
0.7630	7.054213e-01
1.6400	1.566840e+00
0.8470	8.103201e-01
1.4640	1.447254e+00
0.7190	7.200626e-01
1.4110	1.377711e+00
0.1600	3.576378e-01
0.3270	2.165707e-01
1.5480	1.501719e+00
1.7400	1.748792e+00
1.7550	1.720805e+00
0.2760	2.214834e-01
1.6880	1.701830e+00
0.4740	5.439222e-01
0.4080	5.256795e-01
1.1020	1.077711e+00
0.5220	4.335904e-01
1.0440	1.014697e+00
0.2360	2.050711e-01
0.7400	6.563468e-01
0.1690	2.412665e-01
1.5760	1.484471e+00
1.6290	1.603611e+00
1.1120	1.061327e+00
1.8750	1.755990e+00
1.1570	1.116186e+00
1.1530	1.122368e+00
0.0220	1.770921e-01
0.7500	7.246618e-01
0.7260	7.695774e-01
0.2660	2.899683e-01
1.9350	1.845458e+00
0.3330	3.283800e-01
1.4010	1.348069e+00
0.7690	8.023145e-01
0.5270	4.027406e-01
0.8080	6.583118e-01
0.9290	9.899795e-01
1.5480	1.472030e+00
0.4410	4.794188e-01
1.3830	1.293869e+00
0.1340	9.535056e-02
0.7490	6.651065e-01
1.2430	1.263698e+00
1.2850	1.248537e+00
1.0860	1.137395e+00
0.6540	7.031603e-01
1.3950	1.370178e+00
1.0920	1.009976e+00
1.8420	1.760849e+00
1.6830	1.606662e+00
1.7980	1.752742e+00
1.1600	1.149105e+00
0.7960	7.790143e-01
1.7180	1.664459e+00
0.0570	1.058342e-01
0.7700	8.345768e-01
0.1330	4.501352e-01
1.1640	1.207257e+00
0.3850	3.388689e-01
1.2060	1.227427e+00
0.5150	2.922964e-01
0.4990	2.628995e-01
0.5900	5.792723e-01
1.9760	1.875791e+00
1.4250	1.465298e+00
1.6990	1.608449e+00
0.1060	1.657636e-01
0.9030	9.467864e-01
0.7170	7.263111e-01
1.0950	9.875453e-01
1.6260	1.553672e+00
1.5100	1.468399e+00
0.4830	4.662810e-01
0.1100	2.004434e-01
0.5840	5.902793e-01
0.8600	8.427365e-01
0.8940	8.788188e-01
0.6150	7.310944e-01
1.6160	1.587059e+00
0.6910	5.920953e-01
1.5520	1.484955e+00
1.1480	1.104990e+00
1.7190	1.709403e+00
1.5650	1.550740e+00
0.2200	5.480677e-02
0.6660	6.521322e-01
0.8990	8.420327e-01
0.1910	2.355247e-01
1.4500	1.458556e+00
0.8230	8.795007e-01
1.1130	1.123755e+00
1.4070	1.290761e+00
0.4080	1.969150e-01
1.5500	1.470315e+00
1.6440	1.590366e+00
1.7720	1.730206e+00
0.2910	3.105583e-01
0.8670	8.682681e-01
0.9920	9.754821e-01
0.4870	5.710580e-01
0.0830	8.593640e-02
1.6560	1.689897e+00
0.1120	1.486563e-01
0.1150	1.429206e-01
0.9640	8.040662e-01
0.3830	4.018438e-01
1.7090	1.684960e+00
0.4560	4.956339e-01
1.5520	1.563093e+00
0.1820	1.957853e-01
1.9110	1.805280e+00
1.6280	1.694434e+00
0.1230	2.325334e-01
1.1730	1.153383e+00
0.9700	9.678750e-01
1.8610	1.853664e+00
0.5650	6.266723e-01
1.8510	1.848652e+00
0.6560	6.312000e-01
1.2810	1.230497e+00
0.7270	6.442072e-01
0.5500	5.632603e-01
1.6480	1.634297e+00
1.7940	1.744261e+00
0.7290	6.156496e-01
0.2990	2.821723e-01
1.0730	1.112853e+00
1.7120	1.726295e+00
0.5870	3.434613e-01
0.8550	8.785745e-01
0.6930	6.391806e-01
0.9680	9.911861e-01
0.0220	0.000000e+00
0.4210	5.068114e-01
0.7240	7.791101e-01
1.1390	1.172018e+00
1.5690	1.600357e+00
1.9130	1.866121e+00
0.9290	8.902332e-01
0.6670	7.082543e-01
0.3190	3.987483e-01
0.7420	8.677014e-01
0.0390	8.424895e-03
1.1510	1.074192e+00
0.0740	9.169029e-02
1.8410	1.823636e+00
0.9520	9.844033e-01
0.2950	2.188407e-01
0.1880	1.313359e-01
0.1250	2.504276e-01
1.8480	1.773839e+00
0.8980	8.882318e-01
0.2290	2.381008e-01
0.0590	1.815508e-01
1.9190	1.796585e+00
0.5670	6.364738e-01
0.7160	7.424896e-01
1.6260	1.584485e+00
1.6090	1.593920e+00
0.0280	4.791278e-02
1.1050	1.051662e+00
0.5530	6.626647e-01
1.9540	1.891884e+00
1.2740	1.289274e+00
0.0160	9.854940e-02
1.6940	1.681179e+00
1.8650	1.862289e+00
1.5020	1.437921e+00
0.4920	2.950503e-01
1.0540	9.570713e-01
0.5220	5.042371e-01
0.5410	4.098985e-01
0.0590	2.816846e-01
1.2910	1.308967e+00
1.5070	1.472372e+00
1.5860	1.586895e+00
0.3110	4.312275e-01
1.4020	1.347464e+00
0.7010	5.224703e-01
1.4120	1.410118e+00
0.5810	5.679016e-01
1.3000	1.308680e+00
1.2710	1.182366e+00
1.0900	1.119508e+00
1.3310	1.296647e+00
1.0970	1.069294e+00
1.6290	1.586322e+00
0.9560	8.556965e-01
1.4390	1.385421e+00
0.8040	7.069722e-01
0.0780	2.001124e-01
1.9880	1.935870e+00
1.9420	1.913504e+00
0.3340	4.007189e-01
0.1750	2.815596e-01
1.0390	9.622474e-01
1.8030	1.746850e+00
0.3060	1.671354e-01
0.0440	1.024596e-01
1.7620	1.705863e+00
1.6580	1.693344e+00
1.5550	1.488044e+00
1.0560	1.104629e+00
1.0420	1.005929e+00
1.1530	1.153567e+00
0.4550	5.431926e-01
1.8210	1.893333e+00
0.5260	5.919564e-01
1.3880	1.367361e+00
0.4310	4.284413e-01
1.1520	1.171119e+00
1.2550	1.219972e+00
0.7840	8.356441e-01
1.1910	1.173766e+00
0.4550	4.119384e-01
1.5670	1.541047e+00
0.1930	1.625259e-01
0.8920	8.431459e-01
0.8240	8.142148e-01
0.7990	7.540147e-01
1.3410	1.305767e+00
1.6200	1.597133e+00
0.2170	1.174736e-01
1.2390	1.227681e+00
1.7700	1.680403e+00
0.2800	3.434680e-01
0.2410	1.514258e-01
0.7810	7.874331e-01
0.5170	5.341898e-01
0.6540	7.442265e-01
1.9780	1.899879e+00
1.9860	1.883679e+00
0.5140	5.098401e-01
1.7620	1.703424e+00
1.4400	1.423962e+00
0.0180	1.272965e-01
0.0690	1.507446e-01
1.6500	1.640114e+00
1.4270	1.390314e+00
1.6030	1.586346e+00
1.2630	1.243043e+00
1.8070	1.875791e+00
0.2690	1.287067e-01
0.5070	2.052816e-01
0.0620	1.737101e-01
0.7670	6.300094e-01
1.0310	1.014680e+00
1.1600	1.120411e+00
1.4440	1.425499e+00
1.7860	1.725622e+00
1.1100	1.083360e+00
0.1060	1.165197e-01
0.1510	1.963884e-01
0.8110	8.697107e-01
0.5440	6.622315e-01
1.6400	1.567564e+00
1.7170	1.702452e+00
0.0280	3.171693e-01
1.2520	1.229917e+00
1.5420	1.483210e+00
1.7590	1.779357e+00
0.5500	6.174396e-01
0.5040	4.345344e-01
0.0770	1.069297e-01
0.6370	6.568729e-01
0.8800	9.025128e-01
0.4440	4.386876e-01
1.1810	1.121032e+00
1.7160	1.694787e+00
1.7130	1.672152e+00
1.8510	1.792093e+00
1.1170	1.075675e+00
0.9780	9.152390e-01
1.4620	1.409462e+00
0.9800	9.001495e-01
0.2030	3.190571e-01
0.7950	7.942863e-01
0.7880	7.271042e-01
1.1750	1.134955e+00
0.2300	2.834224e-01
1.9960	1.926528e+00
1.0670	1.040953e+00
0.8570	7.935289e-01
1.7130	1.745568e+00
0.6160	6.553718e-01
1.5990	1.637267e+00
0.7980	6.741780e-01
0.5050	5.022633e-01
1.5660	1.608671e+00
0.8710	8.995465e-01
0.5630	6.425533e-01
1.3450	1.332662e+00
1.8900	1.887372e+00
1.7260	1.705263e+00
1.8420	1.828680e+00
0.9950	9.851546e-01
1.9870	1.924304e+00
1.1380	1.065053e+00
0.3370	3.231975e-01
0.6310	6.206359e-01
0.8180	8.606384e-01
1.0140	9.780285e-01
1.2980	1.246982e+00
0.9020	8.723939e-01
1.9190	1.887833e+00
1.8950	1.858885e+00
0.3300	2.638949e-01
1.7060	1.680813e+00
1.4070	1.394839e+00
1.8550	1.793956e+00
0.5000	4.714515e-01
1.9760	1.902515e+00
0.1750	2.341560e-01
1.2320	1.273586e+00
0.6530	4.687919e-01
0.1120	9.892200e-02
0.6390	6.466895e-01
1.7980	1.715183e+00
0.3150	2.777459e-01
1.3170	1.291678e+00
1.1660	1.148482e+00
1.3030	1.253036e+00
0.9100	9.705189e-01
0.7980	8.371312e-01
0.9670	9.188653e-01
1.8120	1.786539e+00
1.1870	1.173403e+00
0.3490	2.889521e-01
0.9870	8.898965e-01
0.1950	1.344211e-01
1.6710	1.617285e+00
1.0520	1.091221e+00
0.9050	9.118003e-01
1.2680	1.213042e+00
1.3660	1.284381e+00
1.1860	1.109079e+00
0.5600	4.961511e-01
0.5690	6.366009e-01
0.8450	8.214681e-01
0.8640	8.753062e-01
0.5760	7.105021e-01
0.9000	9.379330e-01
0.5020	3.146531e-01
0.0510	4.621661e-02
1.4950	1.477723e+00
1.1730	1.163002e+00
1.7220	1.679890e+00
0.7850	7.885426e-01
1.9680	1.908880e+00
1.0270	1.033267e+00
1.4030	1.391859e+00
0.1970	2.999858e-02
0.0330	2.175527e-01
1.5550	1.473387e+00
1.2390	1.252535e+00
1.2980	1.282678e+00
1.8100	1.760188e+00
1.6190	1.537729e+00
1.7850	1.725020e+00
1.4850	1.466033e+00
1.6730	1.681897e+00
1.5630	1.556815e+00
1.1000	1.132047e+00
0.1910	4.251969e-01
1.9940	1.915499e+00
1.7160	1.743966e+00
0.5540	6.070256e-01
1.9390	1.926958e+00
0.2040	7.281239e-02
1.9690	1.976254e+00
1.7050	1.745361e+00
0.3010	3.241115e-01
1.9890	1.947298e+00
0.8880	7.993110e-01
1.1750	1.173819e+00
1.9960	1.987016e+00
0.6530	6.408813e-01
0.3480	2.892603e-01
1.2670	1.259084e+00
0.5700	5.146198e-01
1.8490	1.839048e+00
0.0240	1.464165e-01
0.5390	3.983046e-01
1.0670	1.108088e+00
0.3150	2.276098e-01
0.2830	1.485413e-01
0.3040	2.767337e-01
0.9990	9.767064e-01
1.7980	1.778295e+00
0.8900	9.428456e-01
0.1080	8.071074e-02
0.3820	4.214517e-01
1.0930	1.117830e+00
1.8050	1.752666e+00
0.0040	4.263590e-02
0.6520	5.590926e-01
1.0380	9.500705e-01
0.7830	6.086062e-01
0.1320	5.633841e-02
0.0250	2.502954e-01
1.8590	1.816262e+00
1.7150	1.682799e+00
0.1650	2.433288e-01
1.0030	9.036360e-01
1.4350	1.390054e+00
0.1980	3.210230e-01
1.6810	1.660570e+00
1.3490	1.321648e+00
1.0660	1.020513e+00
0.6180	6.583663e-01
0.6200	4.326917e-01
0.6010	4.510477e-01
1.0990	1.055290e+00
1.5480	1.526385e+00
1.0240	9.587438e-01
0.0080	1.223644e-01
0.0960	1.311553e-01
1.2410	1.245650e+00
1.3340	1.329153e+00
1.8510	1.769731e+00
0.4050	3.739648e-01
1.8370	1.801178e+00
1.0280	9.999384e-01
0.8640	7.709383e-01
1.4220	1.379141e+00
0.0070	1.291136e-01
0.9640	9.578639e-01
0.5560	4.831565e-01
0.5660	4.844641e-01
0.1360	2.006717e-01
0.2130	4.130380e-01
1.3160	1.263872e+00
1.9640	1.932371e+00
0.2180	2.513116e-01
1.5860	1.491842e+00
0.6800	6.360313e-01
0.9020	9.615514e-01
0.0350	2.338402e-01
1.9260	1.864606e+00
0.6530	6.443341e-01
1.7970	1.780697e+00
0.6800	7.071313e-01
1.8780	1.816077e+00
1.4910	1.437350e+00
1.1470	1.134252e+00
1.3830	1.335567e+00
1.8570	1.835718e+00
0.0260	1.966795e-01
0.4050	3.297515e-01
0.0090	1.206332e-01
0.0580	1.345758e-01
0.3850	3.923358e-01
0.5610	6.264226e-01
0.8140	8.222096e-01
1.8760	1.774981e+00
0.1560	1.065075e-01
1.2320	1.265667e+00
0.4620	4.392258e-01
0.0930	6.339596e-02
1.9090	1.845970e+00
0.7740	6.711485e-01
1.8830	1.863593e+00
0.4370	5.143012e-01
1.2230	1.186743e+00
0.0720	1.860459e-02
1.5930	1.589244e+00
0.1420	8.954130e-02
1.9800	1.958544e+00
0.8380	7.368898e-01
1.9410	1.905331e+00
1.5950	1.582214e+00
1.7730	1.758674e+00
1.6580	1.542330e+00
1.0850	1.090634e+00
1.5380	1.473779e+00
1.2670	1.183910e+00
1.8530	1.852578e+00
0.8040	7.999762e-01
1.9070	1.811049e+00
1.3990	1.336212e+00
0.7290	8.350650e-01
1.5070	1.441380e+00
0.1820	1.956444e-01
0.1390	2.772058e-01
1.1220	1.121016e+00
1.6840	1.648815e+00
0.1260	9.063767e-02
1.3060	1.275830e+00
1.6450	1.635105e+00
0.5240	5.354570e-01
1.9050	1.838084e+00
1.0500	1.023605e+00
1.8020	1.775132e+00
0.2450	2.162499e-01
1.3140	1.279285e+00
1.3260	1.330405e+00
0.4510	4.307482e-01
0.6320	7.171040e-01
0.9350	9.939370e-01
1.8940	1.877504e+00
0.0950	1.581794e-01
1.7840	1.741578e+00
1.0850	1.077960e+00
1.6590	1.640826e+00
1.5630	1.571015e+00
0.9780	9.595555e-01
1.5740	1.561024e+00
1.3930	1.369764e+00
0.0900	2.142086e-01
1.9780	1.917028e+00
1.4280	1.377619e+00
1.8740	1.790362e+00
1.4120	1.386563e+00
0.0900	1.805407e-01
1.9550	1.908376e+00
1.0940	1.059422e+00
1.4970	1.487095e+00
1.9590	1.911709e+00
0.3830	4.509562e-01
1.2850	1.281061e+00
0.9680	9.470153e-01
1.5160	1.500516e+00
0.1630	1.862634e-01
1.7240	1.673454e+00
1.2140	1.201027e+00
1.5240	1.488149e+00
0.3280	2.018089e-01
1.8710	1.810150e+00
0.3560	4.111159e-01
1.3620	1.369619e+00
1.1380	1.083985e+00
0.4720	4.784880e-01
0.7580	6.327336e-01
0.8470	8.331475e-01
1.4830	1.511540e+00
1.2020	1.150200e+00
1.0330	9.750644e-01
1.6480	1.674001e+00
0.4620	5.287993e-01
0.3820	3.555015e-01
0.4130	3.602792e-01
0.5740	5.738311e-01
1.3590	1.348024e+00
0.4350	5.120082e-01
0.4990	3.594697e-01
1.4130	1.447303e+00
1.6590	1.619869e+00
1.3300	1.331306e+00
0.2300	2.924838e-01
0.1950	2.962346e-01
1.3840	1.337797e+00
0.5050	5.184833e-01
0.9050	9.018704e-01
1.8050	1.786292e+00
0.2910	1.268004e-01
0.2980	3.591669e-01
1.9770	1.886298e+00
0.5570	5.141268e-01
1.2550	1.254282e+00
1.9590	1.891909e+00
1.9980	1.983590e+00
0.2920	2.603191e-01
1.8750	1.847638e+00
1.1010	1.132467e+00
0.1420	9.831111e-02
1.0090	9.852104e-01
0.3240	4.177434e-01
1.5480	1.445947e+00
1.3440	1.304248e+00
0.1240	1.723524e-01
0.8370	8.287361e-01
0.2120	2.217090e-01
0.1610	3.354292e-01
1.3560	1.386488e+00
0.0850	1.485181e-01
1.3060	1.335053e+00
1.1310	1.080742e+00
1.8080	1.838598e+00
0.9300	9.337774e-01
0.0150	1.779082e-01
0.4670	3.439142e-01
0.5510	5.188397e-01
0.6310	6.805717e-01
0.9330	8.864754e-01
0.0940	0.000000e+00
0.0720	1.402287e-01
1.5100	1.531387e+00
0.1310	2.086498e-01
0.1860	2.581910e-01
1.7010	1.601066e+00
1.6670	1.615313e+00
0.4680	5.164379e-01
0.3030	3.161647e-01
0.4850	4.986746e-01
1.2640	1.190362e+00
1.5040	1.498271e+00
0.7840	7.727175e-01
0.3330	3.526713e-01
1.5660	1.466284e+00
0.2830	2.962994e-01
1.4890	1.427819e+00
1.6570	1.583815e+00
1.0200	1.019995e+00
0.8660	9.118319e-01
0.4440	4.798554e-01
0.1480	1.298002e-01
0.3940	2.657461e-01
0.7700	8.744593e-01
1.4930	1.439663e+00
0.2230	1.162290e-01
1.6770	1.631034e+00
1.7040	1.667153e+00
1.1600	1.107464e+00
1.2890	1.359919e+00
0.5330	6.755122e-01
1.1540	1.059837e+00
0.8920	7.976969e-01
0.4000	3.130299e-01
1.8290	1.811728e+00
1.7680	1.675235e+00
0.0970	1.325709e-01
1.4640	1.510615e+00
1.2840	1.341552e+00
0.5580	3.159805e-01
0.8510	8.214375e-01
1.1120	1.095680e+00
0.6330	6.843141e-01
1.1290	1.085697e+00
0.7420	6.319076e-01
0.7700	6.675513e-01
0.3440	3.213391e-01
0.7750	6.434239e-01
1.1400	1.116026e+00
0.3270	2.648769e-01
1.6330	1.680565e+00
1.8520	1.817475e+00
1.9840	1.947930e+00
0.7100	7.506990e-01
0.5010	3.816898e-01
0.9000	8.835183e-01
1.8490	1.852825e+00
0.4300	4.703340e-01
1.4640	1.467593e+00
1.7280	1.702493e+00
1.3240	1.330487e+00
1.3240	1.276349e+00
1.9160	1.840291e+00
1.0230	9.225077e-01
0.1510	3.265796e-01
0.3230	2.811945e-01
1.4030	1.394056e+00
0.7680	8.313647e-01
1.2310	1.255517e+00
0.4310	5.054612e-01
1.3570	1.364594e+00
1.5300	1.481898e+00
1.3020	1.271005e+00
0.5690	4.301496e-01
1.5700	1.609976e+00
1.4210	1.429880e+00
0.3960	2.688863e-01
0.5100	5.766250e-01
1.6750	1.721816e+00
1.4040	1.397732e+00
0.5710	3.239234e-01
0.4950	6.074986e-01
1.7050	1.649706e+00
0.5580	4.649686e-01
1.1170	1.117034e+00
0.5170	4.836815e-01
1.2740	1.285290e+00
0.6710	5.672048e-01
0.2930	1.633627e-01
0.7300	7.960572e-01
0.8810	8.700600e-01
0.5440	4.071489e-01
1.1410	1.128324e+00
0.1500	7.896562e-02
0.2160	2.375524e-01
0.8770	9.435183e-01
0.4580	3.795416e-01
0.1280	6.286983e-02
1.9860	1.901886e+00
0.2780	3.917513e-01
1.1280	1.110475e+00
1.3680	1.414592e+00
1.8310	1.738173e+00
1.8850	1.857602e+00
1.3130	1.302023e+00
1.0980	1.100024e+00
1.3870	1.366600e+00
0.7220	6.692671e-01
0.7780	5.799339e-01
0.1840	3.066738e-01
0.2770	2.199850e-01
1.2550	1.247765e+00
1.2020	1.180777e+00
1.6140	1.567269e+00
0.1840	2.647867e-01
0.6640	5.732137e-01
0.5970	6.602283e-01
1.7610	1.780461e+00
0.8200	7.843466e-01
2.0000	1.893093e+00
0.8100	7.361968e-01
0.1630	2.494376e-01
0.7920	7.563592e-01
1.3530	1.339049e+00
1.2700	1.229719e+00
1.2940	1.324662e+00
0.7190	8.865539e-01
1.8210	1.761048e+00
1.9090	1.886102e+00
1.5760	1.586161e+00
1.5900	1.613684e+00
0.8730	9.553010e-01
1.9050	1.885589e+00
0.6640	6.207476e-01
1.5980	1.530041e+00
0.3430	2.935599e-01
1.7900	1.816641e+00
1.2050	1.186607e+00
1.8420	1.893105e+00
0.7940	7.888237e-01
1.4960	1.477566e+00
1.3960	1.348775e+00
0.3320	3.340975e-01
1.7820	1.790886e+00
0.5050	3.974744e-01
0.4390	3.704848e-01
0.6760	7.970152e-01
0.4360	4.419438e-01
1.1520	1.114337e+00
1.4010	1.404233e+00
1.6770	1.694255e+00
0.5760	6.221853e-01
0.1490	1.077547e-01
0.9460	9.666216e-01
0.8390	7.637035e-01
0.2770	3.378091e-01
0.2130	6.635446e-02
1.9070	1.846975e+00
0.4350	5.946974e-01
0.2260	1.418423e-01
1.3250	1.289459e+00
0.9590	9.831883e-01
1.4880	1.448319e+00
0.3470	3.557201e-01
1.2050	1.149792e+00
1.4140	1.423545e+00
0.7420	7.261921e-01
0.6500	5.878741e-01
0.9180	9.691668e-01
1.2610	1.170266e+00
0.9190	9.684484e-01
1.5860	1.545866e+00
1.9280	1.903768e+00
1.9140	1.880806e+00
1.3550	1.326434e+00
0.4130	4.261972e-01
0.7950	7.993342e-01
0.3770	3.403024e-01
0.2000	2.143534e-01
0.0050	1.178094e-01
1.0200	1.005567e+00
1.6430	1.688910e+00
1.0980	1.073483e+00
1.1660	1.083842e+00
0.4250	3.174094e-01
0.8100	7.802144e-01
0.5230	4.653219e-01
0.4390	2.539391e-01
1.5000	1.474881e+00
1.8890	1.807401e+00
0.3310	4.548812e-01
0.9820	9.656717e-01
1.9090	1.868232e+00
0.4870	5.777606e-01
1.1530	1.162062e+00
1.9880	1.878533e+00
1.4880	1.478257e+00
0.3490	4.722650e-01
1.3400	1.344299e+00
1.1490	1.137186e+00
1.0580	1.093499e+00
1.8920	1.772420e+00
0.3970	3.077785e-01
0.6340	6.598197e-01
0.3630	3.571827e-01
0.6430	5.955220e-01
0.5620	4.237543e-01
0.7300	8.007074e-01
1.2910	1.264182e+00
0.2660	1.635930e-01
0.4200	5.337365e-01
0.5810	3.730777e-01
0.9960	9.690429e-01
0.1080	1.739883e-01
1.1840	1.134621e+00
1.1780	1.121090e+00
0.6730	7.102430e-01
0.7490	7.270954e-01
1.6830	1.650710e+00
1.8080	1.768378e+00
1.1810	1.166315e+00
1.0000	9.350659e-01
0.5770	5.319381e-01
1.7710	1.740329e+00
1.0050	1.057480e+00
0.4210	4.191869e-01
0.8480	7.748856e-01
1.8420	1.781225e+00
0.8050	8.177541e-01
0.3960	4.818982e-01
1.7840	1.720978e+00
0.5560	5.582816e-01
0.6550	6.802629e-01
1.4590	1.403176e+00
0.1340	1.777919e-01
0.8050	7.450428e-01
1.0950	1.068521e+00
1.6440	1.652737e+00
0.5580	4.972892e-01
0.0400	7.542716e-02
0.4250	4.552994e-01
0.0180	4.284196e-02
0.5460	5.348392e-01
0.5770	6.825115e-01
0.3250	1.235352e-01
0.2440	1.937178e-01
0.4170	5.713947e-01
1.6540	1.622212e+00
1.4920	1.452240e+00
0.5840	4.992172e-01
0.9710	9.050402e-01
0.7030	7.588654e-01
1.1300	1.123806e+00
1.7900	1.775765e+00
1.4310	1.451465e+00
0.9580	8.804795e-01
0.5440	6.242084e-01
1.7490	1.782095e+00
1.5010	1.448951e+00
0.3010	2.458227e-01
1.8660	1.830785e+00
0.9600	9.736413e-01
1.0450	1.065449e+00
0.5720	5.556684e-01
0.1710	1.539574e-01
0.2590	2.930848e-01
0.2710	4.025299e-01
0.0480	2.578898e-02
1.8910	1.766589e+00
1.5010	1.553438e+00
0.4380	3.333319e-01
0.9500	8.769943e-01
