1.3590	1.339657e+00
1.3590	1.399460e+00
0.3600	2.600268e-01
1.8700	1.875630e+00
0.6120	5.886537e-01
1.3970	1.383673e+00
1.8010	1.757879e+00
0.7080	7.000219e-01
1.0040	1.042666e+00
1.1070	1.074120e+00
0.0390	1.136619e-01
0.6510	7.028282e-01
0.2710	3.001586e-01
0.2450	1.557396e-01
1.5760	1.606452e+00
1.2330	1.233353e+00
0.7230	7.173291e-01
1.4810	1.432620e+00
1.6420	1.672299e+00
1.3080	1.315420e+00
1.3420	1.410348e+00
0.4300	5.912883e-01
0.6750	7.400696e-01
1.1530	1.170467e+00
0.8540	8.906913e-01
0.4640	4.426740e-01
0.0320	1.079423e-01
1.1220	1.108407e+00
1.1930	1.178265e+00
0.9280	9.029832e-01
1.3140	1.347940e+00
0.0320	1.981894e-01
1.7700	1.826266e+00
0.4130	3.349680e-01
1.3120	1.363105e+00
0.3870	5.089660e-01
1.0240	9.374619e-01
1.9600	1.903481e+00
0.5130	3.784708e-01
0.9260	9.722365e-01
0.6240	6.506526e-01
1.8090	1.784235e+00
0.3200	3.422810e-01
0.0020	6.594481e-02
1.6530	1.598640e+00
0.3900	2.670880e-01
1.8690	1.879967e+00
1.5950	1.568725e+00
1.7430	1.725887e+00
0.0590	8.507580e-02
1.8140	1.811960e+00
1.9100	1.909197e+00
1.4890	1.476102e+00
0.5090	5.185030e-01
0.7720	6.777496e-01
1.0440	1.087121e+00
1.5090	1.510088e+00
0.7270	5.791523e-01
0.0300	1.203126e-01
0.8790	9.106015e-01
0.3540	1.609832e-01
1.8930	1.892943e+00
1.4790	1.406325e+00
1.6620	1.674003e+00
1.7740	1.834356e+00
1.7180	1.737301e+00
1.4270	1.463657e+00
1.3040	1.313698e+00
1.8750	1.862238e+00
0.8370	8.175674e-01
0.4760	5.422085e-01
1.3510	1.378891e+00
1.4070	1.394803e+00
0.6890	6.909038e-01
1.5380	1.543713e+00
0.6510	6.951287e-01
1.0560	1.039522e+00
1.2310	1.214346e+00
1.9930	1.950142e+00
1.7680	1.816462e+00
1.2120	1.229699e+00
1.6910	1.681760e+00
0.0540	1.012466e-01
1.7950	1.837186e+00
0.0720	1.050142e-01
1.9680	1.977006e+00
0.3720	4.551118e-01
1.3010	1.294097e+00
0.0900	2.470790e-01
0.1430	2.161129e-01
1.0500	1.051671e+00
1.2120	1.203541e+00
1.3240	1.312850e+00
0.4570	5.759409e-01
0.4410	4.972476e-01
1.9130	1.916682e+00
1.8960	1.890126e+00
0.3420	4.464421e-01
1.1710	1.163542e+00
0.9600	9.884647e-01
0.2360	3.373867e-01
0.0240	1.454233e-01
0.6490	6.028153e-01
0.7630	6.974400e-01
1.6400	1.590755e+00
0.8470	8.150238e-01
1.4640	1.472118e+00
0.7190	7.245237e-01
1.4110	1.434669e+00
0.1600	3.570676e-01
0.3270	2.096670e-01
1.5480	1.526871e+00
1.7400	1.777195e+00
1.7550	1.749381e+00
0.2760	2.105780e-01
1.6880	1.723112e+00
0.4740	5.468501e-01
0.4080	5.329215e-01
1.1020	1.092347e+00
0.5220	4.306176e-01
1.0440	1.030972e+00
0.2360	1.882138e-01
0.7400	6.559949e-01
0.1690	2.362614e-01
1.5760	1.520260e+00
1.6290	1.626512e+00
1.1120	1.070260e+00
1.8750	1.801389e+00
1.1570	1.142339e+00
1.1530	1.128855e+00
0.0220	1.672607e-01
0.7500	7.225581e-01
0.7260	7.775978e-01
0.2660	3.001665e-01
1.9350	1.885938e+00
0.3330	3.314743e-01
1.4010	1.368822e+00
0.7690	8.383680e-01
0.5270	4.086291e-01
0.8080	6.451183e-01
0.9290	1.005851e+00
1.5480	1.495543e+00
0.4410	4.795851e-01
1.3830	1.320227e+00
0.1340	9.571080e-02
0.7490	6.491222e-01
1.2430	1.270376e+00
1.2850	1.274064e+00
1.0860	1.153729e+00
0.6540	7.021708e-01
1.3950	1.388693e+00
1.0920	1.026755e+00
1.8420	1.800732e+00
1.6830	1.636542e+00
1.7980	1.790038e+00
1.1600	1.173621e+00
0.7960	7.793274e-01
1.7180	1.754705e+00
0.0570	1.004570e-01
0.7700	8.698023e-01
0.1330	4.535421e-01
1.1640	1.216877e+00
0.3850	3.519728e-01
1.2060	1.250185e+00
0.5150	3.066587e-01
0.4990	2.719923e-01
0.5900	5.739807e-01
1.9760	1.918539e+00
1.4250	1.483029e+00
1.6990	1.636317e+00
0.1060	1.474854e-01
0.9030	9.420767e-01
0.7170	7.222869e-01
1.0950	9.955096e-01
1.6260	1.580202e+00
1.5100	1.490646e+00
0.4830	4.763342e-01
0.1100	1.857205e-01
0.5840	5.870962e-01
0.8600	8.581573e-01
0.8940	8.860041e-01
0.6150	7.287106e-01
1.6160	1.612951e+00
0.6910	5.865102e-01
1.5520	1.508093e+00
1.1480	1.129901e+00
1.7190	1.737604e+00
1.5650	1.575095e+00
0.2200	5.851633e-02
0.6660	6.439300e-01
0.8990	8.589713e-01
0.1910	2.264569e-01
1.4500	1.491311e+00
0.8230	8.791679e-01
1.1130	1.153201e+00
1.4070	1.327282e+00
0.4080	1.862921e-01
1.5500	1.532659e+00
1.6440	1.613611e+00
1.7720	1.770239e+00
0.2910	3.161927e-01
0.8670	8.829712e-01
0.9920	9.892598e-01
0.4870	5.710737e-01
0.0830	8.211470e-02
1.6560	1.710822e+00
0.1120	1.309597e-01
0.1150	1.311077e-01
0.9640	8.124682e-01
0.3830	4.140694e-01
1.7090	1.701642e+00
0.4560	5.057155e-01
1.5520	1.591072e+00
0.1820	1.758145e-01
1.9110	1.831621e+00
1.6280	1.728465e+00
0.1230	2.214079e-01
1.1730	1.181617e+00
0.9700	9.883999e-01
1.8610	1.887139e+00
0.5650	6.214236e-01
1.8510	1.869550e+00
0.6560	6.252133e-01
1.2810	1.238592e+00
0.7270	6.425094e-01
0.5500	5.838654e-01
1.6480	1.646114e+00
1.7940	1.769416e+00
0.7290	5.979965e-01
0.2990	2.796406e-01
1.0730	1.132701e+00
1.7120	1.757518e+00
0.5870	3.564349e-01
0.8550	8.720506e-01
0.6930	6.401505e-01
0.9680	1.014250e+00
0.0220	6.180018e-02
0.4210	5.047718e-01
0.7240	7.818166e-01
1.1390	1.170654e+00
1.5690	1.623432e+00
1.9130	1.914690e+00
0.9290	8.975877e-01
0.6670	6.976940e-01
0.3190	4.020224e-01
0.7420	8.872451e-01
0.0390	4.303280e-02
1.1510	1.087666e+00
0.0740	8.952516e-02
1.8410	1.862286e+00
0.9520	9.990095e-01
0.2950	2.076644e-01
0.1880	1.167654e-01
0.1250	2.388932e-01
1.8480	1.807858e+00
0.8980	8.808138e-01
0.2290	2.262580e-01
0.0590	1.706885e-01
1.9190	1.911066e+00
0.5670	6.243153e-01
0.7160	7.367828e-01
1.6260	1.609280e+00
1.6090	1.615323e+00
0.0280	6.167749e-02
1.1050	1.059689e+00
0.5530	6.636146e-01
1.9540	1.941960e+00
1.2740	1.289610e+00
0.0160	8.991952e-02
1.6940	1.703305e+00
1.8650	1.902901e+00
1.5020	1.479172e+00
0.4920	3.059399e-01
1.0540	9.855781e-01
0.5220	5.196539e-01
0.5410	4.124888e-01
0.0590	2.895190e-01
1.2910	1.339136e+00
1.5070	1.501130e+00
1.5860	1.612700e+00
0.3110	4.440515e-01
1.4020	1.357848e+00
0.7010	5.224344e-01
1.4120	1.427100e+00
0.5810	5.617890e-01
1.3000	1.328342e+00
1.2710	1.200843e+00
1.0900	1.135875e+00
1.3310	1.311589e+00
1.0970	1.063429e+00
1.6290	1.610436e+00
0.9560	8.525906e-01
1.4390	1.414318e+00
0.8040	6.960006e-01
0.0780	1.870696e-01
1.9880	1.974894e+00
1.9420	1.953903e+00
0.3340	4.102379e-01
0.1750	2.760605e-01
1.0390	9.526982e-01
1.8030	1.778006e+00
0.3060	1.485127e-01
0.0440	8.801068e-02
1.7620	1.765499e+00
1.6580	1.704898e+00
1.5550	1.526911e+00
1.0560	1.103125e+00
1.0420	1.032985e+00
1.1530	1.175222e+00
0.4550	5.429590e-01
1.8210	1.928919e+00
0.5260	5.881758e-01
1.3880	1.406765e+00
0.4310	4.329892e-01
1.1520	1.187843e+00
1.2550	1.243021e+00
0.7840	8.378276e-01
1.1910	1.189437e+00
0.4550	4.189568e-01
1.5670	1.567882e+00
0.1930	1.411401e-01
0.8920	8.744735e-01
0.8240	8.173305e-01
0.7990	7.714945e-01
1.3410	1.333723e+00
1.6200	1.617433e+00
0.2170	1.025169e-01
1.2390	1.263184e+00
1.7700	1.714490e+00
0.2800	3.529858e-01
0.2410	1.428886e-01
0.7810	7.975635e-01
0.5170	5.353516e-01
0.6540	7.622238e-01
1.9780	1.996151e+00
1.9860	1.949673e+00
0.5140	5.125299e-01
1.7620	1.734492e+00
1.4400	1.449468e+00
0.0180	1.087399e-01
0.0690	1.335367e-01
1.6500	1.655205e+00
1.4270	1.401304e+00
1.6030	1.618047e+00
1.2630	1.268778e+00
1.8070	1.920102e+00
0.2690	1.235895e-01
0.5070	1.864562e-01
0.0620	1.596734e-01
0.7670	6.173145e-01
1.0310	1.027213e+00
1.1600	1.132490e+00
1.4440	1.446190e+00
1.7860	1.768138e+00
1.1100	1.110457e+00
0.1060	1.095417e-01
0.1510	1.821869e-01
0.8110	8.758709e-01
0.5440	6.405996e-01
1.6400	1.588823e+00
1.7170	1.739520e+00
0.0280	3.169245e-01
1.2520	1.248848e+00
1.5420	1.505428e+00
1.7590	1.808280e+00
0.5500	6.124877e-01
0.5040	4.556181e-01
0.0770	9.013540e-02
0.6370	6.529520e-01
0.8800	9.277501e-01
0.4440	4.490893e-01
1.1810	1.149002e+00
1.7160	1.716441e+00
1.7130	1.685136e+00
1.8510	1.853446e+00
1.1170	1.094018e+00
0.9780	9.040803e-01
1.4620	1.418967e+00
0.9800	9.061641e-01
0.2030	3.291505e-01
0.7950	7.944077e-01
0.7880	7.219063e-01
1.1750	1.142368e+00
0.2300	2.843136e-01
1.9960	2.005488e+00
1.0670	1.046606e+00
0.8570	7.971374e-01
1.7130	1.777531e+00
0.6160	6.493539e-01
1.5990	1.665368e+00
0.7980	6.638090e-01
0.5050	4.946207e-01
1.5660	1.626964e+00
0.8710	9.164488e-01
0.5630	6.289284e-01
1.3450	1.341720e+00
1.8900	1.920114e+00
1.7260	1.753643e+00
1.8420	1.863337e+00
0.9950	1.027365e+00
1.9870	1.976858e+00
1.1380	1.075929e+00
0.3370	3.255951e-01
0.6310	6.114202e-01
0.8180	8.549308e-01
1.0140	9.900078e-01
1.2980	1.253983e+00
0.9020	8.862795e-01
1.9190	1.921519e+00
1.8950	1.907025e+00
0.3300	2.611059e-01
1.7060	1.711754e+00
1.4070	1.422207e+00
1.8550	1.829253e+00
0.5000	4.733706e-01
1.9760	1.941652e+00
0.1750	2.366212e-01
1.2320	1.290303e+00
0.6530	4.631498e-01
0.1120	9.289871e-02
0.6390	6.578468e-01
1.7980	1.735787e+00
0.3150	2.755313e-01
1.3170	1.293948e+00
1.1660	1.167306e+00
1.3030	1.275915e+00
0.9100	9.651415e-01
0.7980	8.359339e-01
0.9670	9.223869e-01
1.8120	1.817161e+00
1.1870	1.187423e+00
0.3490	2.873299e-01
0.9870	8.863702e-01
0.1950	1.143363e-01
1.6710	1.639826e+00
1.0520	1.118167e+00
0.9050	8.965618e-01
1.2680	1.224288e+00
1.3660	1.311758e+00
1.1860	1.128105e+00
0.5600	5.009628e-01
0.5690	6.339063e-01
0.8450	8.274651e-01
0.8640	8.674926e-01
0.5760	7.121094e-01
0.9000	9.371490e-01
0.5020	3.376379e-01
0.0510	5.800239e-02
1.4950	1.492795e+00
1.1730	1.187487e+00
1.7220	1.692327e+00
0.7850	7.821947e-01
1.9680	1.947927e+00
1.0270	1.022430e+00
1.4030	1.426402e+00
0.1970	5.624332e-02
0.0330	2.129654e-01
1.5550	1.497510e+00
1.2390	1.274587e+00
1.2980	1.300680e+00
1.8100	1.826282e+00
1.6190	1.570714e+00
1.7850	1.750163e+00
1.4850	1.497211e+00
1.6730	1.699596e+00
1.5630	1.575200e+00
1.1000	1.151711e+00
0.1910	4.241299e-01
1.9940	1.951381e+00
1.7160	1.776553e+00
0.5540	5.954425e-01
1.9390	1.969502e+00
0.2040	6.990852e-02
1.9690	2.016884e+00
1.7050	1.781133e+00
0.3010	3.244220e-01
1.9890	2.024459e+00
0.8880	8.458809e-01
1.1750	1.188542e+00
1.9960	2.030388e+00
0.6530	6.283445e-01
0.3480	2.915422e-01
1.2670	1.276040e+00
0.5700	5.164017e-01
1.8490	1.883002e+00
0.0240	1.314511e-01
0.5390	3.999907e-01
1.0670	1.119215e+00
0.3150	2.318715e-01
0.2830	1.298424e-01
0.3040	2.833123e-01
0.9990	1.014167e+00
1.7980	1.809193e+00
0.8900	9.429868e-01
0.1080	7.184547e-02
0.3820	4.278219e-01
1.0930	1.143704e+00
1.8050	1.786387e+00
0.0040	6.249663e-02
0.6520	5.591872e-01
1.0380	9.617907e-01
0.7830	6.174458e-01
0.1320	5.551906e-02
0.0250	2.421188e-01
1.8590	1.855342e+00
1.7150	1.725806e+00
0.1650	2.358224e-01
1.0030	9.179704e-01
1.4350	1.432609e+00
0.1980	3.201053e-01
1.6810	1.661180e+00
1.3490	1.349667e+00
1.0660	1.053165e+00
0.6180	6.537538e-01
0.6200	4.387871e-01
0.6010	4.668106e-01
1.0990	1.069069e+00
1.5480	1.525605e+00
1.0240	9.717766e-01
0.0080	1.139833e-01
0.0960	1.068326e-01
1.2410	1.265035e+00
1.3340	1.343575e+00
1.8510	1.812591e+00
0.4050	3.705894e-01
1.8370	1.854241e+00
1.0280	9.839537e-01
0.8640	7.802050e-01
1.4220	1.409032e+00
0.0070	1.093836e-01
0.9640	9.638294e-01
0.5560	4.885129e-01
0.5660	4.883270e-01
0.1360	1.889156e-01
0.2130	4.073780e-01
1.3160	1.291636e+00
1.9640	1.983566e+00
0.2180	2.543710e-01
1.5860	1.524280e+00
0.6800	6.316158e-01
0.9020	9.499684e-01
0.0350	2.278810e-01
1.9260	1.918799e+00
0.6530	6.443999e-01
1.7970	1.818333e+00
0.6800	7.107378e-01
1.8780	1.844967e+00
1.4910	1.482255e+00
1.1470	1.160087e+00
1.3830	1.351658e+00
1.8570	1.868298e+00
0.0260	1.832271e-01
0.4050	3.384733e-01
0.0090	1.144215e-01
0.0580	1.144955e-01
0.3850	4.013921e-01
0.5610	6.177279e-01
0.8140	8.236594e-01
1.8760	1.794991e+00
0.1560	1.089671e-01
1.2320	1.269499e+00
0.4620	4.500521e-01
0.0930	6.673732e-02
1.9090	1.906062e+00
0.7740	6.613186e-01
1.8830	1.898753e+00
0.4370	5.135421e-01
1.2230	1.206887e+00
0.0720	5.447925e-02
1.5930	1.610723e+00
0.1420	9.298908e-02
1.9800	2.002229e+00
0.8380	7.337676e-01
1.9410	1.949578e+00
1.5950	1.602113e+00
1.7730	1.777256e+00
1.6580	1.602597e+00
1.0850	1.094913e+00
1.5380	1.505537e+00
1.2670	1.201786e+00
1.8530	1.901733e+00
0.8040	8.055946e-01
1.9070	1.841633e+00
1.3990	1.376615e+00
0.7290	8.392512e-01
1.5070	1.481778e+00
0.1820	1.858762e-01
0.1390	2.827783e-01
1.1220	1.147918e+00
1.6840	1.676996e+00
0.1260	7.809527e-02
1.3060	1.292362e+00
1.6450	1.639244e+00
0.5240	5.277748e-01
1.9050	1.879276e+00
1.0500	1.024650e+00
1.8020	1.812541e+00
0.2450	2.063644e-01
1.3140	1.301064e+00
1.3260	1.341681e+00
0.4510	4.370849e-01
0.6320	7.081629e-01
0.9350	1.006759e+00
1.8940	1.913676e+00
0.0950	1.396302e-01
1.7840	1.772898e+00
1.0850	1.089114e+00
1.6590	1.669762e+00
1.5630	1.586895e+00
0.9780	9.630151e-01
1.5740	1.581348e+00
1.3930	1.391272e+00
0.0900	2.027116e-01
1.9780	1.962308e+00
1.4280	1.397979e+00
1.8740	1.828725e+00
1.4120	1.432425e+00
0.0900	1.706263e-01
1.9550	1.955521e+00
1.0940	1.041809e+00
1.4970	1.502905e+00
1.9590	1.949559e+00
0.3830	4.589766e-01
1.2850	1.302867e+00
0.9680	9.179156e-01
1.5160	1.526932e+00
0.1630	1.759211e-01
1.7240	1.688653e+00
1.2140	1.202969e+00
1.5240	1.504820e+00
0.3280	1.892140e-01
1.8710	1.842300e+00
0.3560	4.287102e-01
1.3620	1.386852e+00
1.1380	1.102618e+00
0.4720	4.885388e-01
0.7580	6.276686e-01
0.8470	8.317933e-01
1.4830	1.536457e+00
1.2020	1.188061e+00
1.0330	9.821861e-01
1.6480	1.684132e+00
0.4620	5.236427e-01
0.3820	3.690543e-01
0.4130	3.746559e-01
0.5740	5.665322e-01
1.3590	1.368014e+00
0.4350	5.106953e-01
0.4990	3.746073e-01
1.4130	1.471343e+00
1.6590	1.671883e+00
1.3300	1.354026e+00
0.2300	2.992378e-01
0.1950	2.965832e-01
1.3840	1.359726e+00
0.5050	5.161649e-01
0.9050	8.853956e-01
1.8050	1.814065e+00
0.2910	1.192293e-01
0.2980	3.687306e-01
1.9770	1.929514e+00
0.5570	5.200024e-01
1.2550	1.258753e+00
1.9590	1.928285e+00
1.9980	2.018014e+00
0.2920	2.600770e-01
1.8750	1.887037e+00
1.1010	1.155334e+00
0.1420	9.070221e-02
1.0090	1.007241e+00
0.3240	4.316856e-01
1.5480	1.472215e+00
1.3440	1.333710e+00
0.1240	1.658962e-01
0.8370	8.197746e-01
0.2120	2.281027e-01
0.1610	3.437351e-01
1.3560	1.404131e+00
0.0850	1.351185e-01
1.3060	1.343581e+00
1.1310	1.094065e+00
1.8080	1.875490e+00
0.9300	9.772228e-01
0.0150	1.626078e-01
0.4670	3.451608e-01
0.5510	5.225536e-01
0.6310	6.801462e-01
0.9330	9.009965e-01
0.0940	2.789783e-02
0.0720	1.201523e-01
1.5100	1.552573e+00
0.1310	1.925477e-01
0.1860	2.504066e-01
1.7010	1.631917e+00
1.6670	1.713887e+00
0.4680	5.052705e-01
0.3030	3.143735e-01
0.4850	4.935582e-01
1.2640	1.220441e+00
1.5040	1.529092e+00
0.7840	7.778358e-01
0.3330	3.572531e-01
1.5660	1.489545e+00
0.2830	2.965751e-01
1.4890	1.458590e+00
1.6570	1.612659e+00
1.0200	1.024393e+00
0.8660	9.029323e-01
0.4440	4.788904e-01
0.1480	1.177964e-01
0.3940	2.665477e-01
0.7700	8.530382e-01
1.4930	1.489322e+00
0.2230	9.829528e-02
1.6770	1.657668e+00
1.7040	1.689438e+00
1.1600	1.115060e+00
1.2890	1.360362e+00
0.5330	6.762503e-01
1.1540	1.074936e+00
0.8920	8.024312e-01
0.4000	3.124584e-01
1.8290	1.845511e+00
1.7680	1.679954e+00
0.0970	1.150866e-01
1.4640	1.536041e+00
1.2840	1.351545e+00
0.5580	3.229907e-01
0.8510	8.305300e-01
1.1120	1.103415e+00
0.6330	6.573325e-01
1.1290	1.101929e+00
0.7420	6.404619e-01
0.7700	6.945878e-01
0.3440	3.250525e-01
0.7750	6.389542e-01
1.1400	1.135056e+00
0.3270	2.715008e-01
1.6330	1.701715e+00
1.8520	1.845955e+00
1.9840	1.996533e+00
0.7100	7.463962e-01
0.5010	3.954179e-01
0.9000	8.865788e-01
1.8490	1.890071e+00
0.4300	4.698412e-01
1.4640	1.496317e+00
1.7280	1.731990e+00
1.3240	1.351299e+00
1.3240	1.306202e+00
1.9160	1.938546e+00
1.0230	9.009140e-01
0.1510	3.211856e-01
0.3230	2.847217e-01
1.4030	1.415062e+00
0.7680	8.188215e-01
1.2310	1.273558e+00
0.4310	5.034351e-01
1.3570	1.385760e+00
1.5300	1.516782e+00
1.3020	1.298493e+00
0.5690	4.446134e-01
1.5700	1.627823e+00
1.4210	1.458503e+00
0.3960	2.598999e-01
0.5100	5.733215e-01
1.6750	1.740115e+00
1.4040	1.422742e+00
0.5710	3.219160e-01
0.4950	6.027049e-01
1.7050	1.674119e+00
0.5580	4.799526e-01
1.1170	1.130696e+00
0.5170	4.806266e-01
1.2740	1.302723e+00
0.6710	5.666338e-01
0.2930	1.548038e-01
0.7300	7.951100e-01
0.8810	8.729228e-01
0.5440	4.112099e-01
1.1410	1.146893e+00
0.1500	7.684407e-02
0.2160	2.379657e-01
0.8770	9.997948e-01
0.4580	3.939375e-01
0.1280	8.276632e-02
1.9860	1.946141e+00
0.2780	4.079672e-01
1.1280	1.125780e+00
1.3680	1.431561e+00
1.8310	1.757940e+00
1.8850	1.895922e+00
1.3130	1.327670e+00
1.0980	1.124902e+00
1.3870	1.381070e+00
0.7220	6.572216e-01
0.7780	5.855480e-01
0.1840	3.107520e-01
0.2770	2.096360e-01
1.2550	1.252848e+00
1.2020	1.206281e+00
1.6140	1.596565e+00
0.1840	2.563553e-01
0.6640	5.678458e-01
0.5970	6.463121e-01
1.7610	1.811163e+00
0.8200	7.786354e-01
2.0000	1.925961e+00
0.8100	7.441967e-01
0.1630	2.417592e-01
0.7920	7.550420e-01
1.3530	1.355970e+00
1.2700	1.245062e+00
1.2940	1.325440e+00
0.7190	8.796808e-01
1.8210	1.805379e+00
1.9090	1.932542e+00
1.5760	1.611169e+00
1.5900	1.641439e+00
0.8730	9.547042e-01
1.9050	1.928724e+00
0.6640	6.049017e-01
1.5980	1.558954e+00
0.3430	2.930235e-01
1.7900	1.852177e+00
1.2050	1.199655e+00
1.8420	1.932926e+00
0.7940	7.807786e-01
1.4960	1.511373e+00
1.3960	1.372418e+00
0.3320	3.421539e-01
1.7820	1.807388e+00
0.5050	4.076069e-01
0.4390	3.837180e-01
0.6760	7.913951e-01
0.4360	4.634548e-01
1.1520	1.130781e+00
1.4010	1.424138e+00
1.6770	1.714120e+00
0.5760	6.191438e-01
0.1490	8.803335e-02
0.9460	9.561030e-01
0.8390	7.693920e-01
0.2770	3.495065e-01
0.2130	7.369958e-02
1.9070	1.903188e+00
0.4350	5.871147e-01
0.2260	1.181846e-01
1.3250	1.310297e+00
0.9590	9.903952e-01
1.4880	1.475232e+00
0.3470	3.598509e-01
1.2050	1.166131e+00
1.4140	1.463361e+00
0.7420	7.249686e-01
0.6500	5.769699e-01
0.9180	9.721922e-01
1.2610	1.191435e+00
0.9190	9.688805e-01
1.5860	1.569463e+00
1.9280	1.952847e+00
1.9140	1.917730e+00
1.3550	1.335564e+00
0.4130	4.348917e-01
0.7950	8.076006e-01
0.3770	3.528312e-01
0.2000	2.079376e-01
0.0050	1.124912e-01
1.0200	1.000802e+00
1.6430	1.720566e+00
1.0980	1.091027e+00
1.1660	1.101837e+00
0.4250	3.174567e-01
0.8100	7.894081e-01
0.5230	4.706526e-01
0.4390	2.436619e-01
1.5000	1.491931e+00
1.8890	1.847975e+00
0.3310	4.635633e-01
0.9820	9.615700e-01
1.9090	1.902977e+00
0.4870	5.731096e-01
1.1530	1.177648e+00
1.9880	1.924664e+00
1.4880	1.479526e+00
0.3490	4.774771e-01
1.3400	1.367444e+00
1.1490	1.156708e+00
1.0580	1.093097e+00
1.8920	1.807264e+00
0.3970	3.079380e-01
0.6340	6.483524e-01
0.3630	3.600319e-01
0.6430	5.830705e-01
0.5620	4.380193e-01
0.7300	7.988285e-01
1.2910	1.289750e+00
0.2660	1.560232e-01
0.4200	5.274639e-01
0.5810	3.792188e-01
0.9960	9.743167e-01
0.1080	1.665848e-01
1.1840	1.146721e+00
1.1780	1.140409e+00
0.6730	7.111532e-01
0.7490	7.228877e-01
1.6830	1.676576e+00
1.8080	1.794454e+00
1.1810	1.190667e+00
1.0000	9.460449e-01
0.5770	5.270596e-01
1.7710	1.780536e+00
1.0050	1.069872e+00
0.4210	4.181902e-01
0.8480	7.821246e-01
1.8420	1.805448e+00
0.8050	8.251268e-01
0.3960	4.788291e-01
1.7840	1.748938e+00
0.5560	5.502806e-01
0.6550	6.810269e-01
1.4590	1.426160e+00
0.1340	1.631134e-01
0.8050	7.404198e-01
1.0950	1.069355e+00
1.6440	1.670233e+00
0.5580	4.994697e-01
0.0400	7.732736e-02
0.4250	4.597674e-01
0.0180	6.160868e-02
0.5460	5.386552e-01
0.5770	6.683328e-01
0.3250	1.005771e-01
0.2440	1.794324e-01
0.4170	5.686516e-01
1.6540	1.650700e+00
1.4920	1.446564e+00
0.5840	5.175588e-01
0.9710	9.116469e-01
0.7030	7.550663e-01
1.1300	1.131792e+00
1.7900	1.804464e+00
1.4310	1.479784e+00
0.9580	8.787790e-01
0.5440	6.228278e-01
1.7490	1.814497e+00
1.5010	1.482430e+00
0.3010	2.400168e-01
1.8660	1.854799e+00
0.9600	9.682602e-01
1.0450	1.083930e+00
0.5720	5.487009e-01
0.1710	1.356633e-01
0.2590	2.950842e-01
0.2710	4.076136e-01
0.0480	5.056160e-02
1.8910	1.806274e+00
1.5010	1.573857e+00
0.4380	3.410894e-01
0.9500	8.784032e-01
