5.006216e-02 5.020267e-02
5.004608e-02 4.984427e-02
5.003113e-02 4.986355e-02
5.001800e-02 5.196102e-02
5.000141e-02 5.126418e-02
4.999024e-02 5.027599e-02
4.997714e-02 4.980441e-02
4.996447e-02 4.984739e-02
4.994846e-02 4.999329e-02
4.993738e-02 4.985570e-02
4.992451e-02 5.053334e-02
4.991570e-02 5.035208e-02
4.990100e-02 4.976754e-02
4.988663e-02 4.972660e-02
4.987572e-02 4.973355e-02
4.986773e-02 4.986861e-02
4.985457e-02 5.004860e-02
4.983895e-02 5.197685e-02
4.983264e-02 4.965980e-02
4.981930e-02 4.969959e-02
4.981481e-02 4.991184e-02
4.979915e-02 4.985118e-02
4.979077e-02 4.981211e-02
4.977837e-02 5.148337e-02
4.976876e-02 5.001631e-02
4.976206e-02 4.990160e-02
4.975811e-02 4.959560e-02
4.974059e-02 4.958144e-02
4.973450e-02 5.000784e-02
4.972778e-02 4.959906e-02
4.971946e-02 4.983721e-02
4.970789e-02 4.970807e-02
4.970457e-02 4.961323e-02
4.969473e-02 4.965201e-02
4.968293e-02 4.962686e-02
4.967547e-02 5.026020e-02
4.967269e-02 4.979319e-02
4.965926e-02 4.950322e-02
4.964844e-02 4.955828e-02
4.964413e-02 4.959140e-02
4.963689e-02 4.953418e-02
4.963043e-02 4.998692e-02
4.962768e-02 4.963665e-02
4.962162e-02 4.961215e-02
4.961158e-02 4.977292e-02
4.960320e-02 4.948959e-02
4.959367e-02 4.977056e-02
4.958982e-02 4.954063e-02
4.958348e-02 4.954767e-02
4.957487e-02 4.946311e-02
4.957408e-02 4.943650e-02
4.956741e-02 4.971234e-02
4.956253e-02 5.034603e-02
4.955633e-02 5.023159e-02
4.954398e-02 4.944148e-02
4.954022e-02 4.983878e-02
4.954035e-02 4.982286e-02
4.953321e-02 4.948942e-02
4.952586e-02 4.946986e-02
4.952350e-02 4.940596e-02
4.951587e-02 4.959678e-02
4.951141e-02 4.949796e-02
4.950788e-02 4.990715e-02
4.950086e-02 4.985370e-02
4.949646e-02 4.939539e-02
4.921135e-02 4.921072e-02
4.921007e-02 4.919195e-02
4.920956e-02 4.931872e-02
4.920542e-02 4.922024e-02
4.920634e-02 4.921982e-02
4.920433e-02 4.928671e-02
4.920317e-02 4.937970e-02
4.920109e-02 4.927489e-02
4.920171e-02 4.919869e-02
4.919809e-02 4.926514e-02
4.919831e-02 4.921926e-02
4.919722e-02 4.932358e-02
4.919341e-02 4.917352e-02
4.919324e-02 4.919889e-02
4.919036e-02 5.012531e-02
4.918885e-02 4.981020e-02
4.918419e-02 4.932789e-02
4.918828e-02 5.012867e-02
4.918329e-02 4.977551e-02
4.918703e-02 5.010906e-02
4.918422e-02 4.917581e-02
4.918227e-02 5.044292e-02
4.917662e-02 4.942136e-02
4.917900e-02 4.922681e-02
4.917810e-02 4.921152e-02
4.917542e-02 4.922619e-02
4.917495e-02 4.919065e-02
4.917374e-02 4.939304e-02
4.917326e-02 4.922659e-02
4.916918e-02 4.923376e-02
4.916890e-02 4.932941e-02
4.916794e-02 4.932703e-02
4.916419e-02 4.919959e-02
4.916472e-02 4.929444e-02
4.916569e-02 4.917004e-02
4.916396e-02 4.920745e-02
4.916123e-02 5.006420e-02
4.916431e-02 4.915995e-02
4.915926e-02 4.919286e-02
4.915946e-02 4.928679e-02
4.915907e-02 4.930225e-02
4.915596e-02 4.925281e-02
4.915144e-02 4.946107e-02
4.915529e-02 4.925835e-02
4.915276e-02 4.937980e-02
4.915677e-02 4.933569e-02
4.915020e-02 5.070915e-02
4.914989e-02 4.920931e-02
4.914842e-02 4.924333e-02
4.914977e-02 4.934022e-02
4.914939e-02 4.917672e-02
4.914444e-02 4.931909e-02
4.914499e-02 4.921500e-02
4.914173e-02 4.914477e-02
4.914256e-02 4.917739e-02
4.913929e-02 4.933786e-02
4.914127e-02 5.000393e-02
4.914157e-02 4.912916e-02
4.914139e-02 4.924390e-02
4.913844e-02 4.927187e-02
4.913634e-02 4.940550e-02
4.913613e-02 4.917283e-02
4.913079e-02 4.928973e-02
4.913584e-02 4.987167e-02
4.912954e-02 4.930404e-02
4.912974e-02 4.927605e-02
4.913221e-02 4.963869e-02
4.913129e-02 4.914332e-02
4.912956e-02 4.917752e-02
4.912809e-02 4.920768e-02
4.912659e-02 4.921191e-02
4.912440e-02 4.970328e-02
4.912116e-02 4.914163e-02
4.912515e-02 4.921252e-02
4.912208e-02 4.930350e-02
4.911894e-02 4.935930e-02
4.912262e-02 4.918066e-02
4.912151e-02 4.913753e-02
4.911923e-02 4.914252e-02
4.911771e-02 4.915432e-02
4.911802e-02 4.917328e-02
4.911549e-02 4.943631e-02
4.911746e-02 4.937199e-02
4.911353e-02 4.949317e-02
4.911179e-02 4.912355e-02
4.911071e-02 4.922531e-02
4.911276e-02 4.914251e-02
4.910978e-02 4.916125e-02
4.910955e-02 4.916003e-02
4.910741e-02 4.943503e-02
4.910368e-02 4.918869e-02
4.910582e-02 4.914133e-02
4.910320e-02 4.931309e-02
4.910499e-02 4.964287e-02
4.910385e-02 4.925793e-02
4.910173e-02 4.966167e-02
4.910313e-02 4.910470e-02
4.910106e-02 4.912966e-02
4.910109e-02 4.912374e-02
4.909869e-02 4.945555e-02
4.909742e-02 4.915723e-02
4.909845e-02 4.949174e-02
4.910002e-02 4.912839e-02
4.909571e-02 4.920536e-02
4.909948e-02 4.911315e-02
4.909047e-02 4.911004e-02
4.909237e-02 4.919369e-02
4.909162e-02 4.915266e-02
4.909316e-02 4.960726e-02
4.908948e-02 4.911457e-02
4.909081e-02 4.921666e-02
4.908688e-02 4.909924e-02
4.908866e-02 4.915440e-02
4.908698e-02 4.913826e-02
4.908565e-02 4.926354e-02
4.908753e-02 4.919459e-02
4.908616e-02 4.913504e-02
4.908811e-02 4.915022e-02
4.908406e-02 4.926917e-02
4.908129e-02 4.912595e-02
4.908215e-02 4.919481e-02
4.908103e-02 4.908788e-02
4.907891e-02 4.911929e-02
4.907821e-02 4.910877e-02
4.907702e-02 4.936501e-02
4.907709e-02 4.911571e-02
4.907897e-02 4.912101e-02
4.907199e-02 4.928772e-02
4.907482e-02 4.932081e-02
4.907652e-02 4.939411e-02
4.907547e-02 4.909404e-02
4.907357e-02 4.909440e-02
4.907299e-02 4.921009e-02
4.907305e-02 4.929190e-02
4.907048e-02 4.909286e-02
4.906870e-02 4.911917e-02
4.907187e-02 4.918241e-02
4.906843e-02 4.954729e-02
4.906814e-02 4.915332e-02
4.906667e-02 4.921411e-02
4.906448e-02 4.918719e-02
4.906167e-02 4.918337e-02
4.906308e-02 4.914699e-02
4.906567e-02 4.907863e-02
4.906315e-02 4.942340e-02
4.906272e-02 4.930369e-02
4.906091e-02 4.923889e-02
4.906039e-02 4.928856e-02
4.906104e-02 4.915150e-02
4.906038e-02 4.910343e-02
4.905820e-02 4.910274e-02
4.905885e-02 4.938162e-02
4.905650e-02 4.913847e-02
4.905793e-02 4.907626e-02
4.905743e-02 4.920851e-02
4.905563e-02 4.912066e-02
4.905280e-02 4.917435e-02
4.905560e-02 4.910357e-02
4.905575e-02 4.910481e-02
4.905375e-02 4.913734e-02
4.905127e-02 4.929372e-02
4.904705e-02 4.921757e-02
4.905216e-02 4.930367e-02
4.905091e-02 4.957787e-02
4.904938e-02 4.908981e-02
4.904810e-02 4.913565e-02
4.905016e-02 4.907947e-02
4.904700e-02 4.916145e-02
4.904821e-02 4.956171e-02
4.904566e-02 4.910763e-02
4.904666e-02 4.940720e-02
4.904334e-02 4.923805e-02
4.904466e-02 4.909492e-02
4.904136e-02 4.908417e-02
4.904461e-02 4.932779e-02
4.904314e-02 4.912438e-02
4.904079e-02 4.908545e-02
4.904054e-02 4.923524e-02
4.904035e-02 4.916034e-02
4.903980e-02 4.927029e-02
4.903862e-02 4.907456e-02
4.903584e-02 4.945206e-02
4.903772e-02 4.929369e-02
4.903914e-02 4.918530e-02
4.903825e-02 4.973925e-02
4.903269e-02 4.945541e-02
4.903462e-02 4.912471e-02
4.903620e-02 4.906243e-02
4.903572e-02 4.907416e-02
4.903229e-02 4.914625e-02
4.903246e-02 4.906067e-02
4.903226e-02 4.911160e-02
4.903171e-02 4.906852e-02
4.902778e-02 4.923092e-02
4.903179e-02 4.910735e-02
4.902824e-02 4.908881e-02
4.902811e-02 4.907984e-02
4.902936e-02 4.906076e-02
4.902778e-02 4.933803e-02
4.902740e-02 4.909155e-02
4.902648e-02 4.914971e-02
4.902422e-02 4.912800e-02
4.902424e-02 4.914737e-02
4.902377e-02 4.910280e-02
4.902331e-02 4.930451e-02
4.902451e-02 4.913510e-02
4.902352e-02 4.906265e-02
4.902224e-02 4.918367e-02
4.902076e-02 4.915728e-02
4.902341e-02 4.906373e-02
4.902114e-02 4.915870e-02
4.902070e-02 4.922933e-02
4.902084e-02 4.906707e-02
4.901949e-02 4.908779e-02
4.901653e-02 4.908532e-02
4.901772e-02 4.906666e-02
4.901752e-02 4.932312e-02
4.901826e-02 4.906913e-02
4.901569e-02 4.924749e-02
4.901262e-02 4.903968e-02
4.901354e-02 4.933249e-02
4.901440e-02 4.942603e-02
4.901656e-02 4.915492e-02
4.901284e-02 4.915467e-02
4.901066e-02 4.909482e-02
4.900921e-02 4.906117e-02
4.901063e-02 4.906574e-02
4.901197e-02 4.907407e-02
4.900967e-02 4.910035e-02
4.900815e-02 4.906112e-02
4.900739e-02 4.915405e-02
4.900844e-02 4.908077e-02
4.900808e-02 4.913272e-02
4.900676e-02 4.931853e-02
4.900555e-02 4.905002e-02
4.900714e-02 4.908631e-02
4.900260e-02 4.913364e-02
4.900540e-02 4.926712e-02
4.900417e-02 4.906282e-02
4.900595e-02 4.906522e-02
4.900382e-02 4.907362e-02
4.900221e-02 4.911913e-02
4.900414e-02 4.907666e-02
4.900004e-02 4.909430e-02
4.899911e-02 4.927182e-02
4.900160e-02 4.930483e-02
4.900162e-02 4.912809e-02
4.899856e-02 4.907318e-02
4.899968e-02 4.906266e-02
4.899772e-02 4.915320e-02
4.899853e-02 4.934836e-02
4.899673e-02 4.908218e-02
4.899625e-02 4.914401e-02
4.899893e-02 4.903761e-02
4.899549e-02 4.905155e-02
4.899586e-02 4.906086e-02
4.899461e-02 4.907592e-02
4.899399e-02 4.905383e-02
4.899449e-02 4.916489e-02
4.898924e-02 4.907291e-02
4.899124e-02 4.908738e-02
4.899234e-02 4.927569e-02
4.899425e-02 4.916166e-02
4.899177e-02 4.915381e-02
4.899067e-02 4.904725e-02
4.898939e-02 4.906322e-02
4.899066e-02 4.919333e-02
4.898956e-02 4.904559e-02
4.898844e-02 4.915575e-02
4.899112e-02 4.905404e-02
4.898592e-02 4.926703e-02
4.898741e-02 4.917479e-02
4.898667e-02 4.902140e-02
4.898507e-02 4.955113e-02
4.898693e-02 4.904133e-02
4.898524e-02 4.938661e-02
4.898641e-02 4.903569e-02
4.898683e-02 4.902683e-02
4.898316e-02 4.903958e-02
4.898381e-02 4.906549e-02
4.898403e-02 4.986005e-02
4.898094e-02 4.906850e-02
4.898303e-02 4.903767e-02
4.898183e-02 4.905042e-02
4.898221e-02 4.939713e-02
4.897995e-02 4.902832e-02
4.898142e-02 4.939989e-02
4.897800e-02 4.904643e-02
4.897926e-02 4.902850e-02
4.897852e-02 4.910874e-02
4.897756e-02 4.922650e-02
4.897666e-02 4.916883e-02
4.897666e-02 4.920695e-02
4.897696e-02 4.946130e-02
4.897931e-02 4.906972e-02
4.897519e-02 4.975782e-02
4.897904e-02 4.902629e-02
4.897325e-02 4.925124e-02
4.897524e-02 4.905761e-02
4.897302e-02 4.902537e-02
4.897379e-02 4.909665e-02
4.897347e-02 4.912926e-02
4.897406e-02 4.943067e-02
4.897478e-02 4.901817e-02
4.897121e-02 4.905009e-02
4.897245e-02 4.904193e-02
4.897192e-02 4.902701e-02
4.896975e-02 4.916615e-02
4.897023e-02 4.902593e-02
4.896965e-02 4.901618e-02
4.896806e-02 4.957198e-02
4.896848e-02 4.926236e-02
4.896912e-02 4.903593e-02
4.896777e-02 4.906525e-02
4.896780e-02 4.907072e-02
4.896904e-02 4.906767e-02
4.896419e-02 4.911210e-02
4.896306e-02 4.902219e-02
4.896452e-02 4.904665e-02
4.896465e-02 4.904624e-02
4.896267e-02 4.927930e-02
4.896290e-02 4.922196e-02
4.896516e-02 4.904285e-02
4.896365e-02 4.914272e-02
4.896387e-02 4.900395e-02
4.896288e-02 4.901927e-02
4.896308e-02 4.913432e-02
4.896407e-02 4.904001e-02
4.895672e-02 4.902642e-02
4.896042e-02 4.904545e-02
4.896037e-02 4.904112e-02
4.895979e-02 4.911196e-02
4.896123e-02 4.913810e-02
4.895805e-02 4.900133e-02
4.895810e-02 4.953267e-02
4.896140e-02 4.903430e-02
4.896097e-02 4.900178e-02
4.895511e-02 4.902160e-02
4.895899e-02 4.906097e-02
4.895611e-02 4.944390e-02
4.895521e-02 4.900454e-02
4.895707e-02 4.914186e-02
4.895430e-02 4.906728e-02
4.895575e-02 4.928294e-02
4.895281e-02 4.915673e-02
4.895655e-02 4.904569e-02
4.895378e-02 4.906453e-02
4.895503e-02 4.902793e-02
4.895377e-02 4.913891e-02
4.895102e-02 4.922105e-02
4.895206e-02 4.903880e-02
4.895030e-02 4.902060e-02
4.895025e-02 4.901808e-02
4.895417e-02 4.901118e-02
4.894868e-02 4.909498e-02
4.894859e-02 4.908201e-02
4.895094e-02 4.916249e-02
4.894897e-02 4.900502e-02
4.894987e-02 4.903172e-02
4.894802e-02 4.919109e-02
4.894572e-02 4.899824e-02
4.894623e-02 4.938717e-02
4.894762e-02 4.902964e-02
4.894745e-02 4.908169e-02
4.894595e-02 4.904708e-02
4.894578e-02 4.913306e-02
4.894873e-02 4.922111e-02
4.894406e-02 4.901789e-02
4.894223e-02 4.902295e-02
4.894244e-02 4.904617e-02
4.894231e-02 4.903560e-02
4.894271e-02 4.903115e-02
4.894068e-02 4.899725e-02
4.894278e-02 4.900933e-02
4.894017e-02 4.908492e-02
4.893970e-02 4.903436e-02
4.894249e-02 4.927569e-02
4.893984e-02 4.900330e-02
4.894171e-02 4.913040e-02
4.893841e-02 4.922309e-02
4.893733e-02 4.907038e-02
4.893946e-02 4.920286e-02
4.893802e-02 4.901457e-02
4.893737e-02 4.901399e-02
4.893584e-02 4.900164e-02
4.893830e-02 4.934751e-02
4.893756e-02 4.924518e-02
4.893601e-02 4.932832e-02
4.893608e-02 4.918298e-02
4.893272e-02 4.906701e-02
4.893395e-02 4.914943e-02
4.893406e-02 4.947016e-02
4.893481e-02 4.927589e-02
4.893431e-02 4.908372e-02
4.893039e-02 4.901542e-02
4.893249e-02 4.903312e-02
4.893161e-02 4.907317e-02
4.893318e-02 4.918531e-02
4.893110e-02 4.904559e-02
4.893087e-02 4.913588e-02
4.893273e-02 4.902246e-02
4.892998e-02 4.902345e-02
4.892917e-02 4.904148e-02
4.892706e-02 4.905288e-02
4.892810e-02 4.915603e-02
4.893028e-02 4.913306e-02
4.892777e-02 4.900039e-02
4.892889e-02 4.905371e-02
4.892734e-02 4.938365e-02
4.892554e-02 4.910032e-02
4.892605e-02 4.899150e-02
4.892766e-02 4.903189e-02
4.892861e-02 4.905531e-02
4.892583e-02 4.900559e-02
4.892465e-02 4.898572e-02
4.892505e-02 4.906941e-02
4.892083e-02 4.900300e-02
4.892495e-02 4.919312e-02
4.892146e-02 4.908989e-02
4.892192e-02 4.918486e-02
4.892083e-02 4.900295e-02
4.892325e-02 4.900186e-02
4.892279e-02 4.911337e-02
4.892182e-02 4.898867e-02
4.892290e-02 4.900306e-02
4.892262e-02 4.900391e-02
4.891877e-02 4.902160e-02
4.891916e-02 4.902960e-02
4.891680e-02 4.914017e-02
4.891683e-02 4.918102e-02
4.891833e-02 4.899420e-02
4.891808e-02 4.899643e-02
4.891831e-02 4.902765e-02
4.891537e-02 4.913144e-02
4.891482e-02 4.899887e-02
4.891638e-02 4.908432e-02
4.891279e-02 4.898555e-02
4.891484e-02 4.897465e-02
4.891509e-02 4.908784e-02
4.891585e-02 4.914521e-02
4.891260e-02 4.901797e-02
4.891271e-02 4.920452e-02
4.891306e-02 4.897572e-02
4.891213e-02 4.905735e-02
4.891018e-02 4.910847e-02
4.891314e-02 4.906568e-02
4.891242e-02 4.916671e-02
4.890912e-02 4.908636e-02
4.891210e-02 4.896715e-02
4.890816e-02 4.909375e-02
4.890886e-02 4.899482e-02
4.890924e-02 4.896631e-02
4.890897e-02 4.903169e-02
4.891125e-02 4.897695e-02
4.890806e-02 4.902741e-02
4.891020e-02 4.919536e-02
4.890743e-02 4.903312e-02
4.890518e-02 4.905785e-02
4.890530e-02 4.937340e-02
4.890617e-02 4.902794e-02
4.890643e-02 4.944896e-02
4.890224e-02 4.898899e-02
4.890564e-02 4.907663e-02
4.890459e-02 4.898320e-02
4.890354e-02 4.897899e-02
4.890267e-02 4.897765e-02
4.890368e-02 4.897055e-02
4.890287e-02 4.900849e-02
4.890234e-02 4.903580e-02
4.890253e-02 4.898987e-02
4.890197e-02 4.897316e-02
4.889769e-02 4.907639e-02
4.890040e-02 4.933583e-02
4.889933e-02 4.899927e-02
4.889875e-02 4.902115e-02
4.889920e-02 4.897514e-02
4.889557e-02 4.898452e-02
4.890018e-02 4.897280e-02
4.889542e-02 4.897798e-02
4.889751e-02 4.896908e-02
4.889653e-02 4.901210e-02
4.889757e-02 4.954021e-02
4.889702e-02 4.904848e-02
4.889616e-02 4.898280e-02
4.889497e-02 4.938618e-02
4.889310e-02 4.897000e-02
4.889118e-02 4.898938e-02
4.889309e-02 4.915901e-02
4.889559e-02 4.897614e-02
4.889397e-02 4.903811e-02
4.889262e-02 4.899342e-02
4.889172e-02 4.907634e-02
4.889313e-02 4.895601e-02
4.889102e-02 4.895997e-02
4.888926e-02 4.896839e-02
4.888934e-02 4.913891e-02
4.889111e-02 4.894681e-02
4.889059e-02 4.903095e-02
4.888808e-02 4.927810e-02
4.889018e-02 4.896623e-02
4.888885e-02 4.897866e-02
4.888959e-02 4.899168e-02
4.888582e-02 4.896324e-02
4.888640e-02 4.897058e-02
4.888795e-02 4.902784e-02
4.888869e-02 4.905657e-02
4.888560e-02 4.895963e-02
4.888754e-02 4.898097e-02
4.888660e-02 4.909174e-02
4.888422e-02 4.899133e-02
4.888323e-02 4.900132e-02
4.888455e-02 4.898388e-02
4.888292e-02 4.896495e-02
4.888415e-02 4.898313e-02
4.888425e-02 4.902337e-02
4.888249e-02 4.897920e-02
4.888170e-02 4.898808e-02
4.888201e-02 4.897049e-02
4.888147e-02 4.895781e-02
4.888036e-02 4.901455e-02
4.888033e-02 4.894862e-02
4.888196e-02 4.894613e-02
4.887871e-02 4.901076e-02
4.887934e-02 4.904648e-02
4.887536e-02 4.906207e-02
4.887892e-02 4.934374e-02
4.887816e-02 4.905355e-02
4.887865e-02 4.898100e-02
4.887800e-02 4.898357e-02
4.887583e-02 4.901038e-02
4.887851e-02 4.901571e-02
4.887438e-02 4.903009e-02
4.887618e-02 4.901363e-02
4.887624e-02 4.894609e-02
4.887589e-02 4.899157e-02
4.887431e-02 4.895204e-02
4.887503e-02 4.904289e-02
4.887550e-02 4.897083e-02
4.887259e-02 4.896971e-02
4.887630e-02 4.896614e-02
4.887277e-02 4.898131e-02
4.887186e-02 4.900627e-02
4.887192e-02 4.910288e-02
4.887239e-02 4.895766e-02
4.887171e-02 4.901969e-02
4.887034e-02 4.922225e-02
4.887014e-02 4.894814e-02
4.886820e-02 4.904041e-02
4.886754e-02 4.897687e-02
4.886853e-02 4.908054e-02
4.886851e-02 4.903073e-02
4.886865e-02 4.901485e-02
4.886908e-02 4.894410e-02
4.886733e-02 4.895420e-02
4.886938e-02 4.897751e-02
4.886652e-02 4.892493e-02
4.886761e-02 4.895503e-02
4.886604e-02 4.921331e-02
4.886521e-02 4.893576e-02
4.886679e-02 4.896531e-02
4.886534e-02 4.898762e-02
4.886370e-02 4.898439e-02
4.886275e-02 4.893253e-02
4.886522e-02 4.894004e-02
4.886318e-02 4.896401e-02
4.886489e-02 4.897512e-02
4.886417e-02 4.917743e-02
4.886035e-02 4.894630e-02
4.886109e-02 4.899848e-02
4.886398e-02 4.896347e-02
4.886261e-02 4.898209e-02
4.885983e-02 4.909030e-02
4.886116e-02 4.900729e-02
4.885975e-02 4.893754e-02
4.885961e-02 4.896066e-02
4.886072e-02 4.907398e-02
4.885928e-02 4.899901e-02
4.885789e-02 4.897870e-02
4.886106e-02 4.912192e-02
4.885905e-02 4.893600e-02
4.885794e-02 4.895319e-02
4.885852e-02 4.895617e-02
4.885651e-02 4.894153e-02
4.885893e-02 4.907943e-02
4.885403e-02 4.900250e-02
4.885566e-02 4.900347e-02
4.885609e-02 4.895385e-02
4.885343e-02 4.942598e-02
4.885682e-02 4.904526e-02
4.885394e-02 4.897098e-02
4.885506e-02 4.894022e-02
4.885282e-02 4.894704e-02
4.885447e-02 4.894034e-02
4.885301e-02 4.904880e-02
4.885289e-02 4.896812e-02
4.885312e-02 4.917100e-02
4.885102e-02 4.893774e-02
4.885020e-02 4.893369e-02
4.884948e-02 4.914033e-02
4.884918e-02 4.906601e-02
4.885141e-02 4.894614e-02
4.884932e-02 4.893572e-02
4.884920e-02 4.893762e-02
4.884972e-02 4.892550e-02
4.884961e-02 4.898116e-02
4.884807e-02 4.908321e-02
4.884779e-02 4.901901e-02
4.884903e-02 4.899796e-02
4.884580e-02 4.896857e-02
4.884734e-02 4.898731e-02
4.884765e-02 4.903211e-02
4.884509e-02 4.897887e-02
4.884742e-02 4.898904e-02
4.884655e-02 4.903284e-02
4.884531e-02 4.898295e-02
4.884396e-02 4.895049e-02
4.884276e-02 4.894175e-02
4.884323e-02 4.920480e-02
4.884167e-02 4.897467e-02
4.884325e-02 4.893027e-02
4.884049e-02 4.913435e-02
4.884249e-02 4.903142e-02
4.883987e-02 4.897313e-02
4.884320e-02 4.904851e-02
4.883907e-02 4.895857e-02
4.884273e-02 4.892422e-02
4.884040e-02 4.897761e-02
4.884035e-02 4.892168e-02
4.883895e-02 4.935656e-02
4.884057e-02 4.893110e-02
4.883802e-02 4.893955e-02
4.883881e-02 4.903954e-02
4.884058e-02 4.896632e-02
4.883783e-02 4.908304e-02
4.883516e-02 4.901622e-02
4.883596e-02 4.894407e-02
4.883849e-02 4.894580e-02
4.883635e-02 4.893967e-02
4.883552e-02 4.896334e-02
4.883581e-02 4.893504e-02
4.883574e-02 4.907256e-02
4.883617e-02 4.897641e-02
4.883515e-02 4.909045e-02
4.883400e-02 4.892859e-02
4.883254e-02 4.893356e-02
4.883377e-02 4.903985e-02
4.883295e-02 4.893173e-02
4.883378e-02 4.895497e-02
4.883394e-02 4.903716e-02
4.883219e-02 4.895597e-02
4.883389e-02 4.891121e-02
4.883132e-02 4.895195e-02
4.883110e-02 4.892107e-02
4.882956e-02 4.901921e-02
4.883117e-02 4.899449e-02
4.883101e-02 4.904690e-02
4.883022e-02 4.908204e-02
4.882996e-02 4.893161e-02
4.882835e-02 4.892763e-02
4.882896e-02 4.894501e-02
4.883056e-02 4.893650e-02
4.882901e-02 4.926363e-02
4.882760e-02 4.893505e-02
4.882773e-02 4.899622e-02
4.882765e-02 4.900146e-02
4.882821e-02 4.903896e-02
4.882642e-02 4.894645e-02
4.882385e-02 4.892655e-02
4.882542e-02 4.894283e-02
4.882552e-02 4.896080e-02
4.882484e-02 4.893272e-02
4.882241e-02 4.894855e-02
4.882436e-02 4.893659e-02
4.882357e-02 4.895887e-02
4.882392e-02 4.904475e-02
4.882130e-02 4.890686e-02
4.882366e-02 4.902770e-02
4.882147e-02 4.889980e-02
4.881968e-02 4.903405e-02
4.882215e-02 4.891028e-02
4.882252e-02 4.896598e-02
4.882135e-02 4.897343e-02
4.882000e-02 4.895211e-02
4.881972e-02 4.902950e-02
4.881995e-02 4.926414e-02
4.882279e-02 4.900794e-02
4.882024e-02 4.901941e-02
4.882036e-02 4.895210e-02
4.881918e-02 4.898848e-02
4.881877e-02 4.891868e-02
4.881788e-02 4.893059e-02
4.881656e-02 4.893471e-02
4.881839e-02 4.891010e-02
4.881818e-02 4.898145e-02
4.881674e-02 4.897207e-02
4.881464e-02 4.895847e-02
4.881669e-02 4.898240e-02
4.881700e-02 4.894224e-02
4.881600e-02 4.891119e-02
4.881551e-02 4.891878e-02
4.881423e-02 4.908972e-02
4.881353e-02 4.891409e-02
4.881494e-02 4.890776e-02
4.881259e-02 4.899889e-02
4.881320e-02 4.894966e-02
4.881314e-02 4.897002e-02
4.881384e-02 4.895650e-02
4.881043e-02 4.910639e-02
4.881251e-02 4.891018e-02
