8.546351e-04 2.968922e-03
8.500185e-04 2.942541e-03
8.456162e-04 2.934814e-03
8.407984e-04 2.923049e-03
8.351085e-04 2.910925e-03
8.307653e-04 2.876928e-03
8.266549e-04 2.873063e-03
8.218355e-04 2.862918e-03
8.162155e-04 2.861788e-03
8.119770e-04 2.843879e-03
8.076387e-04 2.830912e-03
8.029075e-04 2.833829e-03
7.986558e-04 2.803820e-03
7.942152e-04 2.785545e-03
7.903635e-04 2.781939e-03
7.858872e-04 2.759141e-03
7.818200e-04 2.751572e-03
7.771936e-04 2.749777e-03
7.733428e-04 2.742885e-03
7.693886e-04 2.709089e-03
7.657257e-04 2.706188e-03
7.608534e-04 2.693415e-03
7.571444e-04 2.686094e-03
7.543799e-04 2.672279e-03
7.499239e-04 2.649593e-03
7.456790e-04 2.652633e-03
7.419966e-04 2.627644e-03
7.392594e-04 2.641810e-03
7.352799e-04 2.610742e-03
7.318019e-04 2.599086e-03
7.272498e-04 2.605769e-03
7.240265e-04 2.584767e-03
7.207414e-04 2.568029e-03
7.171991e-04 2.569763e-03
7.141147e-04 2.562757e-03
7.105008e-04 2.553235e-03
7.073810e-04 2.547292e-03
7.042394e-04 2.536437e-03
7.008064e-04 2.523533e-03
6.977853e-04 2.520865e-03
6.951464e-04 2.514941e-03
6.916287e-04 2.493094e-03
6.885191e-04 2.489493e-03
6.849758e-04 2.495359e-03
6.822080e-04 2.469718e-03
6.789432e-04 2.453037e-03
6.768034e-04 2.457331e-03
6.733295e-04 2.436683e-03
6.703892e-04 2.451151e-03
6.673621e-04 2.443657e-03
6.649904e-04 2.425057e-03
6.624981e-04 2.295706e-03
6.595049e-04 2.287235e-03
6.563614e-04 2.277765e-03
6.537924e-04 2.271407e-03
6.508164e-04 2.266058e-03
6.481145e-04 2.259735e-03
6.457441e-04 2.262913e-03
6.433437e-04 2.242720e-03
6.404017e-04 2.245970e-03
6.384588e-04 2.232766e-03
6.351258e-04 2.231041e-03
6.336211e-04 2.226563e-03
6.306528e-04 2.223282e-03
6.283566e-04 2.223454e-03
6.259009e-04 2.215561e-03
6.232219e-04 2.203659e-03
6.213261e-04 2.205679e-03
6.189423e-04 2.191846e-03
6.165360e-04 2.184399e-03
6.140588e-04 2.198194e-03
6.121135e-04 2.184872e-03
6.096313e-04 2.175485e-03
6.070084e-04 2.179881e-03
6.054149e-04 2.168649e-03
6.034921e-04 2.159952e-03
6.010300e-04 2.160179e-03
5.986086e-04 2.157791e-03
5.964593e-04 2.153915e-03
5.945463e-04 2.139743e-03
5.923257e-04 2.145994e-03
5.902720e-04 2.139437e-03
5.882040e-04 2.121949e-03
5.861196e-04 2.134625e-03
5.840598e-04 2.116502e-03
5.821561e-04 2.114999e-03
5.798593e-04 2.121108e-03
5.784295e-04 2.104740e-03
5.764421e-04 2.107078e-03
5.750205e-04 2.090491e-03
5.718050e-04 2.093897e-03
5.705553e-04 2.095979e-03
5.685840e-04 2.073147e-03
5.664937e-04 2.072764e-03
5.646784e-04 2.073636e-03
5.632086e-04 2.066963e-03
5.609609e-04 2.067330e-03
5.597588e-04 2.060198e-03
5.574923e-04 2.056761e-03
5.563413e-04 2.050759e-03
5.541503e-04 2.047846e-03
5.526000e-04 2.043038e-03
5.507135e-04 2.042107e-03
5.491484e-04 2.031518e-03
5.471381e-04 2.038011e-03
5.456991e-04 2.030588e-03
5.439852e-04 2.005711e-03
5.421399e-04 2.034506e-03
5.409187e-04 2.020631e-03
5.390227e-04 1.999113e-03
5.377215e-04 2.012055e-03
5.359030e-04 2.009265e-03
5.345371e-04 1.996135e-03
5.332409e-04 1.995819e-03
5.316142e-04 1.987330e-03
5.298599e-04 1.985985e-03
5.280855e-04 1.991298e-03
5.269323e-04 1.970898e-03
5.253485e-04 1.972166e-03
5.239051e-04 1.972656e-03
5.225207e-04 1.973795e-03
5.210944e-04 1.969868e-03
5.195020e-04 1.957848e-03
5.184545e-04 1.952582e-03
5.167616e-04 1.946346e-03
5.155220e-04 1.950154e-03
5.141245e-04 1.935397e-03
5.124930e-04 1.938365e-03
5.111686e-04 1.938276e-03
5.101030e-04 1.934349e-03
5.084551e-04 1.933147e-03
5.070523e-04 1.919598e-03
5.059091e-04 1.915194e-03
5.045920e-04 1.906915e-03
5.036590e-04 1.914356e-03
5.018178e-04 1.912145e-03
5.004340e-04 1.906072e-03
4.998349e-04 1.891505e-03
4.979170e-04 1.894232e-03
4.970752e-04 1.876785e-03
4.954796e-04 1.888746e-03
4.949521e-04 1.883521e-03
4.927597e-04 1.879957e-03
4.917461e-04 1.884115e-03
4.909510e-04 1.857065e-03
4.895180e-04 1.852666e-03
4.885543e-04 1.866442e-03
4.868589e-04 1.857149e-03
4.861561e-04 1.850844e-03
4.850671e-04 1.861717e-03
4.838769e-04 1.853782e-03
4.827978e-04 1.843721e-03
4.817279e-04 1.838708e-03
4.801347e-04 1.848724e-03
4.789783e-04 1.822152e-03
4.782100e-04 1.826136e-03
4.773087e-04 1.814567e-03
4.762867e-04 1.827928e-03
4.749879e-04 1.811955e-03
4.738731e-04 1.813802e-03
4.731268e-04 1.807087e-03
4.716391e-04 1.815610e-03
4.709754e-04 1.818397e-03
4.697805e-04 1.801519e-03
4.688583e-04 1.792817e-03
4.680999e-04 1.787793e-03
4.664312e-04 1.788592e-03
4.657710e-04 1.783861e-03
4.648648e-04 1.773910e-03
4.638372e-04 1.775010e-03
4.630221e-04 1.777247e-03
4.625637e-04 1.772179e-03
4.611393e-04 1.774570e-03
4.603297e-04 1.766618e-03
4.599293e-04 1.772577e-03
4.584010e-04 1.752557e-03
4.579288e-04 1.758052e-03
4.566003e-04 1.759195e-03
4.560651e-04 1.744328e-03
4.553507e-04 1.741246e-03
4.540667e-04 1.754949e-03
4.532180e-04 1.746641e-03
4.522685e-04 1.735732e-03
4.511934e-04 1.728471e-03
4.506582e-04 1.738001e-03
4.495355e-04 1.730190e-03
4.490677e-04 1.732363e-03
4.479223e-04 1.720219e-03
4.471708e-04 1.731226e-03
4.462879e-04 1.715714e-03
4.454739e-04 1.719908e-03
4.447872e-04 1.712043e-03
4.437879e-04 1.724145e-03
4.431297e-04 1.705068e-03
4.418868e-04 1.716752e-03
4.413848e-04 1.704680e-03
4.408002e-04 1.698389e-03
4.396969e-04 1.698057e-03
4.393163e-04 1.690840e-03
4.384462e-04 1.693838e-03
4.377779e-04 1.688841e-03
4.369120e-04 1.697047e-03
4.359385e-04 1.688950e-03
4.355577e-04 1.686156e-03
4.345322e-04 1.678741e-03
4.343158e-04 1.678234e-03
4.333401e-04 1.671292e-03
4.325212e-04 1.663305e-03
4.319299e-04 1.662071e-03
4.310668e-04 1.666358e-03
4.305858e-04 1.661885e-03
4.297115e-04 1.668304e-03
4.288917e-04 1.659940e-03
4.282425e-04 1.649872e-03
4.272052e-04 1.660745e-03
4.270295e-04 1.657840e-03
4.264920e-04 1.650209e-03
4.254604e-04 1.647663e-03
4.246722e-04 1.647882e-03
4.244769e-04 1.655256e-03
4.239667e-04 1.641746e-03
4.227565e-04 1.638261e-03
4.218779e-04 1.638422e-03
4.215553e-04 1.637195e-03
4.210895e-04 1.629455e-03
4.202129e-04 1.631843e-03
4.191758e-04 1.630837e-03
4.187269e-04 1.626045e-03
4.186032e-04 1.626427e-03
4.179357e-04 1.626215e-03
4.171325e-04 1.626339e-03
4.168984e-04 1.615911e-03
4.161091e-04 1.621939e-03
4.153919e-04 1.623892e-03
4.148969e-04 1.623667e-03
4.143531e-04 1.615632e-03
4.136272e-04 1.609100e-03
4.131426e-04 1.609119e-03
4.130718e-04 1.619653e-03
4.115630e-04 1.607651e-03
4.114088e-04 1.602928e-03
4.111264e-04 1.602878e-03
4.104571e-04 1.597379e-03
4.100228e-04 1.606867e-03
4.090658e-04 1.597194e-03
4.087751e-04 1.601836e-03
4.082764e-04 1.596214e-03
4.074300e-04 1.609182e-03
4.070132e-04 1.584130e-03
4.062421e-04 1.594072e-03
4.060786e-04 1.599508e-03
