2.516412e-01 2.076467e-01
1.801808e-01 1.763243e-01
1.540251e-01 1.536846e-01
1.340916e-01 1.357225e-01
1.180706e-01 1.209621e-01
1.048388e-01 1.086564e-01
9.369773e-02 9.815937e-02
8.418554e-02 8.913837e-02
7.597152e-02 8.127327e-02
6.882053e-02 7.440735e-02
6.254454e-02 6.832331e-02
5.701017e-02 6.293783e-02
5.211120e-02 5.812924e-02
4.776599e-02 5.384987e-02
4.389744e-02 5.001922e-02
4.045272e-02 4.657794e-02
3.738256e-02 4.350416e-02
3.464307e-02 4.074147e-02
3.219604e-02 3.827183e-02
3.001108e-02 3.604211e-02
2.805663e-02 3.402951e-02
2.630416e-02 3.224130e-02
2.473219e-02 3.061557e-02
2.332326e-02 2.913660e-02
2.205436e-02 2.780109e-02
2.090992e-02 2.660408e-02
1.987615e-02 2.551107e-02
1.894312e-02 2.452031e-02
1.809408e-02 2.361608e-02
1.732302e-02 2.278324e-02
1.661700e-02 2.202496e-02
1.597472e-02 2.134909e-02
1.538528e-02 2.070607e-02
1.484247e-02 2.011045e-02
1.434071e-02 1.957018e-02
1.387785e-02 1.906633e-02
1.344780e-02 1.860107e-02
1.304902e-02 1.816627e-02
1.267595e-02 1.775572e-02
1.232633e-02 1.738443e-02
1.199702e-02 1.702346e-02
1.168773e-02 1.669660e-02
1.139367e-02 1.638244e-02
1.111428e-02 1.609822e-02
1.085076e-02 1.582268e-02
1.059792e-02 1.555763e-02
1.035463e-02 1.530984e-02
1.012288e-02 1.506205e-02
9.899139e-03 1.484641e-02
9.683793e-03 1.464189e-02
9.476736e-03 1.442734e-02
9.272483e-03 1.422894e-02
9.077522e-03 1.404042e-02
8.889489e-03 1.386551e-02
8.704118e-03 1.369942e-02
8.524883e-03 1.353709e-02
8.350913e-03 1.337535e-02
8.183067e-03 1.321394e-02
8.021601e-03 1.307395e-02
7.861904e-03 1.294053e-02
7.709865e-03 1.279038e-02
7.562229e-03 1.266398e-02
7.421230e-03 1.253347e-02
7.283472e-03 1.240281e-02
7.152193e-03 1.228244e-02
7.025794e-03 1.216233e-02
6.902965e-03 1.203900e-02
6.785439e-03 1.193679e-02
6.672109e-03 1.181978e-02
6.563209e-03 1.172254e-02
6.457526e-03 1.160466e-02
6.356324e-03 1.150040e-02
6.257113e-03 1.139797e-02
6.162281e-03 1.129973e-02
6.070250e-03 1.120492e-02
5.983564e-03 1.109689e-02
5.897118e-03 1.101483e-02
5.813309e-03 1.093515e-02
5.732712e-03 1.083883e-02
5.656216e-03 1.074988e-02
5.579228e-03 1.066012e-02
5.505388e-03 1.057611e-02
5.434016e-03 1.048961e-02
5.365176e-03 1.041222e-02
5.297583e-03 1.032348e-02
5.231932e-03 1.025968e-02
5.167767e-03 1.018880e-02
5.106124e-03 1.010603e-02
5.044695e-03 1.003516e-02
4.986325e-03 9.964745e-03
4.928364e-03 9.894898e-03
4.873165e-03 9.810410e-03
4.818695e-03 9.751895e-03
4.765419e-03 9.683919e-03
4.713012e-03 9.638218e-03
4.661949e-03 9.573386e-03
4.613706e-03 9.498322e-03
4.564060e-03 9.431918e-03
4.516087e-03 9.389312e-03
4.469461e-03 9.318836e-03
