5.526481e-02 2.984456e-02
1.050014e-02 1.761694e-02
7.363265e-03 1.412664e-02
6.216479e-03 1.238998e-02
5.424659e-03 1.118413e-02
4.513545e-03 9.699319e-03
3.538758e-03 8.321404e-03
2.950603e-03 7.218103e-03
2.578864e-03 6.574797e-03
2.296767e-03 6.001407e-03
2.065524e-03 5.604139e-03
1.885525e-03 5.269655e-03
1.757827e-03 5.077817e-03
1.664500e-03 4.755414e-03
1.589326e-03 4.594762e-03
1.526735e-03 4.284389e-03
1.469096e-03 4.258288e-03
1.416734e-03 4.087786e-03
1.369797e-03 3.913833e-03
1.324584e-03 3.905201e-03
1.283984e-03 3.831298e-03
1.245984e-03 3.685927e-03
1.212037e-03 3.660593e-03
1.180322e-03 3.747096e-03
1.150880e-03 3.561787e-03
1.122973e-03 3.431871e-03
1.097368e-03 3.452363e-03
1.074685e-03 3.338822e-03
1.051901e-03 3.241145e-03
1.032721e-03 3.274644e-03
1.012091e-03 3.271946e-03
9.950671e-04 3.215388e-03
9.789053e-04 3.132000e-03
9.635694e-04 3.096045e-03
9.479746e-04 3.039324e-03
9.355619e-04 2.975728e-03
9.228358e-04 2.915723e-03
9.112451e-04 3.050844e-03
8.990546e-04 3.105905e-03
8.898974e-04 2.847671e-03
8.795387e-04 2.825868e-03
8.691654e-04 2.804875e-03
8.597402e-04 2.846811e-03
8.513321e-04 2.820176e-03
8.426267e-04 2.703206e-03
8.349781e-04 2.736371e-03
8.263385e-04 2.702809e-03
8.194404e-04 2.648195e-03
8.118593e-04 2.698077e-03
8.038762e-04 2.643969e-03
7.976408e-04 2.570316e-03
7.906995e-04 2.522679e-03
7.853526e-04 2.623732e-03
7.784779e-04 2.528152e-03
7.736549e-04 2.499924e-03
7.673705e-04 2.695341e-03
7.624320e-04 2.483200e-03
7.570585e-04 2.483837e-03
7.516862e-04 2.546284e-03
7.470456e-04 2.442970e-03
7.423507e-04 2.426237e-03
7.389978e-04 2.426174e-03
7.341478e-04 2.317610e-03
7.288997e-04 2.321364e-03
7.258542e-04 2.315030e-03
7.220023e-04 2.270956e-03
7.179025e-04 2.392683e-03
7.132915e-04 2.312411e-03
7.102420e-04 2.308945e-03
7.061772e-04 2.240184e-03
7.037896e-04 2.306419e-03
7.000845e-04 2.307404e-03
6.981572e-04 2.354970e-03
6.934389e-04 2.173303e-03
6.911519e-04 2.230273e-03
6.881759e-04 2.279949e-03
6.847772e-04 2.265766e-03
6.823849e-04 2.222644e-03
6.796360e-04 2.208068e-03
6.765072e-04 2.172074e-03
6.745062e-04 2.158314e-03
6.717073e-04 2.080558e-03
6.699072e-04 2.140142e-03
6.667612e-04 2.112073e-03
6.654056e-04 2.085848e-03
6.632001e-04 2.174971e-03
6.607255e-04 2.342072e-03
6.577062e-04 2.274711e-03
6.560508e-04 2.156195e-03
6.539636e-04 2.090727e-03
6.522594e-04 2.056342e-03
6.503554e-04 2.205305e-03
6.478003e-04 1.991678e-03
6.468894e-04 2.103892e-03
6.442345e-04 1.983290e-03
6.416376e-04 2.076485e-03
6.402306e-04 2.036450e-03
6.392642e-04 2.175078e-03
6.375758e-04 1.989891e-03
6.342400e-04 2.084100e-03
6.325903e-04 1.950443e-03
6.325176e-04 1.998587e-03
6.300899e-04 1.973884e-03
6.290816e-04 2.046863e-03
6.275590e-04 1.954443e-03
6.249204e-04 2.038406e-03
6.239356e-04 1.941538e-03
6.229592e-04 2.026340e-03
6.211670e-04 1.982293e-03
