5.537116e-01 5.175834e-01
4.803157e-01 4.552492e-01
4.270521e-01 4.091476e-01
3.871496e-01 3.739702e-01
3.565152e-01 3.467095e-01
3.327249e-01 3.254254e-01
3.140309e-01 3.085233e-01
2.991765e-01 2.949674e-01
2.871835e-01 2.839222e-01
2.773934e-01 2.748281e-01
2.692747e-01 2.672121e-01
2.624699e-01 2.608117e-01
2.566951e-01 2.553431e-01
2.517435e-01 2.506394e-01
2.474480e-01 2.465524e-01
2.436956e-01 2.429623e-01
2.403687e-01 2.397687e-01
2.374086e-01 2.369333e-01
2.347562e-01 2.343806e-01
2.323496e-01 2.320654e-01
2.301559e-01 2.299529e-01
2.281389e-01 2.280014e-01
2.262858e-01 2.262018e-01
2.245544e-01 2.245473e-01
2.229504e-01 2.229907e-01
2.214343e-01 2.215257e-01
2.199988e-01 2.201575e-01
2.186576e-01 2.188561e-01
2.173697e-01 2.176189e-01
2.161438e-01 2.164258e-01
2.149760e-01 2.152962e-01
2.138419e-01 2.142070e-01
2.127594e-01 2.131640e-01
2.117086e-01 2.121521e-01
2.106986e-01 2.111693e-01
2.097116e-01 2.102276e-01
2.087534e-01 2.093095e-01
2.078270e-01 2.084083e-01
2.069156e-01 2.075433e-01
2.060333e-01 2.066837e-01
2.051567e-01 2.058491e-01
2.043180e-01 2.050286e-01
2.034772e-01 2.042370e-01
2.026601e-01 2.034572e-01
2.018592e-01 2.026771e-01
2.010683e-01 2.019234e-01
2.002921e-01 2.011729e-01
1.995238e-01 2.004406e-01
1.987701e-01 1.997119e-01
1.980269e-01 1.990005e-01
1.972906e-01 1.983010e-01
1.965637e-01 1.975995e-01
1.958517e-01 1.969208e-01
1.951343e-01 1.962313e-01
1.944358e-01 1.955691e-01
1.937467e-01 1.948873e-01
1.930594e-01 1.942324e-01
1.923779e-01 1.935786e-01
1.917083e-01 1.929386e-01
1.910373e-01 1.923019e-01
1.903845e-01 1.916693e-01
1.897253e-01 1.910373e-01
1.890772e-01 1.904101e-01
1.884324e-01 1.897843e-01
1.877968e-01 1.891787e-01
1.871605e-01 1.885536e-01
1.865360e-01 1.879635e-01
1.859136e-01 1.873652e-01
1.852921e-01 1.867716e-01
1.846782e-01 1.861833e-01
1.840692e-01 1.855972e-01
1.834641e-01 1.850192e-01
1.828668e-01 1.844212e-01
1.822660e-01 1.838545e-01
1.816688e-01 1.832783e-01
1.810852e-01 1.827139e-01
1.804949e-01 1.821510e-01
1.799129e-01 1.815912e-01
1.793378e-01 1.810299e-01
1.787609e-01 1.804783e-01
1.781870e-01 1.799217e-01
1.776210e-01 1.793881e-01
1.770566e-01 1.788219e-01
1.764922e-01 1.782930e-01
1.759398e-01 1.777559e-01
1.753815e-01 1.772105e-01
1.748299e-01 1.766800e-01
1.742777e-01 1.761482e-01
1.737345e-01 1.756158e-01
1.731933e-01 1.750931e-01
1.726511e-01 1.745742e-01
1.721149e-01 1.740527e-01
1.715812e-01 1.735383e-01
1.710439e-01 1.730213e-01
1.705249e-01 1.725105e-01
1.699926e-01 1.719999e-01
1.694702e-01 1.714935e-01
1.689546e-01 1.709904e-01
1.684288e-01 1.704862e-01
1.679179e-01 1.699886e-01
1.674045e-01 1.694935e-01
1.668970e-01 1.689939e-01
1.663906e-01 1.685054e-01
1.658783e-01 1.680142e-01
1.653807e-01 1.675307e-01
1.648819e-01 1.670426e-01
1.643814e-01 1.665622e-01
1.638862e-01 1.660753e-01
1.633974e-01 1.656030e-01
1.629017e-01 1.651140e-01
1.624154e-01 1.646558e-01
1.619365e-01 1.641755e-01
1.614452e-01 1.637094e-01
1.609680e-01 1.632440e-01
1.604868e-01 1.627653e-01
1.600149e-01 1.623055e-01
1.595337e-01 1.618529e-01
1.590654e-01 1.613867e-01
1.585966e-01 1.609282e-01
1.581249e-01 1.604762e-01
1.576663e-01 1.600250e-01
1.571988e-01 1.595633e-01
1.567384e-01 1.591220e-01
1.562775e-01 1.586731e-01
1.558204e-01 1.582322e-01
1.553675e-01 1.577858e-01
1.549150e-01 1.573376e-01
1.544638e-01 1.569132e-01
1.540132e-01 1.564724e-01
1.535716e-01 1.560318e-01
1.531231e-01 1.555959e-01
1.526804e-01 1.551636e-01
1.522433e-01 1.547407e-01
1.518004e-01 1.543052e-01
1.513679e-01 1.538962e-01
1.509314e-01 1.534676e-01
1.505002e-01 1.530418e-01
1.500688e-01 1.526192e-01
1.496359e-01 1.521905e-01
1.492086e-01 1.517743e-01
1.487900e-01 1.513755e-01
1.483596e-01 1.509578e-01
1.479429e-01 1.505484e-01
1.475229e-01 1.501402e-01
1.471032e-01 1.497370e-01
1.466835e-01 1.493231e-01
1.462738e-01 1.489191e-01
1.458607e-01 1.485167e-01
1.454457e-01 1.481206e-01
1.450434e-01 1.477083e-01
1.446305e-01 1.473116e-01
1.442261e-01 1.469196e-01
1.438238e-01 1.465319e-01
1.434213e-01 1.461369e-01
1.430214e-01 1.457434e-01
