4.487264e-01 3.457852e-01
2.991857e-01 2.743084e-01
2.558059e-01 2.483047e-01
2.379136e-01 2.356100e-01
2.279528e-01 2.275948e-01
2.209843e-01 2.215636e-01
2.154208e-01 2.165245e-01
2.105592e-01 2.120295e-01
2.061507e-01 2.078664e-01
2.020351e-01 2.039714e-01
1.981352e-01 2.002625e-01
1.943967e-01 1.966981e-01
1.908057e-01 1.932498e-01
1.873246e-01 1.899041e-01
1.839522e-01 1.866794e-01
1.806830e-01 1.835313e-01
1.775056e-01 1.804691e-01
1.743969e-01 1.774909e-01
1.713866e-01 1.745833e-01
1.684467e-01 1.717469e-01
1.655731e-01 1.689896e-01
1.627788e-01 1.662934e-01
1.600485e-01 1.636587e-01
1.573858e-01 1.610963e-01
1.547852e-01 1.585915e-01
1.522521e-01 1.561404e-01
1.497754e-01 1.537633e-01
1.473603e-01 1.514254e-01
1.449998e-01 1.491559e-01
1.426914e-01 1.469277e-01
1.404430e-01 1.447627e-01
1.382404e-01 1.426385e-01
1.360926e-01 1.405640e-01
1.339869e-01 1.385312e-01
1.319420e-01 1.365565e-01
1.299284e-01 1.346154e-01
1.279718e-01 1.327154e-01
1.260477e-01 1.308796e-01
1.241745e-01 1.290558e-01
1.223409e-01 1.272728e-01
1.205395e-01 1.255343e-01
1.187831e-01 1.238295e-01
1.170542e-01 1.221618e-01
1.153692e-01 1.205266e-01
1.137178e-01 1.189171e-01
1.120982e-01 1.173457e-01
1.105141e-01 1.157954e-01
1.089628e-01 1.142939e-01
1.074364e-01 1.128014e-01
1.059442e-01 1.113467e-01
1.044837e-01 1.099107e-01
1.030457e-01 1.085280e-01
1.016393e-01 1.071489e-01
1.002557e-01 1.058001e-01
9.890977e-02 1.044644e-01
9.757252e-02 1.031690e-01
9.627282e-02 1.018930e-01
9.499709e-02 1.006431e-01
9.373813e-02 9.940972e-02
9.250051e-02 9.820120e-02
9.129194e-02 9.701180e-02
9.009705e-02 9.583984e-02
8.893283e-02 9.468768e-02
8.778593e-02 9.357118e-02
8.665648e-02 9.246249e-02
8.554187e-02 9.136385e-02
8.445944e-02 9.029410e-02
8.339047e-02 8.924039e-02
8.233055e-02 8.819851e-02
8.130059e-02 8.718112e-02
8.028570e-02 8.618322e-02
7.928357e-02 8.519360e-02
7.829951e-02 8.422215e-02
7.733775e-02 8.326787e-02
7.638555e-02 8.232334e-02
7.544953e-02 8.139903e-02
7.453649e-02 8.047984e-02
7.362929e-02 7.958870e-02
7.273728e-02 7.869422e-02
7.186011e-02 7.782531e-02
7.100282e-02 7.697170e-02
7.015387e-02 7.613315e-02
6.931870e-02 7.529573e-02
6.849828e-02 7.447755e-02
6.769012e-02 7.366035e-02
6.689592e-02 7.287110e-02
6.610952e-02 7.208519e-02
6.534241e-02 7.131553e-02
6.458411e-02 7.055494e-02
6.383576e-02 6.980598e-02
6.310052e-02 6.906576e-02
6.237566e-02 6.833976e-02
6.166294e-02 6.761874e-02
6.096031e-02 6.690964e-02
6.026917e-02 6.620919e-02
5.958593e-02 6.552824e-02
5.891373e-02 6.485148e-02
5.825568e-02 6.418256e-02
5.760324e-02 6.351673e-02
5.695936e-02 6.286547e-02
5.633045e-02 6.223670e-02
5.570808e-02 6.160435e-02
5.509612e-02 6.098047e-02
5.448881e-02 6.035629e-02
5.389644e-02 5.975953e-02
5.330749e-02 5.915752e-02
5.273378e-02 5.857100e-02
5.216210e-02 5.798480e-02
5.160359e-02 5.741685e-02
5.104512e-02 5.685018e-02
5.050401e-02 5.629758e-02
4.996504e-02 5.574659e-02
4.943879e-02 5.519992e-02
4.891455e-02 5.466139e-02
4.840229e-02 5.412999e-02
4.789301e-02 5.361644e-02
4.739395e-02 5.310183e-02
4.690142e-02 5.259838e-02
4.641864e-02 5.209581e-02
4.593604e-02 5.160403e-02
4.546766e-02 5.111483e-02
4.500088e-02 5.063794e-02
4.454381e-02 5.015961e-02
4.409349e-02 4.969937e-02
4.364501e-02 4.923404e-02
4.320699e-02 4.877982e-02
4.277307e-02 4.833084e-02
4.234681e-02 4.789044e-02
4.192669e-02 4.745210e-02
4.151290e-02 4.701909e-02
4.110147e-02 4.659845e-02
4.070112e-02 4.617060e-02
4.030131e-02 4.576449e-02
3.991025e-02 4.535394e-02
3.952150e-02 4.494619e-02
3.914462e-02 4.454648e-02
3.876658e-02 4.415203e-02
3.839372e-02 4.376003e-02
3.803046e-02 4.337886e-02
3.766776e-02 4.300193e-02
3.731288e-02 4.262701e-02
3.696369e-02 4.225775e-02
3.661588e-02 4.189799e-02
3.627437e-02 4.153454e-02
3.593712e-02 4.118593e-02
3.560565e-02 4.083169e-02
3.527727e-02 4.049596e-02
3.495402e-02 4.015176e-02
3.463570e-02 3.981960e-02
3.432032e-02 3.949048e-02
3.401113e-02 3.916182e-02
3.370446e-02 3.884245e-02
3.340128e-02 3.852481e-02
3.310311e-02 3.820708e-02
3.281064e-02 3.790050e-02
3.252093e-02 3.759260e-02
3.223463e-02 3.729000e-02
3.195314e-02 3.699477e-02
3.167141e-02 3.670605e-02
3.140048e-02 3.641495e-02
3.112848e-02 3.612368e-02
3.086125e-02 3.583891e-02
3.059813e-02 3.555229e-02
3.033763e-02 3.527115e-02
3.008251e-02 3.499577e-02
2.982713e-02 3.472409e-02
2.957863e-02 3.445183e-02
2.933270e-02 3.418073e-02
2.908836e-02 3.391590e-02
2.884991e-02 3.366067e-02
2.861092e-02 3.340822e-02
2.837909e-02 3.314887e-02
2.814793e-02 3.290059e-02
2.792134e-02 3.265218e-02
2.769455e-02 3.241051e-02
2.747400e-02 3.217085e-02
2.725413e-02 3.193262e-02
2.703986e-02 3.170223e-02
2.682601e-02 3.146485e-02
2.661639e-02 3.124068e-02
2.640907e-02 3.101560e-02
2.620669e-02 3.079854e-02
2.600134e-02 3.058139e-02
2.580341e-02 3.036702e-02
2.560611e-02 3.015471e-02
2.541397e-02 2.994420e-02
2.522184e-02 2.973976e-02
2.503158e-02 2.953416e-02
2.484393e-02 2.933033e-02
2.466039e-02 2.913924e-02
2.447829e-02 2.893814e-02
2.430076e-02 2.874617e-02
2.412282e-02 2.856147e-02
2.394876e-02 2.837525e-02
2.377590e-02 2.818992e-02
2.360560e-02 2.799857e-02
2.343490e-02 2.782470e-02
2.327191e-02 2.764681e-02
2.310799e-02 2.747039e-02
2.294530e-02 2.729301e-02
