3.136370e-02 1.834483e-02
1.004982e-02 1.351095e-02
8.855694e-03 1.272016e-02
8.376298e-03 1.268602e-02
8.130204e-03 1.180011e-02
7.941272e-03 1.234216e-02
7.691511e-03 1.210516e-02
7.488932e-03 1.214215e-02
7.355847e-03 1.156094e-02
7.141652e-03 1.124896e-02
6.944091e-03 1.129824e-02
6.800103e-03 1.094246e-02
6.697340e-03 1.101673e-02
6.634026e-03 1.078327e-02
6.535612e-03 1.039293e-02
6.441580e-03 1.005017e-02
6.362556e-03 9.816284e-03
6.275688e-03 9.949964e-03
6.234138e-03 1.188973e-02
6.118331e-03 1.042777e-02
6.062660e-03 9.685531e-03
6.042456e-03 9.597774e-03
5.981121e-03 9.846549e-03
5.893877e-03 9.596009e-03
5.875482e-03 1.053156e-02
5.777250e-03 1.002039e-02
5.748577e-03 9.101749e-03
5.712212e-03 9.538319e-03
5.646722e-03 9.728848e-03
5.591137e-03 9.446193e-03
5.523467e-03 9.016663e-03
5.470657e-03 9.085039e-03
5.414605e-03 8.873694e-03
5.336666e-03 8.638435e-03
5.301368e-03 1.012302e-02
5.241667e-03 9.523388e-03
5.183225e-03 8.984289e-03
5.136275e-03 8.371583e-03
5.092038e-03 8.873829e-03
5.041089e-03 8.847748e-03
5.022033e-03 9.328794e-03
4.964415e-03 8.717518e-03
4.948687e-03 8.397510e-03
4.874664e-03 8.401883e-03
4.865999e-03 7.967041e-03
4.828874e-03 8.605119e-03
4.784155e-03 8.759742e-03
4.762865e-03 8.139313e-03
4.763253e-03 8.083825e-03
4.723818e-03 7.840339e-03
4.701463e-03 7.843711e-03
4.713227e-03 8.189377e-03
4.665522e-03 9.999294e-03
4.633302e-03 8.243524e-03
4.618057e-03 8.454978e-03
4.588660e-03 8.226578e-03
4.553173e-03 8.331905e-03
4.513185e-03 8.108673e-03
4.477216e-03 7.840226e-03
4.454388e-03 7.783829e-03
4.398474e-03 8.396264e-03
4.377954e-03 8.038353e-03
4.350993e-03 8.039027e-03
4.331463e-03 7.859314e-03
4.285106e-03 8.543301e-03
4.259639e-03 8.119962e-03
4.256421e-03 7.383353e-03
4.206644e-03 7.665436e-03
4.203840e-03 7.483591e-03
4.162563e-03 7.487104e-03
4.142466e-03 8.121806e-03
4.103705e-03 7.323440e-03
4.082077e-03 7.256150e-03
4.048041e-03 8.873748e-03
4.015887e-03 7.168501e-03
3.969796e-03 7.129482e-03
3.924797e-03 7.186705e-03
3.876764e-03 6.779215e-03
3.830249e-03 6.664794e-03
3.775112e-03 6.531255e-03
3.733623e-03 6.945681e-03
3.696976e-03 6.612726e-03
3.659931e-03 7.169871e-03
3.626704e-03 6.365469e-03
3.591795e-03 6.293759e-03
3.564538e-03 6.385113e-03
3.522222e-03 6.802090e-03
3.485515e-03 6.325033e-03
3.456222e-03 7.136066e-03
3.435495e-03 5.943475e-03
3.414101e-03 6.398852e-03
3.404852e-03 6.216312e-03
3.383024e-03 6.815601e-03
3.359562e-03 6.345206e-03
3.325832e-03 6.047375e-03
3.305727e-03 6.029080e-03
3.275092e-03 6.700128e-03
3.241833e-03 6.416392e-03
3.222867e-03 6.460184e-03
3.181446e-03 5.828899e-03
3.159952e-03 5.338266e-03
3.125700e-03 5.675109e-03
3.096025e-03 5.666389e-03
3.068650e-03 5.128911e-03
3.042832e-03 4.942210e-03
3.004791e-03 5.295495e-03
2.972585e-03 5.134084e-03
2.948519e-03 6.066375e-03
2.905058e-03 4.594739e-03
2.869939e-03 5.112794e-03
2.834809e-03 4.609978e-03
2.796823e-03 4.859635e-03
2.768944e-03 4.763599e-03
2.736307e-03 4.529578e-03
2.703664e-03 4.653242e-03
2.681101e-03 4.283018e-03
2.654335e-03 4.392099e-03
2.630578e-03 4.261800e-03
2.608860e-03 4.166902e-03
2.587373e-03 4.030321e-03
2.564306e-03 4.043678e-03
2.552222e-03 4.088264e-03
2.538107e-03 3.806442e-03
2.515766e-03 4.152980e-03
2.499867e-03 4.155646e-03
2.478779e-03 4.041987e-03
2.456275e-03 3.828590e-03
