5.077840e-01 4.208292e-01
3.663423e-01 3.325638e-01
3.036892e-01 2.891969e-01
2.713819e-01 2.652618e-01
2.528276e-01 2.509752e-01
2.412636e-01 2.415507e-01
2.333850e-01 2.349091e-01
2.275887e-01 2.297965e-01
2.230068e-01 2.256659e-01
2.191735e-01 2.221281e-01
2.158366e-01 2.190795e-01
2.128298e-01 2.162548e-01
2.100880e-01 2.136623e-01
2.075130e-01 2.112839e-01
2.050806e-01 2.089404e-01
2.027818e-01 2.067452e-01
2.005394e-01 2.046530e-01
1.983966e-01 2.026020e-01
1.963096e-01 2.005914e-01
1.942775e-01 1.986889e-01
1.923046e-01 1.968153e-01
1.903692e-01 1.949361e-01
1.884852e-01 1.931423e-01
1.866197e-01 1.913684e-01
1.848083e-01 1.896093e-01
1.830257e-01 1.879016e-01
1.812664e-01 1.862080e-01
1.795545e-01 1.845338e-01
1.778497e-01 1.829258e-01
1.761836e-01 1.813236e-01
1.745365e-01 1.797300e-01
1.729198e-01 1.781654e-01
1.713306e-01 1.765812e-01
1.697733e-01 1.750966e-01
1.682127e-01 1.735946e-01
1.667021e-01 1.721205e-01
1.651852e-01 1.706604e-01
1.637125e-01 1.692475e-01
1.622527e-01 1.678226e-01
1.607990e-01 1.664205e-01
1.593857e-01 1.650433e-01
1.579813e-01 1.636527e-01
1.565937e-01 1.623411e-01
1.552279e-01 1.610022e-01
1.538738e-01 1.596717e-01
1.525469e-01 1.584059e-01
1.512426e-01 1.570956e-01
1.499325e-01 1.558556e-01
1.486535e-01 1.545920e-01
1.473879e-01 1.533620e-01
1.461388e-01 1.521682e-01
1.449145e-01 1.509527e-01
1.436851e-01 1.497590e-01
1.424897e-01 1.485722e-01
1.412951e-01 1.474091e-01
1.401222e-01 1.462810e-01
1.389685e-01 1.451479e-01
1.378166e-01 1.440248e-01
1.366852e-01 1.429086e-01
1.355657e-01 1.418043e-01
1.344557e-01 1.407031e-01
1.333710e-01 1.396252e-01
1.322886e-01 1.386158e-01
1.312236e-01 1.375549e-01
1.301557e-01 1.365131e-01
1.291269e-01 1.354802e-01
1.280873e-01 1.345059e-01
1.270758e-01 1.334723e-01
1.260575e-01 1.324854e-01
1.250668e-01 1.314739e-01
1.240685e-01 1.305497e-01
1.231000e-01 1.295807e-01
1.221353e-01 1.285961e-01
1.211781e-01 1.276758e-01
1.202364e-01 1.267114e-01
1.193000e-01 1.258103e-01
1.183769e-01 1.249132e-01
1.174599e-01 1.240065e-01
1.165596e-01 1.231135e-01
1.156623e-01 1.222173e-01
1.147772e-01 1.213525e-01
1.138991e-01 1.204694e-01
1.130381e-01 1.195980e-01
1.121705e-01 1.187416e-01
1.113280e-01 1.179052e-01
1.104816e-01 1.170671e-01
1.096502e-01 1.162470e-01
1.088249e-01 1.154635e-01
1.080112e-01 1.146037e-01
1.072075e-01 1.138129e-01
1.064049e-01 1.130288e-01
1.056090e-01 1.122436e-01
1.048356e-01 1.114624e-01
1.040546e-01 1.107033e-01
1.032900e-01 1.099129e-01
1.025307e-01 1.091519e-01
1.017712e-01 1.084037e-01
1.010287e-01 1.076701e-01
1.002880e-01 1.069090e-01
9.955955e-02 1.061949e-01
9.883412e-02 1.054741e-01
9.811166e-02 1.047525e-01
9.741013e-02 1.040355e-01
9.669704e-02 1.033321e-01
9.600720e-02 1.026383e-01
9.531262e-02 1.019444e-01
9.462066e-02 1.012491e-01
9.395207e-02 1.005681e-01
9.327156e-02 9.988057e-02
9.261923e-02 9.924091e-02
9.194881e-02 9.857515e-02
9.130113e-02 9.792305e-02
9.064717e-02 9.727618e-02
9.001122e-02 9.660428e-02
8.937674e-02 9.597402e-02
8.875436e-02 9.535421e-02
8.811577e-02 9.472314e-02
8.750729e-02 9.408683e-02
8.689883e-02 9.348858e-02
8.627808e-02 9.285615e-02
8.568905e-02 9.226659e-02
8.509003e-02 9.165542e-02
8.449724e-02 9.106950e-02
8.391156e-02 9.043706e-02
8.332882e-02 8.988850e-02
8.276127e-02 8.928341e-02
8.218311e-02 8.870625e-02
8.161877e-02 8.814244e-02
8.106030e-02 8.755544e-02
8.050020e-02 8.700519e-02
7.995099e-02 8.642047e-02
7.940283e-02 8.589164e-02
7.886632e-02 8.532496e-02
7.833148e-02 8.479574e-02
7.779520e-02 8.424207e-02
7.727101e-02 8.371917e-02
7.675173e-02 8.318567e-02
7.623497e-02 8.266363e-02
7.571815e-02 8.213390e-02
7.521044e-02 8.163465e-02
7.470790e-02 8.111891e-02
7.420977e-02 8.058370e-02
7.371486e-02 8.008708e-02
7.322095e-02 7.959787e-02
7.273312e-02 7.911163e-02
7.225095e-02 7.861354e-02
7.177292e-02 7.811103e-02
7.129055e-02 7.764627e-02
7.082237e-02 7.714725e-02
7.034879e-02 7.668364e-02
6.989338e-02 7.620070e-02
6.942719e-02 7.574363e-02
6.897753e-02 7.528977e-02
6.852257e-02 7.482946e-02
6.807667e-02 7.436617e-02
6.763166e-02 7.392696e-02
6.719323e-02 7.346618e-02
6.675662e-02 7.303822e-02
6.632669e-02 7.259326e-02
6.589473e-02 7.216136e-02
6.547339e-02 7.171496e-02
6.504437e-02 7.127699e-02
6.462754e-02 7.085504e-02
6.421635e-02 7.042931e-02
6.380317e-02 7.000339e-02
6.339120e-02 6.958695e-02
6.298733e-02 6.916540e-02
6.258535e-02 6.875471e-02
6.218923e-02 6.834217e-02
6.179497e-02 6.793842e-02
6.140221e-02 6.752749e-02
6.101187e-02 6.713594e-02
6.062938e-02 6.673452e-02
6.024553e-02 6.636305e-02
5.986822e-02 6.597377e-02
5.948988e-02 6.555422e-02
5.911822e-02 6.516342e-02
5.874795e-02 6.481779e-02
5.838092e-02 6.441898e-02
5.801993e-02 6.405193e-02
5.765312e-02 6.368159e-02
5.729493e-02 6.330427e-02
5.694801e-02 6.294268e-02
5.658498e-02 6.256583e-02
5.623754e-02 6.221433e-02
5.589585e-02 6.186122e-02
5.554802e-02 6.149225e-02
5.520807e-02 6.114237e-02
5.487227e-02 6.078758e-02
5.453410e-02 6.043030e-02
5.420396e-02 6.009629e-02
5.387413e-02 5.976087e-02
5.354731e-02 5.941068e-02
5.322272e-02 5.908651e-02
5.290221e-02 5.874265e-02
5.257822e-02 5.842122e-02
5.226555e-02 5.809551e-02
5.194509e-02 5.774618e-02
5.163107e-02 5.743369e-02
5.133038e-02 5.709500e-02
5.101715e-02 5.677373e-02
5.071044e-02 5.644958e-02
5.041178e-02 5.615676e-02
5.010847e-02 5.584465e-02
4.981666e-02 5.552413e-02
4.951791e-02 5.521764e-02
4.923019e-02 5.491022e-02
4.892992e-02 5.460974e-02
4.865288e-02 5.430505e-02
4.835990e-02 5.401791e-02
4.808001e-02 5.372120e-02
4.779832e-02 5.340995e-02
4.751717e-02 5.311016e-02
4.724297e-02 5.282173e-02
4.696617e-02 5.255133e-02
4.669216e-02 5.225171e-02
4.642481e-02 5.197954e-02
4.615531e-02 5.167039e-02
4.588700e-02 5.141609e-02
4.562816e-02 5.112983e-02
4.536052e-02 5.085080e-02
4.510061e-02 5.058957e-02
4.484288e-02 5.030147e-02
4.458961e-02 5.004589e-02
4.433490e-02 4.978774e-02
4.407901e-02 4.950804e-02
4.383453e-02 4.924383e-02
4.358395e-02 4.899469e-02
4.333710e-02 4.873084e-02
4.309800e-02 4.847101e-02
4.285055e-02 4.822502e-02
4.261129e-02 4.796539e-02
4.237113e-02 4.771401e-02
4.213517e-02 4.746162e-02
4.189669e-02 4.721393e-02
4.166773e-02 4.697616e-02
4.143737e-02 4.672537e-02
4.120395e-02 4.649096e-02
4.097573e-02 4.626349e-02
4.075427e-02 4.599817e-02
4.052890e-02 4.576451e-02
4.030378e-02 4.553320e-02
4.008384e-02 4.529599e-02
3.986907e-02 4.508511e-02
3.964403e-02 4.484209e-02
3.943167e-02 4.460626e-02
3.922058e-02 4.438057e-02
3.900411e-02 4.415276e-02
3.879593e-02 4.393611e-02
3.858652e-02 4.371248e-02
3.837575e-02 4.348933e-02
3.817203e-02 4.326330e-02
3.796673e-02 4.305332e-02
3.776470e-02 4.284303e-02
3.756607e-02 4.263081e-02
3.736174e-02 4.240061e-02
3.716542e-02 4.219913e-02
3.696897e-02 4.198089e-02
3.677181e-02 4.177350e-02
3.657797e-02 4.155499e-02
3.638568e-02 4.136101e-02
3.619549e-02 4.113718e-02
3.600319e-02 4.094607e-02
3.581925e-02 4.074875e-02
3.563004e-02 4.053819e-02
3.544630e-02 4.034794e-02
3.526539e-02 4.015079e-02
3.508266e-02 3.995329e-02
3.490232e-02 3.975076e-02
3.472232e-02 3.955810e-02
3.454340e-02 3.936866e-02
3.436573e-02 3.917849e-02
3.419337e-02 3.898308e-02
3.401729e-02 3.879126e-02
3.384393e-02 3.860909e-02
3.366834e-02 3.841438e-02
3.350189e-02 3.823834e-02
3.333127e-02 3.803875e-02
3.316341e-02 3.786286e-02
3.299573e-02 3.768631e-02
3.282985e-02 3.750704e-02
3.266815e-02 3.732306e-02
3.250510e-02 3.715295e-02
3.234182e-02 3.698035e-02
3.218491e-02 3.680209e-02
3.202406e-02 3.663186e-02
3.187300e-02 3.645746e-02
3.171151e-02 3.629028e-02
3.155617e-02 3.612069e-02
3.140197e-02 3.595405e-02
3.125048e-02 3.578561e-02
3.109596e-02 3.562380e-02
3.094521e-02 3.544881e-02
3.080087e-02 3.528460e-02
3.064733e-02 3.513549e-02
3.049711e-02 3.496274e-02
3.035661e-02 3.480663e-02
3.020989e-02 3.465201e-02
3.006274e-02 3.447335e-02
2.992053e-02 3.431558e-02
2.977887e-02 3.416123e-02
2.963691e-02 3.400829e-02
2.949780e-02 3.385341e-02
2.935779e-02 3.370927e-02
2.922169e-02 3.355901e-02
2.908542e-02 3.341657e-02
2.895006e-02 3.326039e-02
2.881552e-02 3.309912e-02
2.868345e-02 3.295757e-02
2.854866e-02 3.281599e-02
2.841851e-02 3.267833e-02
2.828495e-02 3.253141e-02
2.815937e-02 3.238748e-02
2.802898e-02 3.224863e-02
2.790143e-02 3.211045e-02
2.777426e-02 3.196779e-02
2.764853e-02 3.182312e-02
2.752237e-02 3.168665e-02
2.739946e-02 3.155557e-02
2.727528e-02 3.141554e-02
2.715432e-02 3.128074e-02
2.703280e-02 3.114790e-02
2.691082e-02 3.100719e-02
2.679111e-02 3.087856e-02
2.667258e-02 3.074332e-02
2.655500e-02 3.062153e-02
2.643820e-02 3.048033e-02
2.631983e-02 3.035753e-02
2.620622e-02 3.024059e-02
2.609451e-02 3.011415e-02
2.597675e-02 3.000293e-02
2.586648e-02 2.988103e-02
2.575622e-02 2.975198e-02
2.564255e-02 2.965635e-02
2.553253e-02 2.953215e-02
2.542203e-02 2.943243e-02
2.531505e-02 2.932026e-02
2.520292e-02 2.920677e-02
2.510080e-02 2.910371e-02
2.499024e-02 2.899693e-02
2.488695e-02 2.888964e-02
2.478220e-02 2.878749e-02
2.467591e-02 2.869911e-02
2.457420e-02 2.858476e-02
2.447150e-02 2.849741e-02
2.436621e-02 2.840387e-02
2.426584e-02 2.832717e-02
2.417195e-02 2.822555e-02
2.407163e-02 2.812701e-02
2.397131e-02 2.803261e-02
2.387341e-02 2.792279e-02
2.377878e-02 2.783884e-02
2.368117e-02 2.774833e-02
2.358289e-02 2.766033e-02
2.349173e-02 2.756238e-02
2.339563e-02 2.745344e-02
2.330133e-02 2.737173e-02
2.321099e-02 2.728509e-02
2.311698e-02 2.718310e-02
2.302494e-02 2.710599e-02
2.293561e-02 2.700478e-02
2.284491e-02 2.691161e-02
2.275562e-02 2.683470e-02
2.266712e-02 2.674802e-02
2.257848e-02 2.667129e-02
2.249178e-02 2.658250e-02
2.240286e-02 2.649019e-02
2.231596e-02 2.641093e-02
2.223146e-02 2.631476e-02
2.214541e-02 2.622884e-02
2.206206e-02 2.612844e-02
2.197655e-02 2.603946e-02
2.189545e-02 2.595239e-02
2.181007e-02 2.586352e-02
2.173062e-02 2.576659e-02
2.164482e-02 2.567325e-02
2.156628e-02 2.558912e-02
2.148562e-02 2.549466e-02
2.140467e-02 2.540854e-02
2.132639e-02 2.532520e-02
2.124628e-02 2.523835e-02
2.116764e-02 2.515212e-02
2.109069e-02 2.506077e-02
2.101276e-02 2.497411e-02
2.093638e-02 2.489336e-02
2.086087e-02 2.480975e-02
2.078476e-02 2.471732e-02
2.071037e-02 2.463471e-02
2.063573e-02 2.455132e-02
2.056239e-02 2.446490e-02
2.048828e-02 2.438194e-02
2.041660e-02 2.429030e-02
2.034339e-02 2.421453e-02
2.027182e-02 2.413540e-02
2.020066e-02 2.405426e-02
2.012864e-02 2.398263e-02
2.005916e-02 2.390498e-02
1.998912e-02 2.382638e-02
1.991935e-02 2.375648e-02
1.984759e-02 2.366517e-02
