3.780807e-01 2.831016e-01
2.539729e-01 2.408841e-01
2.288880e-01 2.251304e-01
2.163355e-01 2.149630e-01
2.071491e-01 2.068366e-01
1.993676e-01 1.996668e-01
1.923747e-01 1.931446e-01
1.859129e-01 1.870856e-01
1.798768e-01 1.813749e-01
1.741758e-01 1.759720e-01
1.687915e-01 1.708653e-01
1.636854e-01 1.660003e-01
1.588248e-01 1.613592e-01
1.541941e-01 1.569375e-01
1.497822e-01 1.527279e-01
1.455676e-01 1.486896e-01
1.415327e-01 1.448248e-01
1.376705e-01 1.411184e-01
1.339866e-01 1.375593e-01
1.304366e-01 1.341573e-01
1.270368e-01 1.308847e-01
1.237724e-01 1.277360e-01
1.206327e-01 1.247012e-01
1.176113e-01 1.217856e-01
1.146986e-01 1.189705e-01
1.118926e-01 1.162551e-01
1.091872e-01 1.136351e-01
1.065774e-01 1.110934e-01
1.040577e-01 1.086491e-01
1.016266e-01 1.062898e-01
9.927022e-02 1.039937e-01
9.699433e-02 1.017856e-01
9.479569e-02 9.962893e-02
9.265842e-02 9.755179e-02
9.059724e-02 9.553903e-02
8.859377e-02 9.357316e-02
8.665077e-02 9.168193e-02
8.477077e-02 8.983948e-02
8.293815e-02 8.804806e-02
8.116531e-02 8.631735e-02
7.944696e-02 8.462372e-02
7.777344e-02 8.298498e-02
7.614385e-02 8.139535e-02
7.456559e-02 7.983333e-02
7.302944e-02 7.832895e-02
7.153615e-02 7.685740e-02
7.008442e-02 7.543204e-02
6.866881e-02 7.403731e-02
6.729063e-02 7.267740e-02
6.594779e-02 7.136541e-02
6.464656e-02 7.007769e-02
6.337497e-02 6.882473e-02
6.213813e-02 6.759807e-02
6.092878e-02 6.641462e-02
5.975505e-02 6.524975e-02
5.860814e-02 6.411193e-02
5.749541e-02 6.300689e-02
5.640660e-02 6.192761e-02
5.534723e-02 6.088487e-02
5.431435e-02 5.985118e-02
5.330508e-02 5.884834e-02
5.232220e-02 5.787217e-02
5.136143e-02 5.692316e-02
5.042736e-02 5.599096e-02
4.951425e-02 5.507468e-02
4.862469e-02 5.418364e-02
4.775333e-02 5.330742e-02
4.690766e-02 5.246589e-02
4.607987e-02 5.163103e-02
4.527372e-02 5.081911e-02
4.448461e-02 5.002497e-02
4.372006e-02 4.925503e-02
4.296615e-02 4.850044e-02
4.223818e-02 4.776372e-02
4.152125e-02 4.703641e-02
4.082365e-02 4.632851e-02
4.014105e-02 4.563558e-02
3.948014e-02 4.495483e-02
3.883090e-02 4.430012e-02
3.819512e-02 4.365421e-02
3.758011e-02 4.302429e-02
3.697304e-02 4.239564e-02
3.638294e-02 4.180293e-02
3.580994e-02 4.120724e-02
3.524728e-02 4.063269e-02
3.469682e-02 4.007631e-02
3.416239e-02 3.952274e-02
3.363986e-02 3.898421e-02
3.312854e-02 3.846400e-02
3.263056e-02 3.793750e-02
3.214268e-02 3.744468e-02
3.166654e-02 3.694376e-02
3.120147e-02 3.646109e-02
3.074899e-02 3.599031e-02
3.030361e-02 3.553474e-02
2.987119e-02 3.508256e-02
2.944766e-02 3.464487e-02
2.903375e-02 3.421519e-02
2.862781e-02 3.379497e-02
2.823303e-02 3.337781e-02
