2.802943e-01 2.214976e-01
2.020876e-01 1.960199e-01
1.809153e-01 1.780323e-01
1.642214e-01 1.630055e-01
1.500457e-01 1.500179e-01
1.377576e-01 1.387034e-01
1.269892e-01 1.286931e-01
1.174939e-01 1.198247e-01
1.090452e-01 1.119137e-01
1.014895e-01 1.047915e-01
9.469295e-02 9.836923e-02
8.853094e-02 9.251456e-02
8.292449e-02 8.718523e-02
7.780467e-02 8.227711e-02
7.311147e-02 7.777117e-02
6.878883e-02 7.361225e-02
6.480853e-02 6.976978e-02
6.112387e-02 6.621446e-02
5.772042e-02 6.290399e-02
5.455719e-02 5.982585e-02
5.162246e-02 5.696282e-02
4.889809e-02 5.430379e-02
4.636325e-02 5.182227e-02
4.400463e-02 4.951714e-02
4.180595e-02 4.736834e-02
3.976461e-02 4.535683e-02
3.786254e-02 4.347815e-02
3.608609e-02 4.172079e-02
3.443396e-02 4.010212e-02
3.289452e-02 3.856586e-02
3.145771e-02 3.713137e-02
3.012082e-02 3.581658e-02
2.887018e-02 3.456803e-02
2.770325e-02 3.341164e-02
2.661737e-02 3.230675e-02
2.560047e-02 3.130908e-02
2.465035e-02 3.034612e-02
2.376212e-02 2.944336e-02
2.293399e-02 2.858859e-02
2.215716e-02 2.780501e-02
2.143010e-02 2.704404e-02
2.074886e-02 2.634878e-02
2.010678e-02 2.569845e-02
1.950650e-02 2.505402e-02
1.894244e-02 2.447073e-02
1.841167e-02 2.391342e-02
1.791299e-02 2.338797e-02
1.744309e-02 2.287702e-02
1.699731e-02 2.241317e-02
1.658004e-02 2.196468e-02
1.618364e-02 2.154518e-02
1.581351e-02 2.113922e-02
1.545730e-02 2.076373e-02
1.512286e-02 2.037815e-02
1.480396e-02 2.004533e-02
1.450228e-02 1.970853e-02
1.421514e-02 1.939956e-02
1.394152e-02 1.909468e-02
1.368257e-02 1.879710e-02
1.343410e-02 1.853225e-02
1.319755e-02 1.826877e-02
1.297128e-02 1.801405e-02
1.275535e-02 1.775710e-02
1.254904e-02 1.753533e-02
1.235045e-02 1.730802e-02
1.216045e-02 1.709614e-02
1.197746e-02 1.689018e-02
1.180090e-02 1.668162e-02
1.163210e-02 1.648460e-02
1.146926e-02 1.629893e-02
1.131323e-02 1.612257e-02
1.116140e-02 1.594752e-02
1.101435e-02 1.579187e-02
1.087296e-02 1.563050e-02
1.073617e-02 1.547173e-02
1.060218e-02 1.531861e-02
1.047589e-02 1.516507e-02
1.034938e-02 1.503907e-02
1.022707e-02 1.489602e-02
1.010959e-02 1.475246e-02
9.994432e-03 1.464422e-02
9.882831e-03 1.451287e-02
9.772874e-03 1.438469e-02
9.665155e-03 1.426375e-02
9.561282e-03 1.415869e-02
9.459813e-03 1.403855e-02
9.358451e-03 1.393689e-02
9.260199e-03 1.382136e-02
9.162964e-03 1.372467e-02
9.068819e-03 1.361777e-02
8.976519e-03 1.351801e-02
8.885869e-03 1.342786e-02
8.795459e-03 1.332983e-02
8.707507e-03 1.323742e-02
8.618116e-03 1.315282e-02
8.533025e-03 1.306005e-02
8.449889e-03 1.298391e-02
8.364988e-03 1.290071e-02
8.283164e-03 1.280352e-02
8.199761e-03 1.272104e-02
