5.387672e-01 4.835686e-01
4.344847e-01 4.005943e-01
3.671557e-01 3.468460e-01
3.231111e-01 3.109308e-01
2.933758e-01 2.861458e-01
2.727048e-01 2.686045e-01
2.580261e-01 2.561054e-01
2.473595e-01 2.467992e-01
2.394176e-01 2.398947e-01
2.333677e-01 2.345387e-01
2.286635e-01 2.303424e-01
2.248602e-01 2.269068e-01
2.217524e-01 2.240250e-01
2.191100e-01 2.216776e-01
2.168265e-01 2.195625e-01
2.148072e-01 2.177245e-01
2.129712e-01 2.159369e-01
2.112736e-01 2.144276e-01
2.097166e-01 2.129148e-01
2.082475e-01 2.115241e-01
2.068286e-01 2.101679e-01
2.055010e-01 2.089746e-01
2.042057e-01 2.076385e-01
2.029513e-01 2.065040e-01
2.017620e-01 2.052747e-01
2.005471e-01 2.041561e-01
1.993961e-01 2.030446e-01
1.982528e-01 2.019036e-01
1.971378e-01 2.008335e-01
1.960328e-01 1.997801e-01
1.949364e-01 1.987482e-01
1.938847e-01 1.976573e-01
1.928215e-01 1.966108e-01
1.917791e-01 1.955862e-01
1.907454e-01 1.945790e-01
1.897261e-01 1.935946e-01
1.887076e-01 1.926461e-01
1.877072e-01 1.916355e-01
1.867141e-01 1.906365e-01
1.857132e-01 1.896437e-01
1.847590e-01 1.887604e-01
1.837721e-01 1.877846e-01
1.828343e-01 1.868504e-01
1.818756e-01 1.859032e-01
1.809196e-01 1.849611e-01
1.799891e-01 1.840255e-01
1.790625e-01 1.831176e-01
1.781204e-01 1.822318e-01
1.772262e-01 1.813486e-01
1.763058e-01 1.804002e-01
1.754060e-01 1.795140e-01
1.744968e-01 1.786451e-01
1.736229e-01 1.777921e-01
1.727315e-01 1.768953e-01
1.718459e-01 1.760129e-01
1.709796e-01 1.752314e-01
1.701302e-01 1.743468e-01
1.692562e-01 1.734859e-01
1.684084e-01 1.726078e-01
1.675633e-01 1.718013e-01
1.667188e-01 1.710097e-01
1.658908e-01 1.701421e-01
1.650496e-01 1.693222e-01
1.642207e-01 1.685133e-01
1.634174e-01 1.677906e-01
1.625910e-01 1.669305e-01
1.617834e-01 1.661137e-01
1.610040e-01 1.653330e-01
1.601821e-01 1.645220e-01
1.594229e-01 1.637662e-01
1.586177e-01 1.629673e-01
1.578541e-01 1.621935e-01
1.570564e-01 1.614443e-01
1.563109e-01 1.606416e-01
1.555375e-01 1.598909e-01
1.547868e-01 1.591782e-01
1.540407e-01 1.584537e-01
1.532767e-01 1.576557e-01
1.525343e-01 1.569060e-01
1.518120e-01 1.562040e-01
1.510685e-01 1.554882e-01
1.503304e-01 1.547109e-01
1.496271e-01 1.540425e-01
1.489038e-01 1.532861e-01
1.481918e-01 1.526057e-01
1.474847e-01 1.518695e-01
1.467756e-01 1.511745e-01
1.460831e-01 1.504532e-01
1.453709e-01 1.497598e-01
1.446871e-01 1.491101e-01
1.440027e-01 1.483665e-01
1.433285e-01 1.477553e-01
1.426446e-01 1.470738e-01
1.419710e-01 1.464105e-01
1.413122e-01 1.457117e-01
1.406430e-01 1.450576e-01
1.399774e-01 1.443842e-01
1.393300e-01 1.437719e-01
1.386718e-01 1.430881e-01
1.380315e-01 1.424533e-01
1.373941e-01 1.417971e-01
1.367568e-01 1.411407e-01
1.361157e-01 1.405535e-01
1.354887e-01 1.399253e-01
1.348585e-01 1.392529e-01
1.342411e-01 1.386230e-01
1.336188e-01 1.380130e-01
1.330028e-01 1.374195e-01
1.324055e-01 1.368217e-01
1.318013e-01 1.361658e-01
1.311972e-01 1.356307e-01
1.305823e-01 1.350381e-01
1.300035e-01 1.344337e-01
1.294087e-01 1.338244e-01
1.288076e-01 1.332543e-01
1.282313e-01 1.326760e-01
1.276586e-01 1.321215e-01
1.270878e-01 1.314953e-01
1.265001e-01 1.309322e-01
1.259305e-01 1.303690e-01
1.253788e-01 1.298154e-01
1.248126e-01 1.292936e-01
1.242405e-01 1.286915e-01
1.236903e-01 1.281230e-01
1.231375e-01 1.276232e-01
1.225747e-01 1.270465e-01
1.220421e-01 1.264353e-01
1.214985e-01 1.259926e-01
1.209581e-01 1.254292e-01
1.204357e-01 1.249139e-01
1.198802e-01 1.243313e-01
1.193560e-01 1.238144e-01
1.188272e-01 1.232923e-01
1.182992e-01 1.227934e-01
1.177852e-01 1.222690e-01
1.172657e-01 1.217062e-01
1.167446e-01 1.212224e-01
1.162343e-01 1.207175e-01
1.157275e-01 1.202117e-01
1.152227e-01 1.197110e-01
1.147301e-01 1.192420e-01
1.142015e-01 1.187153e-01
1.137189e-01 1.182213e-01
1.132303e-01 1.177018e-01
1.127413e-01 1.171777e-01
1.122452e-01 1.167450e-01
1.117750e-01 1.162515e-01
1.112811e-01 1.157999e-01
1.108041e-01 1.153260e-01
1.103283e-01 1.148221e-01
1.098455e-01 1.143689e-01
1.093867e-01 1.139009e-01
1.089124e-01 1.134391e-01
1.084528e-01 1.129657e-01
1.079859e-01 1.124903e-01
1.075311e-01 1.120928e-01
1.070701e-01 1.116072e-01
1.066165e-01 1.111632e-01
1.061564e-01 1.107113e-01
1.057103e-01 1.102329e-01
1.052587e-01 1.098332e-01
1.048136e-01 1.093927e-01
1.043649e-01 1.089789e-01
1.039355e-01 1.085983e-01
1.034950e-01 1.081938e-01
1.030592e-01 1.077927e-01
1.026260e-01 1.074144e-01
1.022097e-01 1.070024e-01
1.017780e-01 1.065456e-01
1.013485e-01 1.061556e-01
1.009332e-01 1.057473e-01
1.005156e-01 1.053730e-01
1.000993e-01 1.049741e-01
9.967225e-02 1.046056e-01
9.926167e-02 1.042036e-01
9.884514e-02 1.037937e-01
9.845871e-02 1.033722e-01
9.804539e-02 1.029896e-01
9.763011e-02 1.025598e-01
9.724193e-02 1.021743e-01
9.682857e-02 1.017909e-01
9.644257e-02 1.013930e-01
9.603662e-02 1.010016e-01
9.564905e-02 1.005986e-01
9.524602e-02 1.002231e-01
9.487132e-02 9.980451e-02
9.447539e-02 9.944323e-02
9.409506e-02 9.903476e-02
9.370757e-02 9.865993e-02
9.332657e-02 9.827902e-02
9.294882e-02 9.786666e-02
9.256934e-02 9.750197e-02
9.219875e-02 9.713761e-02
9.183103e-02 9.677144e-02
9.145200e-02 9.640074e-02
9.107954e-02 9.601070e-02
9.071934e-02 9.562625e-02
9.035223e-02 9.529278e-02
8.998720e-02 9.491988e-02
8.963350e-02 9.451256e-02
8.926717e-02 9.417915e-02
8.891900e-02 9.381929e-02
8.855646e-02 9.347648e-02
8.819730e-02 9.309678e-02
8.785141e-02 9.278997e-02
8.749867e-02 9.239887e-02
8.716241e-02 9.207057e-02
8.681077e-02 9.169867e-02
8.645559e-02 9.137407e-02
8.612230e-02 9.098513e-02
8.577188e-02 9.067292e-02
8.543434e-02 9.028692e-02
8.509491e-02 8.998086e-02
8.475600e-02 8.962864e-02
8.442323e-02 8.927957e-02
8.408665e-02 8.897414e-02
8.376639e-02 8.862107e-02
8.342358e-02 8.828498e-02
8.309563e-02 8.796679e-02
8.276815e-02 8.764105e-02
8.244230e-02 8.732110e-02
8.212271e-02 8.696817e-02
8.179475e-02 8.665800e-02
8.147518e-02 8.633236e-02
8.115809e-02 8.605542e-02
8.083971e-02 8.571353e-02
8.053286e-02 8.539404e-02
8.021118e-02 8.509396e-02
7.990310e-02 8.477050e-02
7.959106e-02 8.448406e-02
7.927348e-02 8.415239e-02
7.897121e-02 8.386189e-02
7.866524e-02 8.351099e-02
