0.082069 0.098469
0.090841 0.125437
0.087955 0.089164
0.083066 0.066995
0.086232 0.091713
0.081957 0.082497
0.079079 0.066894
0.087208 0.080651
0.089583 0.074756
0.088650 0.074594
0.080322 0.071783
0.078826 0.082833
0.080827 0.113452
0.088248 0.087262
0.087080 0.097859
0.086669 0.078539
0.088179 0.087667
0.093394 0.076580
0.094043 0.067980
0.100481 0.094143
0.107702 0.099636
0.083864 0.089555
0.080802 0.079143
0.088400 0.084658
0.094643 0.107139
0.091813 0.091397
0.089453 0.076417
0.088051 0.077758
0.087180 0.075226
0.086415 0.084218
0.085988 0.090236
0.092070 0.100195
0.096644 0.083106
0.086840 0.075479
0.083805 0.069754
0.083034 0.072561
0.083908 0.103176
0.083078 0.074648
0.084227 0.175512
0.093476 0.071352
0.083444 0.068804
0.088513 0.091224
0.085506 0.067732
0.084196 0.072710
0.083625 0.085274
0.083207 0.090666
0.082909 0.068161
0.082618 0.097112
0.082570 0.077517
0.083253 0.076065
0.092005 0.072403
0.086222 0.102364
0.086139 0.075982
0.086242 0.070548
0.086281 0.082505
0.085690 0.076600
0.084795 0.065382
0.085043 0.077222
0.083430 0.074149
0.084908 0.072322
0.084126 0.109509
0.082292 0.072228
0.081601 0.080204
0.080682 0.081235
0.079780 0.065928
0.080515 0.062566
0.080124 0.066981
0.081540 0.076245
0.078890 0.076393
0.080687 0.070004
0.079294 0.063718
0.077996 0.091011
0.077258 0.115168
0.077357 0.079608
0.076527 0.075756
0.076269 0.078068
0.075435 0.084847
0.080253 0.073905
0.092573 0.090254
0.089496 0.091347
0.090808 0.124456
0.090791 0.091059
0.089066 0.069808
0.089677 0.104803
0.093017 0.083004
0.092467 0.075448
0.091279 0.094546
0.091433 0.107351
0.088486 0.092133
0.088176 0.079175
0.083161 0.070993
0.084964 0.081946
0.083569 0.082738
0.085683 0.071686
0.083551 0.069137
0.075780 0.079951
0.073665 0.072709
0.073272 0.065279
0.073086 0.076444
0.072896 0.062693
0.072791 0.060287
0.072901 0.071080
0.072165 0.064342
0.071904 0.087195
0.071883 0.068496
0.071468 0.061114
0.071139 0.063565
0.070986 0.072025
0.076270 0.067215
0.074010 0.070324
0.073106 0.087366
0.072757 0.062146
0.072620 0.110220
0.072915 0.096157
0.072264 0.065611
0.071710 0.094788
0.071080 0.061743
0.070622 0.060342
0.070347 0.068276
0.070135 0.077378
0.069962 0.069827
0.069981 0.098333
0.069685 0.057921
0.069573 0.079879
0.069410 0.077831
0.069142 0.057169
0.069103 0.074105
0.068938 0.071625
0.069331 0.096553
0.070626 0.065653
0.072331 0.058028
0.070517 0.097564
0.069370 0.072842
0.069164 0.108201
0.072057 0.093389
0.069870 0.084529
0.070010 0.074910
0.069246 0.070996
0.069064 0.066966
0.068661 0.067333
0.068631 0.073751
0.068538 0.070475
0.068418 0.071081
0.068448 0.067533
0.068365 0.056396
0.068264 0.089587
0.068194 0.074834
0.068214 0.058370
0.068125 0.064030
0.068092 0.065548
0.068060 0.068316
0.068012 0.061009
0.067989 0.059336
0.067952 0.063565
0.067912 0.073671
0.067816 0.060617
0.067787 0.057157
0.067794 0.071845
0.067752 0.058919
0.067701 0.057916
0.067707 0.073234
0.067671 0.057389
0.067584 0.073630
0.067588 0.079742
0.067547 0.058088
0.067520 0.081831
0.067505 0.059811
0.067447 0.069262
0.067473 0.080179
0.067418 0.064668
0.067386 0.068108
0.067381 0.060426
0.067316 0.063638
0.067298 0.069888
0.067276 0.081055
0.067267 0.061103
0.067196 0.066048
0.067222 0.067612
0.067207 0.085812
0.067161 0.057406
0.067025 0.068797
0.066563 0.057405
0.066452 0.078392
0.066399 0.077577
0.067028 0.092424
0.068002 0.086154
0.067837 0.057999
0.067754 0.068340
0.067709 0.088119
0.067929 0.069071
0.067436 0.075773
0.067307 0.062534
0.067186 0.085995
0.067163 0.083360
0.067145 0.062049
0.067116 0.075814
0.067075 0.057611
0.067010 0.057360
0.067017 0.067336
0.066987 0.068921
0.066965 0.077907
0.066941 0.063314
0.066903 0.063734
0.066863 0.061229
0.066776 0.057202
0.066797 0.073080
0.066548 0.059492
0.066309 0.070417
0.066409 0.081224
0.066252 0.068898
0.066230 0.076268
0.066111 0.082996
0.066141 0.063077
0.066468 0.057705
0.067874 0.073765
0.072886 0.079372
0.068581 0.074766
0.067177 0.060027
0.066779 0.057989
0.066521 0.059186
0.066431 0.056731
0.066255 0.064110
0.072060 0.082685
0.068505 0.086505
0.067270 0.076411
0.066930 0.059630
0.066704 0.075809
0.066346 0.057565
0.066741 0.080860
0.071593 0.078991
0.067422 0.059174
0.067580 0.067493
0.067910 0.083668
0.067138 0.073729
0.070947 0.066535
0.078899 0.070409
0.077392 0.077501
0.069495 0.082571
0.073645 0.068252
0.071602 0.059049
0.074881 0.082000
0.071660 0.072200
0.069833 0.097576
0.069096 0.070517
0.075513 0.084884
0.077395 0.086883
0.075608 0.081465
0.077801 0.068924
0.074090 0.067042
0.072662 0.064441
0.073327 0.082915
0.072187 0.071180
0.072219 0.080609
0.071570 0.061846
0.075171 0.070977
0.071592 0.066986
0.067893 0.058624
0.067447 0.059050
0.067292 0.063420
0.067168 0.064809
0.067103 0.092565
0.067058 0.064354
0.067001 0.083768
0.066919 0.070454
0.066881 0.071386
0.066651 0.059543
0.066243 0.067392
0.066061 0.070026
0.066124 0.064737
0.065891 0.064993
0.065879 0.058023
0.065901 0.061697
0.065852 0.078754
0.065675 0.054200
0.065530 0.064427
0.065450 0.068749
0.065307 0.071852
0.065125 0.061800
0.065168 0.070665
0.068504 0.057687
0.066617 0.058413
0.066268 0.060718
0.065885 0.053809
0.065708 0.058023
0.065574 0.059144
0.065425 0.076375
0.065310 0.061239
0.065183 0.064922
0.068092 0.078154
0.066587 0.072071
0.066415 0.055201
0.068683 0.073581
0.068066 0.061587
0.066074 0.069749
0.065357 0.094613
0.063454 0.057378
0.063409 0.058098
0.063298 0.069142
0.063290 0.062833
0.063216 0.058303
0.063189 0.067605
0.063152 0.056142
0.063156 0.065688
0.063121 0.055773
0.063052 0.056629
0.063028 0.058410
0.064548 0.066635
0.064501 0.059184
0.064254 0.064482
0.064045 0.069130
0.063915 0.058382
0.063953 0.062872
0.063823 0.076323
0.063848 0.065614
0.063813 0.063283
0.063781 0.060732
0.063773 0.082368
0.063775 0.056576
0.063705 0.073282
0.063658 0.069282
0.063686 0.061828
0.063677 0.062563
0.063660 0.057599
0.063635 0.056154
0.063621 0.060227
0.063575 0.070347
0.063563 0.057523
0.063564 0.065675
0.063546 0.055103
0.063753 0.073871
0.063848 0.060004
0.064007 0.065192
0.063073 0.061686
0.062994 0.054354
0.063009 0.068857
0.062963 0.055632
0.062941 0.071262
0.062904 0.066078
0.063096 0.056074
0.063079 0.055799
0.063019 0.058137
0.063134 0.057179
0.063649 0.063628
0.063398 0.090161
0.063304 0.073679
0.063254 0.060331
0.063204 0.063697
0.063113 0.061279
0.063156 0.066761
0.063107 0.072330
0.063057 0.071370
0.063023 0.061129
0.062981 0.061754
0.062907 0.071263
0.062974 0.062783
0.062911 0.054930
0.062879 0.055515
0.062796 0.066495
0.062788 0.060379
0.062662 0.067867
0.062666 0.056950
0.062654 0.057176
0.062657 0.059659
0.062614 0.052840
0.062538 0.058521
0.062525 0.054336
0.062431 0.054286
0.062388 0.068668
0.062335 0.066712
0.062304 0.076120
0.062303 0.053740
0.062271 0.058491
0.062269 0.057394
0.062308 0.060273
0.062260 0.057522
0.062192 0.053288
0.062202 0.062725
0.062182 0.056057
0.062221 0.058224
0.062174 0.062100
0.062162 0.053236
0.062108 0.059976
0.062090 0.061787
0.062096 0.063624
0.062033 0.069375
0.061894 0.064055
0.061826 0.063558
0.061759 0.054076
0.061733 0.062201
0.061690 0.056206
0.061656 0.085694
0.061607 0.078625
0.061609 0.062156
0.061570 0.079366
0.061560 0.053805
0.061546 0.058868
0.061540 0.054842
0.061466 0.052234
0.061526 0.063711
0.061504 0.057599
0.061496 0.062472
0.061414 0.057016
0.061459 0.057493
0.061454 0.054018
0.061428 0.055850
0.061439 0.071592
0.061380 0.055219
0.061553 0.067587
0.061617 0.068042
0.061481 0.055709
0.061445 0.059027
0.061415 0.063338
0.061433 0.073258
0.061405 0.059009
0.061399 0.060678
0.061403 0.055558
0.061344 0.060048
0.061329 0.061343
0.061339 0.064298
0.061353 0.056335
0.061315 0.067026
0.061322 0.056330
0.061496 0.062295
0.061291 0.056503
0.061279 0.060604
0.061288 0.077531
0.061267 0.056433
0.061271 0.069438
0.061221 0.057745
0.061265 0.056771
0.061253 0.060498
0.061237 0.071136
0.061242 0.055177
0.061220 0.077051
0.062462 0.066757
0.061659 0.066247
0.061478 0.055714
0.061315 0.053855
0.061335 0.054298
0.061244 0.059770
0.061181 0.069349
0.061165 0.068080
0.061148 0.056440
0.061139 0.056068
0.061135 0.054831
0.061102 0.061132
0.061102 0.055876
0.061111 0.060060
0.061111 0.058064
0.061106 0.061118
0.061145 0.063538
0.061161 0.058659
0.061209 0.070644
0.061199 0.062258
0.061330 0.066458
0.061182 0.064441
0.061356 0.065402
0.061166 0.055621
0.061217 0.060648
0.061155 0.057519
0.061111 0.064280
0.061178 0.062913
0.061124 0.065484
0.061132 0.062828
0.061157 0.065855
0.061254 0.052797
0.061052 0.058008
0.061147 0.056464
0.061045 0.060367
0.061113 0.056093
0.061023 0.054563
0.061017 0.080367
0.061042 0.074279
0.060987 0.057039
0.061032 0.065324
0.060945 0.059235
0.061066 0.059701
0.060963 0.056480
0.060974 0.064508
0.060966 0.053210
0.060956 0.066569
0.060992 0.054294
0.061024 0.060622
0.061103 0.059481
0.060978 0.060122
0.060911 0.057778
0.060923 0.068789
0.060954 0.057498
0.061022 0.057097
0.060879 0.055931
0.060898 0.055329
0.060954 0.051876
0.060869 0.059292
0.060927 0.058812
0.060868 0.069289
0.060857 0.067168
0.060901 0.055298
0.060861 0.067837
0.060816 0.059836
0.060820 0.071879
0.060835 0.056041
0.060825 0.056726
0.060806 0.056913
0.060848 0.058107
0.060783 0.056490
0.060819 0.060600
0.060804 0.056442
0.060788 0.059579
0.060789 0.053934
0.060733 0.059397
0.060781 0.055474
0.060817 0.057377
0.060709 0.059375
0.060724 0.056263
0.060728 0.062860
0.060751 0.058109
0.060651 0.066185
0.060687 0.074951
0.060695 0.057244
0.060722 0.072099
0.060714 0.060439
0.060776 0.058053
0.060750 0.062053
0.060879 0.058634
0.060660 0.057978
0.060714 0.062438
0.060675 0.057677
0.060622 0.058081
0.060698 0.057394
0.060578 0.059637
0.060604 0.056339
0.060616 0.055021
0.060674 0.061030
0.060623 0.059087
0.060552 0.058097
0.060537 0.054514
0.060599 0.054548
0.060577 0.060368
0.060609 0.053917
0.060649 0.061189
0.060575 0.056588
0.060619 0.056977
0.060668 0.053798
0.060511 0.058216
0.060516 0.056371
0.060706 0.063687
0.060511 0.060239
0.060509 0.056191
0.060534 0.057169
0.060565 0.071974
0.060570 0.061797
0.060479 0.074987
0.060447 0.058028
0.060564 0.069296
0.060512 0.058007
0.064109 0.066368
0.064001 0.054855
0.063432 0.055817
0.063177 0.066330
0.062708 0.057698
0.063789 0.055719
0.065985 0.055221
0.065752 0.061932
0.065721 0.062375
0.065608 0.057691
0.065504 0.057618
0.065608 0.085203
0.065396 0.077026
0.065141 0.071836
0.065031 0.059308
0.064905 0.062411
0.064871 0.064532
0.064769 0.062123
0.064690 0.059467
0.064671 0.061759
0.064535 0.054714
0.064440 0.071072
0.064351 0.070385
0.064338 0.053872
0.064322 0.065951
0.064252 0.063896
0.065819 0.065738
0.065768 0.074735
0.066208 0.060137
0.068905 0.056638
0.065888 0.072418
0.065278 0.060055
0.064959 0.062485
0.064699 0.063844
0.064512 0.073033
0.065032 0.056319
0.064364 0.074327
0.064289 0.068475
0.064166 0.061778
0.064054 0.062547
0.063948 0.066248
0.063948 0.056119
0.063806 0.060198
0.063683 0.059940
0.063518 0.059582
0.063453 0.071259
0.064013 0.065887
0.063724 0.075975
0.063668 0.075576
0.063588 0.057073
0.063714 0.064479
0.063533 0.078772
0.064045 0.062268
0.064497 0.065109
0.064119 0.065805
0.063964 0.057086
0.063889 0.071028
0.064969 0.060257
0.066217 0.061429
0.065973 0.060799
0.065834 0.068766
0.065807 0.061050
0.065713 0.057581
0.066600 0.067455
0.067154 0.069452
0.066455 0.058238
0.066163 0.065619
0.065785 0.066708
0.065611 0.068167
0.065338 0.065964
0.065203 0.061944
0.065111 0.073444
0.064951 0.066980
0.064947 0.085866
0.064692 0.070350
0.064584 0.068049
0.064513 0.055502
0.064325 0.059961
0.064278 0.064647
0.064078 0.064003
0.063903 0.087090
0.064033 0.062264
0.063913 0.059337
0.063920 0.055501
0.063785 0.073825
0.063725 0.070880
0.063695 0.077247
0.063728 0.061582
0.063682 0.071387
0.063481 0.057208
0.063340 0.058134
0.063649 0.058538
0.063537 0.065255
0.063295 0.058275
0.063359 0.066002
0.063195 0.062778
0.063102 0.058813
0.063064 0.064550
0.063120 0.057621
0.063105 0.063289
0.062996 0.057497
0.063214 0.057112
0.065231 0.059076
0.066981 0.058520
0.069152 0.058220
0.069512 0.066102
0.070822 0.075794
0.065282 0.061854
0.062943 0.062352
0.062720 0.064750
0.062616 0.086249
0.062633 0.067811
0.062218 0.066257
0.062544 0.066863
0.062617 0.063013
0.062160 0.057248
0.062054 0.065573
0.062227 0.062538
0.062136 0.059768
0.062162 0.061265
0.062052 0.054559
0.061928 0.065316
0.061986 0.073252
0.061896 0.057088
0.061929 0.066851
0.061906 0.058582
0.061894 0.059761
0.061847 0.067638
0.061817 0.056068
0.061838 0.058913
0.061725 0.061717
0.062082 0.055689
0.061700 0.060463
0.062202 0.065216
0.061926 0.054990
0.062066 0.070913
0.064865 0.062775
0.063715 0.058523
0.063498 0.085313
0.063432 0.061135
