1.5930	1.621742
0.1420	0.149423
1.9800	1.951031
0.8380	0.798685
1.9410	1.950353
1.5950	1.621049
1.7730	1.819950
1.6580	1.620741
1.0850	1.121045
1.5380	1.613887
1.2670	1.215187
1.8530	1.944940
0.8040	0.887971
1.9070	1.829841
1.3990	1.443322
0.7290	0.867605
1.5070	1.598744
0.1820	0.229121
0.1390	0.335606
1.1220	1.133834
1.6840	1.652998
0.1260	0.136929
1.3060	1.324634
1.6450	1.623503
0.5240	0.588098
1.9050	1.936907
1.0500	1.032179
1.8020	1.821870
0.2450	0.258072
1.3140	1.325216
1.3260	1.350522
0.4510	0.512092
0.6320	0.796929
0.9350	1.035670
1.8940	1.948501
0.0950	0.208315
1.7840	1.819512
1.0850	1.121041
1.6590	1.647078
1.5630	1.620397
0.9780	1.017043
1.5740	1.621407
1.3930	1.448650
0.0900	0.251209
1.9780	1.950873
1.4280	1.488932
1.8740	1.820172
1.4120	1.493541
0.0900	0.218081
1.9550	1.949165
1.0940	1.120548
1.4970	1.582004
1.9590	1.950615
0.3830	0.504876
1.2850	1.326307
0.9680	1.004967
1.5160	1.617654
0.1630	0.225281
1.7240	1.733620
1.2140	1.219389
1.5240	1.609583
0.3280	0.264310
1.8710	1.898858
0.3560	0.497771
1.3620	1.450834
1.1380	1.100609
0.4720	0.532680
0.7580	0.646187
0.8470	0.918980
1.4830	1.619301
1.2020	1.205168
1.0330	1.024993
1.6480	1.665673
0.4620	0.580931
0.3820	0.424920
0.4130	0.453770
0.5740	0.596967
1.3590	1.433231
0.4350	0.565918
0.4990	0.445457
1.4130	1.601221
1.6590	1.661952
1.3300	1.412183
0.2300	0.360210
0.1950	0.343391
1.3840	1.421081
0.5050	0.558999
0.9050	0.963984
1.8050	1.851772
0.2910	0.178523
0.2980	0.430710
1.9770	1.949937
0.5570	0.562658
1.2550	1.297825
1.9590	1.949798
1.9980	1.951050
0.2920	0.319425
1.8750	1.944739
1.1010	1.131122
0.1420	0.147554
1.0090	1.022207
0.3240	0.511791
1.5480	1.589136
1.3440	1.356441
0.1240	0.209807
0.8370	0.907236
0.2120	0.267184
0.1610	0.420929
1.3560	1.492894
0.0850	0.186742
1.3060	1.363736
1.1310	1.121036
1.8080	1.940694
0.9300	0.989578
0.0150	0.222213
0.4670	0.397166
0.5510	0.567591
0.6310	0.742421
0.9330	0.941911
0.0940	0.086209
0.0720	0.169881
1.5100	1.620104
0.1310	0.242727
0.1860	0.317713
1.7010	1.633672
1.6670	1.713867
0.4680	0.554131
0.3030	0.393429
0.4850	0.550402
1.2640	1.242553
1.5040	1.618027
0.7840	0.844736
0.3330	0.420309
1.5660	1.600739
0.2830	0.347085
1.4890	1.547661
1.6570	1.621370
1.0200	1.108816
0.8660	0.954117
0.4440	0.547418
0.1480	0.170433
0.3940	0.301048
0.7700	0.902696
1.4930	1.590174
0.2230	0.162951
1.6770	1.637861
1.7040	1.749094
1.1600	1.121711
1.2890	1.443159
0.5330	0.731935
1.1540	1.120840
0.8920	0.865395
0.4000	0.336673
1.8290	1.890250
1.7680	1.690575
0.0970	0.181778
1.4640	1.617920
1.2840	1.427900
0.5580	0.365873
0.8510	0.870716
1.1120	1.121252
0.6330	0.717874
1.1290	1.121180
0.7420	0.653655
0.7700	0.706301
0.3440	0.382915
0.7750	0.701897
1.1400	1.125813
0.3270	0.321846
1.6330	1.735449
1.8520	1.889281
1.9840	1.951018
0.7100	0.820698
0.5010	0.451463
0.9000	0.938091
1.8490	1.946257
0.4300	0.534626
1.4640	1.610436
1.7280	1.764344
1.3240	1.409809
1.3240	1.328887
1.9160	1.945382
1.0230	0.956095
0.1510	0.388128
0.3230	0.330008
1.4030	1.492881
0.7680	0.886023
1.2310	1.305737
0.4310	0.550686
1.3570	1.446478
1.5300	1.616436
1.3020	1.327434
0.5690	0.505003
1.5700	1.622615
1.4210	1.530625
0.3960	0.313137
0.5100	0.600448
1.6750	1.776769
1.4040	1.493198
0.5710	0.402726
0.4950	0.629853
1.7050	1.642762
0.5580	0.545019
1.1170	1.126820
0.5170	0.540030
1.2740	1.326680
0.6710	0.599255
0.2930	0.220980
0.7300	0.859824
0.8810	0.911125
0.5440	0.478077
1.1410	1.136422
0.1500	0.133267
0.2160	0.282179
0.8770	0.980920
0.4580	0.471392
0.1280	0.123900
1.9860	1.950533
0.2780	0.464316
1.1280	1.123027
1.3680	1.495769
1.8310	1.795817
1.8850	1.945612
1.3130	1.345687
1.0980	1.123058
1.3870	1.457670
0.7220	0.718813
0.7780	0.613615
0.1840	0.349923
0.2770	0.259315
1.2550	1.289134
1.2020	1.223720
1.6140	1.620863
0.1840	0.308844
0.6640	0.610730
0.5970	0.707878
1.7610	1.822037
0.8200	0.872481
2.0000	1.949247
0.8100	0.794692
0.1630	0.293656
0.7920	0.823886
1.3530	1.388561
1.2700	1.247591
1.2940	1.353396
0.7190	0.920759
1.8210	1.819986
1.9090	1.949127
1.5760	1.621294
1.5900	1.645076
0.8730	1.010529
1.9050	1.950474
0.6640	0.636191
1.5980	1.620080
0.3430	0.349906
1.7900	1.925203
1.2050	1.210761
1.8420	1.950479
0.7940	0.844954
1.4960	1.615980
1.3960	1.424034
0.3320	0.447008
1.7820	1.820373
0.5050	0.478570
0.4390	0.444264
0.6760	0.864499
0.4360	0.515881
1.1520	1.123982
1.4010	1.492919
1.6770	1.818793
0.5760	0.653543
0.1490	0.144341
0.9460	1.022212
0.8390	0.825233
0.2770	0.401232
0.2130	0.121345
1.9070	1.942398
0.4350	0.625632
0.2260	0.184421
1.3250	1.329842
0.9590	1.070444
1.4880	1.588436
0.3470	0.441897
1.2050	1.171652
1.4140	1.560203
0.7420	0.806246
0.6500	0.624120
0.9180	1.005326
1.2610	1.212901
0.9190	1.022361
1.5860	1.619814
1.9280	1.950130
1.9140	1.946217
1.3550	1.340083
0.4130	0.493426
0.7950	0.865263
0.3770	0.438761
0.2000	0.254469
0.0050	0.166923
1.0200	1.051995
1.6430	1.753618
1.0980	1.121123
1.1660	1.121320
0.4250	0.373354
0.8100	0.854625
0.5230	0.527680
0.4390	0.285093
1.5000	1.594819
1.8890	1.892290
0.3310	0.518735
0.9820	1.006457
1.9090	1.944810
0.4870	0.611464
1.1530	1.200936
1.9880	1.947721
1.4880	1.551876
0.3490	0.528288
1.3400	1.441097
1.1490	1.136669
1.0580	1.121099
1.8920	1.820306
0.3970	0.388865
0.6340	0.710183
0.3630	0.412858
0.6430	0.636677
0.5620	0.504468
0.7300	0.857725
1.2910	1.321938
0.2660	0.205683
0.4200	0.580374
0.5810	0.443823
0.9960	1.025389
0.1080	0.222413
1.1840	1.133790
1.1780	1.126592
0.6730	0.776715
0.7490	0.789752
1.6830	1.713596
1.8080	1.819979
1.1810	1.210951
1.0000	0.977828
0.5770	0.567815
1.7710	1.820007
1.0050	1.120997
0.4210	0.472049
0.8480	0.858986
1.8420	1.821747
0.8050	0.874344
0.3960	0.536025
1.7840	1.795713
0.5560	0.592072
0.6550	0.729974
1.4590	1.493147
0.1340	0.239345
0.8050	0.807421
1.0950	1.121004
1.6440	1.711690
0.5580	0.547726
0.0400	0.130811
0.4250	0.526919
0.0180	0.104691
0.5460	0.581026
0.5770	0.721721
0.3250	0.151351
0.2440	0.232892
0.4170	0.609775
1.6540	1.631006
1.4920	1.494535
0.5840	0.551819
0.9710	0.935514
0.7030	0.825503
1.1300	1.122719
1.7900	1.820469
1.4310	1.569312
0.9580	0.904221
0.5440	0.660725
1.7490	1.843800
1.5010	1.586071
0.3010	0.304729
1.8660	1.839910
0.9600	1.022731
1.0450	1.120876
0.5720	0.588967
0.1710	0.186348
0.2590	0.378502
0.2710	0.485316
0.0480	0.104619
1.8910	1.819580
1.5010	1.620854
0.4380	0.399301
0.9500	0.895101
1.4410	1.577791
0.1030	0.370713
1.7060	1.700594
1.1110	1.121025
1.2660	1.323726
0.9030	0.926950
0.9810	1.023257
0.3120	0.509247
0.9910	0.938635
0.1210	0.141126
0.6520	0.689277
0.4740	0.513282
0.4160	0.462337
0.0520	0.119379
0.2990	0.315298
0.5860	0.785540
0.6250	0.663403
0.5000	0.520834
1.9800	1.950211
0.7950	0.902658
1.7050	1.691448
1.5000	1.491640
1.7520	1.790859
0.3520	0.504920
1.7740	1.819864
0.5450	0.607196
0.1930	0.200757
0.2910	0.436446
1.8890	1.898845
1.5760	1.618760
1.2020	1.209909
0.8840	0.907237
0.9130	0.986468
0.6490	0.610289
0.9850	0.964672
1.0260	1.114713
1.0260	1.120609
1.9670	1.949637
0.7120	0.734214
0.1500	0.323693
1.2230	1.228915
1.6810	1.647367
0.7480	0.828466
0.1210	0.141804
1.0790	1.121008
0.7710	0.843885
1.6270	1.638021
1.7930	1.823044
1.5610	1.620417
0.1440	0.226660
1.3410	1.486004
0.6660	0.858114
1.0700	1.120654
1.9130	1.947803
0.0990	0.171280
1.9520	1.950018
0.2220	0.217378
0.7550	0.856056
1.6100	1.642312
0.4040	0.393792
0.8640	0.939477
0.6530	0.635503
0.3340	0.442588
0.6350	0.571073
1.1440	1.121079
0.6060	0.626964
0.6680	0.575791
1.2990	1.330978
0.1330	0.323391
1.4680	1.614418
1.4630	1.559168
1.2930	1.304516
0.2130	0.382256
0.9290	0.972310
1.8050	1.810266
1.8840	1.948692
1.2930	1.326460
0.8560	0.940069
1.3190	1.335361
0.4530	0.567950
1.9530	1.950170
1.8420	1.820028
0.2090	0.281586
0.2100	0.290804
1.7030	1.809797
1.0590	1.120996
0.9180	0.916609
0.5460	0.561145
0.3400	0.528185
1.5150	1.607736
0.6230	0.687453
0.0280	0.164639
0.4600	0.549313
1.1420	1.205406
1.8160	1.931453
0.4380	0.250151
0.8250	0.876107
0.7130	0.702144
0.0340	0.202023
0.4970	0.493422
0.0790	0.250891
0.2190	0.210382
1.6860	1.751668
0.9550	0.974501
0.0420	0.174666
1.4550	1.493466
0.8220	0.937551
1.5120	1.620729
1.7530	1.786683
1.3100	1.322797
0.5250	0.556308
1.3930	1.427482
0.8700	0.935115
0.7830	0.857008
0.9870	1.012200
0.4030	0.557261
0.8610	0.844404
0.8550	0.808849
1.0760	1.121170
1.4240	1.492978
1.2120	1.269060
0.9130	0.938104
0.0310	0.184983
0.8180	0.865522
0.9810	0.951121
0.4970	0.612402
1.0570	1.023259
0.5120	0.381971
1.1080	1.108600
1.4840	1.619241
1.7940	1.756808
1.4480	1.611103
1.5430	1.619866
0.7000	0.826879
1.8970	1.848056
1.8890	1.935276
0.3640	0.376102
0.0010	0.210112
0.2160	0.378313
1.8020	1.822984
1.3910	1.441879
1.1080	1.121053
0.9610	1.000332
1.6170	1.621466
1.7250	1.800645
0.0810	0.153958
1.5730	1.613861
0.4690	0.572123
0.9260	1.019884
0.1580	0.191565
1.8690	1.948646
1.4130	1.452126
1.1990	1.180893
0.4510	0.522526
1.3560	1.419261
1.4290	1.494957
1.0630	1.123662
1.2880	1.332797
1.5320	1.616103
1.1380	1.121078
1.6830	1.624729
0.6580	0.673025
0.0220	0.316559
0.3610	0.273221
1.4380	1.588177
1.3710	1.479429
1.8410	1.908626
0.2880	0.435117
1.7500	1.798509
1.3200	1.346036
1.8780	1.875787
1.3040	1.262923
1.7050	1.674218
1.5450	1.620220
1.2280	1.257347
1.0970	1.121604
0.0960	0.143223
0.0480	0.297174
0.0410	0.205116
1.5750	1.620157
1.9690	1.950353
1.8730	1.934868
1.8430	1.847169
0.0470	0.120745
1.2770	1.304084
0.4240	0.562544
0.8090	0.864664
1.3280	1.326148
0.7280	0.641488
0.5200	0.710410
1.2010	1.124265
1.5880	1.620052
0.0090	0.255658
0.6480	0.652108
0.6900	0.610060
1.7410	1.798415
1.7110	1.751498
1.1490	1.121186
0.8960	0.997198
0.7840	0.879146
1.4620	1.531438
1.6120	1.621466
0.6530	0.570496
1.6580	1.621516
1.2500	1.310122
1.9800	1.950597
0.4970	0.406090
0.3060	0.186253
1.6410	1.623292
1.1070	1.120075
0.0370	0.212069
0.1730	0.153121
0.9890	0.984859
0.3180	0.601066
0.6450	0.773093
0.2250	0.143100
0.8600	0.995077
1.1480	1.124054
1.5490	1.651246
1.2130	1.229486
1.2160	1.286608
0.8920	0.981137
0.2450	0.234161
0.7730	0.825981
0.1570	0.286475
1.1120	1.120954
1.1950	1.147367
0.8610	0.824210
0.8390	0.906418
1.9510	1.949921
1.5560	1.618248
0.2280	0.442818
1.5900	1.628971
0.6670	0.783740
0.0980	0.136389
0.4010	0.639909
0.3200	0.441724
1.6100	1.620898
1.8610	1.947045
0.2000	0.231425
0.2010	0.435242
0.7530	0.760679
0.0410	0.255108
1.1090	1.118361
0.7260	0.764109
1.4760	1.504625
1.8290	1.819998
0.6280	0.610352
1.3690	1.415993
1.7710	1.820945
1.6470	1.672652
0.7680	0.768791
1.1730	1.202888
0.4920	0.553535
0.4180	0.354699
0.2510	0.292599
0.1880	0.266920
0.9240	0.918795
0.7290	0.709179
0.8680	0.987702
1.6890	1.744247
1.7620	1.799390
1.5340	1.620786
0.2070	0.259198
0.6890	0.787115
0.6780	0.710720
0.5450	0.485629
0.5350	0.519770
0.6050	0.657268
0.1520	0.173860
1.9390	1.946313
0.6900	0.660497
1.3270	1.394638
0.5820	0.666589
1.2920	1.299609
0.8110	0.817814
1.6210	1.643228
1.4030	1.495002
0.2250	0.197440
1.5990	1.619895
1.8890	1.949273
1.2420	1.337619
0.8780	0.837121
0.8580	1.002443
0.9260	0.893611
1.6050	1.639427
0.7830	0.809551
0.4160	0.426564
0.4560	0.607044
1.9650	1.950539
1.7860	1.820507
0.8910	1.013452
1.7150	1.819712
1.4010	1.439727
0.6300	0.668211
1.0470	1.120855
1.7280	1.819868
1.0940	1.111230
0.6360	0.596795
0.8500	0.919657
0.0350	0.102311
0.7050	0.652653
0.3890	0.325093
1.9250	1.947927
1.6740	1.736207
0.4510	0.237193
1.0770	1.120894
1.9860	1.950629
0.6180	0.544981
0.4230	0.361619
0.0860	0.242784
1.2080	1.220267
0.6290	0.754674
0.3780	0.418696
1.2510	1.285248
1.7920	1.824101
0.6100	0.663072
0.9970	1.092523
1.2140	1.319238
0.2990	0.325658
0.0820	0.153055
0.6490	0.560700
0.4120	0.548141
0.3910	0.246726
