0.7540	0.720565
0.6340	0.686571
1.5870	1.485674
0.2710	0.104347
0.4920	0.413115
1.7930	1.680282
0.1920	0.165022
1.5360	1.485718
1.0480	1.025884
0.7210	0.604211
0.3090	0.233982
1.8710	1.677789
1.3700	1.466016
0.1760	0.068022
0.8840	0.901726
0.9950	0.958045
1.9460	1.748816
0.1050	0.201581
1.0750	1.032902
1.7460	1.515813
1.7440	1.511984
1.1360	1.074919
1.9800	1.838465
0.8220	0.829542
0.6000	0.610898
1.3160	1.384606
0.1860	0.133054
1.4450	1.485539
1.4970	1.485656
1.3850	1.375875
0.9220	0.905117
1.2230	1.164643
1.0840	1.032378
0.6370	0.587698
1.0640	1.032992
1.0630	0.983255
1.7630	1.625077
1.6320	1.493988
0.0940	0.208396
0.8590	0.716411
1.7460	1.508159
0.6290	0.479751
0.9440	1.006187
1.4430	1.484235
0.9970	0.943239
0.6850	0.427935
0.0780	0.081088
1.2380	1.151330
0.2230	0.169153
1.4840	1.485639
0.6270	0.632560
1.7810	1.637845
1.4200	1.474138
1.1440	1.086245
0.8640	0.789745
0.6600	0.610727
0.0260	0.058799
0.4950	0.128508
1.1900	1.158269
0.8270	0.887488
1.9440	1.681823
0.4140	0.331278
0.2760	0.359622
0.6470	0.427743
1.5800	1.485632
0.2340	0.088553
0.3650	0.175791
0.6130	0.515938
1.2870	1.195558
0.1370	0.096123
0.2510	0.150912
1.7110	1.621943
1.5810	1.486022
0.0210	0.041106
0.2250	0.066399
0.5330	0.437933
1.0280	1.023601
1.2530	1.198424
0.3670	0.393482
1.6970	1.488908
0.8380	0.633458
1.0180	1.032532
0.6040	0.547745
1.7840	1.654048
0.4510	0.139266
0.9970	1.022483
1.2320	1.165295
1.9620	1.697803
1.3020	1.346153
0.0650	0.045896
1.3720	1.253720
0.6050	0.364075
1.1040	1.111409
1.8760	1.689469
0.2090	0.142368
0.0270	0.048330
1.6050	1.485695
1.0490	0.930865
0.3530	0.165438
0.2840	0.332979
1.1200	1.084051
0.7160	0.660346
1.2650	1.311721
0.2900	0.279868
1.9080	1.735187
0.6510	0.527489
1.8530	1.682088
1.9260	1.705304
1.4840	1.485369
1.3600	1.384796
1.2110	1.200501
0.4050	0.435218
0.0380	0.088849
1.7340	1.600510
0.5460	0.568744
1.0810	1.033638
1.3590	1.382342
1.3590	1.468940
0.3600	0.186321
1.8700	1.681891
0.6120	0.532496
1.3970	1.444308
1.8010	1.612594
0.7080	0.647463
1.0040	1.023283
1.1070	1.033073
0.0390	0.060165
0.6510	0.655265
0.2710	0.217463
0.2450	0.105494
1.5760	1.485811
1.2330	1.153830
0.7230	0.670958
1.4810	1.483491
1.6420	1.491907
1.3080	1.339936
1.3420	1.468740
0.4300	0.515639
0.6750	0.676355
1.1530	1.126792
0.8540	0.807851
0.4640	0.387957
0.0320	0.076934
1.1220	1.037263
1.1930	1.133460
0.9280	0.878709
1.3140	1.384885
0.0320	0.128971
1.7700	1.636702
0.4130	0.251911
1.3120	1.389824
0.3870	0.464522
1.0240	0.902349
1.9600	1.710962
0.5130	0.316914
0.9260	0.950276
0.6240	0.578870
1.8090	1.620406
0.3200	0.261308
0.0020	0.043490
1.6530	1.485820
0.3900	0.234238
1.8690	1.681934
1.5950	1.485691
1.7430	1.538775
0.0590	0.050576
1.8140	1.624997
1.9100	1.689028
1.4890	1.485154
0.5090	0.461604
0.7720	0.628598
1.0440	1.032985
1.5090	1.485588
0.7270	0.523403
0.0300	0.082846
0.8790	0.891781
0.3540	0.100385
1.8930	1.702721
1.4790	1.478604
1.6620	1.491457
1.7740	1.624309
1.7180	1.610967
1.4270	1.485208
1.3040	1.343726
1.8750	1.676277
0.8370	0.801126
0.4760	0.479380
1.3510	1.433411
1.4070	1.456206
0.6890	0.632818
1.5380	1.485666
0.6510	0.649943
1.0560	1.031731
1.2310	1.151504
1.9930	1.738977
1.7680	1.642947
1.2120	1.160801
1.6910	1.510516
0.0540	0.053197
1.7950	1.678729
0.0720	0.067057
1.9680	1.726053
0.3720	0.393907
1.3010	1.272268
0.0900	0.162654
0.1430	0.137422
1.0500	1.032926
1.2120	1.138760
1.3240	1.344627
0.4570	0.517723
0.4410	0.448587
1.9130	1.682134
1.8960	1.706568
0.3420	0.401305
1.1710	1.137810
0.9600	0.963176
0.2360	0.298907
0.0240	0.075152
0.6490	0.561286
0.7630	0.664430
1.6400	1.485864
0.8470	0.784127
1.4640	1.485503
0.7190	0.680868
1.4110	1.480671
0.1600	0.279463
0.3270	0.137194
1.5480	1.485664
1.7400	1.617985
1.7550	1.590251
0.2760	0.160723
1.6880	1.532047
0.4740	0.479555
0.4080	0.466066
1.1020	1.033473
0.5220	0.367010
1.0440	1.029082
0.2360	0.145214
0.7400	0.590750
0.1690	0.157662
1.5760	1.485650
1.6290	1.486740
1.1120	1.029703
1.8750	1.618147
1.1570	1.045747
1.1530	1.040372
0.0220	0.087684
0.7500	0.680628
0.7260	0.712576
0.2660	0.246357
1.9350	1.689671
0.3330	0.277782
1.4010	1.387878
0.7690	0.776381
0.5270	0.344078
0.8080	0.607036
0.9290	0.980491
1.5480	1.485617
0.4410	0.425246
1.3830	1.346672
0.1340	0.062560
0.7490	0.600183
1.2430	1.211924
1.2850	1.224949
1.0860	1.059297
0.6540	0.647893
1.3950	1.435069
1.0920	1.006580
1.8420	1.619031
1.6830	1.488791
1.7980	1.617311
1.1600	1.129816
0.7960	0.723085
1.7180	1.589022
0.0570	0.061748
0.7700	0.809071
0.1330	0.400353
1.1640	1.153238
0.3850	0.283809
1.2060	1.187493
0.5150	0.243466
0.4990	0.195543
0.5900	0.524759
1.9760	1.696340
1.4250	1.485486
1.6990	1.487171
0.1060	0.090146
0.9030	0.913898
0.7170	0.677830
1.0950	0.956337
1.6260	1.485717
1.5100	1.485611
0.4830	0.411743
0.1100	0.122959
0.5840	0.528477
0.8600	0.828499
0.8940	0.879216
0.6150	0.698407
1.6160	1.485903
0.6910	0.524358
1.5520	1.485566
1.1480	1.044840
1.7190	1.593848
1.5650	1.485752
0.2200	0.043972
0.6660	0.580177
0.8990	0.829792
0.1910	0.142852
1.4500	1.485575
0.8230	0.882126
1.1130	1.092631
1.4070	1.346396
0.4080	0.127297
1.5500	1.485616
1.6440	1.486217
1.7720	1.618399
0.2910	0.244358
0.8670	0.857480
0.9920	0.992720
0.4870	0.502306
0.0830	0.046800
1.6560	1.542520
0.1120	0.074621
0.1150	0.085045
0.9640	0.765342
0.3830	0.343810
1.7090	1.500946
0.4560	0.439661
1.5520	1.485852
0.1820	0.126682
1.9110	1.670102
1.6280	1.580826
0.1230	0.172731
1.1730	1.133975
0.9700	0.929431
1.8610	1.696050
0.5650	0.579143
1.8510	1.647153
0.6560	0.568319
1.2810	1.153312
0.7270	0.579465
0.5500	0.501972
1.6480	1.491344
1.7940	1.608459
0.7290	0.558983
0.2990	0.202728
1.0730	1.048553
1.7120	1.609988
0.5870	0.302510
0.8550	0.885033
0.6930	0.594825
0.9680	0.980244
0.0220	0.036669
0.4210	0.455335
0.7240	0.723590
1.1390	1.092001
1.5690	1.487506
1.9130	1.709764
0.9290	0.895190
0.6670	0.627807
0.3190	0.337312
0.7420	0.857311
0.0390	0.037203
1.1510	1.033203
0.0740	0.061149
1.8410	1.681972
0.9520	0.978024
0.2950	0.129379
0.1880	0.069602
0.1250	0.172496
1.8480	1.631148
0.8980	0.889470
0.2290	0.158310
0.0590	0.108898
1.9190	1.680253
0.5670	0.583055
0.7160	0.680027
1.6260	1.485811
1.6090	1.486116
0.0280	0.042904
1.1050	1.031353
0.5530	0.601485
1.9540	1.714382
1.2740	1.247450
0.0160	0.049095
1.6940	1.512073
1.8650	1.723294
1.5020	1.485383
0.4920	0.248256
1.0540	0.954695
0.5220	0.452838
0.5410	0.346459
0.0590	0.232861
1.2910	1.358151
1.5070	1.485637
1.5860	1.486074
0.3110	0.385759
1.4020	1.384396
0.7010	0.453340
1.4120	1.481624
0.5810	0.506970
1.3000	1.346585
1.2710	1.136057
1.0900	1.055149
1.3310	1.338883
1.0970	1.032802
1.6290	1.486602
0.9560	0.847150
1.4390	1.478165
0.8040	0.655697
0.0780	0.130686
1.9880	1.783364
1.9420	1.734819
0.3340	0.357943
0.1750	0.201803
1.0390	0.901784
1.8030	1.615786
0.3060	0.096090
0.0440	0.059735
1.7620	1.599234
1.6580	1.509171
1.5550	1.485624
1.0560	1.033716
1.0420	1.017090
1.1530	1.132277
0.4550	0.471796
1.8210	1.732455
0.5260	0.526318
1.3880	1.472468
0.4310	0.387052
1.1520	1.134634
1.2550	1.153270
0.7840	0.782435
1.1910	1.134968
0.4550	0.348946
1.5670	1.485719
0.1930	0.068978
0.8920	0.849494
0.8240	0.789099
0.7990	0.697867
1.3410	1.355108
1.6200	1.486235
0.2170	0.072533
1.2390	1.203329
1.7700	1.500870
0.2800	0.264530
0.2410	0.083950
0.7810	0.739282
0.5170	0.484973
0.6540	0.686490
1.9780	1.736485
1.9860	1.728076
0.5140	0.467384
1.7620	1.543502
1.4400	1.485018
0.0180	0.081335
0.0690	0.079648
1.6500	1.488149
1.4270	1.447118
1.6030	1.486589
1.2630	1.198472
1.8070	1.732335
0.2690	0.079978
0.5070	0.130384
0.0620	0.107246
0.7670	0.569530
1.0310	1.008301
1.1600	1.051402
1.4440	1.483847
1.7860	1.607419
1.1100	1.035904
0.1060	0.069643
0.1510	0.108748
0.8110	0.879592
0.5440	0.596096
1.6400	1.485753
1.7170	1.540940
0.0280	0.233190
1.2520	1.173245
1.5420	1.485624
1.7590	1.617335
0.5500	0.555578
0.5040	0.397945
0.0770	0.060632
0.6370	0.589095
0.8800	0.878737
0.4440	0.373425
1.1810	1.079607
1.7160	1.508109
1.7130	1.508400
1.8510	1.680317
1.1170	1.033357
0.9780	0.893491
1.4620	1.483235
0.9800	0.889273
0.2030	0.247989
0.7950	0.734133
0.7880	0.683575
1.1750	1.048917
0.2300	0.204860
1.9960	1.721694
1.0670	0.984638
0.8570	0.740352
1.7130	1.619225
0.6160	0.594780
1.5990	1.487044
0.7980	0.627148
0.5050	0.437095
1.5660	1.486436
0.8710	0.886832
0.5630	0.595173
1.3450	1.375690
1.8900	1.690872
1.7260	1.596994
1.8420	1.682431
0.9950	0.971981
1.9870	1.734954
1.1380	1.031539
0.3370	0.246826
0.6310	0.548841
0.8180	0.867215
1.0140	0.931367
1.2980	1.184825
0.9020	0.872467
1.9190	1.730395
1.8950	1.687553
0.3300	0.185802
1.7060	1.518707
1.4070	1.480737
1.8550	1.639176
0.5000	0.393824
1.9760	1.750794
0.1750	0.167679
1.2320	1.278832
0.6530	0.410342
0.1120	0.065572
0.6390	0.597367
1.7980	1.563551
0.3150	0.193738
1.3170	1.292581
1.1660	1.126352
1.3030	1.225250
0.9100	0.949924
0.7980	0.827900
0.9670	0.898185
1.8120	1.633787
1.1870	1.134281
0.3490	0.235160
0.9870	0.885754
0.1950	0.077433
1.6710	1.487124
1.0520	1.037097
0.9050	0.892362
1.2680	1.152986
1.3660	1.336077
1.1860	1.038323
0.5600	0.434786
0.5690	0.598441
0.8450	0.772853
0.8640	0.864650
0.5760	0.657121
0.9000	0.915998
0.5020	0.272581
0.0510	0.039520
1.4950	1.485307
1.1730	1.134226
1.7220	1.497198
0.7850	0.743597
1.9680	1.735982
1.0270	1.030350
1.4030	1.479709
0.1970	0.037156
0.0330	0.154521
1.5550	1.485508
1.2390	1.228689
1.2980	1.325446
1.8100	1.627509
1.6190	1.485684
1.7850	1.597685
1.4850	1.485609
1.6730	1.524981
1.5630	1.485739
1.1000	1.074435
0.1910	0.376818
1.9940	1.733871
1.7160	1.616620
0.5540	0.559166
1.9390	1.736399
0.2040	0.052446
1.9690	1.747864
1.7050	1.618442
0.3010	0.271878
1.9890	1.747309
0.8880	0.756914
1.1750	1.133713
1.9960	1.866741
0.6530	0.585018
0.3480	0.217660
1.2670	1.219746
0.5700	0.465654
1.8490	1.688637
0.0240	0.076741
0.5390	0.353662
1.0670	1.035372
0.3150	0.157986
0.2830	0.080390
0.3040	0.211975
0.9990	1.013057
1.7980	1.631522
0.8900	0.910340
0.1080	0.043485
0.3820	0.354625
1.0930	1.067306
1.8050	1.618545
0.0040	0.042793
0.6520	0.508446
1.0380	0.909470
0.7830	0.552272
0.1320	0.044120
0.0250	0.180044
1.8590	1.675834
1.7150	1.509867
0.1650	0.136264
1.0030	0.883502
1.4350	1.483171
0.1980	0.248347
1.6810	1.486974
1.3490	1.383995
1.0660	1.032532
0.6180	0.597911
0.6200	0.392481
0.6010	0.402749
1.0990	1.032957
1.5480	1.485583
1.0240	0.959694
0.0080	0.056505
0.0960	0.076005
1.2410	1.207134
1.3340	1.383815
1.8510	1.620558
