0.7540	0.763940
0.6340	0.724313
1.5870	1.530227
0.2710	0.164520
0.4920	0.467460
1.7930	1.715860
0.1920	0.230771
1.5360	1.570830
1.0480	1.037241
0.7210	0.626168
0.3090	0.294020
1.8710	1.711457
1.3700	1.360829
0.1760	0.101792
0.8840	0.953903
0.9950	0.967438
1.9460	1.819475
0.1050	0.271454
1.0750	1.078859
1.7460	1.589079
1.7440	1.588653
1.1360	1.135198
1.9800	1.871190
0.8220	0.849210
0.6000	0.647058
1.3160	1.351489
0.1860	0.190968
1.4450	1.466407
1.4970	1.502558
1.3850	1.312244
0.9220	0.952716
1.2230	1.201478
1.0840	1.078083
0.6370	0.624857
1.0640	1.079107
1.0630	0.976268
1.7630	1.706820
1.6320	1.586426
0.0940	0.270899
0.8590	0.755556
1.7460	1.588195
0.6290	0.508953
0.9440	1.013549
1.4430	1.441940
0.9970	0.954576
0.6850	0.463479
0.0780	0.129264
1.2380	1.189646
0.2230	0.233846
1.4840	1.500202
0.6270	0.674899
1.7810	1.708279
1.4200	1.363222
1.1440	1.126223
0.8640	0.820921
0.6600	0.644230
0.0260	0.088095
0.4950	0.178531
1.1900	1.194471
0.8270	0.913025
1.9440	1.726223
0.4140	0.352301
0.2760	0.426387
0.6470	0.466710
1.5800	1.494833
0.2340	0.113002
0.3650	0.233862
0.6130	0.556159
1.2870	1.251357
0.1370	0.134630
0.2510	0.208638
1.7110	1.700759
1.5810	1.578113
0.0210	0.070583
0.2250	0.083876
0.5330	0.475890
1.0280	1.046764
1.2530	1.254417
0.3670	0.442235
1.6970	1.585545
0.8380	0.665393
1.0180	1.075364
0.6040	0.588951
1.7840	1.708922
0.4510	0.175251
0.9970	1.032593
1.2320	1.202767
1.9620	1.748305
1.3020	1.301261
0.0650	0.072716
1.3720	1.269221
0.6050	0.402398
1.1040	1.126416
1.8760	1.771674
0.2090	0.181514
0.0270	0.071360
1.6050	1.542079
1.0490	0.956524
0.3530	0.204189
0.2840	0.390483
1.1200	1.127326
0.7160	0.711579
1.2650	1.285729
0.2900	0.310132
1.9080	1.814435
0.6510	0.597474
1.8530	1.746246
1.9260	1.776493
1.4840	1.453004
1.3600	1.348804
1.2110	1.247186
0.4050	0.476858
0.0380	0.119220
1.7340	1.610494
0.5460	0.628297
1.0810	1.083354
1.3590	1.336147
1.3590	1.361457
0.3600	0.238577
1.8700	1.724370
0.6120	0.588153
1.3970	1.358524
1.8010	1.625929
0.7080	0.709416
1.0040	1.046286
1.1070	1.079046
0.0390	0.082022
0.6510	0.702888
0.2710	0.294939
0.2450	0.122302
1.5760	1.578349
1.2330	1.192605
0.7230	0.715222
1.4810	1.434965
1.6420	1.586252
1.3080	1.291864
1.3420	1.361490
0.4300	0.538201
0.6750	0.723124
1.1530	1.183731
0.8540	0.828496
0.4640	0.429674
0.0320	0.090555
1.1220	1.092576
1.1930	1.183248
0.9280	0.890836
1.3140	1.349179
0.0320	0.190513
1.7700	1.707799
0.4130	0.319193
1.3120	1.353323
0.3870	0.488046
1.0240	0.948545
1.9600	1.765462
0.5130	0.352661
0.9260	0.956545
0.6240	0.630116
1.8090	1.694211
0.3200	0.321041
0.0020	0.068830
1.6530	1.576825
0.3900	0.260988
1.8690	1.723387
1.5950	1.555359
1.7430	1.592111
0.0590	0.073677
1.8140	1.705324
1.9100	1.781549
1.4890	1.452870
0.5090	0.492573
0.7720	0.669035
1.0440	1.079174
1.5090	1.478570
0.7270	0.553058
0.0300	0.111763
0.8790	0.907468
0.3540	0.147118
1.8930	1.759193
1.4790	1.371955
1.6620	1.586155
1.7740	1.705581
1.7180	1.622460
1.4270	1.453002
1.3040	1.293798
1.8750	1.711293
0.8370	0.832551
0.4760	0.523225
1.3510	1.357640
1.4070	1.359155
0.6890	0.696430
1.5380	1.507126
0.6510	0.699948
1.0560	1.057993
1.2310	1.189234
1.9930	1.816128
1.7680	1.708190
1.2120	1.194696
1.6910	1.588518
0.0540	0.076974
1.7950	1.711814
0.0720	0.083508
1.9680	1.795958
0.3720	0.427571
1.3010	1.281636
0.0900	0.231499
0.1430	0.197401
1.0500	1.076617
1.2120	1.188119
1.3240	1.293278
0.4570	0.556216
0.4410	0.483491
1.9130	1.738224
1.8960	1.761909
0.3420	0.429164
1.1710	1.161788
0.9600	0.986688
0.2360	0.314783
0.0240	0.133467
0.6490	0.607129
0.7630	0.703939
1.6400	1.580538
0.8470	0.813493
1.4640	1.456781
0.7190	0.723017
1.4110	1.376369
0.1600	0.334618
0.3270	0.196135
1.5480	1.507885
1.7400	1.662296
1.7550	1.607005
0.2760	0.200676
1.6880	1.591489
0.4740	0.510291
0.4080	0.496701
1.1020	1.080070
0.5220	0.422065
1.0440	1.052840
0.2360	0.188499
0.7400	0.625966
0.1690	0.218554
1.5760	1.502573
1.6290	1.584420
1.1120	1.075617
1.8750	1.668497
1.1570	1.126269
1.1530	1.127347
0.0220	0.151049
0.7500	0.722334
0.7260	0.758215
0.2660	0.290981
1.9350	1.783344
0.3330	0.315598
1.4010	1.353908
0.7690	0.810467
0.5270	0.381737
0.8080	0.633399
0.9290	1.008788
1.5480	1.487489
0.4410	0.466249
1.3830	1.305045
0.1340	0.082641
0.7490	0.628852
1.2430	1.253941
1.2850	1.254869
1.0860	1.126187
0.6540	0.688923
1.3950	1.357731
1.0920	1.020110
1.8420	1.676305
1.6830	1.585055
1.7980	1.658641
1.1600	1.184616
0.7960	0.781267
1.7180	1.607435
0.0570	0.090377
0.7700	0.840915
0.1330	0.445122
1.1640	1.189587
0.3850	0.325119
1.2060	1.212913
0.5150	0.292073
0.4990	0.259706
0.5900	0.545449
1.9760	1.762172
1.4250	1.461045
1.6990	1.585047
0.1060	0.128986
0.9030	0.951718
0.7170	0.723715
1.0950	0.957294
1.6260	1.573041
1.5100	1.485565
0.4830	0.454705
0.1100	0.185929
0.5840	0.593669
0.8600	0.859396
0.8940	0.894927
0.6150	0.727285
1.6160	1.583121
0.6910	0.572528
1.5520	1.479538
1.1480	1.127123
1.7190	1.606418
1.5650	1.570183
0.2200	0.068529
0.6660	0.628468
0.8990	0.854124
0.1910	0.214903
1.4500	1.469426
0.8230	0.911998
1.1130	1.154072
1.4070	1.304188
0.4080	0.178593
1.5500	1.499008
1.6440	1.583555
1.7720	1.669763
0.2910	0.306276
0.8670	0.861821
0.9920	0.963688
0.4870	0.564888
0.0830	0.069491
1.6560	1.593265
0.1120	0.105558
0.1150	0.114898
0.9640	0.804282
0.3830	0.396946
1.7090	1.587292
0.4560	0.476710
1.5520	1.578471
0.1820	0.174124
1.9110	1.709364
1.6280	1.602358
0.1230	0.218170
1.1730	1.187488
0.9700	0.954603
1.8610	1.748248
0.5650	0.629259
1.8510	1.708424
0.6560	0.611500
1.2810	1.190739
0.7270	0.629272
0.5500	0.531055
1.6480	1.586195
1.7940	1.624209
0.7290	0.615994
0.2990	0.255288
1.0730	1.127209
1.7120	1.621545
0.5870	0.337884
0.8550	0.906148
0.6930	0.627295
0.9680	1.019918
0.0220	0.067890
0.4210	0.486572
0.7240	0.766224
1.1390	1.181959
1.5690	1.585115
1.9130	1.762812
0.9290	0.905931
0.6670	0.688838
0.3190	0.396730
0.7420	0.871077
0.0390	0.067267
1.1510	1.079363
0.0740	0.084894
1.8410	1.730307
0.9520	0.981226
0.2950	0.187330
0.1880	0.103264
0.1250	0.229411
1.8480	1.707176
0.8980	0.903066
0.2290	0.216293
0.0590	0.162249
1.9190	1.716769
0.5670	0.626698
0.7160	0.723905
1.6260	1.577069
1.6090	1.578437
0.0280	0.068812
1.1050	1.071398
0.5530	0.629346
1.9540	1.780808
1.2740	1.262769
0.0160	0.077985
1.6940	1.588612
1.8650	1.794946
1.5020	1.453722
0.4920	0.278831
1.0540	0.955820
0.5220	0.489716
0.5410	0.378680
0.0590	0.281220
1.2910	1.329379
1.5070	1.500255
1.5860	1.582893
0.3110	0.430027
1.4020	1.344156
0.7010	0.500699
1.4120	1.397448
0.5810	0.535061
1.3000	1.306385
1.2710	1.188499
1.0900	1.126246
1.3310	1.293358
1.0970	1.078759
1.6290	1.583966
0.9560	0.863825
1.4390	1.372272
0.8040	0.694968
0.0780	0.164814
1.9880	1.824336
1.9420	1.814248
0.3340	0.389515
0.1750	0.274187
1.0390	0.952501
1.8030	1.638009
0.3060	0.128500
0.0440	0.078797
1.7620	1.614391
1.6580	1.588490
1.5550	1.495158
1.0560	1.082550
1.0420	1.018366
1.1530	1.184476
0.4550	0.527830
1.8210	1.812358
0.5260	0.552900
1.3880	1.362151
0.4310	0.415846
1.1520	1.188044
1.2550	1.192522
0.7840	0.852800
1.1910	1.188064
0.4550	0.388232
1.5670	1.568733
0.1930	0.119094
0.8920	0.874892
0.8240	0.846326
0.7990	0.734367
1.3410	1.317694
1.6200	1.582612
0.2170	0.092641
1.2390	1.253660
1.7700	1.587305
0.2800	0.327364
0.2410	0.115871
0.7810	0.772183
0.5170	0.516824
0.6540	0.729489
1.9780	1.815918
1.9860	1.804981
0.5140	0.495596
1.7620	1.593471
1.4400	1.452247
0.0180	0.089378
0.0690	0.098680
1.6500	1.585244
1.4270	1.358081
1.6030	1.582343
1.2630	1.252814
1.8070	1.811841
0.2690	0.083064
0.5070	0.161595
0.0620	0.146073
0.7670	0.625401
1.0310	1.018662
1.1600	1.116452
1.4440	1.440591
1.7860	1.618025
1.1100	1.091875
0.1060	0.096933
0.1510	0.164117
0.8110	0.902665
0.5440	0.628851
1.6400	1.578263
1.7170	1.593188
0.0280	0.309098
1.2520	1.217297
1.5420	1.493724
1.7590	1.667282
0.5500	0.594612
0.5040	0.446536
0.0770	0.087474
0.6370	0.633619
0.8800	0.923488
0.4440	0.433755
1.1810	1.128672
1.7160	1.588172
1.7130	1.588179
1.8510	1.714998
1.1170	1.080043
0.9780	0.943526
1.4620	1.405046
0.9800	0.941921
0.2030	0.311666
0.7950	0.778356
0.7880	0.721592
1.1750	1.127252
0.2300	0.272380
1.9960	1.808914
1.0670	1.015334
0.8570	0.774297
1.7130	1.681915
0.6160	0.629295
1.5990	1.584834
0.7980	0.663916
0.5050	0.485252
1.5660	1.583169
0.8710	0.922403
0.5630	0.627862
1.3450	1.315616
1.8900	1.783735
1.7260	1.609758
1.8420	1.733496
0.9950	0.977020
1.9870	1.816182
1.1380	1.076999
0.3370	0.290441
0.6310	0.611378
0.8180	0.890626
1.0140	0.954741
1.2980	1.251396
0.9020	0.906352
1.9190	1.806698
1.8950	1.780112
0.3300	0.243878
1.7060	1.589601
1.4070	1.377837
1.8550	1.708014
0.5000	0.450321
1.9760	1.818966
0.1750	0.222446
1.2320	1.287253
0.6530	0.440763
0.1120	0.089206
0.6390	0.628762
1.7980	1.598176
0.3150	0.273393
1.3170	1.287948
1.1660	1.181964
1.3030	1.254768
0.9100	0.955328
0.7980	0.850280
0.9670	0.930578
1.8120	1.707442
1.1870	1.187865
0.3490	0.284339
0.9870	0.906302
0.1950	0.110013
1.6710	1.585297
1.0520	1.115958
0.9050	0.929808
1.2680	1.191586
1.3660	1.291627
1.1860	1.127473
0.5600	0.478849
0.5690	0.626957
0.8450	0.828294
0.8640	0.884248
0.5760	0.696769
0.9000	0.947817
0.5020	0.317215
0.0510	0.068482
1.4950	1.453762
1.1730	1.186906
1.7220	1.586800
0.7850	0.791953
1.9680	1.815678
1.0270	1.032430
1.4030	1.386343
0.1970	0.067385
0.0330	0.207968
1.5550	1.458041
1.2390	1.255123
1.2980	1.290179
1.8100	1.707640
1.6190	1.556167
1.7850	1.608428
1.4850	1.483308
1.6730	1.590055
1.5630	1.576972
1.1000	1.127235
0.1910	0.418369
1.9940	1.813380
1.7160	1.647073
0.5540	0.602386
1.9390	1.815003
0.2040	0.072338
1.9690	1.817440
1.7050	1.674730
0.3010	0.317544
1.9890	1.817647
0.8880	0.817539
1.1750	1.187172
1.9960	1.902360
0.6530	0.630160
0.3480	0.278087
1.2670	1.255937
0.5700	0.497325
1.8490	1.783570
0.0240	0.115076
0.5390	0.387955
1.0670	1.115989
0.3150	0.219822
0.2830	0.107350
0.3040	0.272350
0.9990	1.022514
1.7980	1.707480
0.8900	0.954349
0.1080	0.069651
0.3820	0.412599
1.0930	1.126825
1.8050	1.669364
0.0040	0.069076
0.6520	0.540041
1.0380	0.953905
0.7830	0.598867
0.1320	0.067826
0.0250	0.227572
1.8590	1.710212
1.7150	1.588517
0.1650	0.217961
1.0030	0.927641
1.4350	1.408411
0.1980	0.307183
1.6810	1.584597
1.3490	1.346791
1.0660	1.075043
0.6180	0.628690
0.6200	0.428995
0.6010	0.449076
1.0990	1.078565
1.5480	1.489090
1.0240	0.965273
0.0080	0.077958
0.0960	0.109730
1.2410	1.254232
1.3340	1.345886
1.8510	1.696585
0.4050	0.369291
1.8370	1.708437
1.0280	0.975920
0.8640	0.754315
1.4220	1.370606
0.0070	0.101922
0.9640	0.954802
0.5560	0.435915
