0.3830	0.417603
1.7090	1.708882
0.4560	0.511379
1.5520	1.606462
0.1820	0.189414
1.9110	1.876230
1.6280	1.773069
0.1230	0.239420
1.1730	1.198420
0.9700	0.979849
1.8610	1.920564
0.5650	0.632427
1.8510	1.885198
0.6560	0.635519
1.2810	1.233624
0.7270	0.661203
0.5500	0.572666
1.6480	1.678222
1.7940	1.785452
0.7290	0.614243
0.2990	0.280365
1.0730	1.120092
1.7120	1.787489
0.5870	0.356251
0.8550	0.908337
0.6930	0.666669
0.9680	1.028489
0.0220	0.078802
0.4210	0.492643
0.7240	0.808947
1.1390	1.172605
1.5690	1.624265
1.9130	1.913793
0.9290	0.909195
0.6670	0.721487
0.3190	0.400220
0.7420	0.890191
0.0390	0.078796
1.1510	1.109381
0.0740	0.098823
1.8410	1.898290
0.9520	0.980441
0.2950	0.229645
0.1880	0.125906
0.1250	0.250397
1.8480	1.833288
0.8980	0.917422
0.2290	0.237153
0.0590	0.181638
1.9190	1.920303
0.5670	0.643437
0.7160	0.764679
1.6260	1.606209
1.6090	1.591370
0.0280	0.081427
1.1050	1.055000
0.5530	0.683088
1.9540	1.902201
1.2740	1.325429
0.0160	0.095746
1.6940	1.709428
1.8650	1.917027
1.5020	1.515046
0.4920	0.309691
1.0540	0.975944
0.5220	0.522689
0.5410	0.413205
0.0590	0.297909
1.2910	1.358411
1.5070	1.596917
1.5860	1.607041
0.3110	0.446060
1.4020	1.359674
0.7010	0.518459
1.4120	1.449099
0.5810	0.561783
1.3000	1.357985
1.2710	1.226335
1.0900	1.147188
1.3310	1.346539
1.0970	1.066616
1.6290	1.611504
0.9560	0.876665
1.4390	1.443278
0.8040	0.733417
0.0780	0.194463
1.9880	1.903402
1.9420	1.902390
0.3340	0.421071
0.1750	0.282676
1.0390	0.976996
1.8030	1.791050
0.3060	0.164937
0.0440	0.097815
1.7620	1.791016
1.6580	1.708073
1.5550	1.577130
1.0560	1.113452
1.0420	1.025429
1.1530	1.184981
0.4550	0.566018
1.8210	1.921609
0.5260	0.592095
1.3880	1.418013
0.4310	0.426710
1.1520	1.218586
1.2550	1.234018
0.7840	0.849465
1.1910	1.218774
0.4550	0.423616
1.5670	1.605864
0.1930	0.153717
0.8920	0.891590
0.8240	0.845238
0.7990	0.760870
1.3410	1.358600
1.6200	1.609284
0.2170	0.114186
1.2390	1.293249
1.7700	1.708914
0.2800	0.330759
0.2410	0.141566
0.7810	0.811584
0.5170	0.547879
0.6540	0.767807
1.9780	1.902453
1.9860	1.902372
0.5140	0.532522
1.7620	1.746996
1.4400	1.508770
0.0180	0.112104
0.0690	0.133924
1.6500	1.634962
1.4270	1.388397
1.6030	1.594258
1.2630	1.293293
1.8070	1.904401
0.2690	0.116170
0.5070	0.189627
0.0620	0.163599
0.7670	0.625836
1.0310	1.025105
1.1600	1.115922
1.4440	1.464916
1.7860	1.790513
1.1100	1.114394
0.1060	0.106647
0.1510	0.188380
0.8110	0.909371
0.5440	0.667482
1.6400	1.606047
1.7170	1.755957
0.0280	0.319338
1.2520	1.262167
1.5420	1.574429
1.7590	1.792175
0.5500	0.621861
0.5040	0.459629
0.0770	0.103250
0.6370	0.683459
0.8800	0.916859
0.4440	0.449083
1.1810	1.172482
1.7160	1.708874
1.7130	1.708498
1.8510	1.899207
1.1170	1.111004
0.9780	0.932125
1.4620	1.463324
0.9800	0.919842
0.2030	0.330134
0.7950	0.808427
0.7880	0.747308
1.1750	1.137874
0.2300	0.284217
1.9960	1.902478
1.0670	1.040151
0.8570	0.825858
1.7130	1.792893
0.6160	0.678011
1.5990	1.622447
0.7980	0.699785
0.5050	0.485367
1.5660	1.610778
0.8710	0.920776
0.5630	0.649407
1.3450	1.358951
1.8900	1.901721
1.7260	1.788553
1.8420	1.898558
0.9950	0.982158
1.9870	1.919199
1.1380	1.087214
0.3370	0.322565
0.6310	0.624337
0.8180	0.895364
1.0140	0.975783
1.2980	1.289206
0.9020	0.901790
1.9190	1.902255
1.8950	1.901130
0.3300	0.260259
1.7060	1.710006
1.4070	1.443467
1.8550	1.866118
0.5000	0.482706
1.9760	1.921628
0.1750	0.246106
1.2320	1.330677
0.6530	0.451665
0.1120	0.103498
0.6390	0.664233
1.7980	1.761041
0.3150	0.293504
1.3170	1.330169
1.1660	1.173102
1.3030	1.293294
0.9100	0.975827
0.7980	0.853110
0.9670	0.917870
1.8120	1.815029
1.1870	1.207505
0.3490	0.285812
0.9870	0.906753
0.1950	0.126647
1.6710	1.613417
1.0520	1.115067
0.9050	0.921371
1.2680	1.230187
1.3660	1.350314
1.1860	1.118226
0.5600	0.496728
0.5690	0.646748
0.8450	0.843259
0.8640	0.898780
0.5760	0.736764
0.9000	0.937047
0.5020	0.321676
0.0510	0.081025
1.4950	1.519879
1.1730	1.208061
1.7220	1.706955
0.7850	0.824352
1.9680	1.921763
1.0270	1.025388
1.4030	1.445362
0.1970	0.080143
0.0330	0.229823
1.5550	1.524580
1.2390	1.293313
1.2980	1.353317
1.8100	1.870256
1.6190	1.605538
1.7850	1.765568
1.4850	1.570556
1.6730	1.709003
1.5630	1.606025
1.1000	1.172525
0.1910	0.427488
1.9940	1.902358
1.7160	1.791519
0.5540	0.606967
1.9390	1.902421
0.2040	0.087234
1.9690	1.902457
1.7050	1.798508
0.3010	0.325145
1.9890	1.902460
0.8880	0.837621
1.1750	1.207133
1.9960	1.908052
0.6530	0.664711
0.3480	0.293565
1.2670	1.293246
0.5700	0.507395
1.8490	1.901135
0.0240	0.141227
0.5390	0.407396
1.0670	1.114648
0.3150	0.237013
0.2830	0.141013
0.3040	0.286767
0.9990	1.005728
1.7980	1.823327
0.8900	0.975176
0.1080	0.089895
0.3820	0.439732
1.0930	1.171268
1.8050	1.791733
0.0040	0.081371
0.6520	0.557973
1.0380	0.974548
0.7830	0.606587
0.1320	0.081004
0.0250	0.244249
1.8590	1.892326
1.7150	1.710319
0.1650	0.251403
1.0030	0.919197
1.4350	1.468576
0.1980	0.326004
1.6810	1.621352
1.3490	1.359109
1.0660	1.053552
0.6180	0.670020
0.6200	0.449483
0.6010	0.472618
1.0990	1.099603
1.5480	1.578535
1.0240	0.976947
0.0080	0.102814
0.0960	0.131308
1.2410	1.293243
1.3340	1.359921
1.8510	1.806198
0.4050	0.377827
1.8370	1.884850
1.0280	0.983238
0.8640	0.796073
1.4220	1.448262
0.0070	0.111439
0.9640	0.975474
0.5560	0.484946
0.5660	0.479588
0.1360	0.192712
0.2130	0.431013
1.3160	1.298601
1.9640	1.921694
0.2180	0.251525
1.5860	1.595498
0.6800	0.647876
0.9020	0.976083
0.0350	0.244785
1.9260	1.901999
0.6530	0.654868
1.7970	1.866968
0.6800	0.755336
1.8780	1.905427
1.4910	1.515034
1.1470	1.172605
1.3830	1.359178
1.8570	1.918149
0.0260	0.195764
0.4050	0.335556
0.0090	0.102253
0.0580	0.122572
0.3850	0.407277
0.5610	0.627784
0.8140	0.841688
1.8760	1.791373
0.1560	0.097149
1.2320	1.293245
0.4620	0.459929
0.0930	0.082166
1.9090	1.901543
0.7740	0.692744
1.8830	1.920134
0.4370	0.507897
1.2230	1.229242
0.0720	0.079778
1.5930	1.607394
0.1420	0.090884
1.9800	1.921830
0.8380	0.761373
1.9410	1.921706
1.5950	1.589531
1.7730	1.791098
1.6580	1.589577
1.0850	1.110911
1.5380	1.584029
1.2670	1.222271
1.8530	1.901626
0.8040	0.829655
1.9070	1.857042
1.3990	1.388471
0.7290	0.844106
1.5070	1.519586
0.1820	0.196517
0.1390	0.287351
1.1220	1.172410
1.6840	1.671229
0.1260	0.088289
1.3060	1.297255
1.6450	1.593678
0.5240	0.534579
1.9050	1.899783
1.0500	0.981154
1.8020	1.824148
0.2450	0.215345
1.3140	1.331489
1.3260	1.358799
0.4510	0.436977
0.6320	0.759750
0.9350	1.008669
1.8940	1.921419
0.0950	0.144537
1.7840	1.788524
1.0850	1.107490
1.6590	1.651893
1.5630	1.605722
0.9780	0.975839
1.5740	1.606653
1.3930	1.373720
0.0900	0.208936
1.9780	1.902444
1.4280	1.431028
1.8740	1.807167
1.4120	1.454559
0.0900	0.184272
1.9550	1.902290
1.0940	1.053438
1.4970	1.539797
1.9590	1.921758
0.3830	0.465023
1.2850	1.335990
0.9680	0.957617
1.5160	1.586296
0.1630	0.198662
1.7240	1.707909
1.2140	1.227930
1.5240	1.568964
0.3280	0.217423
1.8710	1.901050
0.3560	0.441493
1.3620	1.385775
1.1380	1.103969
0.4720	0.487334
0.7580	0.635160
0.8470	0.866558
1.4830	1.604200
1.2020	1.192214
1.0330	0.976045
1.6480	1.680899
0.4620	0.524535
0.3820	0.366490
0.4130	0.386375
0.5740	0.575237
1.3590	1.360735
0.4350	0.515201
0.4990	0.377260
1.4130	1.542731
1.6590	1.681963
1.3300	1.359763
0.2300	0.297267
0.1950	0.296405
1.3840	1.360279
0.5050	0.506162
0.9050	0.907601
1.8050	1.868405
0.2910	0.113775
0.2980	0.369499
1.9770	1.921624
0.5570	0.506678
1.2550	1.293302
1.9590	1.921622
1.9980	1.904183
0.2920	0.269046
1.8750	1.906166
1.1010	1.171802
0.1420	0.092841
1.0090	0.978786
0.3240	0.436622
1.5480	1.516167
1.3440	1.358733
0.1240	0.175310
0.8370	0.854333
0.2120	0.219836
0.1610	0.349604
1.3560	1.442231
0.0850	0.141031
1.3060	1.359070
1.1310	1.107233
1.8080	1.918326
0.9300	0.958649
0.0150	0.180163
0.4670	0.345893
0.5510	0.517819
0.6310	0.721652
0.9330	0.915367
0.0940	0.078376
0.0720	0.123703
1.5100	1.604762
0.1310	0.200383
0.1860	0.265916
1.7010	1.629033
1.6670	1.702061
0.4680	0.503606
0.3030	0.302496
0.4850	0.486094
1.2640	1.235082
1.5040	1.598260
0.7840	0.809308
0.3330	0.354564
1.5660	1.524743
0.2830	0.290826
1.4890	1.509948
1.6570	1.606551
1.0200	1.035375
0.8660	0.921766
0.4440	0.486981
0.1480	0.117302
0.3940	0.268487
0.7700	0.895768
1.4930	1.515177
0.2230	0.104650
1.6770	1.633215
1.7040	1.708781
1.1600	1.114866
1.2890	1.362249
0.5330	0.701660
1.1540	1.104618
0.8920	0.821735
0.4000	0.314179
1.8290	1.893861
1.7680	1.696869
0.0970	0.118413
1.4640	1.587411
1.2840	1.359922
0.5580	0.323165
0.8510	0.843151
1.1120	1.112123
0.6330	0.696005
1.1290	1.112694
0.7420	0.646306
0.7700	0.674665
0.3440	0.328372
0.7750	0.675457
1.1400	1.126295
0.3270	0.274525
1.6330	1.708471
1.8520	1.904959
1.9840	1.921822
0.7100	0.783677
0.5010	0.366324
0.9000	0.911412
1.8490	1.920362
0.4300	0.472841
1.4640	1.573495
1.7280	1.758103
1.3240	1.359740
1.3240	1.343441
1.9160	1.921325
1.0230	0.918569
0.1510	0.313873
0.3230	0.296348
1.4030	1.450451
0.7680	0.845814
1.2310	1.293661
0.4310	0.501328
1.3570	1.369623
1.5300	1.593715
1.3020	1.331822
0.5690	0.435809
1.5700	1.596823
1.4210	1.499974
0.3960	0.279488
0.5100	0.576121
1.6750	1.752753
1.4040	1.445434
0.5710	0.330048
0.4950	0.606683
1.7050	1.651185
0.5580	0.486343
1.1170	1.116994
0.5170	0.478057
1.2740	1.339481
0.6710	0.573512
0.2930	0.158437
0.7300	0.817473
0.8810	0.890072
0.5440	0.432181
1.1410	1.172124
0.1500	0.087498
0.2160	0.241849
0.8770	0.954707
0.4580	0.403002
0.1280	0.083100
1.9860	1.912491
0.2780	0.424431
1.1280	1.117265
1.3680	1.466364
1.8310	1.774191
1.8850	1.920421
1.3130	1.357668
1.0980	1.117057
1.3870	1.383186
0.7220	0.694272
0.7780	0.585509
0.1840	0.301525
0.2770	0.214287
1.2550	1.293288
1.2020	1.228729
1.6140	1.606106
0.1840	0.266680
0.6640	0.574366
0.5970	0.677754
1.7610	1.841342
0.8200	0.825848
2.0000	1.902237
0.8100	0.752848
0.1630	0.253744
0.7920	0.787186
1.3530	1.359323
1.2700	1.240900
1.2940	1.358314
0.7190	0.912773
1.8210	1.793544
1.9090	1.902233
1.5760	1.606481
1.5900	1.650908
0.8730	0.976454
1.9050	1.919154
0.6640	0.621891
1.5980	1.604608
0.3430	0.301781
1.7900	1.897218
1.2050	1.222682
1.8420	1.920956
0.7940	0.818888
1.4960	1.592106
1.3960	1.360199
0.3320	0.355583
1.7820	1.826589
0.5050	0.395586
0.4390	0.378355
0.6760	0.820225
0.4360	0.455199
1.1520	1.120224
1.4010	1.444082
1.6770	1.787469
0.5760	0.632053
0.1490	0.096478
0.9460	0.979712
0.8390	0.791175
0.2770	0.358226
0.2130	0.084719
1.9070	1.901504
0.4350	0.592928
0.2260	0.128848
1.3250	1.348024
0.9590	0.980799
1.4880	1.536521
0.3470	0.355458
1.2050	1.173577
1.4140	1.511125
0.7420	0.761273
0.6500	0.584947
0.9180	0.975273
1.2610	1.222134
0.9190	0.975929
1.5860	1.588728
1.9280	1.902362
1.9140	1.901679
1.3550	1.358519
0.4130	0.456209
0.7950	0.823055
0.3770	0.332874
0.2000	0.219957
0.0050	0.108852
1.0200	0.976336
1.6430	1.733097
1.0980	1.111442
1.1660	1.112339
0.4250	0.305855
0.8100	0.823946
0.5230	0.472782
0.4390	0.256088
1.5000	1.544383
1.8890	1.888088
0.3310	0.472098
0.9820	0.978786
1.9090	1.920740
0.4870	0.576643
1.1530	1.185015
1.9880	1.915738
1.4880	1.503896
0.3490	0.471140
1.3400	1.363268
1.1490	1.172609
1.0580	1.112040
1.8920	1.807701
0.3970	0.315225
0.6340	0.680915
0.3630	0.351504
0.6430	0.585715
0.5620	0.455464
0.7300	0.829124
1.2910	1.294124
0.2660	0.159689
0.4200	0.508322
0.5810	0.361237
0.9960	0.976715
0.1080	0.179164
1.1840	1.172553
1.1780	1.161283
0.6730	0.733599
0.7490	0.756203
1.6830	1.706123
1.8080	1.792262
1.1810	1.222466
1.0000	0.967870
0.5770	0.528883
1.7710	1.805645
1.0050	1.075667
0.4210	0.429559
0.8480	0.816782
1.8420	1.822376
0.8050	0.832224
0.3960	0.488531
1.7840	1.769306
0.5560	0.562777
0.6550	0.707966
1.4590	1.447419
0.1340	0.163625
0.8050	0.756774
1.0950	1.080443
1.6440	1.704860
0.5580	0.484328
0.0400	0.085085
0.4250	0.459838
0.0180	0.080605
0.5460	0.520388
0.5770	0.702966
0.3250	0.108159
0.2440	0.198714
0.4170	0.580682
1.6540	1.625866
1.4920	1.464530
0.5840	0.503894
0.9710	0.917110
0.7030	0.784949
1.1300	1.116727
1.7900	1.808149
1.4310	1.509782
0.9580	0.900690
0.5440	0.623514
1.7490	1.875109
1.5010	1.515228
0.3010	0.244849
1.8660	1.870750
0.9600	0.978827
1.0450	1.072659
0.5720	0.548814
0.1710	0.145428
0.2590	0.314526
0.2710	0.419636
0.0480	0.079534
1.8910	1.791156
1.5010	1.605951
0.4380	0.338838
0.9500	0.904823
1.4410	1.514166
0.1030	0.294181
1.7060	1.706098
1.1110	1.109245
1.2660	1.323612
0.9030	0.911392
0.9810	0.976038
0.3120	0.451029
0.9910	0.910003
0.1210	0.094256
0.6520	0.672381
0.4740	0.443397
0.4160	0.387341
0.0520	0.083277
0.2990	0.258378
0.5860	0.758483
0.6250	0.651453
0.5000	0.451081
1.9800	1.902350
0.7950	0.868870
1.7050	1.697792
1.5000	1.439225
1.7520	1.746654
0.3520	0.430296
1.7740	1.789896
0.5450	0.574991
0.1930	0.146629
0.2910	0.364216
1.8890	1.908979
1.5760	1.599927
1.2020	1.218992
0.8840	0.893637
0.9130	0.963984
0.6490	0.582975
0.9850	0.913215
1.0260	1.051951
1.0260	1.055904
1.9670	1.902313
0.7120	0.701350
0.1500	0.272481
1.2230	1.230188
1.6810	1.653085
0.7480	0.775662
0.1210	0.093062
1.0790	1.090844
0.7710	0.798688
1.6270	1.632613
1.7930	1.829734
1.5610	1.588979
0.1440	0.180980
1.3410	1.439861
0.6660	0.820264
1.0700	1.068446
1.9130	1.901999
0.0990	0.115488
1.9520	1.921065
0.2220	0.156220
0.7550	0.812766
1.6100	1.647325
0.4040	0.317504
0.8640	0.889088
0.6530	0.603240
0.3340	0.360540
0.6350	0.502082
1.1440	1.112033
0.6060	0.593282
0.6680	0.533804
1.2990	1.356124
0.1330	0.270634
1.4680	1.587003
1.4630	1.496561
1.2930	1.293244
0.2130	0.325639
0.9290	0.940496
1.8050	1.782989
1.8840	1.902103
1.2930	1.324210
0.8560	0.905193
1.3190	1.357723
0.4530	0.540256
1.9530	1.902380
1.8420	1.796856
0.2090	0.223536
0.2100	0.255376
1.7030	1.773462
1.0590	1.096164
0.9180	0.917091
0.5460	0.493047
0.3400	0.464630
1.5150	1.569742
0.6230	0.679749
0.0280	0.117985
0.4600	0.490299
1.1420	1.207801
1.8160	1.898711
0.4380	0.225311
0.8250	0.821644
0.7130	0.687199
0.0340	0.149294
0.4970	0.412377
0.0790	0.212712
0.2190	0.176560
1.6860	1.713521
0.9550	0.964179
0.0420	0.129913
1.4550	1.445683
0.8220	0.914238
1.5120	1.605932
1.7530	1.742172
1.3100	1.334036
0.5250	0.522054
1.3930	1.360914
0.8700	0.916030
0.7830	0.808833
0.9870	0.979606
0.4030	0.496848
0.8610	0.813363
0.8550	0.756217
1.0760	1.112504
1.4240	1.449224
1.2120	1.254071
0.9130	0.942271
0.0310	0.124449
0.8180	0.822109
0.9810	0.925105
0.4970	0.578710
1.0570	0.976105
0.5120	0.325857
1.1080	1.052602
1.4840	1.602832
1.7940	1.728178
1.4480	1.569873
1.5430	1.604186
0.7000	0.780715
1.8970	1.866499
1.8890	1.899916
0.3640	0.312061
0.0010	0.167078
0.2160	0.307529
1.8020	1.843174
1.3910	1.369980
1.1080	1.110012
0.9610	0.974997
1.6170	1.606747
1.7250	1.778267
0.0810	0.108885
1.5730	1.588380
0.4690	0.555481
0.9260	0.975868
0.1580	0.150202
1.8690	1.902992
1.4130	1.372681
1.1990	1.174811
0.4510	0.473644
1.3560	1.359906
1.4290	1.449937
1.0630	1.120976
1.2880	1.356134
1.5320	1.581485
1.1380	1.110979
1.6830	1.611208
0.6580	0.658375
0.0220	0.259346
0.3610	0.234169
1.4380	1.517184
1.3710	1.437770
1.8410	1.896000
0.2880	0.352011
1.7500	1.744469
1.3200	1.358473
1.8780	1.888383
1.3040	1.249188
1.7050	1.690047
1.5450	1.605152
1.2280	1.242278
1.0970	1.114764
0.0960	0.100497
0.0480	0.249455
0.0410	0.150351
1.5750	1.590308
1.9690	1.921702
1.8730	1.899986
1.8430	1.871933
0.0470	0.082270
1.2770	1.293015
0.4240	0.490110
0.8090	0.813194
1.3280	1.352415
0.7280	0.610825
0.5200	0.688644
1.2010	1.124308
1.5880	1.604882
0.0090	0.199683
0.6480	0.627554
0.6900	0.576898
1.7410	1.759947
1.7110	1.709874
1.1490	1.113438
0.8960	0.974351
0.7840	0.838703
1.4620	1.505767
1.6120	1.606668
0.6530	0.537349
1.6580	1.590819
1.2500	1.293243
1.9800	1.921765
0.4970	0.360528
0.3060	0.136401
1.6410	1.610326
1.1070	1.091688
0.0370	0.169726
0.1730	0.100531
0.9890	0.930317
0.3180	0.571769
0.6450	0.737216
0.2250	0.088447
0.8600	0.964462
1.1480	1.125707
1.5490	1.654751
1.2130	1.229222
1.2160	1.293132
0.8920	0.971159
0.2450	0.194022
0.7730	0.806129
0.1570	0.228501
1.1120	1.073238
1.1950	1.172606
0.8610	0.796288
0.8390	0.910864
1.9510	1.921651
1.5560	1.599548
0.2280	0.384050
1.5900	1.620716
0.6670	0.744435
0.0980	0.089507
0.4010	0.600924
0.3200	0.379670
1.6100	1.606024
1.8610	1.921088
0.2000	0.188536
0.2010	0.361634
0.7530	0.714319
0.0410	0.200774
1.1090	1.054663
0.7260	0.732183
1.4760	1.486161
1.8290	1.793837
0.6280	0.587204
1.3690	1.359784
1.7710	1.819475
1.6470	1.681168
0.7680	0.745322
1.1730	1.207032
0.4920	0.499016
0.4180	0.301137
0.2510	0.259219
0.1880	0.212382
0.9240	0.910399
0.7290	0.666174
0.8680	0.933227
1.6890	1.708559
1.7620	1.774156
1.5340	1.606020
0.2070	0.231927
0.6890	0.764089
0.6780	0.708809
0.5450	0.419640
0.5350	0.444130
0.6050	0.644124
0.1520	0.116692
1.9390	1.918003
0.6900	0.656802
1.3270	1.359434
0.5820	0.650605
1.2920	1.292152
0.8110	0.786625
1.6210	1.644514
1.4030	1.459700
0.2250	0.147112
1.5990	1.605091
1.8890	1.919706
1.2420	1.354577
0.8780	0.797186
0.8580	0.970336
0.9260	0.845708
1.6050	1.641623
0.7830	0.753731
0.4160	0.361845
0.4560	0.560506
1.9650	1.920969
1.7860	1.826254
0.8910	0.975765
1.7150	1.790550
1.4010	1.360998
0.6300	0.648725
1.0470	1.094753
1.7280	1.790423
1.0940	1.015091
0.6360	0.567800
0.8500	0.881043
0.0350	0.079180
0.7050	0.638825
0.3890	0.266220
1.9250	1.921152
1.6740	1.708097
0.4510	0.199752
1.0770	1.063422
1.9860	1.921769
0.6180	0.473507
0.4230	0.299896
0.0860	0.212465
1.2080	1.227338
0.6290	0.732020
0.3780	0.340071
1.2510	1.291810
1.7920	1.834084
0.6100	0.658981
0.9970	0.984974
1.2140	1.293386
0.2990	0.275240
0.0820	0.107091
0.6490	0.506743
0.4120	0.475870
0.3910	0.230673
