0.7540	0.764593
0.6340	0.738413
1.5870	1.535062
0.2710	0.180886
0.4920	0.447830
1.7930	1.812791
0.1920	0.208717
1.5360	1.551929
1.0480	0.990633
0.7210	0.613812
0.3090	0.305537
1.8710	1.801014
1.3700	1.364375
0.1760	0.097554
0.8840	0.984620
0.9950	0.988121
1.9460	1.933264
0.1050	0.272113
1.0750	1.029806
1.7460	1.625101
1.7440	1.627273
1.1360	1.142298
1.9800	1.921790
0.8220	0.834417
0.6000	0.655038
1.3160	1.350261
0.1860	0.192196
1.4450	1.474292
1.4970	1.494911
1.3850	1.319078
0.9220	0.949130
1.2230	1.197918
1.0840	1.059272
0.6370	0.612864
1.0640	1.058972
1.0630	0.988121
1.7630	1.758807
1.6320	1.620944
0.0940	0.275954
0.8590	0.782435
1.7460	1.623847
0.6290	0.540283
0.9440	0.988157
1.4430	1.397721
0.9970	0.985723
0.6850	0.449188
0.0780	0.123432
1.2380	1.197417
0.2230	0.214814
1.4840	1.493205
0.6270	0.680946
1.7810	1.757849
1.4200	1.393218
1.1440	1.142668
0.8640	0.803733
0.6600	0.650416
0.0260	0.078685
0.4950	0.188414
1.1900	1.197470
0.8270	0.877839
1.9440	1.819506
0.4140	0.367310
0.2760	0.415286
0.6470	0.457980
1.5800	1.491438
0.2340	0.153727
0.3650	0.217200
0.6130	0.562591
1.2870	1.215249
0.1370	0.142811
0.2510	0.208895
1.7110	1.728629
1.5810	1.623540
0.0210	0.072957
0.2250	0.081664
0.5330	0.463751
1.0280	0.989103
1.2530	1.237881
0.3670	0.423227
1.6970	1.619514
0.8380	0.694744
1.0180	1.007285
0.6040	0.597191
1.7840	1.766565
0.4510	0.181227
0.9970	0.988422
1.2320	1.201231
1.9620	1.895999
1.3020	1.272530
0.0650	0.075717
1.3720	1.258945
0.6050	0.410518
1.1040	1.142856
1.8760	1.897296
0.2090	0.190826
0.0270	0.074363
1.6050	1.548941
1.0490	0.975154
0.3530	0.203255
0.2840	0.388820
1.1200	1.142153
0.7160	0.732334
1.2650	1.262540
0.2900	0.328694
1.9080	1.917070
0.6510	0.585225
1.8530	1.816114
1.9260	1.915436
1.4840	1.416744
1.3600	1.331311
1.2110	1.210552
0.4050	0.471659
0.0380	0.142081
1.7340	1.677130
0.5460	0.630346
1.0810	1.081397
1.3590	1.318045
1.3590	1.370974
0.3600	0.242371
1.8700	1.813135
0.6120	0.582089
1.3970	1.351222
1.8010	1.722068
0.7080	0.708755
1.0040	0.994720
1.1070	1.059227
0.0390	0.088418
0.6510	0.727662
0.2710	0.274873
0.2450	0.149497
1.5760	1.582741
1.2330	1.198128
0.7230	0.714987
1.4810	1.397812
1.6420	1.620445
1.3080	1.262733
1.3420	1.380183
0.4300	0.569797
0.6750	0.735322
1.1530	1.142920
0.8540	0.795009
0.4640	0.425221
0.0320	0.096244
1.1220	1.127193
1.1930	1.143062
0.9280	0.892985
1.3140	1.327521
0.0320	0.188602
1.7700	1.756891
0.4130	0.330599
1.3120	1.331386
0.3870	0.490435
1.0240	0.911399
1.9600	1.833024
0.5130	0.371957
0.9260	0.973743
0.6240	0.621331
1.8090	1.744537
0.3200	0.335018
0.0020	0.070513
1.6530	1.577758
0.3900	0.263745
1.8690	1.810712
1.5950	1.549137
1.7430	1.624047
0.0590	0.085264
1.8140	1.756790
1.9100	1.861633
1.4890	1.403041
0.5090	0.488875
0.7720	0.675574
1.0440	1.079102
1.5090	1.484051
