0.7540	0.786950
0.6340	0.727596
1.5870	1.550282
0.2710	0.191977
0.4920	0.515401
1.7930	1.904935
0.1920	0.243118
1.5360	1.576618
1.0480	1.172705
0.7210	0.653077
0.3090	0.300947
1.8710	1.908871
1.3700	1.218014
0.1760	0.157515
0.8840	1.099848
0.9950	1.111605
1.9460	1.916112
0.1050	0.277489
1.0750	1.172835
1.7460	1.681350
1.7440	1.617096
1.1360	1.178882
1.9800	1.917097
0.8220	0.914927
0.6000	0.691206
1.3160	1.184297
0.1860	0.213681
1.4450	1.437209
1.4970	1.540121
1.3850	1.191390
0.9220	1.088789
1.2230	1.179417
1.0840	1.175471
0.6370	0.646686
1.0640	1.174360
1.0630	1.163144
1.7630	1.804223
1.6320	1.619281
0.0940	0.289693
0.8590	0.762666
1.7460	1.711324
0.6290	0.578482
0.9440	1.160317
1.4430	1.373493
0.9970	1.107756
0.6850	0.486842
0.0780	0.171842
1.2380	1.180643
0.2230	0.246698
1.4840	1.469119
0.6270	0.688151
1.7810	1.900329
1.4200	1.209001
1.1440	1.180257
0.8640	0.877361
0.6600	0.696079
0.0260	0.132507
0.4950	0.225064
1.1900	1.179415
0.8270	1.011627
1.9440	1.907712
0.4140	0.375611
0.2760	0.457798
0.6470	0.518184
1.5800	1.457346
0.2340	0.181603
0.3650	0.250291
0.6130	0.612737
1.2870	1.180017
0.1370	0.193419
0.2510	0.226872
1.7110	1.898630
1.5810	1.579227
0.0210	0.118581
0.2250	0.142558
0.5330	0.460448
1.0280	1.170011
1.2530	1.179893
0.3670	0.427108
1.6970	1.711039
0.8380	0.684888
1.0180	1.171532
0.6040	0.620554
1.7840	1.899275
0.4510	0.208526
0.9970	1.163207
1.2320	1.180070
1.9620	1.904012
1.3020	1.180950
0.0650	0.130392
1.3720	1.179934
0.6050	0.442957
1.1040	1.179314
1.8760	1.866726
0.2090	0.219530
0.0270	0.122566
1.6050	1.559069
1.0490	1.074496
0.3530	0.210639
0.2840	0.400191
1.1200	1.178635
0.7160	0.718685
1.2650	1.180326
0.2900	0.320662
1.9080	1.916387
0.6510	0.630337
1.8530	1.911292
1.9260	1.858819
1.4840	1.432940
1.3600	1.188852
1.2110	1.178916
0.4050	0.500087
0.0380	0.168215
1.7340	1.857350
0.5460	0.655197
1.0810	1.176244
1.3590	1.183754
1.3590	1.208047
0.3600	0.273073
1.8700	1.910294
0.6120	0.617525
1.3970	1.204383
1.8010	1.847256
0.7080	0.693762
1.0040	1.176000
1.1070	1.166748
0.0390	0.143013
0.6510	0.718688
0.2710	0.254365
0.2450	0.182557
1.5760	1.577877
1.2330	1.179936
0.7230	0.730970
1.4810	1.399682
1.6420	1.732012
1.3080	1.180180
1.3420	1.217391
0.4300	0.632295
0.6750	0.734640
1.1530	1.178430
0.8540	0.914966
0.4640	0.497265
0.0320	0.169079
1.1220	1.179178
1.1930	1.178929
0.9280	0.974005
1.3140	1.185098
0.0320	0.220088
1.7700	1.899510
0.4130	0.323589
1.3120	1.190477
0.3870	0.519420
1.0240	1.088041
1.9600	1.915428
0.5130	0.397352
0.9260	1.040207
0.6240	0.678112
1.8090	1.861567
0.3200	0.345145
0.0020	0.110748
1.6530	1.584286
0.3900	0.263207
1.8690	1.913003
1.5950	1.528357
1.7430	1.868999
0.0590	0.121389
1.8140	1.873243
1.9100	1.904410
1.4890	1.402045
0.5090	0.522227
0.7720	0.681918
1.0440	1.176532
1.5090	1.432330
0.7270	0.604459
0.0300	0.158311
0.8790	1.009208
0.3540	0.186393
1.8930	1.914276
1.4790	1.277614
1.6620	1.618413
1.7740	1.814293
1.7180	1.881069
1.4270	1.445824
1.3040	1.179874
1.8750	1.851701
0.8370	0.868140
0.4760	0.565262
1.3510	1.198099
1.4070	1.199116
0.6890	0.716254
1.5380	1.496950
0.6510	0.713579
1.0560	1.163932
1.2310	1.179476
1.9930	1.916610
1.7680	1.904387
1.2120	1.179690
1.6910	1.827095
0.0540	0.137788
1.7950	1.910735
0.0720	0.162104
1.9680	1.912084
0.3720	0.458885
1.3010	1.180102
0.0900	0.250679
0.1430	0.222641
1.0500	1.168493
1.2120	1.180246
1.3240	1.179576
0.4570	0.597619
0.4410	0.481164
1.9130	1.872139
1.8960	1.914525
0.3420	0.479841
1.1710	1.178313
0.9600	1.146324
0.2360	0.384375
0.0240	0.156570
0.6490	0.615805
0.7630	0.701514
1.6400	1.595571
0.8470	0.885592
1.4640	1.443999
0.7190	0.733252
1.4110	1.319202
0.1600	0.335115
0.3270	0.216873
1.5480	1.554799
1.7400	1.839369
1.7550	1.727593
0.2760	0.235751
1.6880	1.858615
0.4740	0.562587
0.4080	0.532735
1.1020	1.176574
0.5220	0.451000
1.0440	1.164918
0.2360	0.234766
0.7400	0.641306
0.1690	0.229853
1.5760	1.539466
1.6290	1.604288
1.1120	1.177261
1.8750	1.809531
1.1570	1.179460
1.1530	1.176662
0.0220	0.182920
0.7500	0.724968
0.7260	0.788428
0.2660	0.313396
1.9350	1.913703
0.3330	0.340741
1.4010	1.185274
0.7690	0.921196
0.5270	0.402685
0.8080	0.667586
