0.7540	0.787677
0.6340	0.750072
1.5870	1.597603
0.2710	0.157087
0.4920	0.484732
1.7930	1.924692
0.1920	0.210846
1.5360	1.598101
1.0480	1.036280
0.7210	0.636774
0.3090	0.310614
1.8710	1.917002
1.3700	1.465636
0.1760	0.107623
0.8840	0.998512
0.9950	1.020283
1.9460	1.930180
0.1050	0.268738
1.0750	1.123888
1.7460	1.730831
1.7440	1.753243
1.1360	1.202950
1.9800	1.929592
0.8220	0.853216
0.6000	0.673596
1.3160	1.421397
0.1860	0.184503
1.4450	1.594654
1.4970	1.597183
1.3850	1.396300
0.9220	0.961868
1.2230	1.308021
1.0840	1.127741
0.6370	0.632949
1.0640	1.129353
1.0630	1.020295
1.7630	1.879227
1.6320	1.724439
0.0940	0.288167
0.8590	0.795861
1.7460	1.725386
0.6290	0.554060
0.9440	1.020961
1.4430	1.560673
0.9970	1.007265
0.6850	0.479523
0.0780	0.108936
1.2380	1.211335
0.2230	0.228832
1.4840	1.596937
0.6270	0.668692
1.7810	1.881057
1.4200	1.466903
1.1440	1.166144
0.8640	0.817904
0.6600	0.649528
0.0260	0.100211
0.4950	0.171433
1.1900	1.261035
0.8270	0.927865
1.9440	1.926893
0.4140	0.377047
0.2760	0.423113
0.6470	0.485758
1.5800	1.596522
0.2340	0.122959
0.3650	0.219825
0.6130	0.605535
1.2870	1.306714
0.1370	0.124908
0.2510	0.208834
1.7110	1.813680
1.5810	1.605294
0.0210	0.091642
0.2250	0.095279
0.5330	0.483613
1.0280	1.052565
1.2530	1.319707
0.3670	0.438561
1.6970	1.672102
0.8380	0.676530
1.0180	1.097481
0.6040	0.616538
1.7840	1.903455
0.4510	0.176438
0.9970	1.024039
1.2320	1.242829
1.9620	1.928797
1.3020	1.336382
0.0650	0.096773
1.3720	1.324711
0.6050	0.417437
1.1040	1.142800
1.8760	1.928763
0.2090	0.191023
0.0270	0.088025
1.6050	1.597826
1.0490	1.006910
0.3530	0.183980
0.2840	0.405259
1.1200	1.208555
0.7160	0.715344
1.2650	1.322636
0.2900	0.342066
1.9080	1.929425
0.6510	0.603810
1.8530	1.925556
1.9260	1.929252
1.4840	1.587290
1.3600	1.425445
1.2110	1.312695
0.4050	0.504419
0.0380	0.125282
1.7340	1.764159
0.5460	0.637860
1.0810	1.128709
1.3590	1.394741
1.3590	1.465811
0.3600	0.245893
1.8700	1.925258
0.6120	0.609965
1.3970	1.457000
1.8010	1.794528
0.7080	0.695621
1.0040	1.058182
1.1070	1.126893
0.0390	0.109990
