0.2450	0.161117
1.5760	1.547495
1.2330	1.243892
0.7230	0.714824
1.4810	1.409632
1.6420	1.627909
1.3080	1.283694
1.3420	1.414221
0.4300	0.568185
0.6750	0.724172
1.1530	1.177820
0.8540	0.807549
0.4640	0.442582
0.0320	0.112684
1.1220	1.103619
1.1930	1.187417
0.9280	0.886343
1.3140	1.353868
0.0320	0.201588
1.7700	1.804003
0.4130	0.352315
1.3120	1.355263
0.3870	0.503168
1.0240	0.931015
1.9600	1.917515
0.5130	0.390443
0.9260	0.959635
0.6240	0.636714
1.8090	1.810935
0.3200	0.341953
0.0020	0.075467
1.6530	1.544427
0.3900	0.275459
1.8690	1.845537
1.5950	1.535912
1.7430	1.673904
0.0590	0.081860
1.8140	1.803298
1.9100	1.911844
1.4890	1.427801
0.5090	0.517698
0.7720	0.659331
1.0440	1.061544
1.5090	1.470869
0.7270	0.569920
0.0300	0.129400
0.8790	0.890512
0.3540	0.177686
1.8930	1.918187
1.4790	1.420109
1.6620	1.629351
1.7740	1.805727
1.7180	1.715656
1.4270	1.417001
1.3040	1.296535
1.8750	1.856393
0.8370	0.819202
0.4760	0.538839
1.3510	1.384362
1.4070	1.401167
0.6890	0.683635
1.5380	1.504940
0.6510	0.698769
1.0560	0.991790
1.2310	1.230893
1.9930	1.935334
1.7680	1.803840
1.2120	1.245392
1.6910	1.641353
0.0540	0.089698
1.7950	1.825828
0.0720	0.096038
1.9680	1.920111
0.3720	0.430868
1.3010	1.250921
0.0900	0.259991
0.1430	0.209625
1.0500	1.031638
1.2120	1.194834
1.3240	1.291763
0.4570	0.568792
0.4410	0.504287
1.9130	1.911242
1.8960	1.920963
0.3420	0.444241
1.1710	1.134983
0.9600	0.962677
0.2360	0.334102
0.0240	0.145932
0.6490	0.589532
0.7630	0.696227
1.6400	1.561626
0.8470	0.794105
1.4640	1.432392
0.7190	0.728326
1.4110	1.420449
0.1600	0.361654
0.3270	0.208932
1.5480	1.496546
1.7400	1.761749
1.7550	1.721479
0.2760	0.204260
1.6880	1.678079
0.4740	0.539132
0.4080	0.519085
1.1020	1.093020
0.5220	0.429607
1.0440	1.005496
0.2360	0.180422
0.7400	0.643123
0.1690	0.261127
1.5760	1.488611
1.6290	1.612187
1.1120	1.055350
1.8750	1.811894
1.1570	1.119280
1.1530	1.118635
0.0220	0.177471
0.7500	0.730193
0.7260	0.780889
0.2660	0.293604
1.9350	1.895454
0.3330	0.355723
1.4010	1.356011
0.7690	0.802688
0.5270	0.407149
0.8080	0.646424
0.9290	0.964047
1.5480	1.477565
0.4410	0.483424
1.3830	1.311112
0.1340	0.090657
0.7490	0.662822
1.2430	1.246795
1.2850	1.246878
1.0860	1.119446
0.6540	0.685145
1.3950	1.396001
1.0920	0.971219
1.8420	1.765547
1.6830	1.621930
1.7980	1.780425
1.1600	1.183674
0.7960	0.799170
1.7180	1.721979
0.0570	0.098015
0.7700	0.826223
0.1330	0.443972
1.1640	1.238280
0.3850	0.344877
1.2060	1.246302
0.5150	0.347324
0.4990	0.284195
0.5900	0.563312
1.9760	1.927887
1.4250	1.444535
1.6990	1.617915
0.1060	0.151979
0.9030	0.929954
0.7170	0.728176
1.0950	0.966268
1.6260	1.537789
1.5100	1.469041
0.4830	0.457731
0.1100	0.176308
0.5840	0.596240
0.8600	0.859520
0.8940	0.877784
0.6150	0.734296
1.6160	1.589126
0.6910	0.574765
1.5520	1.460931
1.1480	1.118885
1.7190	1.715428
1.5650	1.537924
0.2200	0.070688
0.6660	0.641520
0.8990	0.858058
0.1910	0.225060
1.4500	1.445356
0.8230	0.879971
1.1130	1.123293
1.4070	1.297536
0.4080	0.177485
1.5500	1.486273
1.6440	1.598745
1.7720	1.771371
0.2910	0.314413
0.8670	0.866098
0.9920	0.962490
0.4870	0.559897
0.0830	0.078134
1.6560	1.697723
0.1120	0.122759
0.1150	0.130885
0.9640	0.801605
0.3830	0.417795
1.7090	1.657991
0.4560	0.506220
1.5520	1.552493
0.1820	0.180290
1.9110	1.815914
1.6280	1.717679
0.1230	0.220977
1.1730	1.187330
0.9700	0.961194
1.8610	1.913287
0.5650	0.625288
1.8510	1.825078
0.6560	0.625050
1.2810	1.243859
0.7270	0.646563
0.5500	0.551028
1.6480	1.628114
1.7940	1.716649
0.7290	0.616290
0.2990	0.268468
1.0730	1.117258
1.7120	1.721952
0.5870	0.366650
0.8550	0.874789
0.6930	0.645111
0.9680	0.979694
0.0220	0.066644
0.4210	0.487110
0.7240	0.786666
1.1390	1.140478
1.5690	1.619352
1.9130	1.925235
0.9290	0.872482
0.6670	0.685961
0.3190	0.403247
0.7420	0.865272
0.0390	0.070539
1.1510	1.070320
0.0740	0.088338
1.8410	1.859920
0.9520	0.963092
0.2950	0.213742
0.1880	0.116769
0.1250	0.238552
1.8480	1.802368
0.8980	0.886117
0.2290	0.227700
0.0590	0.182978
1.9190	1.899492
0.5670	0.629716
0.7160	0.741043
1.6260	1.545500
1.6090	1.576898
0.0280	0.077284
1.1050	1.019506
0.5530	0.652938
1.9540	1.918983
1.2740	1.250793
0.0160	0.095937
1.6940	1.671020
1.8650	1.927820
1.5020	1.427119
0.4920	0.329886
1.0540	0.962468
0.5220	0.528159
0.5410	0.421475
0.0590	0.292101
1.2910	1.317487
1.5070	1.487494
1.5860	1.588302
0.3110	0.430038
1.4020	1.354702
0.7010	0.520202
1.4120	1.408856
0.5810	0.549270
1.3000	1.314168
1.2710	1.188617
1.0900	1.119313
1.3310	1.282311
1.0970	1.054148
1.6290	1.608255
0.9560	0.859036
1.4390	1.420949
0.8040	0.684611
0.0780	0.191371
1.9880	1.935923
1.9420	1.920410
0.3340	0.415879
0.1750	0.287586
1.0390	0.944259
1.8030	1.757691
0.3060	0.160821
0.0440	0.092390
1.7620	1.758707
1.6580	1.655267
1.5550	1.486742
1.0560	1.111143
1.0420	0.968649
1.1530	1.187391
0.4550	0.551072
1.8210	1.932307
0.5260	0.575160
1.3880	1.410917
0.4310	0.419514
1.1520	1.187739
1.2550	1.245036
0.7840	0.828726
1.1910	1.187900
0.4550	0.426128
1.5670	1.537254
0.1930	0.158097
0.8920	0.872679
0.8240	0.820101
0.7990	0.755000
1.3410	1.316406
1.6200	1.599584
0.2170	0.109758
1.2390	1.269227
1.7700	1.657233
0.2800	0.351080
0.2410	0.144445
0.7810	0.780328
0.5170	0.543433
0.6540	0.753211
1.9780	1.921251
1.9860	1.920559
0.5140	0.515032
1.7620	1.713733
1.4400	1.423843
0.0180	0.109397
0.0690	0.137273
1.6500	1.621492
1.4270	1.403845
1.6030	1.602193
1.2630	1.246689
1.8070	1.934060
0.2690	0.120831
0.5070	0.177906
0.0620	0.160373
0.7670	0.622171
1.0310	0.981579
1.1600	1.113843
1.4440	1.409833
1.7860	1.755538
1.1100	1.113516
0.1060	0.097163
0.1510	0.177385
0.8110	0.876688
0.5440	0.647949
1.6400	1.543549
1.7170	1.714441
0.0280	0.334837
1.2520	1.245984
1.5420	1.485533
1.7590	1.759205
0.5500	0.618007
0.5040	0.452139
0.0770	0.096110
0.6370	0.652767
0.8800	0.890764
0.4440	0.435231
1.1810	1.120123
1.7160	1.645527
1.7130	1.643795
1.8510	1.882521
1.1170	1.084013
0.9780	0.922193
1.4620	1.422653
0.9800	0.903921
0.2030	0.338913
0.7950	0.778052
0.7880	0.722717
1.1750	1.119267
0.2300	0.299225
1.9960	1.920947
1.0670	0.975942
0.8570	0.798145
1.7130	1.770940
0.6160	0.641713
1.5990	1.619442
0.7980	0.657080
0.5050	0.486088
1.5660	1.604405
0.8710	0.899908
0.5630	0.637758
1.3450	1.350286
1.8900	1.912050
1.7260	1.728240
1.8420	1.854187
0.9950	0.962930
1.9870	1.932017
1.1380	1.058394
0.3370	0.367964
0.6310	0.612240
0.8180	0.866718
1.0140	0.962157
1.2980	1.269166
0.9020	0.871358
1.9190	1.918761
1.8950	1.901086
0.3300	0.265659
1.7060	1.692321
1.4070	1.421377
1.8550	1.813446
0.5000	0.478146
1.9760	1.935710
0.1750	0.247337
1.2320	1.250326
0.6530	0.449832
0.1120	0.094123
0.6390	0.640700
1.7980	1.711497
0.3150	0.300198
1.3170	1.273108
1.1660	1.171710
1.3030	1.246862
0.9100	0.962261
0.7980	0.835492
0.9670	0.889164
1.8120	1.810396
1.1870	1.187745
0.3490	0.296600
0.9870	0.872713
0.1950	0.124883
1.6710	1.619919
1.0520	1.117343
0.9050	0.904049
1.2680	1.233573
1.3660	1.279975
1.1860	1.118328
0.5600	0.502754
0.5690	0.634991
0.8450	0.812117
0.8640	0.867717
0.5760	0.710172
0.9000	0.913267
0.5020	0.328603
0.0510	0.068882
1.4950	1.432470
1.1730	1.187536
1.7220	1.633680
0.7850	0.791630
1.9680	1.935075
1.0270	0.973890
1.4030	1.408960
0.1970	0.073386
0.0330	0.238032
1.5550	1.439968
1.2390	1.246767
1.2980	1.275154
1.8100	1.819015
1.6190	1.533412
1.7850	1.715916
1.4850	1.466722
1.6730	1.654984
1.5630	1.541158
1.1000	1.120684
0.1910	0.417061
1.9940	1.926173
1.7160	1.760762
0.5540	0.588401
1.9390	1.920838
0.2040	0.080818
1.9690	1.921270
1.7050	1.812060
0.3010	0.343462
1.9890	1.921307
0.8880	0.831191
1.1750	1.187609
1.9960	1.936137
0.6530	0.636304
0.3480	0.283151
1.2670	1.269411
0.5700	0.504976
1.8490	1.898388
0.0240	0.129092
0.5390	0.402476
1.0670	1.137196
0.3150	0.229326
0.2830	0.143042
0.3040	0.279237
0.9990	0.967629
1.7980	1.828596
0.8900	0.949400
0.1080	0.089292
0.3820	0.424272
1.0930	1.119986
1.8050	1.759401
0.0040	0.071838
0.6520	0.547579
1.0380	0.943580
0.7830	0.591314
0.1320	0.069458
0.0250	0.244053
1.8590	1.827338
1.7150	1.694642
0.1650	0.240336
1.0030	0.893384
1.4350	1.422291
0.1980	0.331450
1.6810	1.616759
1.3490	1.338542
1.0660	1.017739
0.6180	0.650042
0.6200	0.437360
0.6010	0.463696
1.0990	1.062430
1.5480	1.484965
1.0240	0.962516
0.0080	0.103937
0.0960	0.110911
1.2410	1.246715
1.3340	1.332939
1.8510	1.805350
0.4050	0.376986
1.8370	1.824782
1.0280	0.969399
0.8640	0.779991
1.4220	1.419298
0.0070	0.111292
0.9640	0.957091
0.5560	0.490896
0.5660	0.486614
0.1360	0.191295
0.2130	0.404052
1.3160	1.269998
1.9640	1.936001
0.2180	0.257253
1.5860	1.487483
0.6800	0.634217
0.9020	0.961466
0.0350	0.226133
1.9260	1.916341
0.6530	0.638813
1.7970	1.810681
0.6800	0.690477
1.8780	1.842184
1.4910	1.426568
1.1470	1.132215
1.3830	1.336985
1.8570	1.861372
0.0260	0.191196
0.4050	0.345558
0.0090	0.099697
0.0580	0.122102
0.3850	0.406192
0.5610	0.618758
0.8140	0.814601
1.8760	1.759880
0.1560	0.094211
1.2320	1.246742
0.4620	0.456321
0.0930	0.074849
1.9090	1.909073
0.7740	0.657360
1.8830	1.924766
0.4370	0.517487
1.2230	1.222131
0.0720	0.072072
1.5930	1.580127
0.1420	0.088144
1.9800	1.936097
0.8380	0.736449
1.9410	1.934627
1.5950	1.546262
1.7730	1.735033
1.6580	1.568552
1.0850	1.088648
1.5380	1.481799
1.2670	1.188785
1.8530	1.910942
0.8040	0.805580
1.9070	1.806519
1.3990	1.356117
0.7290	0.817480
1.5070	1.431707
0.1820	0.189281
0.1390	0.297328
1.1220	1.120342
1.6840	1.626796
0.1260	0.085698
1.3060	1.270053
1.6450	1.603933
0.5240	0.530004
1.9050	1.873594
1.0500	0.969520
1.8020	1.806821
0.2450	0.207534
1.3140	1.250514
1.3260	1.339872
0.4510	0.413517
0.6320	0.721255
0.9350	0.964371
1.8940	1.928153
0.0950	0.145140
1.7840	1.723672
1.0850	1.071386
1.6590	1.626114
1.5630	1.534913
0.9780	0.961725
1.5740	1.566205
1.3930	1.404451
0.0900	0.199162
1.9780	1.921283
1.4280	1.414272
1.8740	1.810186
1.4120	1.421608
0.0900	0.177516
1.9550	1.919874
1.0940	1.011661
1.4970	1.428523
1.9590	1.935248
0.3830	0.461267
1.2850	1.252996
0.9680	0.919723
1.5160	1.495781
0.1630	0.189564
1.7240	1.633341
1.2140	1.194872
1.5240	1.480583
0.3280	0.197746
1.8710	1.826125
0.3560	0.431689
1.3620	1.393795
1.1380	1.062044
0.4720	0.500323
0.7580	0.630609
0.8470	0.853436
1.4830	1.512296
1.2020	1.187670
1.0330	0.962475
1.6480	1.628946
0.4620	0.523109
0.3820	0.370934
0.4130	0.389482
0.5740	0.560809
1.3590	1.356285
0.4350	0.527734
0.4990	0.377160
1.4130	1.454069
1.6590	1.645913
1.3300	1.353352
0.2300	0.321050
0.1950	0.304678
1.3840	1.354615
0.5050	0.510321
0.9050	0.875127
1.8050	1.815087
0.2910	0.115164
0.2980	0.363406
1.9770	1.933080
0.5570	0.519414
1.2550	1.246635
1.9590	1.932899
1.9980	1.936138
0.2920	0.273959
1.8750	1.916780
1.1010	1.121970
0.1420	0.084148
1.0090	0.962215
0.3240	0.432832
1.5480	1.429163
1.3440	1.319347
0.1240	0.165200
0.8370	0.841961
0.2120	0.203189
0.1610	0.365561
1.3560	1.420410
0.0850	0.140291
1.3060	1.350604
1.1310	1.069471
1.8080	1.894618
0.9300	0.922078
0.0150	0.173481
0.4670	0.358043
0.5510	0.514558
0.6310	0.671097
0.9330	0.882161
0.0940	0.071177
0.0720	0.113930
1.5100	1.522279
0.1310	0.192004
0.1860	0.261080
1.7010	1.619092
1.6670	1.651012
0.4680	0.500130
0.3030	0.324649
0.4850	0.492245
1.2640	1.243625
1.5040	1.488762
0.7840	0.786108
0.3330	0.366513
1.5660	1.437779
0.2830	0.285316
1.4890	1.424144
1.6570	1.573688
1.0200	0.980139
0.8660	0.904427
0.4440	0.491694
0.1480	0.111299
0.3940	0.266763
0.7700	0.865325
1.4930	1.427389
0.2230	0.106010
1.6770	1.624568
1.7040	1.644635
1.1600	1.117444
1.2890	1.359224
0.5330	0.657052
1.1540	1.060112
0.8920	0.801327
0.4000	0.331214
1.8290	1.825604
1.7680	1.632823
0.0970	0.119215
1.4640	1.501058
1.2840	1.354632
0.5580	0.311252
0.8510	0.820277
1.1120	1.085169
0.6330	0.654452
1.1290	1.093357
0.7420	0.628631
0.7700	0.642064
0.3440	0.331795
0.7750	0.649595
1.1400	1.118883
0.3270	0.269883
1.6330	1.642117
1.8520	1.825533
1.9840	1.936083
0.7100	0.748658
0.5010	0.385928
0.9000	0.879276
1.8490	1.918449
0.4300	0.467907
1.4640	1.469922
1.7280	1.712856
1.3240	1.353759
1.3240	1.273670
1.9160	1.915618
1.0230	0.890525
0.1510	0.311287
0.3230	0.304193
1.4030	1.419925
0.7680	0.825334
1.2310	1.269298
0.4310	0.500536
1.3570	1.399881
1.5300	1.487282
1.3020	1.271916
0.5690	0.439607
1.5700	1.592607
1.4210	1.423526
0.3960	0.273735
0.5100	0.558379
1.6750	1.714472
1.4040	1.408602
0.5710	0.341365
0.4950	0.591796
1.7050	1.624297
0.5580	0.480481
1.1170	1.116258
0.5170	0.480901
1.2740	1.253159
0.6710	0.566940
0.2930	0.152535
0.7300	0.793518
0.8810	0.870002
0.5440	0.434103
1.1410	1.120664
0.1500	0.073385
0.2160	0.227901
0.8770	0.928411
0.4580	0.402872
0.1280	0.078360
1.9860	1.935211
0.2780	0.412206
1.1280	1.117792
1.3680	1.422838
1.8310	1.716726
1.8850	1.916677
1.3130	1.313875
1.0980	1.118453
1.3870	1.394358
0.7220	0.657556
0.7780	0.582271
0.1840	0.290899
0.2770	0.205971
1.2550	1.246606
1.2020	1.205125
1.6140	1.538502
0.1840	0.254265
0.6640	0.552344
0.5970	0.648349
1.7610	1.803767
0.8200	0.791469
2.0000	1.918809
0.8100	0.733047
0.1630	0.252162
0.7920	0.758512
1.3530	1.348051
1.2700	1.246048
1.2940	1.318637
0.7190	0.883397
1.8210	1.787253
1.9090	1.918791
1.5760	1.570994
1.5900	1.623943
0.8730	0.949153
1.9050	1.935037
0.6640	0.612970
1.5980	1.523163
0.3430	0.312051
1.7900	1.841329
1.2050	1.188411
1.8420	1.935073
0.7940	0.796693
1.4960	1.484803
1.3960	1.355490
0.3320	0.358304
1.7820	1.802336
0.5050	0.400094
0.4390	0.384911
0.6760	0.791687
0.4360	0.453678
1.1520	1.116950
1.4010	1.421994
1.6770	1.722144
0.5760	0.610558
0.1490	0.092114
0.9460	0.969279
0.8390	0.769104
0.2770	0.363220
0.2130	0.072112
1.9070	1.912160
0.4350	0.576783
0.2260	0.125190
1.3250	1.276429
0.9590	0.962712
1.4880	1.430592
0.3470	0.371174
1.2050	1.174538
1.4140	1.424514
0.7420	0.733523
0.6500	0.573703
0.9180	0.948111
1.2610	1.187916
0.9190	0.969306
1.5860	1.533953
1.9280	1.920327
1.9140	1.909415
1.3550	1.324434
0.4130	0.429204
0.7950	0.800695
0.3770	0.351155
0.2000	0.209205
0.0050	0.107220
1.0200	0.962490
1.6430	1.710369
1.0980	1.089186
1.1660	1.095826
0.4250	0.323169
0.8100	0.802109
0.5230	0.467216
0.4390	0.245856
1.5000	1.449410
1.8890	1.825418
0.3310	0.455578
0.9820	0.953425
1.9090	1.914012
0.4870	0.563527
1.1530	1.187434
1.9880	1.926504
1.4880	1.416442
0.3490	0.477001
1.3400	1.358281
1.1490	1.123157
1.0580	1.102855
1.8920	1.808207
0.3970	0.322766
0.6340	0.644485
0.3630	0.366889
0.6430	0.575713
0.5620	0.463655
0.7300	0.802729
1.2910	1.249933
0.2660	0.154272
0.4200	0.520900
0.5810	0.378967
0.9960	0.962532
0.1080	0.165029
1.1840	1.121228
1.1780	1.119368
0.6730	0.710237
0.7490	0.719480
1.6830	1.632286
1.8080	1.766537
1.1810	1.187995
1.0000	0.933128
0.5770	0.526597
1.7710	1.806229
1.0050	1.059814
0.4210	0.417565
0.8480	0.806160
1.8420	1.827752
0.8050	0.809291
0.3960	0.485446
1.7840	1.716253
0.5560	0.555501
0.6550	0.660572
1.4590	1.421222
0.1340	0.136397
0.8050	0.740486
1.0950	1.059708
1.6440	1.630830
0.5580	0.503362
0.0400	0.071595
0.4250	0.455731
0.0180	0.075884
0.5460	0.523843
0.5770	0.660203
0.3250	0.115562
0.2440	0.178312
0.4170	0.562582
1.6540	1.621576
1.4920	1.409410
0.5840	0.511099
0.9710	0.887792
0.7030	0.761936
1.1300	1.118683
1.7900	1.826499
1.4310	1.430542
0.9580	0.865031
0.5440	0.615622
1.7490	1.819761
1.5010	1.429362
0.3010	0.244773
1.8660	1.816367
0.9600	0.962678
1.0450	1.056387
0.5720	0.548902
0.1710	0.144794
0.2590	0.315164
0.2710	0.414217
0.0480	0.067162
1.8910	1.757072
1.5010	1.538516
0.4380	0.348398
0.9500	0.874231
1.4410	1.426363
0.1030	0.306166
1.7060	1.634823
1.1110	1.076498
1.2660	1.251989
0.9030	0.883481
0.9810	0.962478
0.3120	0.439484
0.9910	0.879233
0.1210	0.086028
0.6520	0.643076
0.4740	0.433017
0.4160	0.384575
0.0520	0.076399
0.2990	0.255582
0.5860	0.707531
0.6250	0.631236
0.5000	0.422365
1.9800	1.934589
0.7950	0.862684
1.7050	1.630296
1.5000	1.419785
1.7520	1.714687
0.3520	0.420132
1.7740	1.721366
0.5450	0.558600
0.1930	0.146828
0.2910	0.376560
1.8890	1.825924
1.5760	1.490585
1.2020	1.187833
0.8840	0.873731
0.9130	0.927295
0.6490	0.561876
0.9850	0.883119
1.0260	1.002867
1.0260	1.024172
1.9670	1.919825
0.7120	0.669069
0.1500	0.267420
1.2230	1.237126
1.6810	1.626290
0.7480	0.749756
0.1210	0.091720
1.0790	1.060334
0.7710	0.767680
1.6270	1.623789
1.7930	1.820321
1.5610	1.537623
0.1440	0.177658
1.3410	1.405391
0.6660	0.798179
1.0700	1.044304
1.9130	1.915281
0.0990	0.110777
1.9520	1.933824
0.2220	0.147661
0.7550	0.792072
1.6100	1.624046
0.4040	0.323754
0.8640	0.869410
0.6530	0.591475
0.3340	0.366524
0.6350	0.511557
1.1440	1.102182
0.6060	0.583680
0.6680	0.533498
1.2990	1.287879
0.1330	0.264515
1.4680	1.484713
1.4630	1.425878
1.2930	1.246717
0.2130	0.344098
0.9290	0.913133
1.8050	1.720199
1.8840	1.916521
1.2930	1.272698
0.8560	0.875899
1.3190	1.311350
0.4530	0.539339
1.9530	1.920608
1.8420	1.772439
0.2090	0.212586
0.2100	0.248887
1.7030	1.715754
1.0590	1.060924
0.9180	0.890435
0.5460	0.497346
0.3400	0.460778
1.5150	1.476714
0.6230	0.641928
0.0280	0.104309
0.4600	0.496289
1.1420	1.187474
1.8160	1.864587
0.4380	0.215830
0.8250	0.796232
0.7130	0.649899
0.0340	0.128416
0.4970	0.405767
0.0790	0.190243
0.2190	0.171165
1.6860	1.706408
0.9550	0.925990
0.0420	0.142364
1.4550	1.422510
0.8220	0.888294
1.5120	1.537383
1.7530	1.715191
1.3100	1.253536
0.5250	0.515770
1.3930	1.357226
0.8700	0.890652
0.7830	0.784542
0.9870	0.954896
0.4030	0.505347
0.8610	0.781972
0.8550	0.736854
1.0760	1.098655
1.4240	1.419720
1.2120	1.268512
0.9130	0.914967
0.0310	0.122011
0.8180	0.785207
0.9810	0.913041
0.4970	0.569633
1.0570	0.962486
0.5120	0.333762
1.1080	1.001978
1.4840	1.499962
1.7940	1.704421
1.4480	1.467419
1.5430	1.527493
0.7000	0.765166
1.8970	1.806652
1.8890	1.885547
0.3640	0.328726
0.0010	0.155423
0.2160	0.319091
1.8020	1.803773
1.3910	1.355744
1.1080	1.087578
0.9610	0.947734
1.6170	1.562614
1.7250	1.717485
0.0810	0.105086
1.5730	1.485547
0.4690	0.527523
0.9260	0.962161
0.1580	0.150330
1.8690	1.930423
1.4130	1.395986
1.1990	1.186396
0.4510	0.466033
1.3560	1.353445
1.4290	1.422906
1.0630	1.117757
1.2880	1.297574
1.5320	1.488339
1.1380	1.102394
1.6830	1.615956
0.6580	0.638714
0.0220	0.244675
0.3610	0.224458
1.4380	1.434502
1.3710	1.408188
1.8410	1.849494
0.2880	0.361936
1.7500	1.714784
1.3200	1.315304
1.8780	1.825806
1.3040	1.245466
1.7050	1.629539
1.5450	1.531123
1.2280	1.245635
1.0970	1.116230
0.0960	0.095997
0.0480	0.242992
0.0410	0.147777
1.5750	1.534875
1.9690	1.934475
1.8730	1.885683
1.8430	1.814543
0.0470	0.074265
1.2770	1.246560
0.4240	0.497092
0.8090	0.789480
1.3280	1.285417
0.7280	0.603296
0.5200	0.652964
1.2010	1.117856
1.5880	1.523422
0.0090	0.179599
0.6480	0.619189
0.6900	0.562072
1.7410	1.715317
1.7110	1.688663
1.1490	1.108448
0.8960	0.953808
0.7840	0.817743
1.4620	1.423785
1.6120	1.550610
0.6530	0.539492
1.6580	1.577452
1.2500	1.246733
1.9800	1.935140
0.4970	0.358783
0.3060	0.132309
1.6410	1.610232
1.1070	1.059149
0.0370	0.156795
0.1730	0.094818
0.9890	0.926325
0.3180	0.561236
0.6450	0.702103
0.2250	0.086561
0.8600	0.930194
1.1480	1.118076
1.5490	1.624668
1.2130	1.224261
1.2160	1.246642
0.8920	0.932225
0.2450	0.184734
0.7730	0.771623
0.1570	0.229995
1.1120	1.059186
1.1950	1.137083
0.8610	0.766369
0.8390	0.876290
1.9510	1.933180
1.5560	1.488285
0.2280	0.380028
1.5900	1.619433
0.6670	0.726601
0.0980	0.082682
0.4010	0.590894
0.3200	0.380145
1.6100	1.538877
1.8610	1.925128
0.2000	0.185655
0.2010	0.368661
0.7530	0.677405
0.0410	0.195051
1.1090	1.027745
0.7260	0.710470
1.4760	1.423287
1.8290	1.762892
0.6280	0.567050
1.3690	1.353323
1.7710	1.809568
1.6470	1.627412
0.7680	0.711591
1.1730	1.187627
0.4920	0.496814
0.4180	0.315759
0.2510	0.254075
0.1880	0.198578
0.9240	0.880645
0.7290	0.644179
0.8680	0.929169
1.6890	1.640648
1.7620	1.716606
1.5340	1.538179
0.2070	0.240170
0.6890	0.739625
0.6780	0.658522
0.5450	0.409480
0.5350	0.442015
0.6050	0.628295
0.1520	0.106472
1.9390	1.921258
0.6900	0.643008
1.3270	1.353344
0.5820	0.637885
1.2920	1.269224
0.8110	0.754091
1.6210	1.625995
1.4030	1.422529
0.2250	0.152221
1.5990	1.521419
1.8890	1.931422
1.2420	1.303609
0.8780	0.766892
0.8580	0.940391
0.9260	0.833053
1.6050	1.643782
0.7830	0.736946
0.4160	0.366540
0.4560	0.554370
1.9650	1.935075
1.7860	1.802169
0.8910	0.961435
1.7150	1.755266
1.4010	1.356306
0.6300	0.630687
1.0470	1.059797
1.7280	1.741614
1.0940	0.965653
0.6360	0.554574
0.8500	0.860003
0.0350	0.070859
0.7050	0.628567
0.3890	0.277901
1.9250	1.927644
1.6740	1.635085
0.4510	0.187997
1.0770	1.051464
1.9860	1.935301
0.6180	0.466507
0.4230	0.307818
0.0860	0.209042
1.2080	1.189558
0.6290	0.695576
0.3780	0.360073
1.2510	1.246610
1.7920	1.805727
0.6100	0.629726
0.9970	0.963163
1.2140	1.269564
0.2990	0.274068
0.0820	0.097823
0.6490	0.508921
0.4120	0.472051
0.3910	0.220436
