0.7540	0.769038
0.6340	0.698568
1.5870	1.456383
0.2710	0.132036
0.4920	0.454266
1.7930	1.854969
0.1920	0.192651
1.5360	1.521902
1.0480	0.992172
0.7210	0.626109
0.3090	0.291853
1.8710	1.851589
1.3700	1.436185
0.1760	0.079815
0.8840	0.973706
0.9950	0.974746
1.9460	1.871732
0.1050	0.240062
1.0750	1.041754
1.7460	1.687534
1.7440	1.677756
1.1360	1.133991
1.9800	1.872096
0.8220	0.823981
0.6000	0.651482
1.3160	1.408822
0.1860	0.157182
1.4450	1.439281
1.4970	1.445081
1.3850	1.348748
0.9220	0.963385
1.2230	1.143338
1.0840	1.056380
0.6370	0.626782
1.0640	1.078066
1.0630	0.974768
1.7630	1.792914
1.6320	1.636827
0.0940	0.245733
0.8590	0.734241
1.7460	1.664653
0.6290	0.522234
0.9440	0.975649
1.4430	1.437711
0.9970	0.974079
0.6850	0.437150
0.0780	0.098020
1.2380	1.136066
0.2230	0.195648
1.4840	1.444129
0.6270	0.667068
1.7810	1.821037
1.4200	1.436700
1.1440	1.133302
0.8640	0.810091
0.6600	0.631909
0.0260	0.062721
0.4950	0.162131
1.1900	1.138778
0.8270	0.894224
1.9440	1.860546
0.4140	0.358968
0.2760	0.402669
0.6470	0.456559
1.5800	1.441935
0.2340	0.102015
0.3650	0.191988
0.6130	0.556407
1.2870	1.200495
0.1370	0.110991
0.2510	0.181906
1.7110	1.779065
1.5810	1.585937
0.0210	0.052348
0.2250	0.065413
0.5330	0.457920
1.0280	0.986532
1.2530	1.279627
0.3670	0.421452
1.6970	1.598950
0.8380	0.656829
1.0180	1.035439
0.6040	0.594413
1.7840	1.835150
0.4510	0.157199
0.9970	0.980270
1.2320	1.142357
1.9620	1.867321
1.3020	1.292181
0.0650	0.056619
1.3720	1.290338
0.6050	0.404013
1.1040	1.133536
1.8760	1.867249
0.2090	0.169588
0.0270	0.056426
1.6050	1.497974
1.0490	0.974039
0.3530	0.185201
0.2840	0.368410
1.1200	1.133768
0.7160	0.679130
1.2650	1.290345
0.2900	0.308527
1.9080	1.871316
0.6510	0.574470
1.8530	1.863759
1.9260	1.868523
1.4840	1.438023
1.3600	1.387111
1.2110	1.176667
0.4050	0.403756
0.0380	0.111216
1.7340	1.710115
0.5460	0.612566
1.0810	1.119028
1.3590	1.351210
1.3590	1.436486
0.3600	0.232460
1.8700	1.862100
0.6120	0.575829
1.3970	1.432413
1.8010	1.713261
0.7080	0.673265
1.0040	1.002921
1.1070	1.075533
0.0390	0.069996
0.6510	0.680942
0.2710	0.253985
0.2450	0.110153
1.5760	1.574546
1.2330	1.138483
0.7230	0.686125
1.4810	1.437334
1.6420	1.621887
1.3080	1.290430
1.3420	1.436350
0.4300	0.565852
0.6750	0.705481
1.1530	1.134149
0.8540	0.826579
0.4640	0.433397
0.0320	0.085823
1.1220	1.123899
1.1930	1.134145
0.9280	0.888108
1.3140	1.401149
0.0320	0.172606
1.7700	1.816675
0.4130	0.298512
1.3120	1.415373
0.3870	0.485392
1.0240	0.941879
1.9600	1.869031
0.5130	0.368874
0.9260	0.973500
0.6240	0.611250
1.8090	1.760315
0.3200	0.297721
0.0020	0.050257
1.6530	1.579301
0.3900	0.239288
1.8690	1.862877
1.5950	1.481314
1.7430	1.705154
0.0590	0.057707
1.8140	1.789725
1.9100	1.866576
1.4890	1.437917
0.5090	0.476690
0.7720	0.644844
1.0440	1.077909
1.5090	1.439147
0.7270	0.561558
0.0300	0.077336
0.8790	0.908539
0.3540	0.116943
1.8930	1.868429
1.4790	1.437110
1.6620	1.620756
1.7740	1.791957
1.7180	1.713027
1.4270	1.438088
1.3040	1.290462
1.8750	1.853644
0.8370	0.806198
0.4760	0.540225
1.3510	1.429764
1.4070	1.432154
0.6890	0.669940
1.5380	1.458777
0.6510	0.672260
1.0560	0.984312
1.2310	1.134726
1.9930	1.871572
1.7680	1.827070
1.2120	1.138639
1.6910	1.672760
0.0540	0.061065
1.7950	1.854709
0.0720	0.080930
1.9680	1.869447
0.3720	0.415701
1.3010	1.290321
0.0900	0.207968
0.1430	0.166309
1.0500	1.042748
1.2120	1.134359
1.3240	1.291288
0.4570	0.562225
0.4410	0.462287
1.9130	1.862532
1.8960	1.868569
0.3420	0.424329
1.1710	1.133991
0.9600	0.974790
0.2360	0.270884
0.0240	0.089428
0.6490	0.578233
0.7630	0.659566
1.6400	1.582853
0.8470	0.806581
1.4640	1.438161
0.7190	0.686011
1.4110	1.437450
0.1600	0.294464
0.3270	0.171862
1.5480	1.448883
1.7400	1.731684
1.7550	1.709302
0.2760	0.180854
1.6880	1.702184
0.4740	0.493634
0.4080	0.485749
1.1020	1.106314
0.5220	0.407524
1.0440	1.000539
0.2360	0.155499
0.7400	0.621040
0.1690	0.169704
1.5760	1.444283
1.6290	1.588263
1.1120	1.060906
1.8750	1.728103
1.1570	1.133681
1.1530	1.133198
0.0220	0.117933
0.7500	0.695605
0.7260	0.737493
0.2660	0.286360
1.9350	1.866890
0.3330	0.314997
1.4010	1.411475
0.7690	0.808828
0.5270	0.364523
0.8080	0.634060
0.9290	0.975347
1.5480	1.439174
0.4410	0.455534
1.3830	1.305134
0.1340	0.066016
0.7490	0.646396
1.2430	1.266366
1.2850	1.286836
1.0860	1.132943
0.6540	0.665096
1.3950	1.428847
1.0920	0.977475
1.8420	1.742730
1.6830	1.601743
1.7980	1.729115
1.1600	1.134165
0.7960	0.760295
1.7180	1.708675
0.0570	0.067420
0.7700	0.813480
0.1330	0.422945
1.1640	1.135135
0.3850	0.317954
1.2060	1.146434
0.5150	0.268222
0.4990	0.251129
0.5900	0.539287
1.9760	1.867399
1.4250	1.438846
1.6990	1.589629
0.1060	0.097999
0.9030	0.967644
0.7170	0.709307
1.0950	0.974752
1.6260	1.523226
1.5100	1.438603
0.4830	0.417053
0.1100	0.139986
