0.082069 0.098469
0.090841 0.125437
0.087955 0.089164
0.083066 0.066995
0.086232 0.091713
0.081957 0.082497
0.079079 0.066894
0.087208 0.080651
0.089583 0.074756
0.088650 0.074594
0.080322 0.071783
0.078826 0.082833
0.080827 0.113452
0.088248 0.087262
0.087080 0.097859
0.086669 0.078539
0.088179 0.087667
0.093394 0.076580
0.094043 0.067980
0.100481 0.094143
0.107702 0.099636
0.083864 0.089555
0.080802 0.079143
0.088400 0.084658
0.094643 0.107139
0.091813 0.091397
0.089453 0.076417
0.088051 0.077758
0.087180 0.075226
0.086415 0.084218
0.085988 0.090236
0.092070 0.100195
0.096644 0.083106
0.086840 0.075479
0.083805 0.069754
0.083034 0.072561
0.083908 0.103176
0.083078 0.074648
0.084227 0.175512
0.093476 0.071352
0.083444 0.068804
0.088513 0.091224
0.085506 0.067732
0.084196 0.072710
0.083625 0.085274
0.083207 0.090666
0.082909 0.068161
0.082618 0.097112
0.082570 0.077517
0.083253 0.076065
0.092005 0.072403
0.086222 0.102364
0.086139 0.075982
0.086242 0.070548
0.086281 0.082505
0.085690 0.076600
0.084795 0.065382
0.085043 0.077222
0.083430 0.074149
0.084908 0.072322
0.084126 0.109509
0.082292 0.072228
0.081601 0.080204
0.080682 0.081235
0.079780 0.065928
0.080515 0.062566
0.080124 0.066981
0.081540 0.076245
0.078890 0.076393
0.080687 0.070004
0.079294 0.063718
0.077996 0.091011
0.077258 0.115168
0.077357 0.079608
0.076527 0.075756
0.076269 0.078068
0.075435 0.084847
0.080253 0.073905
0.092573 0.090254
0.089496 0.091347
0.090808 0.124456
0.090791 0.091059
0.089066 0.069808
0.089677 0.104803
0.093017 0.083004
0.092467 0.075448
0.091279 0.094546
0.091433 0.107351
0.088486 0.092133
0.088176 0.079175
0.083161 0.070993
0.084964 0.081946
0.083569 0.082738
0.085683 0.071686
0.083551 0.069137
0.075780 0.079951
0.073665 0.072709
0.073272 0.065279
0.073086 0.076444
0.072896 0.062693
0.072791 0.060287
0.072901 0.071080
0.072165 0.064342
0.071904 0.087195
0.071883 0.068496
0.071468 0.061114
0.071139 0.063565
0.070986 0.072025
0.076270 0.067215
0.074010 0.070324
0.073106 0.087366
0.072757 0.062146
0.072620 0.110220
0.072915 0.096157
0.072264 0.065611
0.071710 0.094788
0.071080 0.061743
0.070622 0.060342
0.070347 0.068276
0.070135 0.077378
0.069962 0.069827
0.069981 0.098333
0.069685 0.057921
0.069573 0.079879
0.069410 0.077831
0.069142 0.057169
0.069103 0.074105
0.068938 0.071625
0.069331 0.096553
0.070626 0.065653
0.072331 0.058028
0.070517 0.097564
0.069370 0.072842
0.069164 0.108201
0.072057 0.093389
0.069870 0.084529
0.070010 0.074910
0.069246 0.070996
0.069064 0.066966
0.068661 0.067333
0.068631 0.073751
0.068538 0.070475
0.068418 0.071081
0.068448 0.067533
0.068365 0.056396
0.068264 0.089587
0.068194 0.074834
0.068214 0.058370
0.068125 0.064030
0.068092 0.065548
0.068060 0.068316
0.068012 0.061009
0.067989 0.059336
0.067952 0.063565
0.067912 0.073671
0.067816 0.060617
0.067787 0.057157
0.067794 0.071845
0.067752 0.058919
0.067701 0.057916
0.067707 0.073234
0.067671 0.057389
0.067584 0.073630
0.067588 0.079742
0.067547 0.058088
0.067520 0.081831
0.067505 0.059811
0.067447 0.069262
0.067473 0.080179
0.067418 0.064668
0.067386 0.068108
0.067381 0.060426
0.067316 0.063638
0.067298 0.069888
0.067276 0.081055
0.067267 0.061103
0.067196 0.066048
0.067222 0.067612
0.067207 0.085812
0.067161 0.057406
0.067025 0.068797
0.066563 0.057405
0.066452 0.078392
0.066399 0.077577
0.067028 0.092424
0.068002 0.086154
0.067837 0.057999
0.067754 0.068340
0.067709 0.088119
0.067929 0.069071
0.067436 0.075773
0.067307 0.062534
0.067186 0.085995
0.067163 0.083360
0.067145 0.062049
0.067116 0.075814
0.067075 0.057611
0.067010 0.057360
0.067017 0.067336
0.066987 0.068921
0.066965 0.077907
0.066941 0.063314
0.066903 0.063734
0.066863 0.061229
0.066776 0.057202
0.066797 0.073080
0.066548 0.059492
0.066309 0.070417
0.066409 0.081224
0.066252 0.068898
0.066230 0.076268
0.066111 0.082996
0.066141 0.063077
0.066468 0.057705
0.067874 0.073765
0.072886 0.079372
0.068581 0.074766
0.067177 0.060027
0.066779 0.057989
0.066521 0.059186
0.066431 0.056731
0.066255 0.064110
0.072060 0.082685
0.068505 0.086505
0.067270 0.076411
0.066930 0.059630
0.066704 0.075809
0.066346 0.057565
0.066741 0.080860
0.071593 0.078991
0.067422 0.059174
0.067580 0.067493
0.067910 0.083668
0.067138 0.073729
0.070947 0.066535
0.078899 0.070409
0.077392 0.077501
0.069495 0.082571
0.073645 0.068252
0.071602 0.059049
0.074881 0.082000
0.071660 0.072200
0.069833 0.097576
0.069096 0.070517
0.075513 0.084884
0.077395 0.086883
0.075608 0.081465
0.077801 0.068924
0.074090 0.067042
0.072662 0.064441
0.073327 0.082915
0.072187 0.071180
0.072219 0.080609
0.071570 0.061846
0.075171 0.070977
0.071592 0.066986
0.067893 0.058624
0.067447 0.059050
0.067292 0.063420
0.067168 0.064809
0.067103 0.092565
0.067058 0.064354
0.067001 0.083768
0.066919 0.070454
0.066881 0.071386
0.066651 0.059543
0.066243 0.067392
0.066061 0.070026
0.066124 0.064737
0.065891 0.064993
0.065879 0.058023
0.065901 0.061697
0.065852 0.078754
0.065675 0.054200
0.065530 0.064427
0.065450 0.068749
0.065307 0.071852
0.065125 0.061800
0.065168 0.070665
0.068504 0.057687
0.066617 0.058413
0.066268 0.060718
0.065885 0.053809
0.065708 0.058023
0.065574 0.059144
0.065425 0.076375
0.065310 0.061239
0.065183 0.064922
0.068092 0.078154
0.066587 0.072071
0.066415 0.055201
0.068683 0.073581
0.068066 0.061587
0.066074 0.069749
0.065357 0.094613
0.063454 0.057378
0.063409 0.058098
0.063298 0.069142
0.063290 0.062833
0.063216 0.058303
0.063189 0.067605
0.063152 0.056142
0.063156 0.065688
0.063121 0.055773
0.063052 0.056629
0.063028 0.058410
0.064548 0.066635
0.064501 0.059184
0.064254 0.064482
0.064045 0.069130
0.063915 0.058382
0.063953 0.062872
0.063823 0.076323
0.063848 0.065614
0.063813 0.063283
0.063781 0.060732
0.063773 0.082368
0.063775 0.056576
0.063705 0.073282
0.063658 0.069282
0.063686 0.061828
0.063677 0.062563
0.063660 0.057599
0.063635 0.056154
0.063621 0.060227
0.063575 0.070347
0.063563 0.057523
0.063564 0.065675
0.063546 0.055103
0.063753 0.073871
0.063848 0.060004
0.064007 0.065192
0.063073 0.061686
0.062994 0.054354
0.063009 0.068857
0.062963 0.055632
0.062941 0.071262
0.062904 0.066078
0.063096 0.056074
0.063079 0.055799
0.063019 0.058137
0.063134 0.057179
0.063649 0.063628
0.063398 0.090161
0.063304 0.073679
0.063254 0.060331
0.063204 0.063697
0.063113 0.061279
0.063156 0.066761
0.063107 0.072330
0.063057 0.071370
0.063023 0.061129
0.062981 0.061754
0.062907 0.071263
0.062974 0.062783
0.062911 0.054930
0.062879 0.055515
0.062796 0.066495
0.062788 0.060379
0.062662 0.067867
0.062666 0.056950
0.062654 0.057176
0.062657 0.059659
0.062614 0.052840
0.062538 0.058521
0.062525 0.054336
0.062431 0.054286
0.062388 0.068668
0.062335 0.066712
0.062304 0.076120
0.062303 0.053740
0.062271 0.058491
0.062269 0.057394
0.062308 0.060273
0.062260 0.057522
0.062192 0.053288
0.062202 0.062725
0.062182 0.056057
0.062221 0.058224
0.062174 0.062100
0.062162 0.053236
0.062108 0.059976
0.062090 0.061787
0.062096 0.063624
0.062033 0.069375
0.061894 0.064055
0.061826 0.063558
0.061759 0.054076
0.061733 0.062201
0.061690 0.056206
0.061656 0.085694
0.061607 0.078625
0.061609 0.062156
0.061570 0.079366
0.061560 0.053805
0.061546 0.058868
0.061540 0.054842
0.061466 0.052234
0.061526 0.063711
0.061504 0.057599
0.061496 0.062472
0.061414 0.057016
0.061459 0.057493
0.061454 0.054018
0.061428 0.055850
0.061439 0.071592
0.061380 0.055219
0.061553 0.067587
0.061617 0.068042
0.061481 0.055709
0.061445 0.059027
0.061415 0.063338
0.061433 0.073258
0.061405 0.059009
0.061399 0.060678
0.061403 0.055558
0.061344 0.060048
0.061329 0.061343
0.061339 0.064298
0.061353 0.056335
0.061315 0.067026
0.061322 0.056330
0.061496 0.062295
0.061291 0.056503
0.061279 0.060604
0.061288 0.077531
0.061267 0.056433
0.061271 0.069438
0.061221 0.057745
0.061265 0.056771
0.061253 0.060498
0.061237 0.071136
0.061242 0.055177
0.061220 0.077051
0.062462 0.066757
0.061659 0.066247
0.061478 0.055714
0.061315 0.053855
0.061335 0.054298
0.061244 0.059770
0.061181 0.069349
0.061165 0.068080
0.061148 0.056440
0.061139 0.056068
0.061135 0.054831
0.061102 0.061132
0.061102 0.055876
0.061111 0.060060
0.061111 0.058064
0.061106 0.061118
0.061145 0.063538
0.061161 0.058659
0.061209 0.070644
0.061199 0.062258
0.061330 0.066458
0.061182 0.064441
0.061356 0.065402
0.061166 0.055621
0.061217 0.060648
0.061155 0.057519
0.061111 0.064280
0.061178 0.062913
0.061124 0.065484
0.061132 0.062828
0.061157 0.065855
0.061254 0.052797
0.061052 0.058008
0.061147 0.056464
0.061045 0.060367
0.061113 0.056093
0.061023 0.054563
0.061017 0.080367
0.061042 0.074279
0.060987 0.057039
0.061032 0.065324
0.060945 0.059235
0.061066 0.059701
0.060963 0.056480
0.060974 0.064508
0.060966 0.053210
0.060956 0.066569
0.060992 0.054294
0.061024 0.060622
0.061103 0.059481
0.060978 0.060122
0.060911 0.057778
0.060923 0.068789
0.060954 0.057498
0.061022 0.057097
0.060879 0.055931
0.060898 0.055329
0.060954 0.051876
0.060869 0.059292
0.060927 0.058812
0.060868 0.069289
0.060857 0.067168
0.060901 0.055298
0.060861 0.067837
0.060816 0.059836
0.060820 0.071879
0.060835 0.056041
0.060825 0.056726
0.060806 0.056913
0.060848 0.058107
0.060783 0.056490
0.060819 0.060600
0.060804 0.056442
0.060788 0.059579
0.060789 0.053934
0.060733 0.059397
0.060781 0.055474
0.060817 0.057377
0.060709 0.059375
0.060724 0.056263
0.060728 0.062860
0.060751 0.058109
0.060651 0.066185
0.060687 0.074951
0.060695 0.057244
0.060722 0.072099
0.060714 0.060439
0.060776 0.058053
0.060750 0.062053
0.060879 0.058634
0.060660 0.057978
0.060714 0.062438
0.060675 0.057677
0.060622 0.058081
0.060698 0.057394
0.060578 0.059637
0.060604 0.056339
0.060616 0.055021
0.060674 0.061030
0.060623 0.059087
0.060552 0.058097
0.060537 0.054514
0.060599 0.054548
0.060577 0.060368
0.060609 0.053917
0.060649 0.061189
0.060575 0.056588
0.060619 0.056977
0.060668 0.053798
0.060511 0.058216
0.060516 0.056371
0.060706 0.063687
0.060511 0.060239
0.060509 0.056191
0.060534 0.057169
0.060565 0.071974
0.060570 0.061797
0.060479 0.074987
0.060447 0.058028
0.060564 0.069296
0.060512 0.058007
0.064109 0.066368
0.064001 0.054855
0.063432 0.055817
0.063177 0.066330
0.062708 0.057698
0.063789 0.055719
0.065985 0.055221
0.065752 0.061932
0.065721 0.062375
0.065608 0.057691
0.065504 0.057618
0.065608 0.085203
0.065396 0.077026
0.065141 0.071836
0.065031 0.059308
0.064905 0.062411
0.064871 0.064532
0.064769 0.062123
0.064690 0.059467
0.064671 0.061759
0.064535 0.054714
0.064440 0.071072
0.064351 0.070385
0.064338 0.053872
0.064322 0.065951
0.064252 0.063896
0.065819 0.065738
0.065768 0.074735
0.066208 0.060137
0.068905 0.056638
0.065888 0.072418
0.065278 0.060055
0.064959 0.062485
0.064699 0.063844
0.064512 0.073033
0.065032 0.056319
0.064364 0.074327
0.064289 0.068475
0.064166 0.061778
0.064054 0.062547
0.063948 0.066248
0.063948 0.056119
0.063806 0.060198
0.063683 0.059940
0.063518 0.059582
0.063453 0.071259
0.064013 0.065887
0.063724 0.075975
0.063668 0.075576
0.063588 0.057073
0.063714 0.064479
0.063533 0.078772
0.064045 0.062268
0.064497 0.065109
0.064119 0.065805
0.063964 0.057086
0.063889 0.071028
0.064969 0.060257
0.066217 0.061429
0.065973 0.060799
0.065834 0.068766
0.065807 0.061050
0.065713 0.057581
0.066600 0.067455
0.067154 0.069452
0.066455 0.058238
0.066163 0.065619
0.065785 0.066708
0.065611 0.068167
0.065338 0.065964
0.065203 0.061944
0.065111 0.073444
0.064951 0.066980
0.064947 0.085866
0.064692 0.070350
0.064584 0.068049
0.064513 0.055502
0.064325 0.059961
0.064278 0.064647
0.064078 0.064003
0.063903 0.087090
0.064033 0.062264
0.063913 0.059337
0.063920 0.055501
0.063785 0.073825
0.063725 0.070880
0.063695 0.077247
0.063728 0.061582
0.063682 0.071387
0.063481 0.057208
0.063340 0.058134
0.063649 0.058538
0.063537 0.065255
0.063295 0.058275
0.063359 0.066002
0.063195 0.062778
0.063102 0.058813
0.063064 0.064550
0.063120 0.057621
0.063105 0.063289
0.062996 0.057497
0.063214 0.057112
0.065231 0.059076
0.066981 0.058520
0.069152 0.058220
0.069512 0.066102
0.070822 0.075794
0.065282 0.061854
0.062943 0.062352
0.062720 0.064750
0.062616 0.086249
0.062633 0.067811
0.062218 0.066257
0.062544 0.066863
0.062617 0.063013
0.062160 0.057248
0.062054 0.065573
0.062227 0.062538
0.062136 0.059768
0.062162 0.061265
0.062052 0.054559
0.061928 0.065316
0.061986 0.073252
0.061896 0.057088
0.061929 0.066851
0.061906 0.058582
0.061894 0.059761
0.061847 0.067638
0.061817 0.056068
0.061838 0.058913
0.061725 0.061717
0.062082 0.055689
0.061700 0.060463
0.062202 0.065216
0.061926 0.054990
0.062066 0.070913
0.064865 0.062775
0.063715 0.058523
0.063498 0.085313
0.063432 0.061135
0.063434 0.057643
0.063206 0.099691
0.063086 0.079108
0.063091 0.058805
0.062980 0.060186
0.062990 0.057746
0.063653 0.060318
0.063346 0.054128
0.062527 0.054786
0.062509 0.063394
0.062550 0.056543
0.062508 0.055062
0.062912 0.074588
0.063165 0.064618
0.062750 0.064099
0.062674 0.065430
0.062760 0.074420
0.062469 0.062226
0.062791 0.055646
0.063097 0.058202
0.062420 0.067026
0.062431 0.056056
0.062393 0.067357
0.062451 0.073358
0.063340 0.060822
0.062420 0.057647
0.062198 0.054190
0.061976 0.055536
0.061875 0.065016
0.061712 0.064318
0.061643 0.064008
0.061652 0.063447
0.061489 0.054823
0.061583 0.071599
0.061429 0.077835
0.061404 0.057679
0.061421 0.060628
0.061352 0.061076
0.061413 0.066991
0.061276 0.062831
0.061304 0.069061
0.061385 0.067304
0.061199 0.066293
0.061159 0.070023
0.061175 0.056956
0.061194 0.066781
0.061133 0.063071
0.061077 0.068150
0.061034 0.068964
0.061047 0.060025
0.061059 0.056604
0.061096 0.065118
0.061028 0.058391
0.061075 0.055679
0.061061 0.073200
0.061059 0.054822
0.061000 0.056531
0.063135 0.058823
0.064122 0.068412
0.063912 0.061814
0.063652 0.058069
0.063536 0.057097
0.063514 0.064556
0.063417 0.075437
0.063374 0.064078
0.063278 0.058909
0.063234 0.057323
0.063036 0.057526
0.062748 0.053208
0.062505 0.056707
0.063349 0.054060
0.062953 0.061198
0.064407 0.064622
0.066120 0.063363
0.065345 0.062903
0.064655 0.064474
0.064286 0.063324
0.064094 0.060410
0.063811 0.060664
0.065855 0.065312
0.064240 0.068249
0.062045 0.059925
0.061721 0.071278
0.061542 0.058440
0.061554 0.053736
0.061449 0.055741
0.061387 0.062469
0.061435 0.056234
0.061322 0.069561
0.061426 0.061214
0.061519 0.052913
0.061310 0.066616
0.061192 0.061237
0.061682 0.053018
0.061105 0.055642
0.061207 0.057396
0.061421 0.059967
0.061180 0.059969
0.062673 0.073683
0.065149 0.063185
0.064866 0.071311
0.064702 0.057436
0.064707 0.063392
0.065268 0.070981
0.064926 0.070886
0.064710 0.062715
0.064603 0.067313
0.064504 0.067292
0.064421 0.077978
0.064354 0.072910
0.064301 0.058207
0.064242 0.070144
0.064213 0.061800
0.064072 0.065003
0.064072 0.071621
0.063494 0.054079
0.061897 0.067803
0.061864 0.061413
0.061859 0.057927
0.061861 0.067224
0.063060 0.072042
0.063863 0.065741
0.063709 0.057457
0.063701 0.060006
0.063643 0.072004
0.063632 0.055315
0.063569 0.060408
0.063581 0.075500
0.063514 0.069853
0.063586 0.055938
0.063491 0.068774
0.063523 0.079308
0.063389 0.057004
0.063404 0.055774
0.063390 0.058104
0.063368 0.078833
0.063277 0.071739
0.063277 0.064427
0.063280 0.065258
0.063257 0.061378
0.063158 0.056069
0.063123 0.058415
0.063111 0.061962
0.063105 0.056177
0.063181 0.060173
0.063045 0.096041
0.063076 0.054451
0.063033 0.054910
0.062985 0.058986
0.062960 0.067116
0.062944 0.059874
0.062969 0.063702
0.063612 0.064631
0.064101 0.078629
0.063642 0.056422
0.063614 0.060434
0.063536 0.059338
0.063497 0.060276
0.065089 0.055586
0.066161 0.076422
0.065931 0.072327
0.065881 0.060678
0.065779 0.057077
0.065754 0.059482
0.065855 0.056314
0.064038 0.060426
0.063873 0.060732
0.063669 0.072442
0.063449 0.080980
0.063359 0.057122
0.063387 0.069049
0.063332 0.054765
0.063339 0.062051
0.063310 0.058601
0.063290 0.078460
0.066069 0.059389
0.066275 0.071717
0.065714 0.074688
0.065428 0.066957
0.065231 0.064139
0.065124 0.065759
0.065111 0.057428
0.064259 0.061550
0.063909 0.063531
0.063713 0.066672
0.063534 0.064965
0.063440 0.064731
0.063370 0.062885
0.063285 0.082453
0.063260 0.062958
0.063208 0.063535
0.063171 0.060258
0.063084 0.061009
0.063080 0.070362
0.063085 0.065213
0.063031 0.053157
0.062955 0.056333
0.065569 0.058479
0.065437 0.061696
0.064789 0.065415
0.063145 0.070318
0.063135 0.071549
0.062956 0.081326
0.062806 0.054301
0.062650 0.058870
0.062620 0.058113
0.062555 0.058561
0.062508 0.073003
0.062398 0.062185
0.062456 0.060451
0.062397 0.053516
0.062421 0.064346
0.062399 0.068359
0.062359 0.058134
0.062322 0.063127
0.062299 0.056637
0.062323 0.053975
0.062317 0.055902
0.062293 0.055176
0.062242 0.056540
0.062286 0.063263
0.062239 0.053628
0.062146 0.058042
0.062202 0.055372
0.062176 0.059687
0.062145 0.071944
0.062136 0.067385
0.062137 0.068724
0.062109 0.063818
0.062063 0.053549
0.062063 0.077387
0.061958 0.056977
0.061958 0.060092
0.061902 0.056572
0.061871 0.054918
0.061836 0.063195
0.061757 0.063814
0.061780 0.056265
0.061702 0.068402
0.061675 0.054195
0.061650 0.056059
0.061599 0.066384
0.061561 0.055294
0.061597 0.063905
0.061551 0.068161
0.061514 0.071378
0.061523 0.056483
0.061535 0.059140
0.061426 0.054994
0.061480 0.059114
0.061481 0.062332
0.061506 0.081100
0.061515 0.062190
0.061511 0.060911
0.061418 0.062188
0.061488 0.058077
0.061424 0.058110
0.061466 0.062600
0.061449 0.062605
0.061452 0.061088
0.061399 0.069244
0.061396 0.057343
0.061392 0.060372
0.061350 0.066008
0.061369 0.055337
0.061373 0.074234
0.061352 0.061305
0.061358 0.066019
0.061378 0.060838
0.061681 0.062035
0.061403 0.057339
0.061358 0.061195
0.061311 0.058151
0.061280 0.070077
0.061269 0.058267
0.061232 0.056865
0.061212 0.064019
0.061215 0.068712
0.061231 0.055663
0.061212 0.057887
0.061225 0.074781
0.061220 0.073014
0.061218 0.054555
0.061206 0.060432
0.061154 0.060210
0.061162 0.054319
0.061187 0.054614
0.061172 0.060178
0.061106 0.053638
0.061140 0.058324
0.061141 0.074326
0.061078 0.065455
0.061150 0.053823
0.061245 0.058122
0.061184 0.076790
0.061106 0.068535
0.061001 0.056991
0.061002 0.068534
0.060960 0.054569
0.060961 0.060711
0.060970 0.064561
0.061001 0.058831
0.060902 0.060620
0.060920 0.055783
0.060910 0.061985
0.060852 0.062163
0.060846 0.060516
0.060833 0.062108
0.060805 0.069757
0.060812 0.064388
0.060850 0.054108
0.060773 0.071501
0.060752 0.056475
0.060861 0.076391
0.060783 0.053402
0.060768 0.057674
0.060721 0.060930
0.060751 0.060807
0.060698 0.073375
0.060676 0.067716
0.060747 0.061116
0.060684 0.067052
0.060715 0.064732
0.060649 0.059950
0.060665 0.053101
0.060668 0.061688
0.060707 0.059934
0.060634 0.068427
0.060650 0.053037
0.060605 0.076033
0.060613 0.052135
0.060592 0.061070
0.060654 0.057436
0.060637 0.053362
0.060620 0.056630
0.060540 0.052644
0.060559 0.052615
0.060577 0.060987
0.060581 0.056467
0.060547 0.053860
0.060509 0.062482
0.060532 0.055505
0.060533 0.056005
0.060454 0.077720
0.060502 0.066349
0.060563 0.060967
0.060435 0.054906
0.060447 0.064145
0.060460 0.076858
0.060458 0.055211
0.060459 0.055729
0.060422 0.055441
0.060467 0.060257
0.060411 0.062382
0.060419 0.059778
0.060427 0.061271
0.060481 0.064011
0.060397 0.064738
0.060404 0.063959
0.060369 0.063023
0.060359 0.064272
0.060413 0.059977
0.060355 0.070482
0.060200 0.068159
0.060140 0.058171
0.060138 0.058645
0.060064 0.072596
0.060027 0.060544
0.060035 0.065716
0.060008 0.060351
0.060109 0.055051
0.060017 0.075941
0.060037 0.062698
0.059999 0.055309
0.060012 0.070458
0.060019 0.064894
0.060018 0.054786
0.060013 0.065970
0.060013 0.076361
0.060021 0.056148
0.060017 0.066204
0.060001 0.054275
0.060057 0.053547
0.059993 0.060997
0.059935 0.058566
0.059978 0.054458
0.059946 0.055006
0.060029 0.052699
0.059964 0.060362
0.059928 0.053671
0.059977 0.086264
0.059984 0.057805
0.059970 0.052881
0.059890 0.066180
0.059928 0.057163
0.059903 0.055678
0.059948 0.054213
0.059878 0.060590
0.059915 0.054851
0.059866 0.056797
0.059905 0.054948
0.059853 0.066384
0.062530 0.057951
0.060412 0.068528
0.059854 0.061668
0.059893 0.064506
0.059830 0.063578
0.059864 0.062945
0.059871 0.063048
0.059861 0.053117
0.059839 0.056197
0.059830 0.054329
0.060167 0.064304
0.059798 0.062759
0.059834 0.066221
0.059815 0.064604
0.059791 0.053089
0.059824 0.055226
0.060067 0.067516
0.060293 0.055087
0.059822 0.062110
0.059790 0.060722
0.059783 0.060709
0.059824 0.059473
0.059802 0.056749
0.059800 0.062951
0.059801 0.058540
0.060798 0.078920
0.059826 0.060358
0.059758 0.057347
0.059734 0.052491
0.059751 0.072366
0.059718 0.053717
0.059792 0.061289
0.059734 0.054234
0.059749 0.058563
0.059729 0.064032
0.059784 0.064092
0.059744 0.053402
0.059724 0.056812
0.059700 0.056114
0.059673 0.060683
0.059667 0.057304
0.059729 0.066121
0.059722 0.057751
0.059660 0.057058
0.059664 0.053117
0.059648 0.053107
0.059664 0.060186
0.060196 0.059559
0.060269 0.055846
0.059583 0.054029
0.059596 0.057791
0.059596 0.057860
0.059552 0.065132
0.059537 0.069368
0.059571 0.067512
0.059554 0.053921
0.059526 0.052665
0.059534 0.054502
0.059535 0.064966
0.059543 0.054863
0.059517 0.060962
0.059484 0.056478
0.059453 0.054643
0.059443 0.052145
0.059483 0.059579
0.059488 0.054846
0.059470 0.055372
0.059492 0.053156
0.059456 0.054024
0.059466 0.057340
0.059420 0.071830
0.059415 0.054363
0.059403 0.056165
0.059409 0.065279
0.059425 0.058764
0.059395 0.061172
0.059425 0.052763
0.059360 0.052372
0.059394 0.069780
0.059418 0.063934
0.059414 0.054320
0.059355 0.066560
0.059527 0.064386
0.059725 0.054182
0.059327 0.054990
0.059403 0.057823
0.059393 0.052673
0.059378 0.058470
0.060098 0.054302
0.059714 0.056835
0.059268 0.053065
0.059310 0.070923
0.059343 0.052281
0.059329 0.067136
0.059360 0.054547
0.059307 0.061529
0.059327 0.055894
0.059277 0.054314
0.059383 0.057418
0.059325 0.054885
0.059302 0.057068
0.059323 0.053348
0.059299 0.059406
0.059293 0.067128
0.059305 0.064096
0.059263 0.067827
0.059287 0.055806
0.059286 0.057943
0.059275 0.060123
0.059309 0.064379
0.059278 0.059040
0.059378 0.070836
0.059273 0.063794
0.059221 0.054961
0.059242 0.057088
0.059232 0.057066
0.059274 0.054316
0.059274 0.059829
0.059245 0.055076
0.059219 0.059907
0.059261 0.057350
0.059247 0.058320
0.059248 0.067038
0.059272 0.056705
0.059226 0.054993
0.059232 0.055471
0.059209 0.056532
0.059223 0.057265
0.059222 0.054186
0.059222 0.061656
0.059185 0.058935
0.059180 0.055711
0.059193 0.069399
0.059160 0.057914
0.059249 0.059259
0.059167 0.053862
0.059129 0.068758
0.059233 0.055806
0.059241 0.066386
0.059170 0.061343
0.059213 0.052528
0.059204 0.054277
0.059156 0.053484
0.059151 0.070648
0.059189 0.054295
0.059159 0.055111
0.059191 0.061272
0.059227 0.062894
0.059162 0.057336
0.059198 0.055843
0.059165 0.057940
0.059145 0.060773
0.059093 0.058171
0.059134 0.063938
0.059173 0.059907
0.059110 0.055927
0.059113 0.064740
0.059173 0.066900
0.059131 0.060801
0.059103 0.060778
0.059116 0.060633
0.059112 0.055377
0.059103 0.057124
0.059093 0.057209
0.059073 0.057140
0.059119 0.055023
0.059098 0.055455
0.059144 0.057041
0.059114 0.066000
0.059091 0.055117
0.059113 0.056068
0.059122 0.059241
0.059070 0.057244
0.059087 0.069276
0.059273 0.053643
0.059121 0.053378
0.059057 0.061067
0.059058 0.056771
0.059076 0.053526
0.059086 0.058696
0.059060 0.053276
0.059038 0.059867
0.059043 0.056546
0.059023 0.058301
0.059066 0.059807
0.059012 0.055883
0.059043 0.052717
0.059017 0.052734
0.059043 0.063801
0.059030 0.068000
0.059049 0.065317
0.058993 0.057611
0.059010 0.060150
0.059029 0.051263
0.059037 0.059304
0.059009 0.057083
0.059005 0.055395
0.059002 0.054671
