1.4810	1.576282
1.6420	1.845397
1.3080	1.297544
1.3420	1.556222
0.4300	0.582722
0.6750	0.771169
1.1530	1.250703
0.8540	0.864528
0.4640	0.457493
0.0320	0.133962
1.1220	1.078562
1.1930	1.152742
0.9280	0.964966
1.3140	1.350536
0.0320	0.172937
1.7700	1.845883
0.4130	0.296574
1.3120	1.402977
0.3870	0.506750
1.0240	0.977673
1.9600	1.845903
0.5130	0.316680
0.9260	1.044482
0.6240	0.626586
1.8090	1.845816
0.3200	0.319711
0.0020	0.120553
1.6530	1.835169
0.3900	0.236475
1.8690	1.845899
1.5950	1.781657
1.7430	1.845822
0.0590	0.124246
1.8140	1.845837
1.9100	1.845887
1.4890	1.576286
0.5090	0.497670
0.7720	0.692389
1.0440	1.079435
1.5090	1.577982
0.7270	0.560091
0.0300	0.143762
0.8790	0.964613
0.3540	0.146485
1.8930	1.845903
1.4790	1.575896
1.6620	1.843708
1.7740	1.845702
1.7180	1.845846
1.4270	1.610142
1.3040	1.294824
1.8750	1.845804
0.8370	0.851597
0.4760	0.555962
1.3510	1.488096
1.4070	1.514960
0.6890	0.700302
1.5380	1.744428
0.6510	0.717672
1.0560	1.159392
1.2310	1.263698
1.9930	1.845904
1.7680	1.845890
1.2120	1.181540
1.6910	1.845691
0.0540	0.124787
1.7950	1.845896
0.0720	0.132805
1.9680	1.845899
0.3720	0.471128
1.3010	1.288339
0.0900	0.187623
0.1430	0.187533
1.0500	1.162485
1.2120	1.083367
1.3240	1.297435
0.4570	0.566671
0.4410	0.474724
1.9130	1.845839
1.8960	1.845902
0.3420	0.450108
1.1710	1.086272
0.9600	1.046118
0.2360	0.342212
0.0240	0.134573
0.6490	0.617137
0.7630	0.723183
1.6400	1.840248
0.8470	0.853799
1.4640	1.580062
0.7190	0.743349
1.4110	1.576006
0.1600	0.318787
0.3270	0.197628
1.5480	1.795467
1.7400	1.845765
1.7550	1.845356
0.2760	0.174963
1.6880	1.845785
0.4740	0.520665
0.4080	0.495727
1.1020	1.101458
0.5220	0.440328
1.0440	1.086728
0.2360	0.194810
0.7400	0.674655
0.1690	0.178253
1.5760	1.758757
1.6290	1.842267
1.1120	1.073822
1.8750	1.845697
1.1570	1.172809
1.1530	1.268330
0.0220	0.154043
0.7500	0.752310
0.7260	0.808697
0.2660	0.254589
1.9350	1.845900
0.3330	0.298533
1.4010	1.346151
0.7690	0.853967
0.5270	0.390091
0.8080	0.677443
0.9290	1.056665
1.5480	1.607634
0.4410	0.471542
1.3830	1.305212
0.1340	0.126090
0.7490	0.661028
1.2430	1.077403
1.2850	1.286137
1.0860	1.078403
0.6540	0.736225
1.3950	1.416370
1.0920	1.054642
1.8420	1.845861
1.6830	1.842315
1.7980	1.845410
1.1600	1.280231
0.7960	0.813694
1.7180	1.845536
0.0570	0.129889
0.7700	0.863412
0.1330	0.436610
1.1640	1.189190
0.3850	0.322522
1.2060	1.289325
0.5150	0.277560
0.4990	0.205776
0.5900	0.587790
1.9760	1.845899
1.4250	1.640736
1.6990	1.843327
0.1060	0.136493
0.9030	1.000262
0.7170	0.758606
1.0950	1.092346
1.6260	1.835207
1.5100	1.585546
0.4830	0.469780
0.1100	0.173991
0.5840	0.575692
0.8600	0.872192
0.8940	0.916394
0.6150	0.780871
1.6160	1.840286
0.6910	0.580024
1.5520	1.619565
1.1480	1.247108
1.7190	1.845804
1.5650	1.824459
0.2200	0.119973
0.6660	0.639401
0.8990	0.874616
0.1910	0.169906
1.4500	1.601952
0.8230	0.929634
1.1130	1.261649
1.4070	1.302237
0.4080	0.198981
1.5500	1.810544
1.6440	1.840573
1.7720	1.845790
0.2910	0.299159
0.8670	0.895381
0.9920	1.091014
0.4870	0.550390
0.0830	0.123640
1.6560	1.845704
0.1120	0.140545
0.1150	0.137326
0.9640	0.850912
0.3830	0.399669
1.7090	1.843763
0.4560	0.524451
1.5520	1.830442
0.1820	0.176564
1.9110	1.845895
1.6280	1.845242
0.1230	0.215054
1.1730	1.283967
0.9700	1.015237
1.8610	1.845902
0.5650	0.623035
1.8510	1.845767
0.6560	0.638994
1.2810	1.073975
0.7270	0.634074
0.5500	0.595373
1.6480	1.845059
1.7940	1.845814
0.7290	0.633142
0.2990	0.247686
1.0730	1.084352
1.7120	1.845835
0.5870	0.330981
0.8550	0.929098
0.6930	0.643215
0.9680	1.048558
0.0220	0.116678
0.4210	0.492985
0.7240	0.810527
1.1390	1.238631
1.5690	1.842562
1.9130	1.845903
0.9290	0.944556
0.6670	0.709217
0.3190	0.350859
0.7420	0.887334
0.0390	0.117068
1.1510	1.083022
0.0740	0.129674
1.8410	1.845899
0.9520	1.065321
0.2950	0.197882
0.1880	0.141716
0.1250	0.205160
1.8480	1.845886
0.8980	0.945889
0.2290	0.201443
0.0590	0.154093
1.9190	1.845791
0.5670	0.631400
0.7160	0.764742
1.6260	1.826742
1.6090	1.835100
0.0280	0.120486
1.1050	1.094838
0.5530	0.657647
1.9540	1.845887
1.2740	1.176785
0.0160	0.124876
1.6940	1.845600
1.8650	1.845903
1.5020	1.581764
0.4920	0.251024
1.0540	0.998111
0.5220	0.493556
0.5410	0.401900
0.0590	0.264766
1.2910	1.302959
1.5070	1.733468
1.5860	1.843285
0.3110	0.438292
1.4020	1.398302
0.7010	0.515236
1.4120	1.576046
0.5810	0.548437
1.3000	1.303493
1.2710	1.285226
1.0900	1.197677
1.3310	1.296930
1.0970	1.102854
1.6290	1.841279
0.9560	0.885111
1.4390	1.575858
0.8040	0.721049
0.0780	0.158294
1.9880	1.845901
1.9420	1.845901
0.3340	0.408383
0.1750	0.245247
1.0390	0.983312
1.8030	1.845794
0.3060	0.141412
0.0440	0.127146
1.7620	1.845090
1.6580	1.845566
1.5550	1.644449
1.0560	1.234874
1.0420	1.075888
1.1530	1.193168
0.4550	0.552597
1.8210	1.845903
0.5260	0.577470
1.3880	1.567888
0.4310	0.441838
1.1520	1.281306
1.2550	1.099318
0.7840	0.863541
1.1910	1.279571
0.4550	0.386110
1.5670	1.833842
0.1930	0.139280
0.8920	0.888679
0.8240	0.860590
0.7990	0.758442
1.3410	1.313048
1.6200	1.837252
0.2170	0.133570
1.2390	1.294053
1.7700	1.844297
0.2800	0.288087
0.2410	0.141943
0.7810	0.820000
0.5170	0.521013
0.6540	0.760086
1.9780	1.845879
1.9860	1.845889
0.5140	0.515723
1.7620	1.845391
1.4400	1.576148
0.0180	0.143981
0.0690	0.142465
1.6500	1.842517
1.4270	1.574796
1.6030	1.838978
1.2630	1.278475
1.8070	1.845904
0.2690	0.134708
0.5070	0.182916
0.0620	0.168135
0.7670	0.637007
1.0310	1.076508
1.1600	1.078941
1.4440	1.580787
1.7860	1.845446
1.1100	1.145755
0.1060	0.134084
0.1510	0.188484
0.8110	0.921285
0.5440	0.652035
1.6400	1.839109
1.7170	1.844597
0.0280	0.278018
1.2520	1.292912
1.5420	1.635200
1.7590	1.845768
0.5500	0.598489
0.5040	0.458534
0.0770	0.129059
0.6370	0.655358
0.8800	0.958339
0.4440	0.418228
1.1810	1.142914
1.7160	1.845683
1.7130	1.845630
1.8510	1.845821
1.1170	1.106192
0.9780	0.981073
1.4620	1.576031
0.9800	0.967840
0.2030	0.283871
0.7950	0.824412
0.7880	0.754560
1.1750	1.272177
0.2300	0.231141
1.9960	1.845862
1.0670	1.064145
0.8570	0.830345
1.7130	1.845792
0.6160	0.682063
1.5990	1.838438
0.7980	0.694828
0.5050	0.484658
1.5660	1.836118
0.8710	0.967453
0.5630	0.653702
1.3450	1.171036
1.8900	1.845897
1.7260	1.845310
1.8420	1.845900
0.9950	1.074167
1.9870	1.845903
1.1380	1.069057
0.3370	0.319063
0.6310	0.637271
0.8180	0.904816
1.0140	0.996549
1.2980	1.293380
0.9020	0.918861
1.9190	1.845900
1.8950	1.845901
0.3300	0.192246
1.7060	1.844905
1.4070	1.575988
1.8550	1.845865
0.5000	0.427512
1.9760	1.845904
0.1750	0.192534
1.2320	1.292182
0.6530	0.454528
0.1120	0.127273
0.6390	0.646287
1.7980	1.845766
0.3150	0.216711
1.3170	1.294843
1.1660	1.244034
1.3030	1.288942
0.9100	1.034342
0.7980	0.871308
0.9670	0.965922
1.8120	1.845889
1.1870	1.284929
0.3490	0.241794
0.9870	0.919313
0.1950	0.133389
1.6710	1.844691
1.0520	1.222233
0.9050	0.955141
1.2680	1.290869
1.3660	1.301929
1.1860	1.199432
0.5600	0.475443
0.5690	0.628175
0.8450	0.866812
0.8640	0.908528
0.5760	0.757914
0.9000	0.985026
0.5020	0.330713
0.0510	0.119452
1.4950	1.576591
1.1730	1.243859
1.7220	1.845437
0.7850	0.837011
1.9680	1.845904
1.0270	1.127445
1.4030	1.576210
0.1970	0.118245
0.0330	0.196150
1.5550	1.576690
1.2390	1.292539
1.2980	1.257522
1.8100	1.845611
1.6190	1.827155
1.7850	1.845804
1.4850	1.654433
1.6730	1.845742
1.5630	1.834683
1.1000	1.145380
0.1910	0.421438
1.9940	1.845901
1.7160	1.845441
0.5540	0.604750
1.9390	1.845901
0.2040	0.123676
1.9690	1.845898
1.7050	1.845468
0.3010	0.311744
1.9890	1.845889
0.8880	0.841467
1.1750	1.205403
1.9960	1.845902
0.6530	0.652101
0.3480	0.269210
1.2670	1.294764
0.5700	0.514805
1.8490	1.845901
0.0240	0.139572
0.5390	0.389605
1.0670	1.261921
0.3150	0.197759
0.2830	0.153145
0.3040	0.239503
0.9990	1.067297
1.7980	1.845890
0.8900	1.021666
0.1080	0.126130
0.3820	0.402886
1.0930	1.160897
1.8050	1.845866
0.0040	0.118918
0.6520	0.564836
1.0380	0.997788
0.7830	0.588741
0.1320	0.119866
0.0250	0.224702
1.8590	1.845891
1.7150	1.844365
0.1650	0.184442
1.0030	0.996384
1.4350	1.576063
0.1980	0.315609
1.6810	1.835576
1.3490	1.348222
1.0660	1.127751
0.6180	0.649982
0.6200	0.427283
0.6010	0.435382
1.0990	1.154550
1.5480	1.667067
1.0240	1.058303
0.0080	0.132815
0.0960	0.134868
1.2410	1.274934
1.3340	1.314885
1.8510	1.845723
0.4050	0.348946
1.8370	1.845776
1.0280	1.042328
0.8640	0.770359
1.4220	1.575873
0.0070	0.137276
0.9640	1.081588
0.5560	0.488983
0.5660	0.455874
0.1360	0.171686
0.2130	0.417888
1.3160	1.296136
1.9640	1.845905
0.2180	0.195398
1.5860	1.732673
0.6800	0.623762
0.9020	1.002944
0.0350	0.192800
1.9260	1.845893
0.6530	0.639977
1.7970	1.845884
0.6800	0.756047
1.8780	1.845898
1.4910	1.586754
1.1470	1.237061
1.3830	1.348649
1.8570	1.845900
0.0260	0.160156
0.4050	0.304981
0.0090	0.132958
0.0580	0.136846
0.3850	0.394486
0.5610	0.618568
0.8140	0.872494
1.8760	1.845648
0.1560	0.127049
1.2320	1.137191
0.4620	0.434077
0.0930	0.121608
1.9090	1.845895
0.7740	0.698539
1.8830	1.845902
0.4370	0.502927
1.2230	1.255577
0.0720	0.117156
1.5930	1.834928
0.1420	0.128742
1.9800	1.845905
0.8380	0.746144
1.9410	1.845904
1.5950	1.816642
1.7730	1.845843
1.6580	1.841682
1.0850	1.111476
1.5380	1.675518
1.2670	1.289460
1.8530	1.845894
0.8040	0.830978
1.9070	1.845887
1.3990	1.465294
0.7290	0.862530
1.5070	1.604254
0.1820	0.160531
0.1390	0.250004
1.1220	1.227951
1.6840	1.843840
0.1260	0.122738
1.3060	1.295689
1.6450	1.833299
0.5240	0.520592
1.9050	1.845900
1.0500	1.126534
1.8020	1.845885
0.2450	0.177728
1.3140	1.292970
1.3260	1.226750
0.4510	0.435549
0.6320	0.746318
0.9350	1.063356
1.8940	1.845904
0.0950	0.146835
1.7840	1.845864
1.0850	1.078980
1.6590	1.844867
1.5630	1.829637
0.9780	0.998869
1.5740	1.838558
1.3930	1.317562
0.0900	0.176154
1.9780	1.845902
1.4280	1.571648
1.8740	1.845887
1.4120	1.576035
0.0900	0.160249
1.9550	1.845883
1.0940	1.080608
1.4970	1.582071
1.9590	1.845905
0.3830	0.445498
1.2850	1.291426
0.9680	0.996262
1.5160	1.748156
0.1630	0.153642
1.7240	1.845281
1.2140	1.261162
1.5240	1.598379
0.3280	0.196775
1.8710	1.845898
0.3560	0.409770
1.3620	1.570723
1.1380	1.104188
0.4720	0.465731
0.7580	0.628053
0.8470	0.870406
1.4830	1.761822
1.2020	1.282800
1.0330	1.048356
1.6480	1.842247
0.4620	0.532209
0.3820	0.341666
0.4130	0.371408
0.5740	0.577454
1.3590	1.368011
0.4350	0.505972
0.4990	0.361882
1.4130	1.608077
1.6590	1.843547
1.3300	1.400247
0.2300	0.273262
0.1950	0.278513
1.3840	1.366894
0.5050	0.492064
0.9050	0.912633
1.8050	1.845892
0.2910	0.132455
0.2980	0.359738
1.9770	1.845904
0.5570	0.505811
1.2550	1.292947
1.9590	1.845905
1.9980	1.845902
0.2920	0.241214
1.8750	1.845902
1.1010	1.279426
0.1420	0.124138
1.0090	0.996036
0.3240	0.422870
1.5480	1.577214
1.3440	1.312488
0.1240	0.149135
0.8370	0.868499
0.2120	0.182346
0.1610	0.314799
1.3560	1.575260
0.0850	0.146896
1.3060	1.333721
1.1310	1.081767
1.8080	1.845901
0.9300	1.036928
0.0150	0.148199
0.4670	0.290190
0.5510	0.507931
0.6310	0.714762
0.9330	0.959307
0.0940	0.116191
0.0720	0.133153
1.5100	1.780759
0.1310	0.166263
0.1860	0.205992
1.7010	1.840865
1.6670	1.845178
0.4680	0.490780
0.3030	0.314465
0.4850	0.479773
1.2640	1.272513
1.5040	1.723550
0.7840	0.798679
0.3330	0.340635
1.5660	1.577762
0.2830	0.250988
1.4890	1.576150
1.6570	1.840287
1.0200	1.060369
0.8660	0.958614
0.4440	0.499661
0.1480	0.133838
0.3940	0.220095
0.7700	0.924545
1.4930	1.583838
0.2230	0.131054
1.6770	1.844938
1.7040	1.845653
1.1600	1.233636
1.2890	1.388656
0.5330	0.713887
1.1540	1.074452
0.8920	0.827044
0.4000	0.247572
1.8290	1.845899
1.7680	1.842522
0.0970	0.137741
1.4640	1.744668
1.2840	1.364618
0.5580	0.267356
0.8510	0.856134
1.1120	1.070992
0.6330	0.689981
1.1290	1.073483
0.7420	0.593031
0.7700	0.718958
0.3440	0.290578
0.7750	0.644691
1.1400	1.100692
0.3270	0.228327
1.6330	1.845148
1.8520	1.845891
1.9840	1.845906
0.7100	0.780910
0.5010	0.364217
0.9000	0.946813
1.8490	1.845904
0.4300	0.470889
1.4640	1.631285
1.7280	1.845771
1.3240	1.398132
1.3240	1.298005
1.9160	1.845829
1.0230	0.974447
0.1510	0.294633
0.3230	0.235892
1.4030	1.575309
0.7680	0.866766
1.2310	1.294354
0.4310	0.495682
1.3570	1.534869
1.5300	1.742201
1.3020	1.296163
0.5690	0.435324
1.5700	1.844259
1.4210	1.576043
0.3960	0.239704
0.5100	0.568350
1.6750	1.845830
1.4040	1.575922
0.5710	0.283725
0.4950	0.597713
1.7050	1.843017
0.5580	0.464384
1.1170	1.085417
0.5170	0.479656
1.2740	1.291611
0.6710	0.555377
0.2930	0.147695
0.7300	0.826373
0.8810	0.889880
0.5440	0.413435
1.1410	1.096896
0.1500	0.125118
0.2160	0.208260
0.8770	0.986930
0.4580	0.374700
0.1280	0.121195
1.9860	1.845903
0.2780	0.378563
1.1280	1.161006
1.3680	1.576038
1.8310	1.845802
1.8850	1.845901
1.3130	1.311214
1.0980	1.258847
1.3870	1.533138
0.7220	0.688186
0.7780	0.577802
0.1840	0.237270
0.2770	0.171483
1.2550	1.120744
1.2020	1.284164
1.6140	1.802890
0.1840	0.245899
0.6640	0.572674
0.5970	0.678794
1.7610	1.845857
0.8200	0.850394
2.0000	1.845898
0.8100	0.732471
0.1630	0.221658
0.7920	0.776272
1.3530	1.341304
1.2700	1.250066
1.2940	1.309444
0.7190	0.935123
1.8210	1.845580
1.9090	1.845898
1.5760	1.836813
1.5900	1.844237
0.8730	1.049975
1.9050	1.845904
0.6640	0.619545
1.5980	1.772492
0.3430	0.255592
1.7900	1.845897
1.2050	1.162737
1.8420	1.845904
0.7940	0.817895
1.4960	1.692101
1.3960	1.377396
0.3320	0.324517
1.7820	1.845838
0.5050	0.425736
0.4390	0.356496
0.6760	0.826566
0.4360	0.426169
1.1520	1.078313
1.4010	1.576012
1.6770	1.845779
0.5760	0.625986
0.1490	0.126270
0.9460	1.042400
0.8390	0.810625
0.2770	0.333044
0.2130	0.121276
1.9070	1.845824
0.4350	0.629381
0.2260	0.141494
1.3250	1.297673
0.9590	1.049816
1.4880	1.609213
0.3470	0.335156
1.2050	1.266272
1.4140	1.576292
0.7420	0.740180
0.6500	0.577227
0.9180	1.022972
1.2610	1.268353
0.9190	1.038965
1.5860	1.819659
1.9280	1.845899
1.9140	1.845900
1.3550	1.278858
0.4130	0.428200
0.7950	0.840976
0.3770	0.332810
0.2000	0.182272
0.0050	0.134527
1.0200	1.040858
1.6430	1.845629
1.0980	1.130163
1.1660	1.080228
0.4250	0.267793
0.8100	0.791173
0.5230	0.486370
0.4390	0.225171
1.5000	1.591515
1.8890	1.845898
0.3310	0.428163
0.9820	0.987404
1.9090	1.845900
0.4870	0.584875
1.1530	1.090198
1.9880	1.845903
1.4880	1.579243
0.3490	0.449171
1.3400	1.470933
1.1490	1.081401
1.0580	1.179890
1.8920	1.845886
0.3970	0.285280
0.6340	0.688756
0.3630	0.324807
0.6430	0.599814
0.5620	0.453736
0.7300	0.846413
1.2910	1.295475
0.2660	0.151433
0.4200	0.555829
0.5810	0.350893
0.9960	1.089651
0.1080	0.167784
1.1840	1.250043
1.1780	1.161726
0.6730	0.738666
0.7490	0.773767
1.6830	1.845348
1.8080	1.845765
1.1810	1.251389
1.0000	1.007454
0.5770	0.496106
1.7710	1.845660
1.0050	1.163389
0.4210	0.385892
0.8480	0.828372
1.8420	1.845870
0.8050	0.855048
0.3960	0.470717
1.7840	1.845757
0.5560	0.583314
0.6550	0.716760
1.4590	1.566613
0.1340	0.187211
0.8050	0.757481
1.0950	1.182551
1.6440	1.845405
0.5580	0.494034
0.0400	0.121670
0.4250	0.473479
0.0180	0.118062
0.5460	0.520134
0.5770	0.701365
0.3250	0.130111
0.2440	0.160690
0.4170	0.581777
1.6540	1.840279
1.4920	1.576105
0.5840	0.512228
0.9710	0.942546
0.7030	0.806808
1.1300	1.269418
1.7900	1.845886
1.4310	1.576486
0.9580	0.938089
0.5440	0.642701
1.7490	1.845860
1.5010	1.578701
0.3010	0.204332
1.8660	1.845881
0.9600	1.041459
1.0450	1.073845
0.5720	0.549839
0.1710	0.138813
0.2590	0.246921
0.2710	0.376462
0.0480	0.118092
1.8910	1.845045
1.5010	1.830869
0.4380	0.334473
0.9500	0.945633
1.4410	1.578838
0.1030	0.279892
1.7060	1.843155
1.1110	1.076119
1.2660	1.271331
0.9030	0.910754
0.9810	1.089239
0.3120	0.434793
0.9910	0.946255
0.1210	0.125937
0.6520	0.664450
0.4740	0.456563
0.4160	0.365263
0.0520	0.122070
0.2990	0.220284
0.5860	0.740676
0.6250	0.642016
0.5000	0.428488
1.9800	1.845902
0.7950	0.878540
1.7050	1.843443
1.5000	1.571970
1.7520	1.845708
0.3520	0.432199
1.7740	1.845848
0.5450	0.575225
0.1930	0.144423
0.2910	0.362276
1.8890	1.845891
1.5760	1.709274
1.2020	1.195986
0.8840	0.895498
0.9130	0.989410
0.6490	0.571094
0.9850	0.954224
1.0260	1.060135
1.0260	1.074608
1.9670	1.845897
0.7120	0.681141
0.1500	0.246165
1.2230	1.221199
1.6810	1.845034
0.7480	0.777748
0.1210	0.126031
1.0790	1.238803
0.7710	0.802853
1.6270	1.845012
1.7930	1.845890
1.5610	1.811211
0.1440	0.161190
1.3410	1.575137
0.6660	0.814903
1.0700	1.073657
1.9130	1.845900
0.0990	0.136845
1.9520	1.845903
0.2220	0.148898
0.7550	0.808395
1.6100	1.842974
0.4040	0.295149
0.8640	0.904697
0.6530	0.589807
0.3340	0.368706
0.6350	0.505479
1.1440	1.189174
0.6060	0.620499
0.6680	0.532965
1.2990	1.287123
0.1330	0.257828
1.4680	1.700846
1.4630	1.576175
1.2930	1.209456
0.2130	0.275017
0.9290	0.988565
1.8050	1.845627
1.8840	1.845901
1.2930	1.293939
0.8560	0.936743
1.3190	1.297982
0.4530	0.512579
1.9530	1.845895
1.8420	1.845887
0.2090	0.230687
0.2100	0.206748
1.7030	1.845849
1.0590	1.154563
0.9180	0.959925
0.5460	0.531674
0.3400	0.474145
1.5150	1.606625
0.6230	0.664869
0.0280	0.133561
0.4600	0.481948
1.1420	1.276675
1.8160	1.845901
0.4380	0.171681
0.8250	0.830548
0.7130	0.665443
0.0340	0.142762
0.4970	0.436230
0.0790	0.194957
0.2190	0.158092
1.6860	1.843723
0.9550	0.989085
0.0420	0.137554
1.4550	1.575841
0.8220	0.935812
1.5120	1.838272
1.7530	1.845672
1.3100	1.229934
0.5250	0.505181
1.3930	1.359449
0.8700	0.945959
0.7830	0.829894
0.9870	1.000330
0.4030	0.501287
0.8610	0.812211
0.8550	0.772201
1.0760	1.158503
1.4240	1.575849
1.2120	1.293994
0.9130	0.993378
0.0310	0.137643
0.8180	0.839700
0.9810	0.980721
0.4970	0.583383
1.0570	1.018067
0.5120	0.281078
1.1080	1.082930
1.4840	1.719934
1.7940	1.845788
1.4480	1.630726
1.5430	1.795197
0.7000	0.779601
1.8970	1.845890
1.8890	1.845894
0.3640	0.276953
0.0010	0.154067
0.2160	0.274726
1.8020	1.845856
1.3910	1.485223
1.1080	1.141956
0.9610	0.989626
1.6170	1.837506
1.7250	1.845753
0.0810	0.127827
1.5730	1.658271
0.4690	0.505051
0.9260	1.011886
0.1580	0.141009
1.8690	1.845903
1.4130	1.502066
1.1990	1.274303
0.4510	0.457422
1.3560	1.387139
1.4290	1.575972
1.0630	1.096193
1.2880	1.296230
1.5320	1.670975
1.1380	1.213051
1.6830	1.844109
0.6580	0.651716
0.0220	0.219538
0.3610	0.195733
1.4380	1.582694
1.3710	1.575061
1.8410	1.845848
0.2880	0.360566
1.7500	1.845760
1.3200	1.302762
1.8780	1.845850
1.3040	1.285151
1.7050	1.845020
1.5450	1.801932
1.2280	1.282472
1.0970	1.270736
0.0960	0.127305
0.0480	0.223197
0.0410	0.151718
1.5750	1.803044
1.9690	1.845905
1.8730	1.845895
1.8430	1.845885
0.0470	0.119367
1.2770	1.073686
0.4240	0.514346
0.8090	0.821703
1.3280	1.159673
0.7280	0.604336
0.5200	0.679819
1.2010	1.086536
1.5880	1.803720
0.0090	0.162398
0.6480	0.619406
0.6900	0.568094
1.7410	1.845799
1.7110	1.845205
1.1490	1.147885
0.8960	1.032680
0.7840	0.857813
1.4620	1.576108
1.6120	1.840822
0.6530	0.517340
1.6580	1.827881
1.2500	1.290430
1.9800	1.845903
0.4970	0.349870
0.3060	0.134493
1.6410	1.831203
1.1070	1.074788
0.0370	0.146724
0.1730	0.128582
0.9890	0.978524
0.3180	0.569061
0.6450	0.729141
0.2250	0.124635
0.8600	1.000770
1.1480	1.155289
1.5490	1.844472
1.2130	1.288740
1.2160	1.251799
0.8920	0.992013
0.2450	0.172034
0.7730	0.780094
0.1570	0.220163
1.1120	1.181703
1.1950	1.195169
0.8610	0.796443
0.8390	0.938101
1.9510	1.845905
1.5560	1.775747
0.2280	0.341423
1.5900	1.842610
0.6670	0.762693
0.0980	0.123235
0.4010	0.648234
0.3200	0.322731
1.6100	1.833015
1.8610	1.845898
0.2000	0.169543
0.2010	0.338405
0.7530	0.736598
0.0410	0.167017
1.1090	1.070839
0.7260	0.708351
1.4760	1.576043
1.8290	1.845879
0.6280	0.563736
1.3690	1.352058
1.7710	1.845888
1.6470	1.845149
0.7680	0.738106
1.1730	1.121396
0.4920	0.483603
0.4180	0.253815
0.2510	0.202705
0.1880	0.180634
0.9240	0.912747
0.7290	0.712096
0.8680	1.016719
1.6890	1.845401
1.7620	1.845714
1.5340	1.820813
0.2070	0.184267
0.6890	0.767182
0.6780	0.712146
0.5450	0.407513
0.5350	0.461906
0.6050	0.605152
0.1520	0.136225
1.9390	1.845903
0.6900	0.671714
1.3270	1.327740
0.5820	0.632246
1.2920	1.293789
0.8110	0.775660
1.6210	1.845152
1.4030	1.576029
0.2250	0.160135
1.5990	1.806321
1.8890	1.845903
1.2420	1.300120
0.8780	0.775520
0.8580	1.023585
0.9260	0.861072
1.6050	1.844509
0.7830	0.746078
0.4160	0.322836
0.4560	0.592840
1.9650	1.845902
1.7860	1.845864
0.8910	0.987694
1.7150	1.845671
1.4010	1.438803
0.6300	0.644766
1.0470	1.073154
1.7280	1.845869
1.0940	1.065777
0.6360	0.551324
0.8500	0.885616
0.0350	0.118602
0.7050	0.609111
0.3890	0.256348
1.9250	1.845902
1.6740	1.845708
0.4510	0.183186
1.0770	1.129043
1.9860	1.845903
0.6180	0.473258
0.4230	0.258524
0.0860	0.171240
1.2080	1.290849
0.6290	0.707371
0.3780	0.289520
1.2510	1.274569
1.7920	1.845837
0.6100	0.642263
0.9970	1.045223
1.2140	1.295217
0.2990	0.223238
0.0820	0.131188
0.6490	0.498579
0.4120	0.482955
0.3910	0.177375
