0.7540	0.715553
0.6340	0.651784
1.5870	1.571433
0.2710	0.132495
0.4920	0.444017
1.7930	1.854657
0.1920	0.179435
1.5360	1.573992
1.0480	1.035768
0.7210	0.585202
0.3090	0.240038
1.8710	1.838587
1.3700	1.319248
0.1760	0.107171
0.8840	0.925991
0.9950	0.936751
1.9460	1.873376
0.1050	0.211887
1.0750	1.040267
1.7460	1.714636
1.7440	1.689498
1.1360	1.118756
1.9800	1.837701
0.8220	0.784284
0.6000	0.575581
1.3160	1.319613
0.1860	0.157894
1.4450	1.495445
1.4970	1.521726
1.3850	1.112273
0.9220	0.918904
1.2230	1.302347
1.0840	1.062846
0.6370	0.594622
1.0640	1.068024
1.0630	0.998403
1.7630	1.816056
1.6320	1.673702
0.0940	0.220260
0.8590	0.695109
1.7460	1.706166
0.6290	0.500503
0.9440	0.985365
1.4430	1.362705
0.9970	0.924995
0.6850	0.433150
0.0780	0.108840
1.2380	1.077739
0.2230	0.174332
1.4840	1.509994
0.6270	0.569925
1.7810	1.858964
1.4200	1.322108
1.1440	1.067245
0.8640	0.817892
0.6600	0.621792
0.0260	0.094947
0.4950	0.156502
1.1900	1.279162
0.8270	0.882950
1.9440	1.834516
0.4140	0.328293
0.2760	0.378954
0.6470	0.432539
1.5800	1.505653
0.2340	0.115005
0.3650	0.209027
0.6130	0.541548
1.2870	1.261235
0.1370	0.127403
0.2510	0.155480
1.7110	1.828100
1.5810	1.648695
0.0210	0.079444
0.2250	0.090539
0.5330	0.430066
1.0280	1.005921
1.2530	1.315336
0.3670	0.413809
1.6970	1.675721
0.8380	0.599971
1.0180	1.038218
0.6040	0.569764
1.7840	1.873733
0.4510	0.167063
0.9970	1.018857
1.2320	1.179664
1.9620	1.834597
1.3020	1.315118
0.0650	0.084791
1.3720	1.306139
0.6050	0.387124
1.1040	1.062417
1.8760	1.833291
0.2090	0.171892
0.0270	0.080028
1.6050	1.589047
1.0490	0.927193
0.3530	0.148269
0.2840	0.347450
1.1200	1.147293
0.7160	0.677052
1.2650	1.304203
0.2900	0.287917
1.9080	1.837517
0.6510	0.515792
1.8530	1.868699
1.9260	1.833295
1.4840	1.390805
1.3600	1.315589
1.2110	1.295400
0.4050	0.461693
0.0380	0.106524
1.7340	1.803758
0.5460	0.571841
1.0810	1.103540
1.3590	1.317048
1.3590	1.320862
0.3600	0.206867
1.8700	1.835445
0.6120	0.533633
1.3970	1.319514
1.8010	1.804006
0.7080	0.655393
1.0040	1.040915
1.1070	1.125855
0.0390	0.099489
0.6510	0.641504
0.2710	0.237490
0.2450	0.114799
1.5760	1.573303
1.2330	1.178113
0.7230	0.623582
1.4810	1.381994
1.6420	1.689189
1.3080	1.317135
1.3420	1.322077
0.4300	0.543636
0.6750	0.656219
1.1530	1.221466
0.8540	0.778241
0.4640	0.406090
0.0320	0.096210
1.1220	1.067448
1.1930	1.174264
0.9280	0.871003
1.3140	1.319218
0.0320	0.139966
1.7700	1.830168
0.4130	0.263012
1.3120	1.319317
0.3870	0.478465
1.0240	0.915139
1.9600	1.843016
0.5130	0.324322
0.9260	0.924905
0.6240	0.601537
1.8090	1.815312
0.3200	0.284914
0.0020	0.076816
1.6530	1.579875
0.3900	0.218846
1.8690	1.836032
1.5950	1.587857
1.7430	1.794212
0.0590	0.080611
1.8140	1.821267
1.9100	1.834505
1.4890	1.403266
0.5090	0.475407
0.7720	0.595088
1.0440	1.064188
1.5090	1.484021
0.7270	0.516305
0.0300	0.097808
0.8790	0.884685
0.3540	0.107193
1.8930	1.851456
1.4790	1.325631
1.6620	1.669569
1.7740	1.810206
1.7180	1.817796
1.4270	1.503155
1.3040	1.317048
1.8750	1.828479
0.8370	0.776929
0.4760	0.509946
1.3510	1.319782
1.4070	1.319868
0.6890	0.628912
1.5380	1.547093
0.6510	0.614551
1.0560	1.022721
1.2310	1.238704
1.9930	1.849765
1.7680	1.833944
1.2120	1.188091
1.6910	1.751192
0.0540	0.082373
1.7950	1.836514
0.0720	0.096344
1.9680	1.836653
0.3720	0.412685
1.3010	1.308376
0.0900	0.188295
0.1430	0.154075
1.0500	1.071212
1.2120	1.096352
1.3240	1.319326
0.4570	0.515422
0.4410	0.444017
1.9130	1.830423
1.8960	1.841917
0.3420	0.398269
1.1710	1.068541
0.9600	0.987177
0.2360	0.298800
0.0240	0.109818
0.6490	0.551053
0.7630	0.666608
1.6400	1.625263
0.8470	0.803210
1.4640	1.435282
0.7190	0.676185
1.4110	1.321358
0.1600	0.270686
0.3270	0.147470
1.5480	1.558682
1.7400	1.805712
1.7550	1.761129
0.2760	0.175799
1.6880	1.793262
0.4740	0.486922
0.4080	0.490195
1.1020	1.076317
0.5220	0.434770
1.0440	1.026936
0.2360	0.148579
0.7400	0.557419
0.1690	0.165922
1.5760	1.531642
1.6290	1.663045
1.1120	1.054903
1.8750	1.798957
1.1570	1.084061
1.1530	1.166939
0.0220	0.127090
0.7500	0.639044
0.7260	0.695417
0.2660	0.228549
1.9350	1.836757
0.3330	0.273229
1.4010	1.318917
0.7690	0.743144
0.5270	0.368919
0.8080	0.595490
0.9290	0.997372
1.5480	1.493609
0.4410	0.421818
1.3830	1.318715
0.1340	0.095668
0.7490	0.596481
1.2430	1.109875
1.2850	1.313305
1.0860	1.083923
0.6540	0.651234
1.3950	1.318584
1.0920	1.016100
1.8420	1.821750
1.6830	1.667000
1.7980	1.788905
1.1600	1.283892
0.7960	0.710269
1.7180	1.772120
0.0570	0.095345
0.7700	0.772088
0.1330	0.415240
1.1640	1.190165
0.3850	0.282639
1.2060	1.315037
0.5150	0.231637
0.4990	0.214053
0.5900	0.513986
1.9760	1.895224
1.4250	1.503406
1.6990	1.667109
0.1060	0.112268
0.9030	0.918947
0.7170	0.712207
1.0950	0.931016
1.6260	1.572560
1.5100	1.474026
0.4830	0.459057
0.1100	0.145795
0.5840	0.522204
0.8600	0.807310
0.8940	0.857924
0.6150	0.718792
1.6160	1.626495
0.6910	0.522306
1.5520	1.477464
1.1480	1.201598
1.7190	1.802804
1.5650	1.572510
0.2200	0.073954
0.6660	0.540959
0.8990	0.788001
0.1910	0.170674
1.4500	1.466396
0.8230	0.862947
1.1130	1.246388
1.4070	1.318794
0.4080	0.139320
1.5500	1.580394
1.6440	1.654408
1.7720	1.811138
0.2910	0.278186
0.8670	0.840043
0.9920	0.946825
0.4870	0.487241
0.0830	0.078073
1.6560	1.763633
0.1120	0.106735
0.1150	0.106764
0.9640	0.678309
0.3830	0.328118
1.7090	1.676789
0.4560	0.466441
1.5520	1.580103
0.1820	0.156428
1.9110	1.833632
1.6280	1.761189
0.1230	0.170669
1.1730	1.307404
0.9700	0.921032
1.8610	1.849826
0.5650	0.552011
1.8510	1.819028
0.6560	0.567529
1.2810	1.089288
0.7270	0.564112
0.5500	0.507332
1.6480	1.676571
1.7940	1.838483
0.7290	0.552667
0.2990	0.221105
1.0730	1.067465
1.7120	1.808059
0.5870	0.276453
0.8550	0.867832
0.6930	0.582788
0.9680	0.944552
0.0220	0.071785
0.4210	0.466959
0.7240	0.693718
1.1390	1.085997
1.5690	1.666697
1.9130	1.845483
0.9290	0.880837
0.6670	0.596197
0.3190	0.342324
0.7420	0.833683
0.0390	0.071345
1.1510	1.064411
0.0740	0.089664
1.8410	1.836835
0.9520	0.974382
0.2950	0.155651
0.1880	0.097364
0.1250	0.190562
1.8480	1.829684
0.8980	0.880722
0.2290	0.187945
0.0590	0.135148
1.9190	1.826778
0.5670	0.572080
0.7160	0.702021
1.6260	1.574628
1.6090	1.629719
0.0280	0.076896
1.1050	1.041800
0.5530	0.633578
1.9540	1.835042
1.2740	1.177021
0.0160	0.085653
1.6940	1.732266
1.8650	1.841550
1.5020	1.412439
0.4920	0.219840
1.0540	0.933129
0.5220	0.483125
0.5410	0.367885
0.0590	0.259987
1.2910	1.319341
1.5070	1.511132
1.5860	1.656893
0.3110	0.399638
1.4020	1.311975
0.7010	0.485834
1.4120	1.346586
0.5810	0.533100
1.3000	1.315449
1.2710	1.287597
1.0900	1.147151
1.3310	1.312407
1.0970	1.047772
1.6290	1.662035
0.9560	0.817724
1.4390	1.327642
0.8040	0.649244
0.0780	0.132308
1.9880	1.837929
1.9420	1.837477
0.3340	0.359182
0.1750	0.225204
1.0390	0.925856
1.8030	1.805665
0.3060	0.112899
0.0440	0.083417
1.7620	1.753409
1.6580	1.762408
1.5550	1.506683
1.0560	1.093796
1.0420	1.008424
1.1530	1.202781
0.4550	0.479684
1.8210	1.844832
0.5260	0.527442
1.3880	1.321552
0.4310	0.380352
1.1520	1.289417
1.2550	1.081228
0.7840	0.769316
1.1910	1.280716
0.4550	0.328264
1.5670	1.572273
0.1930	0.118879
0.8920	0.827171
0.8240	0.754983
0.7990	0.683214
1.3410	1.319072
1.6200	1.636092
0.2170	0.098424
1.2390	1.317871
1.7700	1.680291
0.2800	0.295500
0.2410	0.112469
0.7810	0.682752
0.5170	0.497064
0.6540	0.731534
1.9780	1.836290
1.9860	1.835705
0.5140	0.467658
1.7620	1.737094
1.4400	1.360106
0.0180	0.106004
0.0690	0.104814
1.6500	1.665947
1.4270	1.267990
1.6030	1.661035
1.2630	1.227312
1.8070	1.839797
0.2690	0.102830
0.5070	0.132362
0.0620	0.127220
0.7670	0.584700
1.0310	1.013728
1.1600	1.064582
1.4440	1.473670
1.7860	1.778367
1.1100	1.079818
0.1060	0.093906
0.1510	0.129475
