0.082069 0.098469
0.090841 0.125437
0.087955 0.089164
0.083066 0.066995
0.086232 0.091713
0.081957 0.082497
0.079079 0.066894
0.087208 0.080651
0.089583 0.074756
0.088650 0.074594
0.080322 0.071783
0.078826 0.082833
0.080827 0.113452
0.088248 0.087262
0.087080 0.097859
0.086669 0.078539
0.088179 0.087667
0.093394 0.076580
0.094043 0.067980
0.100481 0.094143
0.107702 0.099636
0.083864 0.089555
0.080802 0.079143
0.088400 0.084658
0.094643 0.107139
0.091813 0.091397
0.089453 0.076417
0.088051 0.077758
0.087180 0.075226
0.086415 0.084218
0.085988 0.090236
0.092070 0.100195
0.096644 0.083106
0.086840 0.075479
0.083805 0.069754
0.083034 0.072561
0.083908 0.103176
0.083078 0.074648
0.084227 0.175512
0.093476 0.071352
0.083444 0.068804
0.088513 0.091224
0.085506 0.067732
0.084196 0.072710
0.083625 0.085274
0.083207 0.090666
0.082909 0.068161
0.082618 0.097112
0.082570 0.077517
0.083253 0.076065
0.092005 0.072403
0.086222 0.102364
0.086139 0.075982
0.086242 0.070548
0.086281 0.082505
0.085690 0.076600
0.084795 0.065382
0.085043 0.077222
0.083430 0.074149
0.084908 0.072322
0.084126 0.109509
0.082292 0.072228
0.081601 0.080204
0.080682 0.081235
0.079780 0.065928
0.080515 0.062566
0.080124 0.066981
0.081540 0.076245
0.078890 0.076393
0.080687 0.070004
0.079294 0.063718
0.077996 0.091011
0.077258 0.115168
0.077357 0.079608
0.076527 0.075756
0.076269 0.078068
0.075435 0.084847
0.080253 0.073905
0.092573 0.090254
0.089496 0.091347
0.090808 0.124456
0.090791 0.091059
0.089066 0.069808
0.089677 0.104803
0.093017 0.083004
0.092467 0.075448
0.091279 0.094546
0.091433 0.107351
0.088486 0.092133
0.088176 0.079175
0.083161 0.070993
0.084964 0.081946
0.083569 0.082738
0.085683 0.071686
0.083551 0.069137
0.075780 0.079951
0.073665 0.072709
0.073272 0.065279
0.073086 0.076444
0.072896 0.062693
0.072791 0.060287
0.072901 0.071080
0.072165 0.064342
0.071904 0.087195
0.071883 0.068496
0.071468 0.061114
0.071139 0.063565
0.070986 0.072025
0.076270 0.067215
0.074010 0.070324
0.073106 0.087366
0.072757 0.062146
0.072620 0.110220
0.072915 0.096157
0.072264 0.065611
0.071710 0.094788
0.071080 0.061743
0.070622 0.060342
0.070347 0.068276
0.070135 0.077378
0.069962 0.069827
0.069981 0.098333
0.069685 0.057921
0.069573 0.079879
0.069410 0.077831
0.069142 0.057169
0.069103 0.074105
0.068938 0.071625
0.069331 0.096553
0.070626 0.065653
0.072331 0.058028
0.070517 0.097564
0.069370 0.072842
0.069164 0.108201
0.072057 0.093389
0.069870 0.084529
0.070010 0.074910
0.069246 0.070996
0.069064 0.066966
0.068661 0.067333
0.068631 0.073751
0.068538 0.070475
0.068418 0.071081
0.068448 0.067533
0.068365 0.056396
0.068264 0.089587
0.068194 0.074834
0.068214 0.058370
0.068125 0.064030
0.068092 0.065548
0.068060 0.068316
0.068012 0.061009
0.067989 0.059336
0.067952 0.063565
0.067912 0.073671
0.067816 0.060617
0.067787 0.057157
0.067794 0.071845
0.067752 0.058919
0.067701 0.057916
0.067707 0.073234
0.067671 0.057389
0.067584 0.073630
0.067588 0.079742
0.067547 0.058088
0.067520 0.081831
0.067505 0.059811
0.067447 0.069262
0.067473 0.080179
0.067418 0.064668
0.067386 0.068108
0.067381 0.060426
0.067316 0.063638
0.067298 0.069888
0.067276 0.081055
0.067267 0.061103
0.067196 0.066048
0.067222 0.067612
0.067207 0.085812
0.067161 0.057406
0.067025 0.068797
0.066563 0.057405
0.066452 0.078392
0.066399 0.077577
0.067028 0.092424
0.068002 0.086154
0.067837 0.057999
0.067754 0.068340
0.067709 0.088119
0.067929 0.069071
0.067436 0.075773
0.067307 0.062534
0.067186 0.085995
0.067163 0.083360
0.067145 0.062049
