5.017263e-01 5.022983e-01
5.016612e-01 5.022368e-01
5.015947e-01 5.021687e-01
5.015266e-01 5.020912e-01
5.014602e-01 5.020410e-01
5.013910e-01 5.019773e-01
5.013261e-01 5.019039e-01
5.012553e-01 5.018392e-01
5.011923e-01 5.017730e-01
5.011221e-01 5.017158e-01
5.010550e-01 5.016477e-01
5.009916e-01 5.015694e-01
5.009154e-01 5.015153e-01
5.008542e-01 5.014530e-01
5.007848e-01 5.013806e-01
5.007221e-01 5.013203e-01
5.006514e-01 5.012541e-01
5.005868e-01 5.011882e-01
5.005162e-01 5.011209e-01
5.004529e-01 5.010615e-01
5.003809e-01 5.009899e-01
5.003182e-01 5.009291e-01
5.002484e-01 5.008563e-01
5.001835e-01 5.007941e-01
5.001128e-01 5.007303e-01
5.000484e-01 5.006615e-01
4.999817e-01 5.005986e-01
4.999140e-01 5.005351e-01
4.998467e-01 5.004783e-01
4.997779e-01 5.004066e-01
4.997148e-01 5.003416e-01
4.996460e-01 5.002750e-01
4.995798e-01 5.002097e-01
4.995133e-01 5.001480e-01
4.994412e-01 5.000890e-01
4.993774e-01 5.000104e-01
4.993128e-01 4.999501e-01
4.992443e-01 4.998887e-01
4.991805e-01 4.998230e-01
4.991056e-01 4.997617e-01
4.990418e-01 4.996921e-01
4.989772e-01 4.996294e-01
4.989158e-01 4.995669e-01
4.988383e-01 4.994975e-01
4.987744e-01 4.994386e-01
4.987124e-01 4.993687e-01
4.986408e-01 4.993048e-01
4.985796e-01 4.992397e-01
4.985047e-01 4.991739e-01
4.984433e-01 4.991157e-01
4.983751e-01 4.990523e-01
4.983093e-01 4.989869e-01
4.982433e-01 4.989245e-01
4.981709e-01 4.988532e-01
4.981127e-01 4.987860e-01
4.980397e-01 4.987236e-01
4.979790e-01 4.986563e-01
4.979047e-01 4.985863e-01
4.978432e-01 4.985300e-01
4.977743e-01 4.984601e-01
4.977116e-01 4.984014e-01
4.976410e-01 4.983336e-01
4.975770e-01 4.982716e-01
4.975092e-01 4.982106e-01
4.974442e-01 4.981391e-01
4.973740e-01 4.980756e-01
4.973139e-01 4.980099e-01
4.972396e-01 4.979514e-01
4.971806e-01 4.978830e-01
4.971111e-01 4.978215e-01
4.970454e-01 4.977587e-01
4.969768e-01 4.976906e-01
4.969143e-01 4.976321e-01
4.968444e-01 4.975597e-01
4.967781e-01 4.974999e-01
4.967176e-01 4.974381e-01
4.966450e-01 4.973666e-01
4.965815e-01 4.973011e-01
4.965107e-01 4.972435e-01
4.964526e-01 4.971732e-01
4.963815e-01 4.971198e-01
4.963140e-01 4.970464e-01
4.962522e-01 4.969741e-01
4.961771e-01 4.969160e-01
4.961233e-01 4.968621e-01
4.960465e-01 4.967943e-01
4.959871e-01 4.967292e-01
4.959222e-01 4.966628e-01
4.958549e-01 4.965956e-01
4.957860e-01 4.965313e-01
4.957214e-01 4.964648e-01
4.956555e-01 4.964115e-01
4.955879e-01 4.963364e-01
4.955242e-01 4.962677e-01
4.954532e-01 4.962125e-01
4.953942e-01 4.961486e-01
4.953258e-01 4.960801e-01
4.952573e-01 4.960228e-01
4.951935e-01 4.959473e-01
4.951266e-01 4.958902e-01
4.950646e-01 4.958358e-01
4.949926e-01 4.957645e-01
4.949314e-01 4.956988e-01
4.948645e-01 4.956352e-01
4.947961e-01 4.955707e-01
4.947330e-01 4.955101e-01
4.946675e-01 4.954460e-01
4.945998e-01 4.953851e-01
4.945323e-01 4.953125e-01
4.944682e-01 4.952497e-01
4.944027e-01 4.951838e-01
4.943401e-01 4.951226e-01
4.942672e-01 4.950583e-01
4.942001e-01 4.949922e-01
4.941434e-01 4.949277e-01
4.940752e-01 4.948686e-01
4.940039e-01 4.948004e-01
4.939412e-01 4.947383e-01
4.938784e-01 4.946726e-01
4.938112e-01 4.946184e-01
4.937400e-01 4.945461e-01
4.936780e-01 4.944806e-01
4.936150e-01 4.944279e-01
4.935473e-01 4.943540e-01
4.934813e-01 4.942865e-01
4.934158e-01 4.942231e-01
4.933486e-01 4.941618e-01
4.932844e-01 4.941016e-01
4.932173e-01 4.940476e-01
4.931541e-01 4.939767e-01
4.930876e-01 4.939065e-01
4.930190e-01 4.938487e-01
4.929556e-01 4.937876e-01
4.928931e-01 4.937247e-01
4.928209e-01 4.936532e-01
4.927628e-01 4.935995e-01
4.926936e-01 4.935346e-01
4.926268e-01 4.934625e-01
4.925658e-01 4.933988e-01
4.924949e-01 4.933362e-01
4.924316e-01 4.932749e-01
4.923686e-01 4.932064e-01
4.923002e-01 4.931397e-01
4.922323e-01 4.930840e-01
4.921703e-01 4.930149e-01
4.921030e-01 4.929554e-01
4.920388e-01 4.928866e-01
4.919763e-01 4.928271e-01
4.919019e-01 4.927659e-01
4.918448e-01 4.926934e-01
4.917771e-01 4.926405e-01
4.917109e-01 4.925759e-01
4.916483e-01 4.925130e-01
4.915796e-01 4.924492e-01
4.915153e-01 4.923811e-01
4.914484e-01 4.923201e-01
4.913828e-01 4.922560e-01
4.913218e-01 4.921894e-01
4.912553e-01 4.921272e-01
4.911824e-01 4.920696e-01
4.911274e-01 4.920062e-01
4.910583e-01 4.919366e-01
4.909925e-01 4.918761e-01
4.909267e-01 4.918149e-01
4.908631e-01 4.917495e-01
4.907997e-01 4.916833e-01
4.907299e-01 4.916194e-01
4.906688e-01 4.915647e-01
4.906015e-01 4.914908e-01
4.905415e-01 4.914326e-01
4.904716e-01 4.913657e-01
4.904084e-01 4.913080e-01
4.903395e-01 4.912420e-01
4.902766e-01 4.911819e-01
4.902131e-01 4.911138e-01
4.901490e-01 4.910582e-01
4.900815e-01 4.909835e-01
4.900147e-01 4.909216e-01
4.899558e-01 4.908606e-01
4.898835e-01 4.907931e-01
4.898240e-01 4.907365e-01
4.897556e-01 4.906695e-01
4.896923e-01 4.906107e-01
4.896280e-01 4.905442e-01
4.895638e-01 4.904831e-01
4.894969e-01 4.904255e-01
4.894315e-01 4.903566e-01
4.893664e-01 4.902776e-01
4.893050e-01 4.902280e-01
4.892378e-01 4.901707e-01
4.891753e-01 4.901137e-01
4.891091e-01 4.900390e-01
4.890391e-01 4.899756e-01
4.889851e-01 4.899094e-01
4.889048e-01 4.898431e-01
4.888554e-01 4.897861e-01
4.887800e-01 4.897323e-01
4.887208e-01 4.896600e-01
4.886553e-01 4.896009e-01
4.885881e-01 4.895329e-01
4.885284e-01 4.894708e-01
4.884598e-01 4.894067e-01
4.883958e-01 4.893513e-01
4.883307e-01 4.892854e-01
4.882702e-01 4.892274e-01
4.882013e-01 4.891550e-01
4.881351e-01 4.890967e-01
4.880701e-01 4.890353e-01
4.880113e-01 4.889622e-01
4.879435e-01 4.888974e-01
4.878774e-01 4.888429e-01
4.878138e-01 4.887817e-01
4.877490e-01 4.887146e-01
4.876880e-01 4.886552e-01
4.876169e-01 4.885935e-01
4.875557e-01 4.885383e-01
4.874918e-01 4.884669e-01
4.874269e-01 4.883989e-01
4.873602e-01 4.883398e-01
4.872972e-01 4.882748e-01
4.872308e-01 4.882073e-01
4.871715e-01 4.881471e-01
4.871025e-01 4.880914e-01
4.870394e-01 4.880378e-01
4.869707e-01 4.879664e-01
4.869103e-01 4.878984e-01
4.868459e-01 4.878400e-01
4.867782e-01 4.877752e-01
4.867184e-01 4.877073e-01
4.866508e-01 4.876392e-01
4.865847e-01 4.875882e-01
4.865246e-01 4.875298e-01
4.864554e-01 4.874590e-01
4.863949e-01 4.873936e-01
4.863302e-01 4.873381e-01
4.862607e-01 4.872734e-01
4.862003e-01 4.872101e-01
4.861355e-01 4.871397e-01
4.860698e-01 4.870815e-01
4.860081e-01 4.870181e-01
4.859417e-01 4.869634e-01
4.858789e-01 4.868889e-01
4.858128e-01 4.868377e-01
4.857489e-01 4.867692e-01
4.856825e-01 4.867108e-01
4.856209e-01 4.866387e-01
4.855562e-01 4.865867e-01
4.854931e-01 4.865162e-01
4.854248e-01 4.864605e-01
4.853609e-01 4.864007e-01
4.853027e-01 4.863401e-01
4.852328e-01 4.862731e-01
4.851683e-01 4.862119e-01
4.851049e-01 4.861540e-01
4.850370e-01 4.860813e-01
4.849785e-01 4.860207e-01
4.849128e-01 4.859572e-01
4.848486e-01 4.858981e-01
4.847865e-01 4.858345e-01
4.847183e-01 4.857630e-01
4.846581e-01 4.857095e-01
4.845880e-01 4.856517e-01
4.845322e-01 4.855790e-01
4.844607e-01 4.855217e-01
4.843948e-01 4.854629e-01
4.843354e-01 4.853988e-01
4.842708e-01 4.853320e-01
4.842041e-01 4.852777e-01
4.841437e-01 4.852097e-01
4.840788e-01 4.851498e-01
4.840128e-01 4.850850e-01
4.839505e-01 4.850171e-01
4.838861e-01 4.849615e-01
4.838218e-01 4.848984e-01
4.837565e-01 4.848352e-01
4.836965e-01 4.847774e-01
4.836273e-01 4.847163e-01
4.835678e-01 4.846448e-01
4.835012e-01 4.845810e-01
4.834358e-01 4.845228e-01
4.833747e-01 4.844590e-01
4.833099e-01 4.844012e-01
4.832444e-01 4.843366e-01
4.831810e-01 4.842694e-01
4.831198e-01 4.842193e-01
4.830548e-01 4.841422e-01
4.829897e-01 4.840842e-01
4.829253e-01 4.840207e-01
4.828651e-01 4.839585e-01
4.827964e-01 4.839031e-01
4.827355e-01 4.838451e-01
4.826697e-01 4.837759e-01
4.826092e-01 4.837152e-01
4.825428e-01 4.836572e-01
4.824784e-01 4.835888e-01
4.824181e-01 4.835194e-01
4.823523e-01 4.834644e-01
4.822866e-01 4.833959e-01
4.822235e-01 4.833424e-01
4.821593e-01 4.832689e-01
4.820973e-01 4.832126e-01
4.820369e-01 4.831555e-01
4.819690e-01 4.830959e-01
4.819058e-01 4.830269e-01
4.818407e-01 4.829684e-01
4.817777e-01 4.828952e-01
4.817106e-01 4.828345e-01
4.816520e-01 4.827752e-01
4.815890e-01 4.827177e-01
4.815241e-01 4.826518e-01
4.814574e-01 4.825970e-01
4.813998e-01 4.825292e-01
4.813301e-01 4.824675e-01
4.812655e-01 4.824089e-01
4.812046e-01 4.823373e-01
4.811417e-01 4.822752e-01
4.810783e-01 4.822147e-01
4.810124e-01 4.821576e-01
4.809479e-01 4.820924e-01
4.808873e-01 4.820323e-01
4.808210e-01 4.819668e-01
4.807591e-01 4.819117e-01
4.806898e-01 4.818401e-01
4.806337e-01 4.817837e-01
4.805719e-01 4.817183e-01
4.805019e-01 4.816658e-01
4.804415e-01 4.816073e-01
4.803738e-01 4.815398e-01
4.803131e-01 4.814743e-01
4.802503e-01 4.814110e-01
4.801867e-01 4.813504e-01
4.801203e-01 4.812862e-01
4.800625e-01 4.812247e-01
4.799933e-01 4.811639e-01
4.799331e-01 4.811040e-01
4.798648e-01 4.810377e-01
4.798076e-01 4.809763e-01
4.797393e-01 4.809182e-01
4.796800e-01 4.808539e-01
4.796085e-01 4.807997e-01
4.795511e-01 4.807351e-01
4.794899e-01 4.806703e-01
4.794226e-01 4.806136e-01
4.793599e-01 4.805399e-01
4.792976e-01 4.804795e-01
4.792302e-01 4.804309e-01
4.791730e-01 4.803654e-01
4.791060e-01 4.803037e-01
4.790395e-01 4.802306e-01
4.789795e-01 4.801764e-01
4.789175e-01 4.801080e-01
4.788517e-01 4.800537e-01
4.787883e-01 4.799852e-01
4.787251e-01 4.799209e-01
4.786621e-01 4.798602e-01
4.785970e-01 4.798037e-01
4.785371e-01 4.797414e-01
4.784745e-01 4.796766e-01
4.784083e-01 4.796142e-01
4.783419e-01 4.795581e-01
4.782848e-01 4.794953e-01
4.782192e-01 4.794280e-01
4.781520e-01 4.793714e-01
4.780919e-01 4.793144e-01
4.780282e-01 4.792498e-01
4.779636e-01 4.791810e-01
4.779047e-01 4.791209e-01
4.778390e-01 4.790631e-01
4.777743e-01 4.789903e-01
4.777134e-01 4.789433e-01
4.776526e-01 4.788702e-01
4.775847e-01 4.788232e-01
4.775236e-01 4.787503e-01
4.774587e-01 4.786929e-01
4.773983e-01 4.786288e-01
4.773310e-01 4.785683e-01
4.772733e-01 4.785009e-01
4.772064e-01 4.784374e-01
4.771413e-01 4.783809e-01
4.770857e-01 4.783215e-01
4.770132e-01 4.782643e-01
4.769602e-01 4.782040e-01
4.768896e-01 4.781381e-01
4.768281e-01 4.780779e-01
4.767652e-01 4.780100e-01
4.767059e-01 4.779605e-01
4.766333e-01 4.778945e-01
4.765788e-01 4.778329e-01
4.765113e-01 4.777647e-01
4.764517e-01 4.777043e-01
4.763888e-01 4.776480e-01
4.763225e-01 4.775893e-01
4.762623e-01 4.775280e-01
4.761921e-01 4.774659e-01
4.761387e-01 4.773984e-01
4.760736e-01 4.773404e-01
4.760098e-01 4.772787e-01
4.759466e-01 4.772125e-01
4.758825e-01 4.771584e-01
4.758213e-01 4.770906e-01
4.757563e-01 4.770362e-01
4.756989e-01 4.769624e-01
4.756303e-01 4.768993e-01
4.755643e-01 4.768446e-01
4.755065e-01 4.767951e-01
4.754396e-01 4.767176e-01
4.753837e-01 4.766560e-01
4.753176e-01 4.766086e-01
4.752530e-01 4.765396e-01
4.751929e-01 4.764784e-01
4.751259e-01 4.764147e-01
4.750665e-01 4.763485e-01
4.750030e-01 4.762856e-01
4.749411e-01 4.762253e-01
4.748779e-01 4.761741e-01
4.748149e-01 4.761043e-01
4.747514e-01 4.760490e-01
4.746908e-01 4.759889e-01
4.746277e-01 4.759229e-01
4.745626e-01 4.758592e-01
4.745015e-01 4.758083e-01
4.744376e-01 4.757430e-01
4.743764e-01 4.756810e-01
4.743129e-01 4.756092e-01
4.742496e-01 4.755642e-01
4.741896e-01 4.755063e-01
4.741234e-01 4.754398e-01
4.740612e-01 4.753760e-01
4.740000e-01 4.753088e-01
4.739366e-01 4.752534e-01
4.738727e-01 4.751840e-01
4.738115e-01 4.751278e-01
4.737457e-01 4.750668e-01
4.736880e-01 4.750074e-01
4.736243e-01 4.749387e-01
4.735591e-01 4.748859e-01
4.734977e-01 4.748285e-01
4.734365e-01 4.747592e-01
4.733703e-01 4.746930e-01
4.733106e-01 4.746422e-01
4.732487e-01 4.745783e-01
4.731827e-01 4.745103e-01
4.731206e-01 4.744579e-01
4.730639e-01 4.743954e-01
4.729929e-01 4.743453e-01
4.729364e-01 4.742644e-01
4.728684e-01 4.742073e-01
4.728060e-01 4.741507e-01
4.727487e-01 4.740941e-01
4.726794e-01 4.740334e-01
4.726214e-01 4.739591e-01
4.725593e-01 4.739038e-01
4.724893e-01 4.738432e-01
4.724385e-01 4.737780e-01
4.723689e-01 4.737260e-01
4.723085e-01 4.736569e-01
4.722431e-01 4.735901e-01
4.721833e-01 4.735480e-01
4.721182e-01 4.734780e-01
4.720544e-01 4.734159e-01
4.719948e-01 4.733452e-01
4.719304e-01 4.733088e-01
4.718706e-01 4.732304e-01
4.718099e-01 4.731631e-01
4.717465e-01 4.731062e-01
4.716770e-01 4.730487e-01
4.716190e-01 4.729869e-01
4.715591e-01 4.729268e-01
4.714963e-01 4.728709e-01
4.714300e-01 4.727986e-01
4.713696e-01 4.727547e-01
4.713085e-01 4.726797e-01
4.712449e-01 4.726325e-01
4.711792e-01 4.725664e-01
4.711217e-01 4.725061e-01
4.710565e-01 4.724450e-01
4.709986e-01 4.723794e-01
4.709303e-01 4.723103e-01
4.708686e-01 4.722552e-01
4.708166e-01 4.721951e-01
4.707395e-01 4.721373e-01
4.706869e-01 4.720654e-01
4.706235e-01 4.720068e-01
4.705600e-01 4.719474e-01
4.704952e-01 4.718835e-01
4.704352e-01 4.718301e-01
4.703695e-01 4.717765e-01
4.703152e-01 4.717130e-01
4.702493e-01 4.716504e-01
4.701874e-01 4.715942e-01
4.701244e-01 4.715177e-01
4.700668e-01 4.714653e-01
4.699994e-01 4.714026e-01
4.699355e-01 4.713540e-01
4.698771e-01 4.712832e-01
4.698160e-01 4.712179e-01
4.697526e-01 4.711614e-01
4.696916e-01 4.710996e-01
4.696284e-01 4.710477e-01
4.695668e-01 4.709736e-01
4.695032e-01 4.709192e-01
4.694430e-01 4.708615e-01
4.693826e-01 4.708037e-01
4.693174e-01 4.707417e-01
4.692566e-01 4.706835e-01
4.691964e-01 4.706119e-01
4.691283e-01 4.705518e-01
4.690689e-01 4.704885e-01
4.690107e-01 4.704390e-01
4.689460e-01 4.703728e-01
4.688902e-01 4.703194e-01
4.688205e-01 4.702489e-01
4.687584e-01 4.701864e-01
4.686962e-01 4.701430e-01
4.686353e-01 4.700668e-01
4.685739e-01 4.700136e-01
4.685137e-01 4.699491e-01
4.684497e-01 4.698808e-01
4.683863e-01 4.698243e-01
4.683281e-01 4.697720e-01
4.682607e-01 4.697020e-01
4.682054e-01 4.696465e-01
4.681367e-01 4.695900e-01
4.680780e-01 4.695270e-01
4.680177e-01 4.694592e-01
4.679529e-01 4.694031e-01
4.678950e-01 4.693324e-01
4.678277e-01 4.692895e-01
4.677695e-01 4.692286e-01
4.677068e-01 4.691608e-01
4.676438e-01 4.691089e-01
4.675817e-01 4.690490e-01
4.675192e-01 4.689772e-01
4.674548e-01 4.689161e-01
4.673966e-01 4.688524e-01
4.673357e-01 4.688055e-01
4.672724e-01 4.687412e-01
4.672083e-01 4.686817e-01
4.671495e-01 4.686144e-01
4.670887e-01 4.685578e-01
4.670216e-01 4.684978e-01
4.669640e-01 4.684308e-01
4.669033e-01 4.683714e-01
4.668384e-01 4.683113e-01
4.667794e-01 4.682625e-01
4.667134e-01 4.681882e-01
4.666547e-01 4.681398e-01
4.665913e-01 4.680688e-01
4.665295e-01 4.680133e-01
4.664696e-01 4.679462e-01
4.664082e-01 4.678984e-01
4.663464e-01 4.678317e-01
4.662817e-01 4.677655e-01
4.662189e-01 4.677063e-01
4.661616e-01 4.676478e-01
4.660961e-01 4.675839e-01
4.660401e-01 4.675317e-01
4.659741e-01 4.674695e-01
4.659140e-01 4.674033e-01
4.658522e-01 4.673511e-01
4.657927e-01 4.672790e-01
4.657267e-01 4.672286e-01
4.656666e-01 4.671715e-01
4.656021e-01 4.670995e-01
4.655454e-01 4.670465e-01
4.654805e-01 4.669836e-01
4.654217e-01 4.669294e-01
4.653618e-01 4.668633e-01
4.652944e-01 4.668147e-01
4.652361e-01 4.667571e-01
4.651728e-01 4.666934e-01
4.651129e-01 4.666284e-01
4.650508e-01 4.665621e-01
4.649923e-01 4.665042e-01
4.649273e-01 4.664429e-01
4.648655e-01 4.663809e-01
4.648110e-01 4.663254e-01
4.647409e-01 4.662606e-01
4.646861e-01 4.662030e-01
4.646187e-01 4.661410e-01
4.645653e-01 4.660829e-01
4.644969e-01 4.660278e-01
4.644362e-01 4.659575e-01
4.643767e-01 4.659014e-01
4.643104e-01 4.658425e-01
4.642589e-01 4.657889e-01
4.641860e-01 4.657245e-01
4.641331e-01 4.656540e-01
4.640696e-01 4.656007e-01
4.640070e-01 4.655391e-01
4.639484e-01 4.654888e-01
4.638850e-01 4.654168e-01
4.638268e-01 4.653640e-01
4.637594e-01 4.653018e-01
4.637043e-01 4.652431e-01
4.636410e-01 4.651803e-01
4.635765e-01 4.651268e-01
4.635181e-01 4.650698e-01
4.634600e-01 4.650020e-01
4.633925e-01 4.649458e-01
4.633366e-01 4.648819e-01
4.632722e-01 4.648221e-01
4.632123e-01 4.647640e-01
4.631531e-01 4.646970e-01
4.630896e-01 4.646384e-01
4.630301e-01 4.645854e-01
4.629625e-01 4.645188e-01
4.629057e-01 4.644695e-01
4.628459e-01 4.644082e-01
4.627865e-01 4.643464e-01
4.627221e-01 4.642772e-01
4.626566e-01 4.642169e-01
4.626042e-01 4.641704e-01
4.625395e-01 4.640983e-01
4.624778e-01 4.640412e-01
4.624124e-01 4.639749e-01
4.623604e-01 4.639331e-01
4.622945e-01 4.638646e-01
4.622327e-01 4.638042e-01
4.621720e-01 4.637446e-01
4.621141e-01 4.636839e-01
4.620506e-01 4.636313e-01
4.619882e-01 4.635673e-01
4.619293e-01 4.635011e-01
4.618693e-01 4.634474e-01
