4.850770e-01 4.537278e-01
4.255965e-01 4.021394e-01
3.797863e-01 3.629492e-01
3.425627e-01 3.297230e-01
3.107929e-01 3.026479e-01
2.848703e-01 2.809452e-01
2.633726e-01 2.627656e-01
2.449352e-01 2.467093e-01
2.285919e-01 2.320303e-01
2.138312e-01 2.184312e-01
2.003273e-01 2.059186e-01
1.879273e-01 1.944097e-01
1.765273e-01 1.837850e-01
1.660994e-01 1.739969e-01
1.565311e-01 1.648869e-01
1.476491e-01 1.562909e-01
1.393650e-01 1.481984e-01
1.315820e-01 1.405950e-01
1.242461e-01 1.334482e-01
1.173245e-01 1.266607e-01
1.107777e-01 1.202772e-01
1.045992e-01 1.142313e-01
9.877034e-02 1.085228e-01
9.325934e-02 1.031379e-01
8.801976e-02 9.799766e-02
8.307126e-02 9.314194e-02
7.837430e-02 8.851958e-02
7.396554e-02 8.415801e-02
6.982775e-02 8.006613e-02
6.593443e-02 7.618293e-02
6.228167e-02 7.249949e-02
5.885691e-02 6.904101e-02
5.563695e-02 6.576282e-02
5.262531e-02 6.270356e-02
4.982205e-02 5.985973e-02
4.722328e-02 5.716411e-02
4.481094e-02 5.462543e-02
4.257345e-02 5.232668e-02
4.049886e-02 5.013721e-02
3.855233e-02 4.807123e-02
3.673342e-02 4.613197e-02
3.502442e-02 4.425976e-02
3.342494e-02 4.251203e-02
3.193149e-02 4.088026e-02
3.055292e-02 3.934073e-02
2.927580e-02 3.798478e-02
2.809590e-02 3.656663e-02
2.700134e-02 3.529133e-02
2.597369e-02 3.403632e-02
2.501161e-02 3.287675e-02
2.410830e-02 3.173978e-02
2.325763e-02 3.065786e-02
2.245415e-02 2.963640e-02
2.168486e-02 2.864917e-02
2.094854e-02 2.777647e-02
2.022548e-02 2.685077e-02
1.952303e-02 2.598176e-02
1.883054e-02 2.514736e-02
1.815627e-02 2.434613e-02
1.750382e-02 2.361094e-02
1.687880e-02 2.295773e-02
1.627856e-02 2.230443e-02
1.568732e-02 2.175340e-02
1.510155e-02 2.113499e-02
1.450643e-02 2.052131e-02
1.390022e-02 1.974528e-02
1.329764e-02 1.893617e-02
1.270894e-02 1.809986e-02
1.213839e-02 1.731797e-02
1.160787e-02 1.657949e-02
1.111780e-02 1.578758e-02
1.066042e-02 1.499923e-02
1.023822e-02 1.427976e-02
9.857054e-03 1.362538e-02
9.507435e-03 1.302315e-02
9.191045e-03 1.248586e-02
8.908954e-03 1.204733e-02
8.657349e-03 1.164508e-02
8.431425e-03 1.131097e-02
8.229021e-03 1.099335e-02
8.049656e-03 1.074703e-02
7.888308e-03 1.051579e-02
7.739805e-03 1.031355e-02
7.606870e-03 1.010546e-02
7.482371e-03 9.963217e-03
7.368627e-03 9.776701e-03
7.262414e-03 9.616068e-03
7.162622e-03 9.494510e-03
7.069420e-03 9.356075e-03
6.980827e-03 9.233757e-03
6.896930e-03 9.102988e-03
6.816648e-03 9.007190e-03
6.739225e-03 8.883642e-03
6.667427e-03 8.790537e-03
6.596139e-03 8.679956e-03
6.527558e-03 8.622335e-03
6.463012e-03 8.518664e-03
6.399160e-03 8.420514e-03
6.339351e-03 8.334219e-03
6.278446e-03 8.250856e-03
6.221545e-03 8.181997e-03
6.166397e-03 8.104786e-03
6.109900e-03 8.020857e-03
6.056078e-03 7.970978e-03
6.002838e-03 7.894340e-03
5.951839e-03 7.825515e-03
5.899626e-03 7.754870e-03
5.848901e-03 7.690923e-03
5.799789e-03 7.632566e-03
5.749612e-03 7.560403e-03
5.701351e-03 7.496692e-03
5.654176e-03 7.445084e-03
5.605998e-03 7.387804e-03
5.558987e-03 7.323153e-03
5.512779e-03 7.282593e-03
5.466821e-03 7.218274e-03
5.420919e-03 7.155106e-03
5.376250e-03 7.109370e-03
5.331786e-03 7.045075e-03
5.287089e-03 6.990863e-03
5.242981e-03 6.930392e-03
5.201409e-03 6.891766e-03
5.158642e-03 6.837089e-03
5.117141e-03 6.783914e-03
5.075473e-03 6.729505e-03
5.035282e-03 6.699262e-03
4.994965e-03 6.638607e-03
4.955126e-03 6.570763e-03
4.916249e-03 6.529238e-03
4.876246e-03 6.498640e-03
4.838505e-03 6.438860e-03
4.801390e-03 6.404743e-03
4.763160e-03 6.354035e-03
4.726164e-03 6.303946e-03
4.688407e-03 6.248796e-03
4.652623e-03 6.195882e-03
4.615792e-03 6.163563e-03
4.580873e-03 6.113675e-03
4.545345e-03 6.071697e-03
4.511929e-03 6.008412e-03
4.477893e-03 5.972838e-03
4.445202e-03 5.932427e-03
4.412632e-03 5.895787e-03
4.380203e-03 5.836908e-03
4.349935e-03 5.783318e-03
4.318350e-03 5.746766e-03
4.289264e-03 5.717670e-03
4.260700e-03 5.681580e-03
4.232746e-03 5.641142e-03
4.205314e-03 5.597587e-03
4.179503e-03 5.562115e-03
4.153724e-03 5.540201e-03
4.128995e-03 5.503975e-03
4.105698e-03 5.489448e-03
4.083244e-03 5.443017e-03
4.060674e-03 5.414853e-03
4.038875e-03 5.390395e-03
4.018505e-03 5.362133e-03
3.998082e-03 5.334820e-03
3.978657e-03 5.320722e-03
3.959761e-03 5.281167e-03
3.941342e-03 5.247915e-03
3.923673e-03 5.235116e-03
3.906670e-03 5.202860e-03
3.889599e-03 5.198075e-03
3.873648e-03 5.165167e-03
3.857925e-03 5.148522e-03
3.842599e-03 5.119704e-03
3.827420e-03 5.111312e-03
3.813288e-03 5.088107e-03
3.798500e-03 5.063761e-03
3.783656e-03 5.042091e-03
3.770227e-03 5.010388e-03
3.756753e-03 5.008702e-03
3.744161e-03 4.982320e-03
3.730684e-03 4.973990e-03
3.717836e-03 4.930839e-03
3.705602e-03 4.911953e-03
3.693020e-03 4.905383e-03
3.681065e-03 4.885119e-03
3.669958e-03 4.857363e-03
3.657429e-03 4.840898e-03
3.645883e-03 4.819923e-03
3.635567e-03 4.821899e-03
3.624577e-03 4.777766e-03
3.613110e-03 4.812180e-03
3.602669e-03 4.784267e-03
3.591910e-03 4.770269e-03
3.581236e-03 4.740998e-03
3.571632e-03 4.717165e-03
3.560872e-03 4.720787e-03
3.550796e-03 4.716217e-03
3.541093e-03 4.687217e-03
3.531472e-03 4.679407e-03
3.522123e-03 4.649355e-03
3.512301e-03 4.639324e-03
3.503662e-03 4.633011e-03
3.493703e-03 4.619670e-03
3.485311e-03 4.622861e-03
3.476650e-03 4.580800e-03
3.467675e-03 4.424602e-03
3.457809e-03 4.413463e-03
3.449983e-03 4.409525e-03
3.441529e-03 4.403750e-03
3.432939e-03 4.387709e-03
3.423960e-03 4.371386e-03
3.416569e-03 4.378235e-03
3.408253e-03 4.359280e-03
3.400471e-03 4.348781e-03
3.392659e-03 4.339559e-03
3.385338e-03 4.333732e-03
3.376818e-03 4.325265e-03
3.369862e-03 4.302331e-03
3.361872e-03 4.296576e-03
3.354072e-03 4.300598e-03
3.347149e-03 4.309233e-03
3.339652e-03 4.280942e-03
3.332417e-03 4.274189e-03
3.324740e-03 4.256349e-03
3.318438e-03 4.242274e-03
3.310948e-03 4.251763e-03
3.304031e-03 4.246861e-03
3.296878e-03 4.222761e-03
3.289693e-03 4.230308e-03
3.282545e-03 4.213582e-03
3.276590e-03 4.199579e-03
3.269425e-03 4.207028e-03
3.263173e-03 4.192624e-03
3.257054e-03 4.185385e-03
3.249831e-03 4.182830e-03
3.243291e-03 4.182352e-03
3.237017e-03 4.179419e-03
3.230615e-03 4.166567e-03
3.224255e-03 4.168360e-03
3.218057e-03 4.157151e-03
3.212015e-03 4.150784e-03
3.205415e-03 4.151071e-03
3.199774e-03 4.149307e-03
3.194132e-03 4.150845e-03
3.187159e-03 4.161042e-03
3.181224e-03 4.133802e-03
3.175334e-03 4.124402e-03
