3.082390e-01 2.309265e-01
1.555279e-01 1.613410e-01
9.537041e-02 1.110670e-01
5.599706e-02 6.960212e-02
3.020934e-02 4.083632e-02
1.715476e-02 2.734912e-02
1.166065e-02 2.016297e-02
9.141954e-03 1.630888e-02
7.905947e-03 1.409359e-02
7.155471e-03 1.276077e-02
6.583988e-03 1.146555e-02
6.106679e-03 1.079782e-02
5.710131e-03 1.017206e-02
5.379540e-03 9.174276e-03
5.108510e-03 8.973270e-03
4.875699e-03 8.317006e-03
4.685281e-03 8.081650e-03
4.523783e-03 7.675611e-03
4.389518e-03 7.419860e-03
4.272727e-03 7.168206e-03
4.169829e-03 6.917725e-03
4.079098e-03 6.702859e-03
3.999094e-03 6.590671e-03
3.924109e-03 6.456301e-03
3.857584e-03 6.277643e-03
3.797851e-03 6.345089e-03
3.741850e-03 6.084800e-03
3.691453e-03 6.048920e-03
3.643940e-03 5.903816e-03
3.599819e-03 5.807808e-03
3.557954e-03 5.831965e-03
3.518333e-03 5.611463e-03
3.483143e-03 5.595225e-03
3.446050e-03 5.642249e-03
3.413633e-03 5.483602e-03
3.382366e-03 5.357874e-03
3.353896e-03 5.327365e-03
3.324682e-03 5.212771e-03
3.298291e-03 5.191850e-03
3.269814e-03 5.217227e-03
3.245431e-03 5.103858e-03
3.219699e-03 5.210081e-03
3.195277e-03 5.076739e-03
3.171813e-03 5.002609e-03
3.149366e-03 4.977219e-03
3.124439e-03 5.079743e-03
3.103391e-03 5.029936e-03
3.080298e-03 4.960570e-03
3.059983e-03 4.908691e-03
3.039052e-03 4.899095e-03
3.017434e-03 4.873482e-03
2.998529e-03 4.884702e-03
2.978444e-03 4.806616e-03
2.956449e-03 4.852692e-03
2.938230e-03 4.792111e-03
2.918992e-03 4.794016e-03
2.902190e-03 4.730607e-03
2.882841e-03 4.726625e-03
2.864819e-03 4.664137e-03
2.845869e-03 4.673590e-03
2.827015e-03 4.675922e-03
2.808665e-03 4.571727e-03
2.791803e-03 4.557973e-03
2.773236e-03 4.589398e-03
2.756039e-03 4.485852e-03
2.739559e-03 4.520336e-03
2.719992e-03 4.464567e-03
2.702258e-03 4.428052e-03
2.682948e-03 4.404597e-03
2.663242e-03 4.395512e-03
2.647121e-03 4.379648e-03
2.627970e-03 4.372489e-03
2.609814e-03 4.267344e-03
2.593674e-03 4.220319e-03
2.575229e-03 4.245133e-03
2.557666e-03 4.171961e-03
2.541673e-03 4.197464e-03
2.523254e-03 4.132844e-03
2.506469e-03 4.095290e-03
2.489034e-03 4.095955e-03
2.471215e-03 4.009593e-03
2.454573e-03 4.028251e-03
2.438049e-03 4.001024e-03
2.420278e-03 4.028366e-03
2.405112e-03 3.978441e-03
2.385538e-03 3.930863e-03
2.371508e-03 3.985158e-03
2.356080e-03 3.866511e-03
2.338902e-03 3.843586e-03
2.324484e-03 3.855725e-03
2.307835e-03 3.820212e-03
2.292775e-03 3.814278e-03
2.279290e-03 3.824259e-03
2.263686e-03 3.762668e-03
2.246514e-03 3.769250e-03
2.233589e-03 3.749274e-03
2.219005e-03 3.699798e-03
2.203782e-03 3.660119e-03
2.191093e-03 3.656509e-03
2.175261e-03 3.637264e-03
