5.195704e-01 5.186619e-01
5.173721e-01 5.165398e-01
5.152175e-01 5.144807e-01
5.130659e-01 5.123621e-01
5.109473e-01 5.103171e-01
5.088586e-01 5.082607e-01
5.067958e-01 5.062559e-01
5.047444e-01 5.042915e-01
5.027135e-01 5.023144e-01
5.006998e-01 5.003328e-01
4.987156e-01 4.984146e-01
4.967354e-01 4.964521e-01
4.947630e-01 4.945643e-01
4.928220e-01 4.926700e-01
4.908766e-01 4.907821e-01
4.889544e-01 4.889033e-01
4.870515e-01 4.870458e-01
4.851239e-01 4.851731e-01
4.832488e-01 4.833046e-01
4.813563e-01 4.814496e-01
4.794757e-01 4.796390e-01
4.776101e-01 4.777775e-01
4.757545e-01 4.759742e-01
4.739023e-01 4.741507e-01
4.720434e-01 4.723147e-01
4.702213e-01 4.705449e-01
4.683877e-01 4.687387e-01
4.665699e-01 4.669328e-01
4.647433e-01 4.651401e-01
4.629479e-01 4.633646e-01
4.611380e-01 4.615968e-01
4.593484e-01 4.598095e-01
4.575648e-01 4.580368e-01
4.557842e-01 4.563145e-01
4.540218e-01 4.545515e-01
4.522519e-01 4.528201e-01
4.505033e-01 4.511123e-01
4.487419e-01 4.493472e-01
4.470269e-01 4.476716e-01
4.452895e-01 4.459268e-01
4.435761e-01 4.442643e-01
4.418770e-01 4.426104e-01
4.401819e-01 4.408926e-01
4.385006e-01 4.392255e-01
4.368271e-01 4.375646e-01
4.351707e-01 4.359349e-01
4.335122e-01 4.343238e-01
4.318815e-01 4.326964e-01
4.302707e-01 4.310720e-01
4.286282e-01 4.295070e-01
4.270492e-01 4.278964e-01
4.254579e-01 4.263153e-01
4.238738e-01 4.247266e-01
4.222961e-01 4.232158e-01
4.207580e-01 4.216380e-01
4.192119e-01 4.201158e-01
4.176728e-01 4.186161e-01
4.161449e-01 4.171183e-01
4.146417e-01 4.156045e-01
4.131370e-01 4.141059e-01
4.116522e-01 4.126455e-01
4.101716e-01 4.111624e-01
4.086953e-01 4.097416e-01
4.072417e-01 4.082946e-01
4.058007e-01 4.068596e-01
4.043501e-01 4.054489e-01
4.029348e-01 4.040450e-01
4.015129e-01 4.026499e-01
4.000857e-01 4.012364e-01
3.986948e-01 3.998368e-01
3.973069e-01 3.984564e-01
3.959215e-01 3.970742e-01
3.945452e-01 3.957481e-01
3.931640e-01 3.943948e-01
3.918090e-01 3.930968e-01
3.904568e-01 3.917552e-01
3.891085e-01 3.904229e-01
3.877698e-01 3.890865e-01
3.864336e-01 3.878028e-01
3.851273e-01 3.864631e-01
3.837917e-01 3.851753e-01
3.824856e-01 3.839178e-01
3.811897e-01 3.826353e-01
3.798817e-01 3.813661e-01
3.785985e-01 3.801304e-01
3.773175e-01 3.788897e-01
3.760209e-01 3.776107e-01
3.747475e-01 3.763816e-01
3.734933e-01 3.750827e-01
3.722135e-01 3.738668e-01
3.709675e-01 3.726557e-01
3.697107e-01 3.714509e-01
3.684654e-01 3.702172e-01
3.672285e-01 3.690197e-01
3.659881e-01 3.677968e-01
3.647470e-01 3.666595e-01
3.635327e-01 3.654180e-01
3.623110e-01 3.642411e-01
3.610882e-01 3.630570e-01
3.598893e-01 3.618878e-01
3.586926e-01 3.607444e-01
3.574924e-01 3.595454e-01
3.562940e-01 3.584028e-01
3.551120e-01 3.572422e-01
3.539103e-01 3.561464e-01
3.527612e-01 3.549837e-01
3.515796e-01 3.538639e-01
3.504149e-01 3.527368e-01
3.492504e-01 3.516130e-01
3.480936e-01 3.505085e-01
3.469381e-01 3.493710e-01
3.457988e-01 3.482874e-01
3.446620e-01 3.471946e-01
3.435214e-01 3.460965e-01
3.423724e-01 3.449955e-01
3.412633e-01 3.439249e-01
3.401394e-01 3.428946e-01
3.390323e-01 3.417969e-01
3.379260e-01 3.407386e-01
3.368162e-01 3.396246e-01
3.357116e-01 3.386366e-01
3.346254e-01 3.375766e-01
3.335311e-01 3.365536e-01
3.324519e-01 3.354910e-01
3.313807e-01 3.344430e-01
3.303117e-01 3.334358e-01
3.292496e-01 3.324122e-01
3.281655e-01 3.313781e-01
3.271236e-01 3.304095e-01
3.260786e-01 3.294003e-01
3.250234e-01 3.284879e-01
3.239751e-01 3.274404e-01
3.229357e-01 3.264336e-01
3.219198e-01 3.254228e-01
3.208841e-01 3.244529e-01
3.198766e-01 3.235321e-01
3.188505e-01 3.225872e-01
3.178421e-01 3.216209e-01
3.168392e-01 3.206820e-01
3.158389e-01 3.197285e-01
3.148466e-01 3.187935e-01
3.138674e-01 3.178174e-01
3.128875e-01 3.169028e-01
3.118961e-01 3.160758e-01
3.109187e-01 3.151034e-01
3.099609e-01 3.142104e-01
3.089981e-01 3.133283e-01
3.080389e-01 3.123951e-01
3.070930e-01 3.114406e-01
3.061238e-01 3.106126e-01
3.052041e-01 3.096633e-01
3.042602e-01 3.088543e-01
3.033111e-01 3.079893e-01
3.023985e-01 3.070679e-01
3.014619e-01 3.062130e-01
3.005575e-01 3.053655e-01
2.996380e-01 3.045220e-01
2.987246e-01 3.036104e-01
2.978077e-01 3.027937e-01
2.969015e-01 3.019748e-01
2.960177e-01 3.011711e-01
2.951206e-01 3.002680e-01
2.942288e-01 2.994713e-01
2.933472e-01 2.986358e-01
2.924805e-01 2.978478e-01
2.915965e-01 2.970207e-01
2.907306e-01 2.961743e-01
2.898529e-01 2.953709e-01
2.889957e-01 2.945853e-01
2.881255e-01 2.937908e-01
2.872901e-01 2.929830e-01
2.864297e-01 2.922407e-01
2.855856e-01 2.915088e-01
2.847422e-01 2.906426e-01
2.839107e-01 2.898571e-01
2.830729e-01 2.890832e-01
2.822296e-01 2.883159e-01
2.814042e-01 2.875820e-01
2.806067e-01 2.867846e-01
2.797715e-01 2.859893e-01
2.789709e-01 2.853253e-01
2.781453e-01 2.844962e-01
2.773353e-01 2.837668e-01
2.765326e-01 2.830217e-01
2.757556e-01 2.822993e-01
2.749431e-01 2.815769e-01
2.741468e-01 2.807856e-01
2.733627e-01 2.800676e-01
2.725895e-01 2.793286e-01
2.717966e-01 2.786482e-01
2.710070e-01 2.778766e-01
2.702689e-01 2.771934e-01
2.694489e-01 2.764494e-01
