8.182620e-02 6.230207e-02
1.376372e-02 3.947499e-02
9.208276e-03 3.187384e-02
7.334288e-03 2.832640e-02
6.190541e-03 2.603175e-02
5.436949e-03 2.078195e-02
4.855351e-03 1.652627e-02
4.366574e-03 1.450506e-02
3.972975e-03 1.194820e-02
3.636300e-03 1.122890e-02
3.361024e-03 9.893069e-03
3.139088e-03 9.302116e-03
2.939823e-03 9.161898e-03
2.758119e-03 8.427584e-03
2.603820e-03 8.187223e-03
2.467789e-03 7.778490e-03
2.353553e-03 7.487393e-03
2.250324e-03 7.222749e-03
2.161083e-03 6.661017e-03
2.074868e-03 6.290537e-03
1.994655e-03 6.403346e-03
1.927314e-03 6.135886e-03
1.862093e-03 6.012693e-03
1.805231e-03 5.595937e-03
1.750190e-03 5.449795e-03
1.701913e-03 5.192398e-03
1.658004e-03 5.226758e-03
1.613186e-03 4.812238e-03
1.573844e-03 4.768090e-03
1.538237e-03 4.602324e-03
1.497921e-03 4.424207e-03
1.469663e-03 4.372748e-03
1.436725e-03 4.371305e-03
1.405853e-03 4.148179e-03
1.382114e-03 4.057732e-03
1.351475e-03 3.967921e-03
1.328149e-03 3.962915e-03
1.302369e-03 3.829949e-03
1.282543e-03 3.786173e-03
1.256034e-03 3.829891e-03
1.234825e-03 3.573683e-03
1.213888e-03 3.544388e-03
1.189562e-03 3.570247e-03
1.170685e-03 3.394437e-03
1.153010e-03 3.348908e-03
1.134716e-03 3.269031e-03
1.114223e-03 3.184220e-03
1.096930e-03 3.258161e-03
1.080431e-03 3.262728e-03
1.059866e-03 3.184564e-03
1.043647e-03 3.151388e-03
1.028694e-03 3.074220e-03
1.010749e-03 3.047041e-03
9.992925e-04 3.118729e-03
9.826816e-04 2.896922e-03
9.684914e-04 2.947934e-03
9.567864e-04 2.954218e-03
9.439133e-04 2.767570e-03
9.313563e-04 2.902784e-03
9.170845e-04 2.815902e-03
9.073974e-04 2.800060e-03
8.939526e-04 2.575267e-03
8.824319e-04 2.518876e-03
8.707550e-04 2.473589e-03
8.614843e-04 2.534225e-03
8.508941e-04 2.411971e-03
8.408473e-04 2.425450e-03
8.296553e-04 2.432161e-03
8.221400e-04 2.369322e-03
8.131179e-04 2.451782e-03
8.048089e-04 2.346196e-03
7.947157e-04 2.335454e-03
7.867368e-04 2.290476e-03
7.806395e-04 2.296082e-03
7.715399e-04 2.170413e-03
7.658349e-04 2.321793e-03
7.566508e-04 2.222452e-03
7.521313e-04 2.181190e-03
7.437971e-04 2.278016e-03
7.367493e-04 2.134073e-03
7.312016e-04 2.106427e-03
7.247468e-04 2.115437e-03
7.202827e-04 2.129514e-03
7.146657e-04 2.078396e-03
7.097467e-04 2.046759e-03
7.041483e-04 2.025935e-03
7.006882e-04 2.035300e-03
6.936867e-04 2.007540e-03
6.905482e-04 2.004351e-03
6.861631e-04 1.996498e-03
6.813520e-04 2.042527e-03
6.768457e-04 2.031507e-03
6.706002e-04 2.068918e-03
6.681443e-04 2.030662e-03
6.643761e-04 1.989975e-03
6.600147e-04 2.095504e-03
6.570498e-04 2.014332e-03
6.520331e-04 2.018079e-03
6.483850e-04 1.959455e-03
6.443511e-04 2.026631e-03
6.401681e-04 1.926340e-03
6.371067e-04 1.995466e-03
6.324028e-04 2.055344e-03
6.287315e-04 1.922283e-03
6.248990e-04 1.937670e-03
6.204513e-04 1.900978e-03
6.170071e-04 1.977432e-03
6.128352e-04 1.913292e-03
6.092799e-04 1.985845e-03
6.066103e-04 1.953056e-03
6.022207e-04 1.954196e-03
5.987023e-04 1.919232e-03
5.964301e-04 1.886635e-03
5.932949e-04 1.884167e-03
5.898882e-04 1.865727e-03
5.860485e-04 1.878392e-03
5.800403e-04 1.942174e-03
5.823352e-04 1.855459e-03
5.777645e-04 1.811802e-03
5.740919e-04 1.765093e-03
