4.994914e-01 4.830008e-01
4.650549e-01 4.509994e-01
4.342955e-01 4.229553e-01
4.081491e-01 3.997763e-01
3.865086e-01 3.804006e-01
3.679750e-01 3.634153e-01
3.513506e-01 3.478872e-01
3.359343e-01 3.333814e-01
3.214712e-01 3.198135e-01
3.080291e-01 3.073218e-01
2.957062e-01 2.959615e-01
2.845039e-01 2.856556e-01
2.743181e-01 2.762656e-01
2.650296e-01 2.676853e-01
2.564899e-01 2.597615e-01
2.485900e-01 2.523786e-01
2.412018e-01 2.454531e-01
2.342575e-01 2.389279e-01
2.276743e-01 2.327434e-01
2.214063e-01 2.268563e-01
2.154152e-01 2.212637e-01
2.096753e-01 2.159108e-01
2.041476e-01 2.108037e-01
1.988205e-01 2.059144e-01
1.936807e-01 2.012054e-01
1.887145e-01 1.966708e-01
1.839164e-01 1.922804e-01
1.792814e-01 1.880268e-01
1.747864e-01 1.839019e-01
1.704371e-01 1.798960e-01
1.662277e-01 1.760049e-01
1.621487e-01 1.722098e-01
1.582003e-01 1.685110e-01
1.543742e-01 1.648980e-01
1.506648e-01 1.613759e-01
1.470609e-01 1.579298e-01
1.435608e-01 1.545659e-01
1.401627e-01 1.512647e-01
1.368565e-01 1.480345e-01
1.336377e-01 1.448601e-01
1.305015e-01 1.417671e-01
1.274465e-01 1.387235e-01
1.244679e-01 1.357478e-01
1.215659e-01 1.328360e-01
1.187415e-01 1.299879e-01
1.159883e-01 1.272082e-01
1.133057e-01 1.244828e-01
1.106913e-01 1.218143e-01
1.081419e-01 1.192044e-01
1.056557e-01 1.166546e-01
