3.617783e-01 3.643887e-01
3.614054e-01 3.640380e-01
3.610401e-01 3.636712e-01
3.606753e-01 3.633250e-01
3.603044e-01 3.629775e-01
3.599400e-01 3.626374e-01
3.595722e-01 3.622789e-01
3.592117e-01 3.619266e-01
3.588433e-01 3.615725e-01
3.584787e-01 3.612429e-01
3.581159e-01 3.608965e-01
3.577487e-01 3.605321e-01
3.573873e-01 3.601834e-01
3.570262e-01 3.598343e-01
3.566621e-01 3.594838e-01
3.562996e-01 3.591419e-01
3.559392e-01 3.587977e-01
3.555746e-01 3.584466e-01
3.552172e-01 3.581098e-01
3.548590e-01 3.577690e-01
3.544938e-01 3.574174e-01
3.541362e-01 3.570862e-01
3.537774e-01 3.567368e-01
3.534173e-01 3.563980e-01
3.530620e-01 3.560488e-01
3.527023e-01 3.557026e-01
3.523433e-01 3.553677e-01
3.519930e-01 3.550183e-01
3.516272e-01 3.546817e-01
3.512745e-01 3.543512e-01
3.509171e-01 3.540062e-01
3.505675e-01 3.536615e-01
3.502052e-01 3.533163e-01
3.498585e-01 3.529833e-01
3.495010e-01 3.526475e-01
3.491459e-01 3.523076e-01
3.487957e-01 3.519796e-01
3.484395e-01 3.516446e-01
3.480898e-01 3.512990e-01
3.477408e-01 3.509647e-01
3.473818e-01 3.506325e-01
3.470368e-01 3.502934e-01
3.466883e-01 3.499476e-01
3.463321e-01 3.496268e-01
3.459909e-01 3.492971e-01
3.456309e-01 3.489690e-01
3.452928e-01 3.486207e-01
3.449414e-01 3.483025e-01
3.445967e-01 3.479729e-01
3.442458e-01 3.476427e-01
3.439023e-01 3.473041e-01
3.435604e-01 3.469761e-01
3.432054e-01 3.466353e-01
3.428652e-01 3.463188e-01
3.425180e-01 3.459876e-01
3.421768e-01 3.456663e-01
3.418325e-01 3.453349e-01
3.414856e-01 3.450077e-01
3.411463e-01 3.446793e-01
3.408071e-01 3.443520e-01
3.404616e-01 3.440275e-01
3.401257e-01 3.436965e-01
3.397804e-01 3.433768e-01
3.394367e-01 3.430637e-01
3.391082e-01 3.427252e-01
3.387587e-01 3.424180e-01
3.384303e-01 3.420817e-01
3.380809e-01 3.417630e-01
3.377546e-01 3.414434e-01
3.374112e-01 3.411339e-01
3.370796e-01 3.407959e-01
3.367428e-01 3.404803e-01
3.364074e-01 3.401565e-01
3.360676e-01 3.398497e-01
3.357415e-01 3.395343e-01
3.354029e-01 3.392161e-01
3.350768e-01 3.388965e-01
3.347417e-01 3.385865e-01
3.344062e-01 3.382734e-01
3.340790e-01 3.379510e-01
3.337474e-01 3.376475e-01
3.334202e-01 3.373309e-01
3.330921e-01 3.370138e-01
3.327608e-01 3.366910e-01
3.324364e-01 3.363911e-01
3.321062e-01 3.360836e-01
3.317774e-01 3.357726e-01
3.314503e-01 3.354503e-01
3.311301e-01 3.351388e-01
3.307990e-01 3.348338e-01
3.304823e-01 3.345272e-01
3.301520e-01 3.342225e-01
3.298365e-01 3.339218e-01
3.295053e-01 3.335996e-01
3.291858e-01 3.332976e-01
3.288658e-01 3.330007e-01
3.285439e-01 3.326953e-01
