5.136920e-01 5.116434e-01
5.097826e-01 5.078228e-01
5.059710e-01 5.040808e-01
5.022149e-01 5.004247e-01
4.985322e-01 4.968089e-01
4.949044e-01 4.932599e-01
4.913357e-01 4.897513e-01
4.878052e-01 4.862833e-01
4.843228e-01 4.828652e-01
4.808595e-01 4.794635e-01
4.774512e-01 4.760930e-01
4.740588e-01 4.727576e-01
4.706897e-01 4.694459e-01
4.673540e-01 4.661619e-01
4.640400e-01 4.628969e-01
4.607562e-01 4.596652e-01
4.574934e-01 4.564551e-01
4.542587e-01 4.532735e-01
4.510579e-01 4.501235e-01
4.478746e-01 4.469963e-01
4.447412e-01 4.439107e-01
4.416300e-01 4.408630e-01
4.385575e-01 4.378433e-01
4.355237e-01 4.348626e-01
4.325331e-01 4.319267e-01
4.295806e-01 4.290495e-01
4.266708e-01 4.261976e-01
4.238076e-01 4.233954e-01
4.209842e-01 4.206343e-01
4.182078e-01 4.179083e-01
4.154630e-01 4.152429e-01
4.127771e-01 4.126063e-01
4.101177e-01 4.100168e-01
4.075131e-01 4.074722e-01
4.049410e-01 4.049700e-01
4.023969e-01 4.024962e-01
3.998942e-01 4.000657e-01
3.974274e-01 3.976417e-01
3.949965e-01 3.952869e-01
3.925939e-01 3.929443e-01
3.902110e-01 3.906400e-01
3.878620e-01 3.883567e-01
3.855326e-01 3.860808e-01
3.832256e-01 3.838506e-01
3.809469e-01 3.816418e-01
3.786865e-01 3.794438e-01
3.764425e-01 3.772628e-01
3.742038e-01 3.751021e-01
3.719933e-01 3.729701e-01
3.697957e-01 3.708440e-01
3.676045e-01 3.687341e-01
3.654198e-01 3.666233e-01
3.632719e-01 3.645347e-01
3.611080e-01 3.624774e-01
3.589667e-01 3.604104e-01
3.568455e-01 3.583604e-01
3.547236e-01 3.563261e-01
3.526086e-01 3.543133e-01
3.505144e-01 3.522896e-01
3.484330e-01 3.502983e-01
3.463611e-01 3.483147e-01
3.442962e-01 3.463345e-01
3.422406e-01 3.443806e-01
3.402142e-01 3.424257e-01
3.381724e-01 3.405066e-01
3.361681e-01 3.385852e-01
3.341756e-01 3.366810e-01
3.321666e-01 3.347878e-01
3.302019e-01 3.329141e-01
3.282387e-01 3.310514e-01
3.263008e-01 3.292217e-01
3.243633e-01 3.273846e-01
3.224532e-01 3.255738e-01
3.205382e-01 3.237563e-01
3.186559e-01 3.219645e-01
3.167723e-01 3.201987e-01
3.149164e-01 3.184317e-01
3.130766e-01 3.167028e-01
3.112420e-01 3.149738e-01
3.094300e-01 3.132542e-01
3.076289e-01 3.115548e-01
3.058392e-01 3.098800e-01
3.040783e-01 3.082254e-01
3.023314e-01 3.065504e-01
3.005784e-01 3.049472e-01
2.988798e-01 3.033075e-01
2.971476e-01 3.017232e-01
2.954757e-01 3.001306e-01
2.937977e-01 2.985593e-01
2.921387e-01 2.970099e-01
2.904983e-01 2.954727e-01
2.888845e-01 2.939449e-01
2.872761e-01 2.924399e-01
2.856948e-01 2.909484e-01
2.841108e-01 2.894766e-01
2.825639e-01 2.880151e-01
2.810132e-01 2.865789e-01
2.795059e-01 2.851607e-01
2.779825e-01 2.837411e-01
2.765051e-01 2.823553e-01
2.750291e-01 2.809514e-01
2.735625e-01 2.795999e-01
2.721232e-01 2.782685e-01
2.706950e-01 2.769219e-01
2.692868e-01 2.755937e-01
2.678816e-01 2.742897e-01
2.664905e-01 2.729949e-01
2.651397e-01 2.717106e-01
2.637732e-01 2.704314e-01
2.624335e-01 2.691901e-01
2.611112e-01 2.679457e-01
2.597896e-01 2.666962e-01
2.585082e-01 2.654807e-01
2.572036e-01 2.642771e-01
2.559352e-01 2.630733e-01
2.546775e-01 2.618876e-01
2.534267e-01 2.607168e-01
2.521932e-01 2.595513e-01
2.509834e-01 2.583977e-01
2.497502e-01 2.572525e-01
2.485592e-01 2.561197e-01
2.473678e-01 2.549928e-01
2.462014e-01 2.538898e-01
2.450333e-01 2.527767e-01
2.438770e-01 2.516865e-01
2.427324e-01 2.505956e-01
2.416048e-01 2.495352e-01
2.404895e-01 2.484664e-01
2.393566e-01 2.474074e-01
2.382598e-01 2.463701e-01
2.371833e-01 2.453198e-01
2.360801e-01 2.442910e-01
2.349994e-01 2.432589e-01
2.339535e-01 2.422453e-01
2.328834e-01 2.412401e-01
2.318352e-01 2.402423e-01
2.307895e-01 2.392544e-01
2.297521e-01 2.382716e-01
2.287334e-01 2.372827e-01
2.277086e-01 2.363116e-01
2.267058e-01 2.353534e-01
2.256979e-01 2.343936e-01
2.247031e-01 2.334440e-01
2.237136e-01 2.324967e-01
2.227399e-01 2.315590e-01
2.217520e-01 2.306331e-01
2.207938e-01 2.297127e-01
2.198271e-01 2.287911e-01
2.188667e-01 2.278662e-01
2.179305e-01 2.269547e-01
2.169939e-01 2.260722e-01
2.160522e-01 2.251669e-01
2.151254e-01 2.242923e-01
2.141974e-01 2.234012e-01
2.132849e-01 2.225227e-01
2.123767e-01 2.216351e-01
