0.4130	3.343856e-01
1.3120	1.360383e+00
0.3870	4.707089e-01
1.0240	9.286697e-01
1.9600	1.904520e+00
0.5130	3.897989e-01
0.9260	9.653057e-01
0.6240	6.487644e-01
1.8090	1.775607e+00
0.3200	3.205999e-01
0.0020	6.982151e-02
1.6530	1.606015e+00
0.3900	2.440901e-01
1.8690	1.873591e+00
1.5950	1.563161e+00
1.7430	1.725922e+00
0.0590	4.966777e-02
1.8140	1.808596e+00
1.9100	1.910272e+00
1.4890	1.473361e+00
0.5090	5.139128e-01
0.7720	6.635209e-01
1.0440	1.080418e+00
1.5090	1.509033e+00
0.7270	5.743523e-01
0.0300	1.120006e-01
0.8790	9.178500e-01
0.3540	1.824323e-01
1.8930	1.888315e+00
1.4790	1.406214e+00
1.6620	1.673383e+00
1.7740	1.843732e+00
1.7180	1.730207e+00
1.4270	1.454443e+00
1.3040	1.309230e+00
1.8750	1.861495e+00
0.8370	7.843303e-01
0.4760	5.185029e-01
1.3510	1.375406e+00
1.4070	1.393616e+00
0.6890	6.655326e-01
1.5380	1.539562e+00
0.6510	6.593839e-01
1.0560	1.032538e+00
1.2310	1.212408e+00
1.9930	1.945931e+00
1.7680	1.812218e+00
1.2120	1.225958e+00
1.6910	1.673659e+00
0.0540	9.325231e-02
1.7950	1.833223e+00
0.0720	1.045166e-01
1.9680	1.980114e+00
0.3720	4.483249e-01
1.3010	1.291970e+00
0.0900	2.436246e-01
0.1430	2.052318e-01
1.0500	1.052688e+00
1.2120	1.203103e+00
1.3240	1.316033e+00
0.4570	5.280617e-01
0.4410	4.938817e-01
1.9130	1.919533e+00
1.8960	1.882264e+00
0.3420	4.402397e-01
1.1710	1.171782e+00
0.9600	9.730979e-01
0.2360	3.260356e-01
0.0240	1.278945e-01
0.6490	5.777580e-01
0.7630	6.853259e-01
1.6400	1.588040e+00
0.8470	8.235642e-01
1.4640	1.466012e+00
0.7190	7.282110e-01
1.4110	1.427471e+00
0.1600	3.569850e-01
0.3270	2.260419e-01
1.5480	1.522848e+00
1.7400	1.768478e+00
1.7550	1.741964e+00
0.2760	1.985950e-01
1.6880	1.722001e+00
0.4740	5.431450e-01
0.4080	5.155470e-01
1.1020	1.088286e+00
0.5220	4.072390e-01
1.0440	1.025018e+00
0.2360	1.763576e-01
0.7400	6.795825e-01
0.1690	2.395814e-01
1.5760	1.517805e+00
1.6290	1.624416e+00
1.1120	1.069091e+00
1.8750	1.792534e+00
1.1570	1.135270e+00
1.1530	1.125416e+00
0.0220	1.673300e-01
0.7500	7.016061e-01
0.7260	7.704666e-01
0.2660	3.010408e-01
1.9350	1.879941e+00
0.3330	3.159068e-01
1.4010	1.368239e+00
0.7690	8.332696e-01
0.5270	4.395711e-01
0.8080	6.417674e-01
0.9290	9.997991e-01
1.5480	1.491933e+00
0.4410	4.598339e-01
1.3830	1.317431e+00
0.1340	8.210332e-02
0.7490	6.295103e-01
1.2430	1.270824e+00
1.2850	1.266827e+00
1.0860	1.145154e+00
0.6540	7.248117e-01
1.3950	1.388865e+00
1.0920	1.022063e+00
1.8420	1.797201e+00
1.6830	1.632053e+00
1.7980	1.779809e+00
1.1600	1.173391e+00
0.7960	8.101781e-01
1.7180	1.755743e+00
0.0570	9.086146e-02
0.7700	8.721434e-01
0.1330	4.528712e-01
1.1640	1.213834e+00
0.3850	3.348681e-01
1.2060	1.246520e+00
0.5150	3.197517e-01
0.4990	2.803847e-01
0.5900	5.517258e-01
1.9760	1.905951e+00
1.4250	1.476585e+00
1.6990	1.636686e+00
0.1060	1.345283e-01
0.9030	9.323642e-01
0.7170	7.045832e-01
1.0950	9.971100e-01
1.6260	1.578845e+00
1.5100	1.489126e+00
0.4830	4.565143e-01
0.1100	1.762891e-01
0.5840	6.106966e-01
0.8600	8.526728e-01
0.8940	8.813109e-01
0.6150	7.172465e-01
1.6160	1.612337e+00
0.6910	5.620835e-01
1.5520	1.508398e+00
1.1480	1.126564e+00
1.7190	1.731928e+00
1.5650	1.569920e+00
0.2200	5.245532e-02
0.6660	6.571763e-01
0.8990	8.452599e-01
0.1910	2.300268e-01
1.4500	1.487606e+00
0.8230	8.617675e-01
1.1130	1.147293e+00
1.4070	1.325279e+00
0.4080	1.961582e-01
1.5500	1.527602e+00
1.6440	1.611053e+00
1.7720	1.767397e+00
0.2910	3.038386e-01
0.8670	8.721806e-01
0.9920	9.828227e-01
0.4870	5.885850e-01
0.0830	8.729622e-02
1.6560	1.705488e+00
0.1120	1.351222e-01
0.1150	1.310789e-01
0.9640	8.049115e-01
0.3830	4.279145e-01
1.7090	1.693778e+00
0.4560	5.165703e-01
1.5520	1.590571e+00
0.1820	1.759727e-01
1.9110	1.819091e+00
1.6280	1.721995e+00
0.1230	2.103054e-01
1.1730	1.176201e+00
0.9700	9.669136e-01
1.8610	1.879811e+00
0.5650	6.081544e-01
1.8510	1.875662e+00
0.6560	5.941215e-01
1.2810	1.234643e+00
0.7270	6.803309e-01
0.5500	6.076835e-01
1.6480	1.632099e+00
1.7940	1.764441e+00
0.7290	6.046875e-01
0.2990	2.673506e-01
1.0730	1.128300e+00
1.7120	1.750211e+00
0.5870	3.759519e-01
0.8550	8.610243e-01
0.6930	6.569573e-01
0.9680	1.015251e+00
0.0220	6.532834e-02
0.4210	4.977269e-01
0.7240	7.510909e-01
1.1390	1.175959e+00
1.5690	1.624161e+00
1.9130	1.914080e+00
0.9290	8.974662e-01
0.6670	7.018318e-01
0.3190	4.175721e-01
0.7420	8.503797e-01
0.0390	4.427900e-02
1.1510	1.082590e+00
0.0740	1.095440e-01
1.8410	1.859523e+00
0.9520	9.953986e-01
0.2950	2.100326e-01
0.1880	1.341914e-01
0.1250	2.154770e-01
1.8480	1.798726e+00
0.8980	8.587614e-01
0.2290	2.103462e-01
0.0590	1.659304e-01
1.9190	1.901424e+00
0.5670	6.180860e-01
0.7160	7.141417e-01
1.6260	1.612527e+00
1.6090	1.605267e+00
0.0280	6.267732e-02
1.1050	1.051963e+00
0.5530	6.457105e-01
1.9540	1.937089e+00
1.2740	1.284243e+00
0.0160	8.514325e-02
1.6940	1.690340e+00
1.8650	1.897835e+00
1.5020	1.474615e+00
0.4920	3.187661e-01
1.0540	9.719752e-01
0.5220	5.220464e-01
0.5410	4.140327e-01
0.0590	3.096343e-01
1.2910	1.337351e+00
1.5070	1.498318e+00
1.5860	1.610995e+00
0.3110	4.244961e-01
1.4020	1.352376e+00
0.7010	4.954598e-01
1.4120	1.421806e+00
0.5810	5.668688e-01
1.3000	1.328228e+00
1.2710	1.196615e+00
1.0900	1.136276e+00
1.3310	1.308172e+00
1.0970	1.054989e+00
1.6290	1.610039e+00
0.9560	8.387198e-01
1.4390	1.407631e+00
0.8040	6.703806e-01
0.0780	1.791664e-01
1.9880	1.963428e+00
1.9420	1.946527e+00
0.3340	3.803562e-01
0.1750	3.130180e-01
1.0390	9.788226e-01
1.8030	1.770915e+00
0.3060	1.638176e-01
0.0440	7.321095e-02
1.7620	1.753010e+00
1.6580	1.696225e+00
1.5550	1.523400e+00
1.0560	1.098539e+00
1.0420	1.028204e+00
1.1530	1.170142e+00
0.4550	5.340133e-01
1.8210	1.929994e+00
0.5260	5.855651e-01
1.3880	1.402168e+00
0.4310	4.292088e-01
1.1520	1.182348e+00
1.2550	1.233450e+00
0.7840	8.265504e-01
1.1910	1.186559e+00
0.4550	4.336595e-01
1.5670	1.565408e+00
0.1930	1.242192e-01
0.8920	8.832308e-01
0.8240	8.263240e-01
0.7990	7.752960e-01
1.3410	1.334323e+00
1.6200	1.610611e+00
0.2170	8.977334e-02
1.2390	1.258694e+00
1.7700	1.719502e+00
0.2800	3.392037e-01
0.2410	1.355669e-01
0.7810	7.972996e-01
0.5170	5.594369e-01
0.6540	7.701266e-01
1.9780	1.983309e+00
1.9860	1.938194e+00
0.5140	4.955280e-01
1.7620	1.733694e+00
1.4400	1.446253e+00
0.0180	9.610546e-02
0.0690	1.187996e-01
1.6500	1.650103e+00
1.4270	1.390939e+00
1.6030	1.615506e+00
1.2630	1.266872e+00
1.8070	1.909661e+00
0.2690	9.876732e-02
0.5070	1.706350e-01
0.0620	1.799719e-01
0.7670	6.222855e-01
1.0310	1.019404e+00
1.1600	1.128825e+00
1.4440	1.438596e+00
1.7860	1.769947e+00
1.1100	1.109496e+00
0.1060	9.109314e-02
0.1510	1.831743e-01
0.8110	8.593840e-01
0.5440	6.187789e-01
1.6400	1.581184e+00
1.7170	1.742804e+00
0.0280	2.906403e-01
1.2520	1.244847e+00
1.5420	1.501937e+00
1.7590	1.802988e+00
0.5500	6.023483e-01
0.5040	4.641984e-01
0.0770	1.062204e-01
0.6370	6.488954e-01
0.8800	9.110267e-01
0.4440	4.549786e-01
1.1810	1.145077e+00
1.7160	1.714257e+00
1.7130	1.675943e+00
1.8510	1.846390e+00
1.1170	1.085980e+00
0.9780	8.939361e-01
1.4620	1.412962e+00
0.9800	8.902055e-01
0.2030	3.205961e-01
0.7950	8.256703e-01
0.7880	7.021993e-01
1.1750	1.139304e+00
0.2300	2.923920e-01
1.9960	1.989293e+00
1.0670	1.045406e+00
0.8570	8.257648e-01
1.7130	1.778584e+00
0.6160	6.404924e-01
1.5990	1.673268e+00
0.7980	6.470230e-01
0.5050	4.590844e-01
1.5660	1.622677e+00
0.8710	9.134562e-01
0.5630	6.330437e-01
1.3450	1.346507e+00
1.8900	1.909549e+00
1.7260	1.741325e+00
1.8420	1.854027e+00
0.9950	1.012123e+00
1.9870	1.960707e+00
1.1380	1.069707e+00
0.3370	3.101907e-01
0.6310	5.884019e-01
0.8180	8.481078e-01
1.0140	9.762059e-01
1.2980	1.253888e+00
0.9020	9.028807e-01
1.9190	1.909622e+00
1.8950	1.904602e+00
0.3300	2.665934e-01
1.7060	1.711208e+00
1.4070	1.421099e+00
1.8550	1.829075e+00
0.5000	4.667225e-01
1.9760	1.927605e+00
0.1750	2.477712e-01
1.2320	1.286009e+00
0.6530	4.790228e-01
0.1120	7.992063e-02
0.6390	6.376281e-01
1.7980	1.728670e+00
0.3150	2.763079e-01
1.3170	1.295483e+00
1.1660	1.164712e+00
1.3030	1.275464e+00
0.9100	9.609946e-01
0.7980	8.210928e-01
0.9670	9.186873e-01
1.8120	1.817458e+00
1.1870	1.181941e+00
0.3490	2.684779e-01
0.9870	8.794611e-01
0.1950	9.981849e-02
1.6710	1.633892e+00
1.0520	1.114462e+00
0.9050	8.992738e-01
1.2680	1.222192e+00
1.3660	1.313543e+00
1.1860	1.122326e+00
0.5600	5.220482e-01
0.5690	6.066948e-01
0.8450	8.183370e-01
0.8640	8.633875e-01
0.5760	6.862037e-01
0.9000	9.290600e-01
0.5020	3.562545e-01
0.0510	5.073909e-02
1.4950	1.496035e+00
1.1730	1.186643e+00
1.7220	1.685163e+00
0.7850	8.047596e-01
1.9680	1.944681e+00
1.0270	1.013397e+00
1.4030	1.417547e+00
0.1970	5.703312e-02
0.0330	2.109586e-01
1.5550	1.497240e+00
1.2390	1.268430e+00
1.2980	1.298037e+00
1.8100	1.816628e+00
1.6190	1.568864e+00
1.7850	1.745297e+00
1.4850	1.495645e+00
1.6730	1.692856e+00
1.5630	1.567793e+00
1.1000	1.147405e+00
0.1910	3.915934e-01
1.9940	1.942145e+00
1.7160	1.768937e+00
0.5540	5.655996e-01
1.9390	1.968765e+00
0.2040	6.609633e-02
1.9690	2.024855e+00
1.7050	1.762837e+00
0.3010	3.016275e-01
1.9890	2.017852e+00
0.8880	8.473512e-01
1.1750	1.184521e+00
1.9960	2.024057e+00
0.6530	6.080586e-01
0.3480	2.808557e-01
1.2670	1.270315e+00
0.5700	5.259493e-01
1.8490	1.873472e+00
0.0240	1.124012e-01
0.5390	3.644336e-01
1.0670	1.120084e+00
0.3150	2.343626e-01
0.2830	1.417741e-01
0.3040	2.725154e-01
0.9990	1.027368e+00
1.7980	1.806291e+00
0.8900	9.282367e-01
0.1080	5.593672e-02
0.3820	4.291874e-01
1.0930	1.139937e+00
1.8050	1.781099e+00
0.0040	6.320273e-02
0.6520	5.500277e-01
1.0380	9.446471e-01
0.7830	6.129658e-01
0.1320	5.665756e-02
0.0250	2.389487e-01
1.8590	1.846391e+00
1.7150	1.724658e+00
0.1650	2.065818e-01
1.0030	9.408513e-01
1.4350	1.428157e+00
0.1980	3.099116e-01
1.6810	1.660548e+00
1.3490	1.351767e+00
1.0660	1.045660e+00
0.6180	6.654241e-01
0.6200	4.273576e-01
0.6010	4.699820e-01
1.0990	1.066035e+00
1.5480	1.516316e+00
1.0240	9.823697e-01
0.0080	9.756949e-02
0.0960	8.800163e-02
1.2410	1.261668e+00
1.3340	1.339172e+00
1.8510	1.818321e+00
0.4050	3.845581e-01
1.8370	1.851159e+00
1.0280	9.613047e-01
0.8640	7.834963e-01
1.4220	1.406311e+00
0.0070	9.525833e-02
0.9640	9.797719e-01
0.5560	4.827852e-01
0.5660	5.105543e-01
0.1360	1.614824e-01
0.2130	3.904766e-01
1.3160	1.289450e+00
1.9640	1.976611e+00
0.2180	2.460202e-01
1.5860	1.521321e+00
0.6800	6.422270e-01
0.9020	9.502322e-01
0.0350	2.627308e-01
1.9260	1.918840e+00
0.6530	6.330619e-01
1.7970	1.809746e+00
0.6800	7.033073e-01
1.8780	1.831447e+00
1.4910	1.479668e+00
1.1470	1.155604e+00
1.3830	1.351092e+00
1.8570	1.864059e+00
0.0260	1.600043e-01
0.4050	3.165444e-01
0.0090	1.220436e-01
0.0580	1.196430e-01
0.3850	3.878636e-01
0.5610	6.205786e-01
0.8140	8.196071e-01
1.8760	1.803565e+00
0.1560	1.033566e-01
1.2320	1.266287e+00
0.4620	4.615951e-01
0.0930	6.143618e-02
1.9090	1.905869e+00
0.7740	6.532210e-01
1.8830	1.886317e+00
0.4370	4.874916e-01
1.2230	1.203562e+00
0.0720	6.215034e-02
1.5930	1.611719e+00
0.1420	7.220312e-02
1.9800	1.999616e+00
0.8380	7.334489e-01
1.9410	1.947868e+00
1.5950	1.596149e+00
1.7730	1.770161e+00
1.6580	1.594933e+00
1.0850	1.089834e+00
1.5380	1.505101e+00
1.2670	1.199987e+00
1.8530	1.899022e+00
0.8040	7.952912e-01
1.9070	1.844819e+00
1.3990	1.368900e+00
0.7290	8.278086e-01
1.5070	1.475800e+00
0.1820	1.630951e-01
0.1390	2.854074e-01
1.1220	1.144421e+00
1.6840	1.683450e+00
0.1260	7.215564e-02
1.3060	1.289770e+00
1.6450	1.636067e+00
0.5240	5.242152e-01
1.9050	1.874169e+00
1.0500	1.043285e+00
1.8020	1.810216e+00
0.2450	1.882454e-01
1.3140	1.295888e+00
1.3260	1.337423e+00
0.4510	4.430958e-01
0.6320	7.082915e-01
0.9350	1.000961e+00
1.8940	1.913387e+00
0.0950	1.201511e-01
1.7840	1.773052e+00
1.0850	1.082388e+00
1.6590	1.675370e+00
1.5630	1.582377e+00
0.9780	9.571958e-01
1.5740	1.577872e+00
1.3930	1.388147e+00
0.0900	1.817048e-01
1.9780	1.947271e+00
1.4280	1.393315e+00
1.8740	1.828579e+00
1.4120	1.426105e+00
0.0900	1.437804e-01
1.9550	1.950104e+00
1.0940	1.039109e+00
1.4970	1.501245e+00
1.9590	1.939106e+00
0.3830	4.543700e-01
1.2850	1.300653e+00
0.9680	9.378619e-01
1.5160	1.517178e+00
0.1630	1.913866e-01
1.7240	1.677622e+00
1.2140	1.203532e+00
1.5240	1.498733e+00
0.3280	2.226125e-01
1.8710	1.840857e+00
0.3560	3.979246e-01
1.3620	1.375405e+00
1.1380	1.084670e+00
0.4720	4.742703e-01
0.7580	6.256406e-01
0.8470	8.198317e-01
1.4830	1.526677e+00
1.2020	1.184556e+00
1.0330	9.762847e-01
1.6480	1.676825e+00
0.4620	5.221220e-01
0.3820	3.621467e-01
0.4130	3.426515e-01
0.5740	5.532849e-01
1.3590	1.366890e+00
0.4350	4.753103e-01
0.4990	3.828021e-01
1.4130	1.466768e+00
1.6590	1.667988e+00
1.3300	1.349768e+00
0.2300	2.710952e-01
0.1950	2.650721e-01
1.3840	1.355980e+00
0.5050	4.971793e-01
0.9050	8.853973e-01
1.8050	1.804149e+00
0.2910	1.050830e-01
0.2980	3.659829e-01
1.9770	1.927752e+00
0.5570	5.182431e-01
1.2550	1.259354e+00
1.9590	1.921919e+00
1.9980	2.005209e+00
0.2920	2.462563e-01
1.8750	1.882150e+00
1.1010	1.148326e+00
0.1420	1.057100e-01
1.0090	1.007021e+00
0.3240	4.433251e-01
1.5480	1.470136e+00
1.3440	1.335260e+00
0.1240	1.539695e-01
0.8370	8.086734e-01
0.2120	2.051820e-01
0.1610	3.696590e-01
1.3560	1.402649e+00
0.0850	1.316992e-01
1.3060	1.333089e+00
1.1310	1.094643e+00
1.8080	1.871744e+00
0.9300	9.552301e-01
0.0150	1.385014e-01
0.4670	3.139884e-01
0.5510	5.101418e-01
0.6310	6.547966e-01
0.9330	9.073316e-01
0.0940	0.000000e+00
0.0720	1.015174e-01
1.5100	1.552429e+00
0.1310	1.652209e-01
0.1860	2.248912e-01
1.7010	1.628942e+00
1.6670	1.701312e+00
0.4680	5.008609e-01
0.3030	2.973507e-01
0.4850	4.960824e-01
1.2640	1.218418e+00
1.5040	1.526248e+00
0.7840	7.872314e-01
0.3330	3.494736e-01
1.5660	1.485361e+00
0.2830	2.731975e-01
1.4890	1.457715e+00
1.6570	1.616180e+00
1.0200	1.011215e+00
0.8660	8.957998e-01
0.4440	4.682130e-01
0.1480	8.567696e-02
0.3940	2.697453e-01
0.7700	8.433590e-01
1.4930	1.484377e+00
0.2230	1.027317e-01
1.6770	1.656697e+00
1.7040	1.683752e+00
1.1600	1.114333e+00
1.2890	1.362606e+00
0.5330	6.782553e-01
1.1540	1.073923e+00
0.8920	7.802659e-01
0.4000	2.988326e-01
1.8290	1.844463e+00
1.7680	1.668587e+00
0.0970	1.107308e-01
1.4640	1.534956e+00
1.2840	1.348981e+00
0.5580	3.450335e-01
0.8510	8.333614e-01
1.1120	1.102734e+00
0.6330	6.512342e-01
1.1290	1.095374e+00
0.7420	6.743162e-01
0.7700	7.129667e-01
0.3440	3.363027e-01
0.7750	6.376646e-01
1.1400	1.128151e+00
0.3270	2.665668e-01
1.6330	1.693050e+00
1.8520	1.839887e+00
1.9840	1.989992e+00
0.7100	7.283755e-01
0.5010	3.860129e-01
0.9000	8.902910e-01
1.8490	1.884945e+00
0.4300	4.649391e-01
1.4640	1.495437e+00
1.7280	1.728238e+00
1.3240	1.346743e+00
1.3240	1.304758e+00
1.9160	1.936699e+00
1.0230	8.938705e-01
0.1510	3.006946e-01
0.3230	2.738387e-01
1.4030	1.413803e+00
0.7680	8.225212e-01
1.2310	1.273255e+00
0.4310	4.829653e-01
1.3570	1.383221e+00
1.5300	1.517506e+00
1.3020	1.297472e+00
0.5690	4.882307e-01
1.5700	1.617898e+00
1.4210	1.455202e+00
0.3960	2.649037e-01
0.5100	5.795801e-01
1.6750	1.731018e+00
1.4040	1.426772e+00
0.5710	3.072808e-01
0.4950	6.064386e-01
1.7050	1.679092e+00
0.5580	4.689999e-01
1.1170	1.125857e+00
0.5170	4.694090e-01
1.2740	1.298593e+00
0.6710	6.227148e-01
0.2930	1.446880e-01
0.7300	7.873911e-01
0.8810	8.731408e-01
0.5440	4.195625e-01
1.1410	1.146348e+00
0.1500	6.734823e-02
0.2160	2.507082e-01
0.8770	9.809833e-01
0.4580	3.692004e-01
0.1280	1.111673e-01
1.9860	1.941708e+00
0.2780	3.792528e-01
1.1280	1.119605e+00
1.3680	1.426270e+00
1.8310	1.762363e+00
1.8850	1.890491e+00
1.3130	1.327741e+00
1.0980	1.119958e+00
1.3870	1.375988e+00
0.7220	6.485889e-01
0.7780	5.641846e-01
0.1840	2.923708e-01
0.2770	2.116591e-01
1.2550	1.249626e+00
1.2020	1.205979e+00
1.6140	1.587713e+00
0.1840	2.469655e-01
0.6640	5.349134e-01
0.5970	6.292080e-01
1.7610	1.805827e+00
0.8200	7.978299e-01
2.0000	1.920331e+00
0.8100	7.807834e-01
0.1630	2.259100e-01
0.7920	7.487322e-01
1.3530	1.351846e+00
1.2700	1.240601e+00
1.2940	1.321086e+00
0.7190	8.777937e-01
1.8210	1.806870e+00
1.9090	1.926724e+00
1.5760	1.608368e+00
1.5900	1.641228e+00
0.8730	9.440213e-01
1.9050	1.916769e+00
0.6640	5.840513e-01
1.5980	1.555666e+00
0.3430	2.781199e-01
1.7900	1.842292e+00
1.2050	1.192786e+00
1.8420	1.916514e+00
0.7940	7.624871e-01
1.4960	1.511483e+00
1.3960	1.365426e+00
0.3320	3.233368e-01
1.7820	1.793935e+00
0.5050	3.799604e-01
0.4390	3.747582e-01
0.6760	7.790398e-01
0.4360	4.995986e-01
1.1520	1.124680e+00
1.4010	1.419025e+00
1.6770	1.704249e+00
0.5760	6.096033e-01
0.1490	6.638442e-02
0.9460	9.622418e-01
0.8390	7.708973e-01
0.2770	3.549980e-01
0.2130	6.596457e-02
1.9070	1.891968e+00
0.4350	5.731386e-01
0.2260	9.887209e-02
1.3250	1.306032e+00
0.9590	9.695778e-01
1.4880	1.465044e+00
0.3470	3.363602e-01
1.2050	1.163731e+00
1.4140	1.459712e+00
0.7420	7.241083e-01
0.6500	5.584288e-01
0.9180	9.599056e-01
1.2610	1.191565e+00
0.9190	9.767020e-01
1.5860	1.564816e+00
1.9280	1.949072e+00
1.9140	1.911486e+00
1.3550	1.327215e+00
0.4130	4.616499e-01
0.7950	7.960667e-01
0.3770	3.174647e-01
0.2000	2.046498e-01
0.0050	9.745275e-02
1.0200	9.783669e-01
1.6430	1.716451e+00
1.0980	1.085968e+00
1.1660	1.097989e+00
0.4250	2.875445e-01
0.8100	7.956175e-01
0.5230	4.508724e-01
0.4390	2.338410e-01
1.5000	1.486936e+00
1.8890	1.847201e+00
0.3310	4.425008e-01
0.9820	9.530429e-01
1.9090	1.900177e+00
0.4870	5.673478e-01
1.1530	1.175690e+00
1.9880	1.927387e+00
1.4880	1.471232e+00
0.3490	4.941238e-01
1.3400	1.362524e+00
1.1490	1.150569e+00
1.0580	1.088573e+00
1.8920	1.804379e+00
0.3970	2.962857e-01
0.6340	6.275927e-01
0.3630	3.467150e-01
0.6430	5.747459e-01
0.5620	4.453719e-01
0.7300	7.914810e-01
1.2910	1.288025e+00
0.2660	1.554853e-01
0.4200	5.064170e-01
0.5810	3.750341e-01
0.9960	9.680694e-01
0.1080	1.538189e-01
1.1840	1.145281e+00
1.1780	1.135591e+00
0.6730	6.992169e-01
0.7490	7.030571e-01
1.6830	1.676034e+00
1.8080	1.796592e+00
1.1810	1.187216e+00
1.0000	9.356236e-01
0.5770	5.157340e-01
1.7710	1.774919e+00
1.0050	1.068514e+00
0.4210	4.212885e-01
0.8480	7.746615e-01
1.8420	1.792995e+00
0.8050	8.267289e-01
0.3960	4.635011e-01
1.7840	1.748882e+00
0.5560	5.669365e-01
0.6550	6.905994e-01
1.4590	1.421384e+00
0.1340	1.615284e-01
0.8050	7.362509e-01
1.0950	1.061568e+00
1.6440	1.662074e+00
0.5580	5.051032e-01
0.0400	7.733995e-02
0.4250	4.340632e-01
0.0180	5.255223e-02
0.5460	5.615342e-01
0.5770	6.580721e-01
0.3250	6.429319e-02
0.2440	1.810185e-01
0.4170	5.537844e-01
1.6540	1.644725e+00
1.4920	1.442655e+00
0.5840	5.318216e-01
0.9710	9.477925e-01
0.7030	7.418857e-01
1.1300	1.128342e+00
1.7900	1.801277e+00
1.4310	1.477518e+00
0.9580	8.843590e-01
0.5440	6.072346e-01
1.7490	1.805209e+00
1.5010	1.481957e+00
0.3010	2.516217e-01
1.8660	1.851066e+00
0.9600	9.645063e-01
1.0450	1.090857e+00
0.5720	5.312126e-01
0.1710	1.432122e-01
0.2590	2.944372e-01
0.2710	3.660005e-01
0.0480	3.401664e-02
1.8910	1.802536e+00
1.5010	1.567201e+00
0.4380	3.409592e-01
0.9500	9.114887e-01
