1.5660	1.627031e+00
0.8710	9.149319e-01
0.5630	6.350353e-01
1.3450	1.350322e+00
1.8900	1.913728e+00
1.7260	1.744319e+00
1.8420	1.859382e+00
0.9950	1.015446e+00
1.9870	1.965337e+00
1.1380	1.072227e+00
0.3370	3.100378e-01
0.6310	5.877641e-01
0.8180	8.521504e-01
1.0140	9.789579e-01
1.2980	1.257492e+00
0.9020	9.080613e-01
1.9190	1.914698e+00
1.8950	1.910112e+00
0.3300	2.722317e-01
1.7060	1.715223e+00
1.4070	1.425196e+00
1.8550	1.834055e+00
0.5000	4.655929e-01
1.9760	1.932408e+00
0.1750	2.523717e-01
1.2320	1.289570e+00
0.6530	4.819778e-01
0.1120	8.314282e-02
0.6390	6.377151e-01
1.7980	1.731283e+00
0.3150	2.770470e-01
1.3170	1.298137e+00
1.1660	1.166914e+00
1.3030	1.278370e+00
0.9100	9.635382e-01
0.7980	8.241910e-01
0.9670	9.206688e-01
1.8120	1.822091e+00
1.1870	1.184560e+00
0.3490	2.676888e-01
0.9870	8.812767e-01
0.1950	1.008582e-01
1.6710	1.637699e+00
1.0520	1.115938e+00
0.9050	9.034591e-01
1.2680	1.225665e+00
1.3660	1.317695e+00
1.1860	1.123648e+00
0.5600	5.315117e-01
0.5690	6.068224e-01
0.8450	8.190705e-01
0.8640	8.672142e-01
0.5760	6.873474e-01
0.9000	9.350916e-01
0.5020	3.627575e-01
0.0510	5.539284e-02
1.4950	1.500800e+00
1.1730	1.188310e+00
1.7220	1.686659e+00
0.7850	8.101987e-01
1.9680	1.948829e+00
1.0270	1.015267e+00
1.4030	1.424966e+00
0.1970	6.295054e-02
0.0330	2.147925e-01
1.5550	1.502211e+00
1.2390	1.271341e+00
1.2980	1.302559e+00
1.8100	1.820838e+00
1.6190	1.573045e+00
1.7850	1.749175e+00
1.4850	1.500620e+00
1.6730	1.696631e+00
1.5630	1.572119e+00
1.1000	1.149303e+00
0.1910	3.914230e-01
1.9940	1.946407e+00
1.7160	1.772987e+00
0.5540	5.664266e-01
1.9390	1.971722e+00
0.2040	7.259184e-02
1.9690	2.024151e+00
1.7050	1.767176e+00
0.3010	3.033951e-01
1.9890	2.022253e+00
0.8880	8.479927e-01
1.1750	1.186619e+00
1.9960	2.022182e+00
0.6530	6.145922e-01
0.3480	2.831139e-01
1.2670	1.273552e+00
0.5700	5.340098e-01
1.8490	1.878758e+00
0.0240	1.148090e-01
0.5390	3.608429e-01
1.0670	1.121368e+00
0.3150	2.429304e-01
0.2830	1.520073e-01
0.3040	2.786501e-01
0.9990	1.031724e+00
1.7980	1.810300e+00
0.8900	9.319288e-01
0.1080	5.800754e-02
0.3820	4.320384e-01
1.0930	1.141614e+00
1.8050	1.784704e+00
0.0040	6.749934e-02
0.6520	5.516143e-01
1.0380	9.483480e-01
0.7830	6.185417e-01
0.1320	6.168479e-02
0.0250	2.439215e-01
1.8590	1.850679e+00
1.7150	1.729893e+00
0.1650	2.088435e-01
1.0030	9.418522e-01
1.4350	1.431882e+00
0.1980	3.161644e-01
1.6810	1.663234e+00
1.3490	1.356120e+00
1.0660	1.048723e+00
0.6180	6.672256e-01
0.6200	4.296759e-01
0.6010	4.705973e-01
1.0990	1.067383e+00
1.5480	1.522971e+00
1.0240	9.860457e-01
0.0080	9.790949e-02
0.0960	8.922389e-02
1.2410	1.264550e+00
1.3340	1.343559e+00
1.8510	1.822341e+00
0.4050	3.902968e-01
1.8370	1.855161e+00
1.0280	9.611919e-01
0.8640	7.888110e-01
1.4220	1.410713e+00
0.0070	1.027953e-01
0.9640	9.847597e-01
0.5560	4.817493e-01
0.5660	5.129921e-01
0.1360	1.612860e-01
0.2130	3.913691e-01
1.3160	1.293258e+00
1.9640	1.980896e+00
0.2180	2.491257e-01
1.5860	1.525145e+00
0.6800	6.472391e-01
0.9020	9.514626e-01
0.0350	2.669795e-01
1.9260	1.923976e+00
0.6530	6.377100e-01
1.7970	1.813528e+00
0.6800	7.085502e-01
1.8780	1.835521e+00
1.4910	1.486618e+00
1.1470	1.157778e+00
1.3830	1.354964e+00
1.8570	1.868652e+00
0.0260	1.614354e-01
0.4050	3.177510e-01
0.0090	1.252985e-01
0.0580	1.274343e-01
0.3850	3.884201e-01
0.5610	6.225461e-01
0.8140	8.199710e-01
1.8760	1.806667e+00
0.1560	1.064838e-01
1.2320	1.267696e+00
0.4620	4.676443e-01
0.0930	6.265160e-02
1.9090	1.910303e+00
0.7740	6.544772e-01
1.8830	1.890563e+00
0.4370	4.846970e-01
1.2230	1.206286e+00
0.0720	6.946455e-02
1.5930	1.616696e+00
0.1420	7.438285e-02
1.9800	2.001622e+00
0.8380	7.356740e-01
1.9410	1.952263e+00
1.5950	1.600607e+00
1.7730	1.772410e+00
1.6580	1.604225e+00
1.0850	1.091925e+00
1.5380	1.508779e+00
1.2670	1.203700e+00
1.8530	1.904153e+00
0.8040	7.947081e-01
1.9070	1.849647e+00
1.3990	1.372279e+00
0.7290	8.307267e-01
1.5070	1.480232e+00
0.1820	1.641743e-01
0.1390	2.909632e-01
1.1220	1.145706e+00
1.6840	1.687647e+00
0.1260	7.915338e-02
1.3060	1.293490e+00
1.6450	1.639494e+00
0.5240	5.259395e-01
1.9050	1.879513e+00
1.0500	1.048965e+00
1.8020	1.814472e+00
0.2450	1.910961e-01
1.3140	1.299180e+00
1.3260	1.339514e+00
0.4510	4.492564e-01
0.6320	7.110498e-01
0.9350	1.001157e+00
1.8940	1.917884e+00
0.0950	1.245475e-01
1.7840	1.777062e+00
1.0850	1.084394e+00
1.6590	1.679555e+00
1.5630	1.586267e+00
0.9780	9.590848e-01
1.5740	1.582627e+00
1.3930	1.390306e+00
0.0900	1.837466e-01
1.9780	1.952115e+00
1.4280	1.397753e+00
1.8740	1.832983e+00
1.4120	1.428423e+00
0.0900	1.439034e-01
1.9550	1.955339e+00
1.0940	1.041420e+00
1.4970	1.506922e+00
1.9590	1.943431e+00
0.3830	4.584088e-01
1.2850	1.304087e+00
0.9680	9.452075e-01
1.5160	1.522380e+00
0.1630	1.964957e-01
1.7240	1.681410e+00
1.2140	1.205892e+00
1.5240	1.502940e+00
0.3280	2.304414e-01
1.8710	1.845957e+00
0.3560	3.960625e-01
1.3620	1.379414e+00
1.1380	1.083794e+00
0.4720	4.759248e-01
0.7580	6.306383e-01
0.8470	8.249999e-01
1.4830	1.530958e+00
1.2020	1.187825e+00
1.0330	9.765728e-01
1.6480	1.680015e+00
0.4620	5.253929e-01
0.3820	3.663033e-01
0.4130	3.407171e-01
0.5740	5.544654e-01
1.3590	1.370419e+00
0.4350	4.739646e-01
0.4990	3.869556e-01
1.4130	1.471058e+00
1.6590	1.677310e+00
1.3300	1.353381e+00
0.2300	2.735359e-01
0.1950	2.634644e-01
1.3840	1.359332e+00
0.5050	4.976143e-01
0.9050	8.854679e-01
1.8050	1.808123e+00
0.2910	1.080120e-01
0.2980	3.729795e-01
1.9770	1.932574e+00
0.5570	5.205541e-01
1.2550	1.262660e+00
1.9590	1.926253e+00
1.9980	2.005037e+00
0.2920	2.504920e-01
1.8750	1.887960e+00
1.1010	1.150552e+00
0.1420	1.094458e-01
1.0090	1.002534e+00
0.3240	4.466164e-01
1.5480	1.475426e+00
1.3440	1.338510e+00
0.1240	1.579874e-01
0.8370	8.103895e-01
0.2120	2.066007e-01
0.1610	3.759590e-01
1.3560	1.406609e+00
0.0850	1.328435e-01
1.3060	1.336974e+00
1.1310	1.096943e+00
1.8080	1.877039e+00
0.9300	9.579283e-01
0.0150	1.394851e-01
0.4670	3.130330e-01
0.5510	5.130131e-01
0.6310	6.581016e-01
0.9330	9.025857e-01
0.0940	0.000000e+00
0.0720	1.029884e-01
1.5100	1.555888e+00
0.1310	1.662647e-01
0.1860	2.238041e-01
1.7010	1.633938e+00
1.6670	1.713790e+00
0.4680	5.034990e-01
0.3030	3.010719e-01
0.4850	5.010412e-01
1.2640	1.222782e+00
1.5040	1.531004e+00
0.7840	7.927136e-01
0.3330	3.479574e-01
1.5660	1.490494e+00
0.2830	2.703591e-01
1.4890	1.462525e+00
1.6570	1.620487e+00
1.0200	1.012167e+00
0.8660	8.944483e-01
0.4440	4.698217e-01
0.1480	8.687037e-02
0.3940	2.741514e-01
0.7700	8.469772e-01
1.4930	1.488151e+00
0.2230	1.070439e-01
1.6770	1.660531e+00
1.7040	1.686947e+00
1.1600	1.116297e+00
1.2890	1.365721e+00
0.5330	6.875119e-01
1.1540	1.076416e+00
0.8920	7.821875e-01
0.4000	3.018926e-01
1.8290	1.849565e+00
1.7680	1.671598e+00
0.0970	1.113100e-01
1.4640	1.539974e+00
1.2840	1.352716e+00
0.5580	3.523045e-01
0.8510	8.334022e-01
1.1120	1.105014e+00
0.6330	6.491098e-01
1.1290	1.096716e+00
0.7420	6.786488e-01
0.7700	7.148836e-01
0.3440	3.469445e-01
0.7750	6.423272e-01
1.1400	1.129293e+00
0.3270	2.689794e-01
1.6330	1.697160e+00
1.8520	1.843484e+00
1.9840	1.993209e+00
0.7100	7.298855e-01
0.5010	3.897911e-01
0.9000	8.890882e-01
1.8490	1.890103e+00
0.4300	4.698718e-01
1.4640	1.500238e+00
1.7280	1.731307e+00
1.3240	1.351006e+00
1.3240	1.308130e+00
1.9160	1.946442e+00
1.0230	8.986248e-01
0.1510	3.000563e-01
0.3230	2.793930e-01
1.4030	1.418115e+00
0.7680	8.262462e-01
1.2310	1.277685e+00
0.4310	4.812320e-01
1.3570	1.385948e+00
1.5300	1.522888e+00
1.3020	1.300846e+00
0.5690	4.907115e-01
1.5700	1.619549e+00
1.4210	1.460072e+00
0.3960	2.693581e-01
0.5100	5.853708e-01
1.6750	1.735090e+00
1.4040	1.431129e+00
0.5710	3.134831e-01
0.4950	6.128930e-01
1.7050	1.682476e+00
0.5580	4.673066e-01
1.1170	1.128123e+00
0.5170	4.738339e-01
1.2740	1.301882e+00
0.6710	6.339327e-01
0.2930	1.446820e-01
0.7300	7.883305e-01
0.8810	8.760397e-01
0.5440	4.219446e-01
1.1410	1.148690e+00
0.1500	7.090033e-02
0.2160	2.593157e-01
0.8770	9.814647e-01
0.4580	3.681173e-01
0.1280	1.128475e-01
1.9860	1.946667e+00
0.2780	3.805403e-01
1.1280	1.121540e+00
1.3680	1.430043e+00
1.8310	1.766682e+00
1.8850	1.894604e+00
1.3130	1.331898e+00
1.0980	1.122273e+00
1.3870	1.380564e+00
0.7220	6.529248e-01
0.7780	5.653598e-01
0.1840	2.948773e-01
0.2770	2.121380e-01
1.2550	1.250925e+00
1.2020	1.209255e+00
1.6140	1.592459e+00
0.1840	2.469841e-01
0.6640	5.352975e-01
0.5970	6.320587e-01
1.7610	1.810509e+00
0.8200	8.049008e-01
2.0000	1.925046e+00
0.8100	7.860857e-01
0.1630	2.309117e-01
0.7920	7.514958e-01
1.3530	1.355412e+00
1.2700	1.243660e+00
1.2940	1.324357e+00
0.7190	8.761545e-01
1.8210	1.810717e+00
1.9090	1.931453e+00
1.5760	1.613217e+00
1.5900	1.645547e+00
0.8730	9.459520e-01
1.9050	1.921934e+00
0.6640	5.885395e-01
1.5980	1.561630e+00
0.3430	2.796003e-01
1.7900	1.846950e+00
1.2050	1.195510e+00
1.8420	1.920912e+00
0.7940	7.657117e-01
1.4960	1.515617e+00
1.3960	1.369156e+00
0.3320	3.252799e-01
1.7820	1.798711e+00
0.5050	3.802060e-01
0.4390	3.749373e-01
0.6760	7.813424e-01
0.4360	5.106682e-01
1.1520	1.126695e+00
1.4010	1.423337e+00
1.6770	1.707363e+00
0.5760	6.106763e-01
0.1490	6.437004e-02
0.9460	9.641001e-01
0.8390	7.723638e-01
0.2770	3.514763e-01
0.2130	6.923947e-02
1.9070	1.895930e+00
0.4350	5.715556e-01
0.2260	1.019157e-01
1.3250	1.309102e+00
0.9590	9.697391e-01
1.4880	1.469636e+00
0.3470	3.372415e-01
1.2050	1.166236e+00
1.4140	1.464204e+00
0.7420	7.278076e-01
0.6500	5.570426e-01
0.9180	9.597793e-01
1.2610	1.194233e+00
0.9190	9.794737e-01
1.5860	1.570879e+00
1.9280	1.953372e+00
1.9140	1.916267e+00
1.3550	1.331111e+00
0.4130	4.758140e-01
0.7950	7.939220e-01
0.3770	3.188251e-01
0.2000	2.123755e-01
0.0050	1.010291e-01
1.0200	9.787167e-01
1.6430	1.720223e+00
1.0980	1.088847e+00
1.1660	1.100649e+00
0.4250	2.838238e-01
0.8100	7.927905e-01
0.5230	4.521971e-01
0.4390	2.459356e-01
1.5000	1.491931e+00
1.8890	1.852657e+00
0.3310	4.412873e-01
0.9820	9.516184e-01
1.9090	1.904840e+00
0.4870	5.706634e-01
1.1530	1.177725e+00
1.9880	1.932716e+00
1.4880	1.477494e+00
0.3490	4.975060e-01
1.3400	1.366173e+00
1.1490	1.153228e+00
1.0580	1.090193e+00
1.8920	1.808617e+00
0.3970	2.948468e-01
0.6340	6.303068e-01
0.3630	3.453474e-01
0.6430	5.815927e-01
0.5620	4.466189e-01
0.7300	7.932778e-01
1.2910	1.290506e+00
0.2660	1.608957e-01
0.4200	5.099588e-01
0.5810	3.781613e-01
0.9960	9.698886e-01
0.1080	1.597235e-01
1.1840	1.147623e+00
1.1780	1.137787e+00
0.6730	7.024060e-01
0.7490	7.081633e-01
1.6830	1.679647e+00
1.8080	1.801034e+00
1.1810	1.189732e+00
1.0000	9.371711e-01
0.5770	5.148972e-01
1.7710	1.780244e+00
1.0050	1.072028e+00
0.4210	4.265223e-01
0.8480	7.741575e-01
1.8420	1.796134e+00
0.8050	8.278809e-01
0.3960	4.625069e-01
1.7840	1.753026e+00
0.5560	5.771138e-01
0.6550	6.978978e-01
1.4590	1.426198e+00
0.1340	1.712079e-01
0.8050	7.403070e-01
1.0950	1.064172e+00
1.6440	1.666775e+00
0.5580	5.082217e-01
0.0400	8.335787e-02
0.4250	4.352825e-01
0.0180	5.404130e-02
0.5460	5.635139e-01
0.5770	6.596880e-01
0.3250	6.515966e-02
0.2440	1.817161e-01
0.4170	5.598400e-01
1.6540	1.649944e+00
1.4920	1.447612e+00
0.5840	5.391625e-01
0.9710	9.498248e-01
0.7030	7.448621e-01
1.1300	1.129243e+00
1.7900	1.805248e+00
1.4310	1.482006e+00
0.9580	8.859634e-01
0.5440	6.107170e-01
1.7490	1.810265e+00
1.5010	1.486592e+00
0.3010	2.512451e-01
1.8660	1.855656e+00
0.9600	9.637682e-01
1.0450	1.092819e+00
0.5720	5.353559e-01
0.1710	1.495400e-01
0.2590	2.949612e-01
0.2710	3.658380e-01
0.0480	3.759018e-02
1.8910	1.809390e+00
1.5010	1.572158e+00
0.4380	3.405595e-01
0.9500	9.128594e-01
