0.5220	4.174100e-01
1.0440	1.027190e+00
0.2360	1.816121e-01
0.7400	6.625273e-01
0.1690	2.298613e-01
1.5760	1.514973e+00
1.6290	1.623173e+00
1.1120	1.063995e+00
1.8750	1.789471e+00
1.1570	1.135178e+00
1.1530	1.123901e+00
0.0220	1.707671e-01
0.7500	6.994849e-01
0.7260	7.715318e-01
0.2660	2.932612e-01
1.9350	1.877398e+00
0.3330	3.211362e-01
1.4010	1.365687e+00
0.7690	8.290429e-01
0.5270	4.221574e-01
0.8080	6.504162e-01
0.9290	9.984761e-01
1.5480	1.490788e+00
0.4410	4.667329e-01
1.3830	1.317181e+00
0.1340	9.337763e-02
0.7490	6.305767e-01
1.2430	1.266504e+00
1.2850	1.269286e+00
1.0860	1.146070e+00
0.6540	7.114813e-01
1.3950	1.386278e+00
1.0920	1.018920e+00
1.8420	1.796452e+00
1.6830	1.631784e+00
1.7980	1.779738e+00
1.1600	1.173133e+00
0.7960	7.958232e-01
1.7180	1.752370e+00
0.0570	9.239089e-02
0.7700	8.887729e-01
0.1330	4.532759e-01
1.1640	1.212667e+00
0.3850	3.427655e-01
1.2060	1.246136e+00
0.5150	3.072048e-01
0.4990	2.748557e-01
0.5900	5.624502e-01
1.9760	1.904028e+00
1.4250	1.475266e+00
1.6990	1.634259e+00
0.1060	1.390650e-01
0.9030	9.330630e-01
0.7170	7.090485e-01
1.0950	9.994590e-01
1.6260	1.574971e+00
1.5100	1.485893e+00
0.4830	4.626671e-01
0.1100	1.842838e-01
0.5840	6.073816e-01
0.8600	8.365173e-01
0.8940	8.812653e-01
0.6150	7.188981e-01
1.6160	1.610535e+00
0.6910	5.752913e-01
1.5520	1.497798e+00
1.1480	1.124069e+00
1.7190	1.731460e+00
1.5650	1.567984e+00
0.2200	5.341694e-02
0.6660	6.610454e-01
0.8990	8.456890e-01
0.1910	2.326080e-01
1.4500	1.486146e+00
0.8230	8.677807e-01
1.1130	1.145792e+00
1.4070	1.325936e+00
0.4080	1.931471e-01
1.5500	1.524506e+00
1.6440	1.609532e+00
1.7720	1.765187e+00
0.2910	3.070493e-01
0.8670	8.835919e-01
0.9920	9.797186e-01
0.4870	5.891073e-01
0.0830	8.015174e-02
1.6560	1.703422e+00
0.1120	1.327522e-01
0.1150	1.313945e-01
0.9640	8.106584e-01
0.3830	4.138840e-01
1.7090	1.694023e+00
0.4560	5.043553e-01
1.5520	1.588033e+00
0.1820	1.759948e-01
1.9110	1.818612e+00
1.6280	1.721169e+00
0.1230	2.141414e-01
1.1730	1.173479e+00
0.9700	9.621251e-01
1.8610	1.877078e+00
0.5650	6.102714e-01
1.8510	1.870869e+00
0.6560	6.097585e-01
1.2810	1.232578e+00
0.7270	6.696728e-01
0.5500	5.982332e-01
1.6480	1.632815e+00
1.7940	1.764872e+00
0.7290	6.052350e-01
0.2990	2.792264e-01
1.0730	1.125022e+00
1.7120	1.750961e+00
0.5870	3.707021e-01
0.8550	8.578409e-01
0.6930	6.549733e-01
0.9680	1.007650e+00
0.0220	7.096364e-02
0.4210	4.996735e-01
0.7240	7.626249e-01
1.1390	1.170312e+00
1.5690	1.622799e+00
1.9130	1.910181e+00
0.9290	8.940796e-01
0.6670	6.987401e-01
0.3190	4.058376e-01
0.7420	8.458886e-01
0.0390	4.231987e-02
1.1510	1.079889e+00
0.0740	1.030115e-01
1.8410	1.856222e+00
0.9520	9.961283e-01
0.2950	2.102076e-01
0.1880	1.159166e-01
0.1250	2.247148e-01
1.8480	1.798099e+00
0.8980	8.612982e-01
0.2290	2.214375e-01
0.0590	1.669069e-01
1.9190	1.895974e+00
0.5670	6.194375e-01
0.7160	7.179554e-01
1.6260	1.609130e+00
1.6090	1.605573e+00
0.0280	6.106763e-02
1.1050	1.049405e+00
0.5530	6.575921e-01
1.9540	1.932541e+00
1.2740	1.285275e+00
0.0160	9.019241e-02
1.6940	1.691501e+00
1.8650	1.894479e+00
1.5020	1.471065e+00
0.4920	3.128667e-01
1.0540	9.668555e-01
0.5220	5.185027e-01
0.5410	4.161553e-01
0.0590	3.030235e-01
1.2910	1.337497e+00
1.5070	1.496701e+00
1.5860	1.609629e+00
0.3110	4.328333e-01
1.4020	1.354056e+00
0.7010	5.123230e-01
1.4120	1.420272e+00
0.5810	5.687695e-01
1.3000	1.325598e+00
1.2710	1.194450e+00
1.0900	1.134528e+00
1.3310	1.309044e+00
1.0970	1.055486e+00
1.6290	1.608054e+00
0.9560	8.358994e-01
1.4390	1.406933e+00
0.8040	6.768183e-01
0.0780	1.865018e-01
1.9880	1.964151e+00
1.9420	1.945195e+00
0.3340	3.919629e-01
0.1750	2.913451e-01
1.0390	9.754751e-01
1.8030	1.768839e+00
0.3060	1.561752e-01
0.0440	7.973914e-02
1.7620	1.754694e+00
1.6580	1.698249e+00
1.5550	1.522888e+00
1.0560	1.096776e+00
1.0420	1.023327e+00
1.1530	1.168278e+00
0.4550	5.384895e-01
1.8210	1.927877e+00
0.5260	5.835726e-01
1.3880	1.401485e+00
0.4310	4.287733e-01
1.1520	1.182603e+00
1.2550	1.231291e+00
0.7840	8.327315e-01
1.1910	1.185315e+00
0.4550	4.235661e-01
1.5670	1.562804e+00
0.1930	1.347472e-01
0.8920	8.826656e-01
0.8240	8.165191e-01
0.7990	7.717970e-01
1.3410	1.332312e+00
1.6200	1.609582e+00
0.2170	1.015631e-01
1.2390	1.258057e+00
1.7700	1.713518e+00
0.2800	3.446801e-01
0.2410	1.423524e-01
0.7810	8.073363e-01
0.5170	5.500450e-01
0.6540	7.650838e-01
1.9780	1.978803e+00
1.9860	1.932990e+00
0.5140	5.074959e-01
1.7620	1.731244e+00
1.4400	1.445712e+00
0.0180	1.052514e-01
0.0690	1.271090e-01
1.6500	1.647963e+00
1.4270	1.387690e+00
1.6030	1.613997e+00
1.2630	1.266172e+00
1.8070	1.907144e+00
0.2690	1.101976e-01
0.5070	1.816192e-01
0.0620	1.717752e-01
0.7670	6.294333e-01
1.0310	1.017820e+00
1.1600	1.125738e+00
1.4440	1.443224e+00
1.7860	1.765650e+00
1.1100	1.106076e+00
0.1060	1.001267e-01
0.1510	1.845951e-01
0.8110	8.608595e-01
0.5440	6.358255e-01
1.6400	1.579556e+00
1.7170	1.739822e+00
0.0280	3.054214e-01
1.2520	1.243588e+00
1.5420	1.500443e+00
1.7590	1.801623e+00
0.5500	6.147373e-01
0.5040	4.669283e-01
0.0770	9.810019e-02
0.6370	6.413103e-01
0.8800	9.171351e-01
0.4440	4.550152e-01
1.1810	1.142121e+00
1.7160	1.715634e+00
1.7130	1.677232e+00
1.8510	1.843422e+00
1.1170	1.086888e+00
0.9780	8.966546e-01
1.4620	1.413565e+00
0.9800	8.979646e-01
0.2030	3.265776e-01
0.7950	8.399893e-01
0.7880	7.070423e-01
1.1750	1.137590e+00
0.2300	2.895264e-01
1.9960	1.987167e+00
1.0670	1.035304e+00
0.8570	8.104349e-01
1.7130	1.773553e+00
0.6160	6.493255e-01
1.5990	1.668496e+00
0.7980	6.511526e-01
0.5050	4.746275e-01
1.5660	1.621469e+00
0.8710	9.157258e-01
0.5630	6.387579e-01
1.3450	1.341869e+00
1.8900	1.907875e+00
1.7260	1.741301e+00
1.8420	1.851795e+00
0.9950	1.018231e+00
1.9870	1.959114e+00
1.1380	1.068345e+00
0.3370	3.211749e-01
0.6310	6.016275e-01
0.8180	8.470909e-01
1.0140	9.777426e-01
1.2980	1.250729e+00
0.9020	8.803623e-01
1.9190	1.907262e+00
1.8950	1.901042e+00
0.3300	2.582260e-01
1.7060	1.708970e+00
1.4070	1.419709e+00
1.8550	1.823709e+00
0.5000	4.694164e-01
1.9760	1.925756e+00
0.1750	2.378202e-01
1.2320	1.284773e+00
0.6530	4.769280e-01
0.1120	8.754960e-02
0.6390	6.422359e-01
1.7980	1.729965e+00
0.3150	2.795878e-01
1.3170	1.293717e+00
1.1660	1.161888e+00
1.3030	1.275438e+00
0.9100	9.530461e-01
0.7980	8.122174e-01
0.9670	9.325848e-01
1.8120	1.815334e+00
1.1870	1.180578e+00
0.3490	2.819365e-01
0.9870	8.712101e-01
0.1950	1.106914e-01
1.6710	1.633405e+00
1.0520	1.112761e+00
0.9050	8.874521e-01
1.2680	1.219801e+00
1.3660	1.312262e+00
1.1860	1.122642e+00
0.5600	5.028054e-01
0.5690	6.242858e-01
0.8450	8.206912e-01
0.8640	8.647807e-01
0.5760	6.967112e-01
0.9000	9.166607e-01
0.5020	3.392814e-01
0.0510	5.342242e-02
1.4950	1.490659e+00
1.1730	1.183823e+00
1.7220	1.686947e+00
0.7850	7.907801e-01
1.9680	1.941417e+00
1.0270	1.012923e+00
1.4030	1.417231e+00
0.1970	5.133416e-02
0.0330	2.101704e-01
1.5550	1.494439e+00
1.2390	1.268742e+00
1.2980	1.295356e+00
1.8100	1.815695e+00
1.6190	1.565714e+00
1.7850	1.744166e+00
1.4850	1.492885e+00
1.6730	1.692330e+00
1.5630	1.566873e+00
1.1000	1.144282e+00
0.1910	4.076224e-01
1.9940	1.940943e+00
1.7160	1.768823e+00
0.5540	5.800378e-01
1.9390	1.967071e+00
0.2040	6.621755e-02
1.9690	2.025121e+00
1.7050	1.765233e+00
0.3010	3.140609e-01
1.9890	2.013220e+00
0.8880	8.598225e-01
1.1750	1.180488e+00
1.9960	2.029248e+00
0.6530	6.151283e-01
0.3480	2.860744e-01
1.2670	1.269939e+00
0.5700	5.213225e-01
1.8490	1.871135e+00
0.0240	1.263132e-01
0.5390	3.843181e-01
1.0670	1.116120e+00
0.3150	2.311495e-01
0.2830	1.306440e-01
0.3040	2.798253e-01
0.9990	1.019494e+00
1.7980	1.804688e+00
0.8900	9.236100e-01
0.1080	6.682374e-02
0.3820	4.321633e-01
1.0930	1.139141e+00
1.8050	1.780692e+00
0.0040	6.677998e-02
0.6520	5.542803e-01
1.0380	9.401610e-01
0.7830	6.121245e-01
0.1320	5.498982e-02
0.0250	2.422598e-01
1.8590	1.844852e+00
1.7150	1.720776e+00
0.1650	2.212036e-01
1.0030	9.320368e-01
1.4350	1.426887e+00
0.1980	3.126130e-01
1.6810	1.660529e+00
1.3490	1.350882e+00
1.0660	1.044508e+00
0.6180	6.614021e-01
0.6200	4.379011e-01
0.6010	4.697829e-01
1.0990	1.060362e+00
1.5480	1.514954e+00
1.0240	9.796765e-01
0.0080	1.112050e-01
0.0960	1.029232e-01
1.2410	1.260101e+00
1.3340	1.340687e+00
1.8510	1.813641e+00
0.4050	3.817519e-01
1.8370	1.847329e+00
1.0280	9.610807e-01
0.8640	7.767170e-01
1.4220	1.405805e+00
0.0070	1.016757e-01
0.9640	9.734754e-01
0.5560	4.854009e-01
0.5660	5.038469e-01
0.1360	1.790135e-01
0.2130	3.978015e-01
1.3160	1.289137e+00
1.9640	1.975053e+00
0.2180	2.459811e-01
1.5860	1.519550e+00
0.6800	6.304980e-01
0.9020	9.503048e-01
0.0350	2.412403e-01
1.9260	1.913062e+00
0.6530	6.325613e-01
1.7970	1.809488e+00
0.6800	7.034015e-01
1.8780	1.829590e+00
1.4910	1.470739e+00
1.1470	1.155640e+00
1.3830	1.350620e+00
1.8570	1.861524e+00
0.0260	1.733058e-01
0.4050	3.221375e-01
0.0090	1.174522e-01
0.0580	1.159305e-01
0.3850	3.963991e-01
0.5610	6.212434e-01
0.8140	8.257759e-01
1.8760	1.799068e+00
0.1560	1.030599e-01
1.2320	1.264678e+00
0.4620	4.581372e-01
0.0930	5.920875e-02
1.9090	1.902850e+00
0.7740	6.561466e-01
1.8830	1.883964e+00
0.4370	4.991189e-01
1.2230	1.201878e+00
0.0720	5.914912e-02
1.5930	1.608613e+00
0.1420	7.935224e-02
1.9800	1.998470e+00
0.8380	7.341653e-01
1.9410	1.945140e+00
1.5950	1.594767e+00
1.7730	1.770484e+00
1.6580	1.593295e+00
1.0850	1.086729e+00
1.5380	1.503683e+00
1.2670	1.197284e+00
1.8530	1.894322e+00
0.8040	7.984748e-01
1.9070	1.841408e+00
1.3990	1.371648e+00
0.7290	8.279759e-01
1.5070	1.473988e+00
0.1820	1.752790e-01
0.1390	2.816170e-01
1.1220	1.142932e+00
1.6840	1.679805e+00
0.1260	7.204737e-02
1.3060	1.290451e+00
1.6450	1.634500e+00
0.5240	5.187008e-01
1.9050	1.871272e+00
1.0500	1.041674e+00
1.8020	1.808540e+00
0.2450	1.962874e-01
1.3140	1.296714e+00
1.3260	1.338387e+00
0.4510	4.378364e-01
0.6320	7.060252e-01
0.9350	1.004813e+00
1.8940	1.909753e+00
0.0950	1.344538e-01
1.7840	1.772097e+00
1.0850	1.079744e+00
1.6590	1.672801e+00
1.5630	1.579299e+00
0.9780	9.598211e-01
1.5740	1.576709e+00
1.3930	1.387823e+00
0.0900	1.933861e-01
1.9780	1.946146e+00
1.4280	1.393146e+00
1.8740	1.826929e+00
1.4120	1.426370e+00
0.0900	1.606048e-01
1.9550	1.945639e+00
1.0940	1.037191e+00
1.4970	1.498081e+00
1.9590	1.937310e+00
0.3830	4.511350e-01
1.2850	1.299398e+00
0.9680	9.336664e-01
1.5160	1.515656e+00
0.1630	1.857773e-01
1.7240	1.679048e+00
1.2140	1.200843e+00
1.5240	1.497144e+00
0.3280	2.017419e-01
1.8710	1.838579e+00
0.3560	4.111531e-01
1.3620	1.378202e+00
1.1380	1.081285e+00
0.4720	4.832674e-01
0.7580	6.218799e-01
0.8470	8.156151e-01
1.4830	1.527257e+00
1.2020	1.181144e+00
1.0330	9.766960e-01
1.6480	1.676269e+00
0.4620	5.334181e-01
0.3820	3.591114e-01
0.4130	3.583646e-01
0.5740	5.616642e-01
1.3590	1.365095e+00
0.4350	4.934147e-01
0.4990	3.723288e-01
1.4130	1.464256e+00
1.6590	1.663980e+00
1.3300	1.349144e+00
0.2300	2.848687e-01
0.1950	2.860774e-01
1.3840	1.353820e+00
0.5050	5.069101e-01
0.9050	8.920808e-01
1.8050	1.802774e+00
0.2910	1.152594e-01
0.2980	3.566711e-01
1.9770	1.923748e+00
0.5570	5.204034e-01
1.2550	1.257269e+00
1.9590	1.919485e+00
1.9980	2.009303e+00
0.2920	2.514870e-01
1.8750	1.879289e+00
1.1010	1.146697e+00
0.1420	9.925430e-02
1.0090	1.009933e+00
0.3240	4.328080e-01
1.5480	1.467961e+00
1.3440	1.332739e+00
0.1240	1.630685e-01
0.8370	8.184459e-01
0.2120	2.121036e-01
0.1610	3.451505e-01
1.3560	1.402462e+00
0.0850	1.382008e-01
1.3060	1.334673e+00
1.1310	1.091078e+00
1.8080	1.868714e+00
0.9300	9.570529e-01
0.0150	1.577575e-01
0.4670	3.323983e-01
0.5510	5.193193e-01
0.6310	6.583019e-01
0.9330	9.023739e-01
0.0940	5.183033e-02
0.0720	1.119295e-01
1.5100	1.551742e+00
0.1310	1.830558e-01
0.1860	2.391697e-01
1.7010	1.628264e+00
1.6670	1.698815e+00
0.4680	4.962602e-01
0.3030	3.008380e-01
0.4850	4.915131e-01
1.2640	1.217732e+00
1.5040	1.524730e+00
0.7840	7.861217e-01
0.3330	3.602352e-01
1.5660	1.484638e+00
0.2830	2.878708e-01
1.4890	1.454480e+00
1.6570	1.613016e+00
1.0200	1.014347e+00
0.8660	9.035832e-01
0.4440	4.741742e-01
0.1480	1.047596e-01
0.3940	2.675102e-01
0.7700	8.398393e-01
1.4930	1.479059e+00
0.2230	9.180970e-02
1.6770	1.655516e+00
1.7040	1.685128e+00
1.1600	1.113085e+00
1.2890	1.359846e+00
0.5330	6.652867e-01
1.1540	1.071596e+00
0.8920	7.884947e-01
0.4000	3.086669e-01
1.8290	1.841753e+00
1.7680	1.669771e+00
0.0970	1.175860e-01
1.4640	1.531219e+00
1.2840	1.349433e+00
0.5580	3.306732e-01
0.8510	8.373036e-01
1.1120	1.098775e+00
0.6330	6.605141e-01
1.1290	1.092999e+00
0.7420	6.585213e-01
0.7700	6.993095e-01
0.3440	3.252482e-01
0.7750	6.354439e-01
1.1400	1.128800e+00
0.3270	2.677278e-01
1.6330	1.692567e+00
1.8520	1.838779e+00
1.9840	1.987966e+00
0.7100	7.322184e-01
0.5010	3.839704e-01
0.9000	8.992953e-01
1.8490	1.881422e+00
0.4300	4.593931e-01
1.4640	1.492896e+00
1.7280	1.728524e+00
1.3240	1.345778e+00
1.3240	1.304142e+00
1.9160	1.928542e+00
1.0230	8.996573e-01
0.1510	3.106332e-01
0.3230	2.744843e-01
1.4030	1.413014e+00
0.7680	8.175451e-01
1.2310	1.273538e+00
0.4310	4.903243e-01
1.3570	1.383462e+00
1.5300	1.514924e+00
1.3020	1.297106e+00
0.5690	4.702114e-01
1.5700	1.619896e+00
1.4210	1.455029e+00
0.3960	2.667638e-01
0.5100	5.722643e-01
1.6750	1.731674e+00
1.4040	1.421521e+00
0.5710	3.109607e-01
0.4950	6.011709e-01
1.7050	1.676099e+00
0.5580	4.737767e-01
1.1170	1.121675e+00
0.5170	4.766157e-01
1.2740	1.298174e+00
0.6710	5.969714e-01
0.2930	1.526448e-01
0.7300	7.928088e-01
0.8810	8.694714e-01
0.5440	4.210620e-01
1.1410	1.142835e+00
0.1500	7.601930e-02
0.2160	2.430359e-01
0.8770	9.928220e-01
0.4580	3.788724e-01
0.1280	1.014534e-01
1.9860	1.939639e+00
0.2780	3.907839e-01
1.1280	1.116609e+00
1.3680	1.426271e+00
1.8310	1.758629e+00
1.8850	1.888033e+00
1.3130	1.327364e+00
1.0980	1.117771e+00
1.3870	1.376517e+00
0.7220	6.522795e-01
0.7780	5.687585e-01
0.1840	3.024428e-01
0.2770	2.145786e-01
1.2550	1.250262e+00
1.2020	1.205774e+00
1.6140	1.587227e+00
0.1840	2.532438e-01
0.6640	5.512844e-01
0.5970	6.345500e-01
1.7610	1.802596e+00
0.8200	7.943091e-01
2.0000	1.917264e+00
0.8100	7.500943e-01
0.1630	2.314654e-01
0.7920	7.500482e-01
1.3530	1.350144e+00
1.2700	1.240089e+00
1.2940	1.319703e+00
0.7190	8.837009e-01
1.8210	1.801669e+00
1.9090	1.922893e+00
1.5760	1.607459e+00
1.5900	1.640078e+00
0.8730	9.461280e-01
1.9050	1.915198e+00
0.6640	5.865579e-01
1.5980	1.552311e+00
0.3430	2.874913e-01
1.7900	1.840779e+00
1.2050	1.189756e+00
1.8420	1.914823e+00
0.7940	7.684171e-01
1.4960	1.506669e+00
1.3960	1.366955e+00
0.3320	3.355837e-01
1.7820	1.793728e+00
0.5050	3.938837e-01
0.4390	3.788082e-01
0.6760	7.800630e-01
0.4360	4.832951e-01
1.1520	1.121396e+00
1.4010	1.418268e+00
1.6770	1.704297e+00
0.5760	6.126985e-01
0.1490	8.332631e-02
0.9460	9.554142e-01
0.8390	7.640767e-01
0.2770	3.604542e-01
0.2130	7.389503e-02
1.9070	1.891186e+00
0.4350	5.836034e-01
0.2260	1.063493e-01
1.3250	1.307019e+00
0.9590	9.732344e-01
1.4880	1.463255e+00
0.3470	3.511499e-01
1.2050	1.163023e+00
1.4140	1.457838e+00
0.7420	7.182969e-01
0.6500	5.706523e-01
0.9180	9.688237e-01
1.2610	1.189681e+00
0.9190	9.680952e-01
1.5860	1.564855e+00
1.9280	1.945577e+00
1.9140	1.909665e+00
1.3550	1.325427e+00
0.4130	4.463743e-01
0.7950	7.925809e-01
0.3770	3.316082e-01
0.2000	2.102696e-01
0.0050	1.013825e-01
1.0200	9.811593e-01
1.6430	1.715632e+00
1.0980	1.082075e+00
1.1660	1.095019e+00
0.4250	3.027027e-01
0.8100	8.010659e-01
0.5230	4.602968e-01
0.4390	2.344733e-01
1.5000	1.484306e+00
1.8890	1.843673e+00
0.3310	4.561430e-01
0.9820	9.450657e-01
1.9090	1.897968e+00
0.4870	5.662515e-01
1.1530	1.176323e+00
1.9880	1.924220e+00
1.4880	1.468359e+00
0.3490	4.918969e-01
1.3400	1.361634e+00
1.1490	1.147518e+00
1.0580	1.088396e+00
1.8920	1.802452e+00
0.3970	3.117401e-01
0.6340	6.261791e-01
0.3630	3.526312e-01
0.6430	5.692527e-01
0.5620	4.354231e-01
0.7300	7.910551e-01
1.2910	1.288001e+00
0.2660	1.521282e-01
0.4200	5.157468e-01
0.5810	3.812364e-01
0.9960	9.720293e-01
0.1080	1.638912e-01
1.1840	1.143175e+00
1.1780	1.132916e+00
0.6730	6.961021e-01
0.7490	7.028792e-01
1.6830	1.676118e+00
1.8080	1.792758e+00
1.1810	1.184386e+00
1.0000	9.378458e-01
0.5770	5.247433e-01
1.7710	1.770510e+00
1.0050	1.065953e+00
0.4210	4.202121e-01
0.8480	7.794850e-01
1.8420	1.792982e+00
0.8050	8.315920e-01
0.3960	4.811830e-01
1.7840	1.746549e+00
0.5560	5.551211e-01
0.6550	6.877335e-01
1.4590	1.420383e+00
0.1340	1.596661e-01
0.8050	7.309506e-01
1.0950	1.059701e+00
1.6440	1.662487e+00
0.5580	5.067058e-01
0.0400	7.556895e-02
0.4250	4.434434e-01
0.0180	5.794895e-02
0.5460	5.588557e-01
0.5770	6.557333e-01
0.3250	9.082918e-02
0.2440	1.856798e-01
0.4170	5.534490e-01
1.6540	1.642859e+00
1.4920	1.441952e+00
0.5840	5.175990e-01
0.9710	9.302073e-01
0.7030	7.407917e-01
1.1300	1.124324e+00
1.7900	1.800192e+00
1.4310	1.475717e+00
0.9580	8.842608e-01
0.5440	6.110356e-01
1.7490	1.801956e+00
1.5010	1.478721e+00
0.3010	2.518864e-01
1.8660	1.849409e+00
0.9600	9.748415e-01
1.0450	1.083307e+00
0.5720	5.332774e-01
0.1710	1.374071e-01
0.2590	2.982964e-01
0.2710	3.846519e-01
0.0480	4.109213e-02
1.8910	1.799361e+00
1.5010	1.567051e+00
0.4380	3.437893e-01
0.9500	8.881225e-01
