1.912375e-03 2.658414e-03
1.898816e-03 2.625890e-03
1.886289e-03 2.601486e-03
1.873140e-03 2.597378e-03
1.860235e-03 2.578162e-03
1.848488e-03 2.547550e-03
1.836469e-03 2.552405e-03
1.824781e-03 2.518346e-03
1.813463e-03 2.528314e-03
1.802114e-03 2.495130e-03
1.790988e-03 2.525846e-03
1.780364e-03 2.433878e-03
1.769555e-03 2.414261e-03
1.758775e-03 2.415804e-03
1.748782e-03 2.435790e-03
1.738808e-03 2.423648e-03
1.728928e-03 2.373820e-03
1.718822e-03 2.413467e-03
1.709730e-03 2.320881e-03
1.700114e-03 2.376162e-03
1.691117e-03 2.334002e-03
1.682333e-03 2.341557e-03
1.673359e-03 2.285037e-03
1.664195e-03 2.303197e-03
1.655558e-03 2.300988e-03
1.646951e-03 2.292917e-03
1.638740e-03 2.283911e-03
1.630713e-03 2.225367e-03
1.622504e-03 2.190071e-03
1.613873e-03 2.227502e-03
1.606140e-03 2.169115e-03
1.598459e-03 2.235824e-03
1.590678e-03 2.144941e-03
1.583025e-03 2.140781e-03
1.575433e-03 2.124013e-03
1.568031e-03 2.180309e-03
1.560849e-03 2.109366e-03
1.553290e-03 2.158152e-03
1.546269e-03 2.076035e-03
1.539410e-03 2.066952e-03
1.532131e-03 2.053677e-03
1.525065e-03 2.078136e-03
1.518323e-03 2.036189e-03
1.511687e-03 2.047307e-03
1.504560e-03 2.045618e-03
1.498144e-03 2.045473e-03
1.491332e-03 2.015489e-03
1.484935e-03 2.052981e-03
1.478442e-03 2.003958e-03
1.472121e-03 1.983657e-03
1.466119e-03 1.982837e-03
1.459619e-03 1.969190e-03
1.453139e-03 1.977576e-03
1.447045e-03 1.948956e-03
1.440728e-03 1.948694e-03
1.434640e-03 1.949342e-03
1.428811e-03 1.931760e-03
1.422373e-03 1.918078e-03
1.416808e-03 1.915857e-03
1.410753e-03 1.902720e-03
1.404924e-03 1.902192e-03
1.399033e-03 1.888576e-03
1.393574e-03 1.886207e-03
1.387279e-03 1.878039e-03
1.381832e-03 1.870544e-03
1.376048e-03 1.869647e-03
1.370748e-03 1.868604e-03
1.364937e-03 1.875386e-03
1.358983e-03 1.871452e-03
1.353837e-03 1.878032e-03
1.348475e-03 1.873957e-03
1.342879e-03 1.890598e-03
1.337718e-03 1.935263e-03
1.332202e-03 1.939842e-03
1.326078e-03 1.962693e-03
1.321752e-03 1.970109e-03
1.316149e-03 2.012193e-03
1.310816e-03 2.022572e-03
1.305760e-03 2.080694e-03
1.300524e-03 2.076738e-03
1.295528e-03 2.125639e-03
1.290421e-03 2.153232e-03
1.285690e-03 2.154552e-03
1.280672e-03 2.150217e-03
1.275344e-03 2.205720e-03
1.270723e-03 2.223672e-03
1.265945e-03 2.186498e-03
1.260734e-03 2.211371e-03
1.256476e-03 2.218482e-03
1.251244e-03 2.200039e-03
1.246217e-03 2.193989e-03
1.242144e-03 2.230844e-03
1.237388e-03 2.183136e-03
1.232668e-03 2.210355e-03
1.228041e-03 2.134233e-03
1.223908e-03 2.160276e-03
1.218892e-03 2.118481e-03
1.214617e-03 2.120103e-03
1.210278e-03 2.080858e-03
1.205731e-03 2.091887e-03
1.201500e-03 2.066904e-03
1.196863e-03 2.036502e-03
1.192845e-03 2.044389e-03
1.188393e-03 1.998418e-03
1.184576e-03 1.962702e-03
1.180427e-03 1.954640e-03
1.176871e-03 1.826385e-03
1.172000e-03 1.833664e-03
1.168140e-03 1.855859e-03
1.163986e-03 1.878582e-03
1.160119e-03 1.899591e-03
1.156128e-03 1.876725e-03
1.152033e-03 1.961299e-03
1.147973e-03 1.955802e-03
1.144324e-03 1.943800e-03
1.140508e-03 1.986479e-03
1.136912e-03 2.000980e-03
1.133184e-03 2.009678e-03
1.129198e-03 2.006126e-03
1.125587e-03 2.004670e-03
1.122139e-03 1.994390e-03
1.118509e-03 2.020377e-03
1.114837e-03 1.942513e-03
1.111012e-03 2.013552e-03
1.107552e-03 2.021721e-03
1.104164e-03 1.994306e-03
1.100586e-03 1.926261e-03
1.097068e-03 1.896223e-03
1.093438e-03 1.894681e-03
1.090068e-03 1.919689e-03
1.086839e-03 1.843351e-03
1.083474e-03 1.822730e-03
1.080075e-03 1.828057e-03
1.076539e-03 1.834495e-03
1.073527e-03 1.744638e-03
1.070110e-03 1.777158e-03
1.066988e-03 1.730682e-03
1.063693e-03 1.697376e-03
1.060465e-03 1.660340e-03
1.057511e-03 1.678556e-03
1.054585e-03 1.626832e-03
1.051512e-03 1.611955e-03
1.048250e-03 1.579561e-03
1.045259e-03 1.564843e-03
1.042133e-03 1.558771e-03
1.039155e-03 1.544194e-03
1.036207e-03 1.504479e-03
1.033069e-03 1.503430e-03
1.030132e-03 1.506014e-03
1.027173e-03 1.482467e-03
1.024054e-03 1.461895e-03
1.021445e-03 1.471353e-03
1.018395e-03 1.454850e-03
1.015617e-03 1.446880e-03
1.012996e-03 1.445851e-03
1.009902e-03 1.442290e-03
1.006964e-03 1.431681e-03
1.004225e-03 1.427330e-03
1.001501e-03 1.427457e-03
9.988648e-04 1.430468e-03
9.961363e-04 1.426838e-03
9.930236e-04 1.427856e-03
9.905940e-04 1.430450e-03
9.879213e-04 1.431421e-03
9.855601e-04 1.430740e-03
9.826798e-04 1.424095e-03
9.800160e-04 1.435103e-03
9.773693e-04 1.435844e-03
9.747482e-04 1.432423e-03
9.722423e-04 1.431604e-03
9.696017e-04 1.440626e-03
9.671233e-04 1.440148e-03
9.648763e-04 1.443424e-03
9.624381e-04 1.438226e-03
9.597326e-04 1.437270e-03
9.572235e-04 1.432776e-03
9.547201e-04 1.424839e-03
9.524107e-04 1.437422e-03
9.498197e-04 1.433489e-03
9.472622e-04 1.425229e-03
9.451404e-04 1.428312e-03
9.425564e-04 1.429362e-03
9.403648e-04 1.436971e-03
9.379758e-04 1.425311e-03
9.355051e-04 1.429581e-03
9.331828e-04 1.436864e-03
9.307537e-04 1.427342e-03
9.285844e-04 1.429335e-03
9.259622e-04 1.433314e-03
9.237771e-04 1.417575e-03
9.215985e-04 1.441084e-03
9.195706e-04 1.419584e-03
9.168222e-04 1.418937e-03
9.146074e-04 1.419035e-03
9.126214e-04 1.432026e-03
9.104040e-04 1.425708e-03
9.080991e-04 1.423600e-03
9.058474e-04 1.426850e-03
9.035192e-04 1.423490e-03
9.014776e-04 1.447938e-03
8.990848e-04 1.430698e-03
8.971044e-04 1.432789e-03
8.948352e-04 1.440507e-03
8.927669e-04 1.430765e-03
8.903616e-04 1.431691e-03
8.884685e-04 1.433715e-03
8.862304e-04 1.414265e-03
8.842449e-04 1.417553e-03
8.820669e-04 1.413308e-03
8.797075e-04 1.408115e-03
8.778397e-04 1.413905e-03
8.758041e-04 1.395239e-03
8.738220e-04 1.391478e-03
8.717636e-04 1.398838e-03
8.695843e-04 1.383590e-03
8.676397e-04 1.380239e-03
8.658693e-04 1.372402e-03
8.633952e-04 1.370150e-03
8.614563e-04 1.360757e-03
8.595605e-04 1.351451e-03
8.576383e-04 1.356800e-03
8.555601e-04 1.331580e-03
8.534326e-04 1.342217e-03
8.518530e-04 1.346887e-03
8.496970e-04 1.340147e-03
8.478628e-04 1.309633e-03
8.456676e-04 1.327145e-03
8.439585e-04 1.312269e-03
8.419913e-04 1.326389e-03
8.400169e-04 1.289910e-03
8.382493e-04 1.312176e-03
8.362563e-04 1.279651e-03
8.342573e-04 1.271378e-03
8.325297e-04 1.299240e-03
8.308863e-04 1.289214e-03
8.289239e-04 1.277946e-03
8.271254e-04 1.253559e-03
8.255091e-04 1.294981e-03
8.233829e-04 1.257645e-03
8.218025e-04 1.261838e-03
8.199826e-04 1.279755e-03
8.181475e-04 1.250236e-03
8.162545e-04 1.245405e-03
8.147477e-04 1.259282e-03
8.128642e-04 1.246967e-03
8.110667e-04 1.250280e-03
8.091556e-04 1.257188e-03
8.076795e-04 1.256497e-03
8.060248e-04 1.250896e-03
8.042218e-04 1.250244e-03
8.026651e-04 1.243249e-03
8.007984e-04 1.234235e-03
7.991267e-04 1.237793e-03
7.973426e-04 1.230787e-03
7.956604e-04 1.223433e-03
7.939370e-04 1.223932e-03
7.923234e-04 1.217655e-03
7.906872e-04 1.215250e-03
7.890100e-04 1.207145e-03
7.875462e-04 1.207496e-03
7.857960e-04 1.202019e-03
7.840763e-04 1.201612e-03
7.825595e-04 1.195734e-03
7.811913e-04 1.191009e-03
7.792226e-04 1.189930e-03
7.778798e-04 1.187371e-03
7.763560e-04 1.189532e-03
7.746157e-04 1.194481e-03
7.729515e-04 1.197731e-03
7.716661e-04 1.207776e-03
7.700381e-04 1.212267e-03
7.684369e-04 1.219820e-03
7.669564e-04 1.234169e-03
7.651375e-04 1.241476e-03
7.636992e-04 1.252888e-03
7.623433e-04 1.265108e-03
7.608431e-04 1.260327e-03
7.591259e-04 1.276103e-03
7.578044e-04 1.305709e-03
7.558820e-04 1.309979e-03
7.544919e-04 1.315024e-03
7.530150e-04 1.326429e-03
7.515705e-04 1.330790e-03
7.501527e-04 1.341090e-03
7.484337e-04 1.328778e-03
7.473917e-04 1.337579e-03
7.456144e-04 1.346168e-03
7.441827e-04 1.341235e-03
7.428247e-04 1.347637e-03
7.411867e-04 1.344985e-03
7.398856e-04 1.347915e-03
7.383863e-04 1.326408e-03
7.369010e-04 1.324294e-03
7.355534e-04 1.321953e-03
7.341554e-04 1.317302e-03
7.324955e-04 1.309229e-03
7.311063e-04 1.302916e-03
7.299786e-04 1.290207e-03
7.284169e-04 1.285659e-03
7.270257e-04 1.282842e-03
7.254640e-04 1.270323e-03
7.243225e-04 1.253350e-03
7.230819e-04 1.255129e-03
7.216391e-04 1.241999e-03
7.202104e-04 1.243935e-03
7.188022e-04 1.224863e-03
7.182311e-04 1.350011e-03
7.161947e-04 1.346463e-03
7.147740e-04 1.344995e-03
7.134873e-04 1.338151e-03
7.119523e-04 1.345015e-03
7.107346e-04 1.356800e-03
7.093608e-04 1.375097e-03
7.081830e-04 1.359555e-03
7.067364e-04 1.380975e-03
7.054874e-04 1.388561e-03
7.039339e-04 1.375067e-03
7.027807e-04 1.365667e-03
7.016787e-04 1.391494e-03
7.002436e-04 1.385903e-03
6.989048e-04 1.358987e-03
6.977742e-04 1.387222e-03
6.964565e-04 1.337222e-03
6.952556e-04 1.345242e-03
6.940030e-04 1.339602e-03
6.926100e-04 1.349704e-03
6.913535e-04 1.344352e-03
6.899667e-04 1.328277e-03
6.890247e-04 1.313537e-03
6.877261e-04 1.318707e-03
6.863244e-04 1.318107e-03
6.850446e-04 1.304307e-03
6.840580e-04 1.288748e-03
6.827449e-04 1.260365e-03
6.815379e-04 1.250313e-03
6.803493e-04 1.249377e-03
6.791397e-04 1.226541e-03
6.778138e-04 1.229240e-03
6.766068e-04 1.219748e-03
6.754160e-04 1.219531e-03
6.742804e-04 1.227781e-03
6.731504e-04 1.194172e-03
6.720469e-04 1.183470e-03
6.706552e-04 1.176913e-03
6.695235e-04 1.168547e-03
6.683566e-04 1.155959e-03
6.669901e-04 1.152235e-03
6.660201e-04 1.135763e-03
6.649535e-04 1.131597e-03
6.637131e-04 1.126144e-03
6.624727e-04 1.119520e-03
6.613592e-04 1.113748e-03
6.601699e-04 1.108942e-03
6.589781e-04 1.103760e-03
6.579973e-04 1.090408e-03
6.567921e-04 1.085463e-03
6.556008e-04 1.087076e-03
6.544222e-04 1.069186e-03
6.532576e-04 1.068283e-03
6.521698e-04 1.071210e-03
6.510495e-04 1.063038e-03
6.499502e-04 1.066326e-03
6.489752e-04 1.058464e-03
6.477124e-04 1.051337e-03
6.464797e-04 1.056416e-03
6.457984e-04 1.050884e-03
6.444972e-04 1.058413e-03
6.435331e-04 1.051637e-03
6.423706e-04 1.054216e-03
6.412142e-04 1.048173e-03
6.401028e-04 1.047031e-03
6.390847e-04 1.056930e-03
6.380237e-04 1.054837e-03
6.369055e-04 1.046266e-03
6.357872e-04 1.043424e-03
6.346163e-04 1.038194e-03
6.337264e-04 1.042005e-03
6.326138e-04 1.041821e-03
6.317122e-04 1.044735e-03
6.306380e-04 1.044393e-03
6.295851e-04 1.045057e-03
6.284194e-04 1.040359e-03
6.274584e-04 1.037367e-03
6.266149e-04 1.040591e-03
6.255982e-04 1.042055e-03
6.246378e-04 1.040516e-03
6.235135e-04 1.041350e-03
6.226116e-04 1.043172e-03
6.213963e-04 1.047062e-03
6.205448e-04 1.036538e-03
6.194942e-04 1.047918e-03
6.184578e-04 1.050872e-03
6.176241e-04 1.039305e-03
6.166921e-04 1.047023e-03
6.156583e-04 1.040710e-03
6.148810e-04 1.050580e-03
6.137604e-04 1.053809e-03
6.127426e-04 1.048113e-03
6.117713e-04 1.055367e-03
6.109316e-04 1.048224e-03
6.098842e-04 1.063618e-03
6.092181e-04 1.073960e-03
6.080235e-04 1.082065e-03
6.072326e-04 1.082102e-03
6.061462e-04 1.096243e-03
6.051614e-04 1.056644e-03
6.045507e-04 1.077806e-03
6.032672e-04 1.087955e-03
6.022978e-04 1.090699e-03
6.014891e-04 1.067497e-03
6.006382e-04 1.094960e-03
5.998023e-04 1.102405e-03
5.988002e-04 1.069863e-03
5.976980e-04 1.104952e-03
5.969672e-04 1.063872e-03
5.961544e-04 1.114408e-03
5.951718e-04 1.108044e-03
5.944731e-04 1.079463e-03
5.933263e-04 1.075380e-03
5.926290e-04 1.100981e-03
5.917355e-04 1.073993e-03
5.907205e-04 1.097476e-03
5.898941e-04 1.106712e-03
5.891137e-04 1.108088e-03
5.882934e-04 1.064775e-03
5.873244e-04 1.087321e-03
5.864778e-04 1.054660e-03
5.855819e-04 1.096570e-03
5.845808e-04 1.090157e-03
5.838472e-04 1.098886e-03
5.828902e-04 1.045908e-03
5.821456e-04 1.080546e-03
5.811941e-04 1.042342e-03
5.803602e-04 1.032795e-03
5.795398e-04 1.033272e-03
5.787576e-04 1.071084e-03
5.778973e-04 1.045226e-03
5.770252e-04 1.040722e-03
5.763214e-04 1.056286e-03
5.755679e-04 1.036114e-03
5.746069e-04 1.057734e-03
5.737882e-04 1.031602e-03
5.728249e-04 1.035392e-03
5.722621e-04 1.025934e-03
5.712884e-04 1.025411e-03
5.704217e-04 1.011170e-03
5.696969e-04 1.005532e-03
5.689898e-04 1.019435e-03
5.679982e-04 1.007935e-03
5.671491e-04 1.004887e-03
5.662924e-04 9.990734e-04
5.657011e-04 9.960792e-04
5.648975e-04 9.945316e-04
5.641226e-04 9.975213e-04
5.632710e-04 9.920899e-04
5.623882e-04 9.831820e-04
5.617788e-04 9.835446e-04
5.607969e-04 9.839950e-04
5.601542e-04 9.808179e-04
5.593034e-04 9.834645e-04
5.585313e-04 9.785182e-04
5.577997e-04 9.844758e-04
5.570599e-04 9.787567e-04
5.563471e-04 9.821889e-04
5.557191e-04 9.829522e-04
5.548216e-04 9.861089e-04
5.539290e-04 9.910989e-04
5.532454e-04 9.902734e-04
5.524769e-04 1.000951e-03
5.516671e-04 1.003239e-03
5.508154e-04 1.003845e-03
5.500717e-04 1.007499e-03
5.494498e-04 1.015992e-03
5.486881e-04 1.032436e-03
5.479554e-04 1.029201e-03
5.471582e-04 1.037142e-03
5.464831e-04 1.046610e-03
5.457316e-04 1.051819e-03
5.448689e-04 1.060548e-03
5.442559e-04 1.056833e-03
5.433983e-04 1.069874e-03
5.427006e-04 1.074806e-03
5.419746e-04 1.068633e-03
5.413014e-04 1.080190e-03
5.404320e-04 1.078543e-03
5.399946e-04 1.080238e-03
5.390808e-04 1.078512e-03
5.384735e-04 1.077508e-03
5.376369e-04 1.082531e-03
5.369485e-04 1.072033e-03
5.361603e-04 1.073268e-03
5.354392e-04 1.068397e-03
5.347481e-04 1.069455e-03
5.340197e-04 1.061376e-03
5.333825e-04 1.064188e-03
5.326995e-04 1.061058e-03
5.320370e-04 1.050919e-03
5.312032e-04 1.044427e-03
5.305158e-04 1.039915e-03
5.298372e-04 1.034512e-03
5.291846e-04 1.030494e-03
5.285264e-04 1.020775e-03
5.277503e-04 1.016951e-03
5.269592e-04 1.009778e-03
5.264020e-04 1.007634e-03
5.257712e-04 1.001645e-03
5.254616e-04 1.093457e-03
5.242508e-04 1.098104e-03
5.234435e-04 1.092465e-03
5.229210e-04 1.094975e-03
5.222285e-04 1.090766e-03
5.214538e-04 1.103527e-03
5.209313e-04 1.111000e-03
5.201503e-04 1.103497e-03
5.194831e-04 1.095621e-03
5.189265e-04 1.107211e-03
5.181527e-04 1.105399e-03
5.172669e-04 1.097788e-03
5.168306e-04 1.099836e-03
5.161337e-04 1.098328e-03
5.155431e-04 1.101883e-03
5.147872e-04 1.096228e-03
5.141891e-04 1.089516e-03
5.134559e-04 1.085420e-03
5.127125e-04 1.077224e-03
5.122177e-04 1.066533e-03
5.115476e-04 1.065310e-03
5.107932e-04 1.051182e-03
5.102400e-04 1.046933e-03
5.094684e-04 1.045031e-03
5.088419e-04 1.051258e-03
5.082300e-04 1.037304e-03
5.075930e-04 1.014402e-03
5.069028e-04 1.017886e-03
5.063136e-04 1.029317e-03
5.057762e-04 1.007264e-03
5.051275e-04 9.957444e-04
5.044534e-04 9.949447e-04
5.039197e-04 9.893804e-04
5.030771e-04 9.875952e-04
5.024030e-04 9.756290e-04
5.019037e-04 9.640938e-04
5.012674e-04 9.684503e-04
5.005450e-04 9.577442e-04
4.999599e-04 9.619902e-04
4.992746e-04 9.488103e-04
4.985884e-04 9.623417e-04
4.980534e-04 9.391872e-04
4.973806e-04 9.443752e-04
4.967310e-04 9.371816e-04
4.961847e-04 9.319196e-04
4.955031e-04 9.362259e-04
4.947677e-04 9.223406e-04
4.943711e-04 9.282757e-04
4.938314e-04 9.283728e-04
4.930521e-04 9.219458e-04
4.923740e-04 9.315617e-04
4.917872e-04 9.165239e-04
4.912553e-04 9.169949e-04
4.905943e-04 9.171199e-04
4.899993e-04 9.103883e-04
4.892419e-04 9.079752e-04
4.887166e-04 9.125875e-04
4.880955e-04 9.100485e-04
4.874854e-04 9.105208e-04
4.869219e-04 9.077999e-04
4.863060e-04 9.060987e-04
4.856300e-04 9.058180e-04
4.850153e-04 9.082780e-04
4.844092e-04 9.046211e-04
4.838389e-04 9.006459e-04
4.833476e-04 9.052330e-04
4.826983e-04 9.075057e-04
4.820670e-04 8.998077e-04
4.814957e-04 9.031350e-04
4.808880e-04 9.055543e-04
4.802538e-04 8.979983e-04
4.797657e-04 9.006812e-04
4.790258e-04 9.058202e-04
4.784505e-04 9.070163e-04
4.780021e-04 9.063123e-04
4.773172e-04 9.076900e-04
4.766612e-04 9.036609e-04
4.763426e-04 9.093881e-04
4.756750e-04 9.072891e-04
4.749522e-04 9.122099e-04
4.745690e-04 9.079880e-04
4.737935e-04 9.094211e-04
4.732728e-04 9.128036e-04
4.727651e-04 9.122023e-04
4.720530e-04 9.088608e-04
4.716197e-04 9.096738e-04
4.709854e-04 9.154501e-04
4.704414e-04 9.166545e-04
4.697349e-04 9.249072e-04
4.692591e-04 9.269253e-04
4.686567e-04 9.360349e-04
4.681498e-04 9.317821e-04
4.675340e-04 9.302472e-04
4.670051e-04 9.349117e-04
4.663599e-04 9.320296e-04
4.658771e-04 9.437766e-04
4.653688e-04 9.329327e-04
4.647024e-04 9.502594e-04
4.641709e-04 9.547766e-04
4.635773e-04 9.438507e-04
4.629407e-04 9.550673e-04
4.624861e-04 9.547294e-04
4.618335e-04 9.525630e-04
4.612906e-04 9.506168e-04
4.607887e-04 9.582991e-04
4.602578e-04 9.656316e-04
4.595584e-04 9.546769e-04
4.591429e-04 9.657709e-04
4.585374e-04 9.632286e-04
4.580977e-04 9.344869e-04
4.574297e-04 9.337375e-04
4.570301e-04 9.459947e-04
4.563573e-04 9.292210e-04
4.557309e-04 9.279845e-04
4.551868e-04 9.329789e-04
4.546860e-04 9.443794e-04
4.541301e-04 9.394001e-04
4.535176e-04 9.431894e-04
4.531579e-04 9.310205e-04
4.525071e-04 9.172418e-04
4.520242e-04 9.099789e-04
4.515679e-04 9.246718e-04
4.509503e-04 9.023457e-04
4.504660e-04 9.256419e-04
4.498839e-04 9.220649e-04
4.494610e-04 8.941962e-04
4.488511e-04 9.009619e-04
4.483018e-04 8.910807e-04
4.477648e-04 9.007042e-04
4.471699e-04 8.870120e-04
4.467712e-04 8.818883e-04
4.463823e-04 8.813649e-04
4.456640e-04 8.831542e-04
4.452708e-04 8.876179e-04
4.445839e-04 8.804254e-04
4.441979e-04 8.810890e-04
4.436238e-04 8.748204e-04
4.430973e-04 8.749299e-04
4.427076e-04 8.705462e-04
4.421156e-04 8.728032e-04
4.416322e-04 8.736594e-04
4.410783e-04 8.721059e-04
4.405440e-04 8.715179e-04
4.400513e-04 8.664792e-04
4.395749e-04 8.678670e-04
4.391401e-04 8.664974e-04
4.385468e-04 8.670310e-04
4.380650e-04 8.619382e-04
4.374639e-04 8.641392e-04
4.370381e-04 8.632945e-04
4.365810e-04 8.638735e-04
4.360781e-04 8.593706e-04
4.356127e-04 8.610780e-04
4.351642e-04 8.629647e-04
4.345509e-04 8.596914e-04
4.340385e-04 8.612197e-04
4.336123e-04 8.664866e-04
4.331049e-04 8.682087e-04
4.326124e-04 8.614919e-04
4.322402e-04 8.640487e-04
4.317647e-04 8.707628e-04
4.311741e-04 8.657716e-04
4.306582e-04 8.736937e-04
4.302491e-04 8.741053e-04
4.296736e-04 8.772087e-04
4.292086e-04 8.720213e-04
4.287022e-04 8.765393e-04
4.281657e-04 8.799174e-04
4.277444e-04 8.844769e-04
4.273482e-04 8.902024e-04
4.267361e-04 8.916540e-04
4.263699e-04 8.885189e-04
4.257767e-04 8.952714e-04
4.253985e-04 8.928986e-04
4.249478e-04 8.949098e-04
4.245076e-04 8.994205e-04
4.240490e-04 8.987797e-04
4.236197e-04 9.065871e-04
4.230564e-04 9.007253e-04
4.225977e-04 9.042335e-04
4.221511e-04 9.016451e-04
4.217063e-04 9.038962e-04
4.211435e-04 9.005884e-04
4.207429e-04 9.032876e-04
4.203634e-04 9.011229e-04
4.198221e-04 9.034511e-04
4.192620e-04 9.005114e-04
4.189690e-04 8.950867e-04
4.183730e-04 8.960380e-04
4.178740e-04 8.945685e-04
4.174413e-04 8.892771e-04
4.170688e-04 8.901244e-04
4.165974e-04 8.859347e-04
4.160864e-04 8.812832e-04
4.156710e-04 8.870609e-04
4.152083e-04 8.789402e-04
4.147976e-04 8.830868e-04
4.142543e-04 8.726282e-04
4.138441e-04 8.750796e-04
4.133804e-04 8.733516e-04
4.131758e-04 9.138124e-04
4.126421e-04 9.196149e-04
4.120374e-04 9.118019e-04
4.116684e-04 9.205740e-04
4.111578e-04 9.195316e-04
4.107687e-04 9.187051e-04
4.104608e-04 9.162560e-04
4.098451e-04 9.204736e-04
4.094846e-04 9.112473e-04
4.089945e-04 9.206174e-04
4.085767e-04 9.113757e-04
4.082602e-04 9.082810e-04
4.077300e-04 9.083690e-04
4.072744e-04 9.084579e-04
4.068508e-04 9.012363e-04
4.064169e-04 9.057930e-04
4.059911e-04 8.912536e-04
4.056511e-04 8.901809e-04
4.051627e-04 8.895732e-04
4.047178e-04 8.855903e-04
4.044530e-04 8.903506e-04
4.039613e-04 8.844949e-04
4.035606e-04 8.802586e-04
4.030841e-04 8.718986e-04
4.026759e-04 8.731943e-04
4.021952e-04 8.655985e-04
4.018318e-04 8.637187e-04
4.013778e-04 8.549472e-04
4.009468e-04 8.541553e-04
4.005816e-04 8.599365e-04
4.001281e-04 8.599751e-04
3.996042e-04 8.514879e-04
3.992369e-04 8.565519e-04
3.988298e-04 8.492541e-04
3.984856e-04 8.510679e-04
3.981155e-04 8.479902e-04
3.976607e-04 8.501541e-04
3.971601e-04 8.374617e-04
3.968395e-04 8.393236e-04
3.964117e-04 8.441186e-04
3.960613e-04 8.396358e-04
3.956329e-04 8.406825e-04
3.952349e-04 8.381657e-04
3.947947e-04 8.351883e-04
3.944671e-04 8.270202e-04
3.940768e-04 8.296772e-04
3.937297e-04 8.292761e-04
3.932746e-04 8.291382e-04
3.928152e-04 8.241384e-04
3.923532e-04 8.308665e-04
3.920664e-04 8.280290e-04
3.916561e-04 8.308779e-04
3.912925e-04 8.248816e-04
3.907940e-04 8.221694e-04
3.904271e-04 8.246437e-04
3.899636e-04 8.282347e-04
3.896097e-04 8.214181e-04
3.892953e-04 8.175528e-04
3.888691e-04 8.190610e-04
3.885014e-04 8.257982e-04
3.880405e-04 8.161002e-04
3.877211e-04 8.151879e-04
3.872885e-04 8.145534e-04
3.868295e-04 8.170591e-04
3.864946e-04 8.156968e-04
3.861153e-04 8.151244e-04
3.857550e-04 8.142231e-04
3.854340e-04 8.122409e-04
3.849533e-04 8.119199e-04
3.845460e-04 8.129162e-04
3.842646e-04 8.139643e-04
3.838384e-04 8.156308e-04
3.834848e-04 8.210521e-04
3.830267e-04 8.130002e-04
3.827501e-04 8.157608e-04
