1.660590e-01 9.068102e-02
2.651924e-02 3.325362e-02
1.041050e-02 1.784703e-02
7.228341e-03 1.258302e-02
5.869214e-03 9.788143e-03
5.069731e-03 8.631790e-03
4.529952e-03 7.594920e-03
4.129855e-03 6.890755e-03
3.814803e-03 6.289127e-03
3.552095e-03 5.997155e-03
3.330198e-03 5.684991e-03
3.132578e-03 5.394225e-03
2.963135e-03 5.240401e-03
2.812961e-03 4.941761e-03
2.674415e-03 4.863741e-03
2.547001e-03 4.584784e-03
2.425467e-03 4.454602e-03
2.310785e-03 4.302228e-03
2.204307e-03 4.132388e-03
2.102179e-03 3.980285e-03
2.004551e-03 3.856460e-03
1.913808e-03 3.623284e-03
1.830191e-03 3.586556e-03
1.750442e-03 3.460407e-03
1.672211e-03 3.359563e-03
1.595189e-03 3.203905e-03
1.519651e-03 3.160141e-03
1.448384e-03 2.958503e-03
1.380176e-03 2.828406e-03
1.316000e-03 2.682325e-03
1.258849e-03 2.584582e-03
1.207193e-03 2.462581e-03
1.160652e-03 2.402534e-03
1.118440e-03 2.362054e-03
1.080056e-03 2.240342e-03
1.042821e-03 2.205206e-03
1.006343e-03 2.178009e-03
9.729831e-04 2.072180e-03
9.419066e-04 1.981414e-03
9.126138e-04 1.973917e-03
8.869494e-04 1.896783e-03
8.631101e-04 1.844765e-03
8.408464e-04 1.876025e-03
8.200170e-04 1.789518e-03
7.996337e-04 1.786921e-03
7.808396e-04 1.677850e-03
7.621921e-04 1.642540e-03
7.462836e-04 1.647371e-03
7.293809e-04 1.594658e-03
7.144716e-04 1.549348e-03
6.995105e-04 1.527507e-03
6.865547e-04 1.493379e-03
6.723067e-04 1.501043e-03
6.596496e-04 1.468532e-03
6.471337e-04 1.454410e-03
6.347966e-04 1.395239e-03
6.232136e-04 1.370037e-03
6.120084e-04 1.342402e-03
6.013290e-04 1.370597e-03
5.911525e-04 1.328493e-03
5.804838e-04 1.305369e-03
5.710780e-04 1.280110e-03
5.622744e-04 1.252266e-03
5.532303e-04 1.241918e-03
5.442032e-04 1.239263e-03
5.362261e-04 1.210758e-03
5.280501e-04 1.202055e-03
5.200446e-04 1.187066e-03
5.127243e-04 1.174951e-03
5.054632e-04 1.163374e-03
4.988546e-04 1.149557e-03
4.923822e-04 1.141996e-03
4.860100e-04 1.138070e-03
4.791865e-04 1.132599e-03
4.734017e-04 1.110832e-03
4.680123e-04 1.086890e-03
4.623208e-04 1.093658e-03
4.571140e-04 1.078809e-03
4.520655e-04 1.091381e-03
4.471249e-04 1.069482e-03
4.422613e-04 1.050966e-03
4.382338e-04 1.051263e-03
4.333536e-04 1.064459e-03
4.288133e-04 1.054553e-03
4.247532e-04 1.038059e-03
4.208979e-04 1.069403e-03
4.171566e-04 1.042533e-03
4.130465e-04 1.044885e-03
4.096003e-04 1.032377e-03
4.060470e-04 1.041670e-03
4.023328e-04 1.040607e-03
3.994179e-04 1.038551e-03
3.959420e-04 1.032294e-03
3.928108e-04 1.045595e-03
3.897864e-04 1.036150e-03
3.865091e-04 1.034825e-03
3.834850e-04 1.046865e-03
3.809489e-04 1.033170e-03
3.782535e-04 1.026305e-03
3.754125e-04 1.048100e-03
3.727298e-04 1.014926e-03
3.700490e-04 1.017788e-03
3.676767e-04 1.016572e-03
3.653162e-04 1.014505e-03
3.623948e-04 1.006170e-03
3.601247e-04 9.961976e-04
3.577291e-04 9.958569e-04
3.555843e-04 9.869350e-04
3.531572e-04 9.607973e-04
3.507625e-04 9.737419e-04
3.487490e-04 9.483529e-04
3.467364e-04 9.559850e-04
3.446332e-04 9.388384e-04
3.426506e-04 9.218229e-04
3.403583e-04 9.126096e-04
3.383874e-04 9.030883e-04
3.364560e-04 8.811679e-04
3.345164e-04 8.818518e-04
3.327850e-04 8.597456e-04
3.308496e-04 8.674273e-04
3.292618e-04 8.429309e-04
3.273983e-04 8.433989e-04
3.253591e-04 8.174125e-04
3.239422e-04 8.150437e-04
3.222185e-04 8.044937e-04
3.204518e-04 7.915735e-04
