3.187461e-04 7.800171e-04
3.172196e-04 7.641244e-04
3.155829e-04 7.586130e-04
3.141415e-04 7.621920e-04
3.124561e-04 7.543401e-04
3.107044e-04 7.331803e-04
3.093048e-04 7.403811e-04
3.078065e-04 7.261914e-04
3.061210e-04 7.235639e-04
3.046900e-04 7.113509e-04
3.030709e-04 7.134356e-04
3.020039e-04 6.990699e-04
3.002948e-04 6.971732e-04
2.989740e-04 6.843699e-04
2.976226e-04 6.875456e-04
2.964385e-04 6.814277e-04
2.947943e-04 7.037464e-04
2.936976e-04 6.773681e-04
2.919144e-04 6.848323e-04
2.905494e-04 6.693965e-04
2.893998e-04 6.577307e-04
2.882433e-04 6.496594e-04
2.866400e-04 6.650349e-04
2.854610e-04 6.476889e-04
2.839944e-04 6.461495e-04
2.828304e-04 6.379306e-04
2.816721e-04 6.321492e-04
2.801626e-04 6.426735e-04
2.786335e-04 6.375338e-04
2.776409e-04 6.337701e-04
2.764940e-04 6.271698e-04
2.750814e-04 6.345786e-04
2.739032e-04 6.381132e-04
2.726507e-04 6.342178e-04
2.712763e-04 6.435720e-04
2.700634e-04 6.228385e-04
2.687545e-04 6.359892e-04
2.673942e-04 6.164933e-04
2.661585e-04 6.063725e-04
2.651420e-04 6.037833e-04
2.640995e-04 6.019463e-04
2.628230e-04 5.983739e-04
2.613979e-04 5.905716e-04
2.605590e-04 5.950909e-04
2.594885e-04 5.939411e-04
2.583895e-04 5.854623e-04
2.570396e-04 5.911734e-04
2.561378e-04 5.824674e-04
2.549044e-04 5.734289e-04
2.538954e-04 5.868892e-04
2.529037e-04 5.713271e-04
2.517310e-04 5.649881e-04
2.506872e-04 5.606618e-04
2.501167e-04 5.678983e-04
2.488134e-04 5.654265e-04
2.478703e-04 5.599165e-04
2.471134e-04 5.537430e-04
2.460992e-04 5.529761e-04
2.452290e-04 5.599894e-04
2.443028e-04 5.587056e-04
2.434364e-04 5.532644e-04
2.424453e-04 5.587950e-04
2.415915e-04 5.496095e-04
2.408801e-04 5.423070e-04
2.397606e-04 5.443629e-04
2.390581e-04 5.387117e-04
2.382730e-04 5.441305e-04
2.374558e-04 5.352688e-04
2.365369e-04 5.301012e-04
2.355265e-04 5.396849e-04
2.348132e-04 5.193016e-04
2.340211e-04 5.257909e-04
2.335118e-04 5.262119e-04
2.324196e-04 5.254989e-04
