1.912375e-03 2.658414e-03
1.898816e-03 2.625890e-03
1.886289e-03 2.601486e-03
1.873140e-03 2.597378e-03
1.860235e-03 2.578162e-03
1.848488e-03 2.547550e-03
1.836469e-03 2.552405e-03
1.824781e-03 2.518346e-03
1.813463e-03 2.528314e-03
1.802114e-03 2.495130e-03
1.790988e-03 2.525846e-03
1.780364e-03 2.433878e-03
1.769555e-03 2.414261e-03
1.758775e-03 2.415804e-03
1.748782e-03 2.435790e-03
1.738808e-03 2.423648e-03
1.728928e-03 2.373820e-03
1.718822e-03 2.413467e-03
1.709730e-03 2.320881e-03
1.700114e-03 2.376162e-03
1.691117e-03 2.334002e-03
1.682333e-03 2.341557e-03
1.673359e-03 2.285037e-03
1.664195e-03 2.303197e-03
1.655558e-03 2.300988e-03
1.646951e-03 2.292917e-03
1.638740e-03 2.283911e-03
1.630713e-03 2.225367e-03
1.622504e-03 2.190071e-03
1.613873e-03 2.227502e-03
1.606140e-03 2.169115e-03
1.598459e-03 2.235824e-03
1.590678e-03 2.144941e-03
1.583025e-03 2.140781e-03
1.575433e-03 2.124013e-03
1.568031e-03 2.180309e-03
1.560849e-03 2.109366e-03
1.553290e-03 2.158152e-03
1.546269e-03 2.076035e-03
1.539410e-03 2.066952e-03
1.532131e-03 2.053677e-03
1.525065e-03 2.078136e-03
1.518323e-03 2.036189e-03
1.511687e-03 2.047307e-03
1.504560e-03 2.045618e-03
1.498144e-03 2.045473e-03
1.491332e-03 2.015489e-03
1.484935e-03 2.052981e-03
1.478442e-03 2.003958e-03
1.472121e-03 1.983657e-03
1.466119e-03 1.982837e-03
1.459619e-03 1.969190e-03
1.453139e-03 1.977576e-03
1.447045e-03 1.948956e-03
1.440728e-03 1.948694e-03
1.434640e-03 1.949342e-03
1.428811e-03 1.931760e-03
1.422373e-03 1.918078e-03
1.416808e-03 1.915857e-03
1.410753e-03 1.902720e-03
1.404924e-03 1.902192e-03
1.399033e-03 1.888576e-03
1.393574e-03 1.886207e-03
1.387279e-03 1.878039e-03
1.381832e-03 1.870544e-03
1.376048e-03 1.869647e-03
1.370748e-03 1.868604e-03
1.364937e-03 1.875386e-03
1.358983e-03 1.871452e-03
1.353837e-03 1.878032e-03
1.348475e-03 1.873957e-03
1.342879e-03 1.890598e-03
1.337718e-03 1.935263e-03
1.332202e-03 1.939842e-03
1.326078e-03 1.962693e-03
1.321752e-03 1.970109e-03
1.316149e-03 2.012193e-03
1.310816e-03 2.022572e-03
1.305760e-03 2.080694e-03
1.300524e-03 2.076738e-03
1.295528e-03 2.125639e-03
1.290421e-03 2.153232e-03
1.285690e-03 2.154552e-03
1.280672e-03 2.150217e-03
1.275344e-03 2.205720e-03
1.270723e-03 2.223672e-03
1.265945e-03 2.186498e-03
1.260734e-03 2.211371e-03
1.256476e-03 2.218482e-03
1.251244e-03 2.200039e-03
1.246217e-03 2.193989e-03
1.242144e-03 2.230844e-03
1.237388e-03 2.183136e-03
1.232668e-03 2.210355e-03
1.228041e-03 2.134233e-03
1.223908e-03 2.160276e-03
1.218892e-03 2.118481e-03
1.214617e-03 2.120103e-03
1.210278e-03 2.080858e-03
1.205731e-03 2.091887e-03
1.201500e-03 2.066904e-03
1.196863e-03 2.036502e-03
1.192845e-03 2.044389e-03
1.188393e-03 1.998418e-03
1.184576e-03 1.962702e-03
1.180427e-03 1.954640e-03
1.176871e-03 1.826385e-03
1.172000e-03 1.833664e-03
1.168140e-03 1.855859e-03
1.163986e-03 1.878582e-03
1.160119e-03 1.899591e-03
1.156128e-03 1.876725e-03
1.152033e-03 1.961299e-03
1.147973e-03 1.955802e-03
1.144324e-03 1.943800e-03
1.140508e-03 1.986479e-03
1.136912e-03 2.000980e-03
1.133184e-03 2.009678e-03
1.129198e-03 2.006126e-03
1.125587e-03 2.004670e-03
1.122139e-03 1.994390e-03
1.118509e-03 2.020377e-03
1.114837e-03 1.942513e-03
1.111012e-03 2.013552e-03
1.107552e-03 2.021721e-03
1.104164e-03 1.994306e-03
1.100586e-03 1.926261e-03
1.097068e-03 1.896223e-03
1.093438e-03 1.894681e-03
1.090068e-03 1.919689e-03
1.086839e-03 1.843351e-03
1.083474e-03 1.822730e-03
1.080075e-03 1.828057e-03
1.076539e-03 1.834495e-03
1.073527e-03 1.744638e-03
1.070110e-03 1.777158e-03
1.066988e-03 1.730682e-03
1.063693e-03 1.697376e-03
1.060465e-03 1.660340e-03
1.057511e-03 1.678556e-03
1.054585e-03 1.626832e-03
1.051512e-03 1.611955e-03
1.048250e-03 1.579561e-03
1.045259e-03 1.564843e-03
1.042133e-03 1.558771e-03
1.039155e-03 1.544194e-03
1.036207e-03 1.504479e-03
1.033069e-03 1.503430e-03
1.030132e-03 1.506014e-03
1.027173e-03 1.482467e-03
1.024054e-03 1.461895e-03
1.021445e-03 1.471353e-03
1.018395e-03 1.454850e-03
1.015617e-03 1.446880e-03
1.012996e-03 1.445851e-03
1.009902e-03 1.442290e-03
1.006964e-03 1.431681e-03
1.004225e-03 1.427330e-03
1.001501e-03 1.427457e-03
9.988648e-04 1.430468e-03
9.961363e-04 1.426838e-03
9.930236e-04 1.427856e-03
9.905940e-04 1.430450e-03
9.879213e-04 1.431421e-03
9.855601e-04 1.430740e-03
9.826798e-04 1.424095e-03
9.800160e-04 1.435103e-03
9.773693e-04 1.435844e-03
9.747482e-04 1.432423e-03
9.722423e-04 1.431604e-03
9.696017e-04 1.440626e-03
9.671233e-04 1.440148e-03
9.648763e-04 1.443424e-03
9.624381e-04 1.438226e-03
9.597326e-04 1.437270e-03
9.572235e-04 1.432776e-03
9.547201e-04 1.424839e-03
9.524107e-04 1.437422e-03
9.498197e-04 1.433489e-03
9.472622e-04 1.425229e-03
9.451404e-04 1.428312e-03
9.425564e-04 1.429362e-03
9.403648e-04 1.436971e-03
9.379758e-04 1.425311e-03
9.355051e-04 1.429581e-03
9.331828e-04 1.436864e-03
9.307537e-04 1.427342e-03
9.285844e-04 1.429335e-03
9.259622e-04 1.433314e-03
9.237771e-04 1.417575e-03
9.215985e-04 1.441084e-03
9.195706e-04 1.419584e-03
9.168222e-04 1.418937e-03
9.146074e-04 1.419035e-03
9.126214e-04 1.432026e-03
9.104040e-04 1.425708e-03
9.080991e-04 1.423600e-03
9.058474e-04 1.426850e-03
9.035192e-04 1.423490e-03
9.014776e-04 1.447938e-03
8.990848e-04 1.430698e-03
8.971044e-04 1.432789e-03
8.948352e-04 1.440507e-03
8.927669e-04 1.430765e-03
8.903616e-04 1.431691e-03
8.884685e-04 1.433715e-03
8.862304e-04 1.414265e-03
8.842449e-04 1.417553e-03
8.820669e-04 1.413308e-03
8.797075e-04 1.408115e-03
8.778397e-04 1.413905e-03
8.758041e-04 1.395239e-03
8.738220e-04 1.391478e-03
8.717636e-04 1.398838e-03
8.695843e-04 1.383590e-03
8.676397e-04 1.380239e-03
8.658693e-04 1.372402e-03
8.633952e-04 1.370150e-03
8.614563e-04 1.360757e-03
8.595605e-04 1.351451e-03
8.576383e-04 1.356800e-03
8.555601e-04 1.331580e-03
8.534326e-04 1.342217e-03
8.518530e-04 1.346887e-03
8.496970e-04 1.340147e-03
8.478628e-04 1.309633e-03
8.456676e-04 1.327145e-03
8.439585e-04 1.312269e-03
8.419913e-04 1.326389e-03
8.400169e-04 1.289910e-03
8.382493e-04 1.312176e-03
8.362563e-04 1.279651e-03
8.342573e-04 1.271378e-03
8.325297e-04 1.299240e-03
8.308863e-04 1.289214e-03
8.289239e-04 1.277946e-03
8.271254e-04 1.253559e-03
8.255091e-04 1.294981e-03
8.233829e-04 1.257645e-03
8.218025e-04 1.261838e-03
8.199826e-04 1.279755e-03
8.181475e-04 1.250236e-03
8.162545e-04 1.245405e-03
8.147477e-04 1.259282e-03
8.128642e-04 1.246967e-03
8.110667e-04 1.250280e-03
8.091556e-04 1.257188e-03
8.076795e-04 1.256497e-03
8.060248e-04 1.250896e-03
8.042218e-04 1.250244e-03
8.026651e-04 1.243249e-03
8.007984e-04 1.234235e-03
7.991267e-04 1.237793e-03
7.973426e-04 1.230787e-03
7.956604e-04 1.223433e-03
7.939370e-04 1.223932e-03
7.923234e-04 1.217655e-03
7.906872e-04 1.215250e-03
7.890100e-04 1.207145e-03
7.875462e-04 1.207496e-03
7.857960e-04 1.202019e-03
7.840763e-04 1.201612e-03
7.825595e-04 1.195734e-03
7.811913e-04 1.191009e-03
7.792226e-04 1.189930e-03
7.778798e-04 1.187371e-03
7.763560e-04 1.189532e-03
7.746157e-04 1.194481e-03
7.729515e-04 1.197731e-03
7.716661e-04 1.207776e-03
7.700381e-04 1.212267e-03
7.684369e-04 1.219820e-03
7.669564e-04 1.234169e-03
7.651375e-04 1.241476e-03
7.636992e-04 1.252888e-03
7.623433e-04 1.265108e-03
7.608431e-04 1.260327e-03
7.591259e-04 1.276103e-03
7.578044e-04 1.305709e-03
7.558820e-04 1.309979e-03
7.544919e-04 1.315024e-03
7.530150e-04 1.326429e-03
7.515705e-04 1.330790e-03
7.501527e-04 1.341090e-03
7.484337e-04 1.328778e-03
7.473917e-04 1.337579e-03
7.456144e-04 1.346168e-03
7.441827e-04 1.341235e-03
7.428247e-04 1.347637e-03
7.411867e-04 1.344985e-03
7.398856e-04 1.347915e-03
7.383863e-04 1.326408e-03
7.369010e-04 1.324294e-03
7.355534e-04 1.321953e-03
7.341554e-04 1.317302e-03
7.324955e-04 1.309229e-03
7.311063e-04 1.302916e-03
7.299786e-04 1.290207e-03
7.284169e-04 1.285659e-03
7.270257e-04 1.282842e-03
7.254640e-04 1.270323e-03
7.243225e-04 1.253350e-03
7.230819e-04 1.255129e-03
7.216391e-04 1.241999e-03
7.202104e-04 1.243935e-03
7.188022e-04 1.224863e-03
