4.939014e-02 5.041790e-02
4.929176e-02 4.988200e-02
4.919368e-02 5.010366e-02
4.909817e-02 4.972665e-02
4.900234e-02 4.949278e-02
4.890941e-02 4.952928e-02
4.881903e-02 4.941975e-02
4.872660e-02 4.927727e-02
4.863667e-02 4.936286e-02
4.854716e-02 4.919887e-02
4.845946e-02 4.945821e-02
4.836978e-02 4.914268e-02
4.828571e-02 4.880747e-02
4.819978e-02 4.876660e-02
4.811479e-02 4.867328e-02
4.802898e-02 4.854935e-02
4.795051e-02 4.854820e-02
4.786642e-02 4.868214e-02
4.778392e-02 4.836716e-02
4.770901e-02 4.857110e-02
4.763041e-02 4.826361e-02
4.755335e-02 4.816219e-02
4.747603e-02 4.817231e-02
4.739622e-02 4.808823e-02
4.732291e-02 4.790601e-02
4.724710e-02 4.787924e-02
4.717649e-02 4.781783e-02
4.710302e-02 4.778903e-02
4.702684e-02 4.776260e-02
4.695866e-02 4.800275e-02
4.688597e-02 4.749966e-02
4.681569e-02 4.748878e-02
4.674174e-02 4.747351e-02
4.667413e-02 4.736384e-02
4.660875e-02 4.750009e-02
4.653739e-02 4.733047e-02
4.647148e-02 4.719469e-02
4.640646e-02 4.705637e-02
4.634224e-02 4.695226e-02
4.627585e-02 4.696016e-02
4.621343e-02 4.688774e-02
4.614844e-02 4.686210e-02
4.608668e-02 4.676022e-02
4.602508e-02 4.674872e-02
4.596367e-02 4.670992e-02
4.590679e-02 4.673831e-02
4.584574e-02 4.662922e-02
4.578673e-02 4.645454e-02
4.573169e-02 4.645156e-02
4.567041e-02 4.661036e-02
4.561734e-02 4.642381e-02
4.555889e-02 4.644159e-02
4.550058e-02 4.632598e-02
4.544541e-02 4.616620e-02
4.539260e-02 4.611118e-02
4.533727e-02 4.611884e-02
4.528549e-02 4.612226e-02
4.523182e-02 4.604909e-02
4.518114e-02 4.629475e-02
4.512832e-02 4.588555e-02
4.507759e-02 4.588373e-02
4.503003e-02 4.604018e-02
4.497787e-02 4.571280e-02
4.492829e-02 4.568275e-02
4.488192e-02 4.609729e-02
4.482989e-02 4.565567e-02
4.478492e-02 4.594058e-02
4.473531e-02 4.547434e-02
4.468957e-02 4.564517e-02
4.464267e-02 4.546488e-02
4.460114e-02 4.542746e-02
4.455156e-02 4.528989e-02
4.450501e-02 4.535805e-02
4.446109e-02 4.543013e-02
4.441492e-02 4.541778e-02
4.437130e-02 4.518056e-02
4.432813e-02 4.518146e-02
4.428836e-02 4.512846e-02
4.424504e-02 4.515833e-02
4.420358e-02 4.508023e-02
4.416208e-02 4.504099e-02
4.412042e-02 4.494543e-02
4.407610e-02 4.505612e-02
4.403460e-02 4.489461e-02
4.399747e-02 4.481107e-02
4.395740e-02 4.489084e-02
4.391550e-02 4.478129e-02
4.387085e-02 4.519519e-02
4.383050e-02 4.468506e-02
4.379251e-02 4.535562e-02
4.375707e-02 4.493643e-02
4.371808e-02 4.454793e-02
4.368412e-02 4.455164e-02
4.365188e-02 4.451649e-02
4.361194e-02 4.442713e-02
4.357387e-02 4.477000e-02
4.353397e-02 4.440261e-02
4.350055e-02 4.448396e-02
4.346069e-02 4.442395e-02
4.342065e-02 4.429544e-02
4.338643e-02 4.428501e-02
4.334885e-02 4.426897e-02
4.331320e-02 4.443133e-02
4.327636e-02 4.417575e-02
4.323803e-02 4.408761e-02
4.320465e-02 4.421031e-02
4.317015e-02 4.416719e-02
4.313751e-02 4.416363e-02
4.310239e-02 4.399715e-02
4.306874e-02 4.408885e-02
4.303720e-02 4.404110e-02
4.300056e-02 4.396374e-02
4.296578e-02 4.383083e-02
4.293343e-02 4.398019e-02
4.289962e-02 4.389116e-02
4.286483e-02 4.386684e-02
4.283320e-02 4.381485e-02
4.279559e-02 4.378077e-02
4.276438e-02 4.377223e-02
4.273077e-02 4.366043e-02
4.269601e-02 4.379873e-02
4.266219e-02 4.357461e-02
4.263499e-02 4.360558e-02
4.260198e-02 4.368025e-02
4.257014e-02 4.350605e-02
4.254573e-02 4.397146e-02
4.251149e-02 4.345628e-02
4.247803e-02 4.340194e-02
4.245055e-02 4.385445e-02
4.241817e-02 4.339002e-02
4.238640e-02 4.352234e-02
4.235885e-02 4.336088e-02
4.233268e-02 4.363577e-02
4.229523e-02 4.333580e-02
4.226397e-02 4.315663e-02
4.223732e-02 4.319512e-02
4.221024e-02 4.315899e-02
4.218383e-02 4.326893e-02
4.215390e-02 4.319114e-02
4.212286e-02 4.309310e-02
4.208807e-02 4.308193e-02
4.205673e-02 4.299488e-02
4.202875e-02 4.310348e-02
4.200089e-02 4.342654e-02
4.197804e-02 4.310672e-02
4.195184e-02 4.293429e-02
4.192597e-02 4.289952e-02
4.189715e-02 4.287189e-02
4.185849e-02 4.284579e-02
4.182992e-02 4.279483e-02
4.180104e-02 4.301552e-02
4.177546e-02 4.276508e-02
4.174924e-02 4.283994e-02
4.172213e-02 4.262908e-02
4.169314e-02 4.290638e-02
4.166642e-02 4.271232e-02
4.164128e-02 4.261086e-02
4.161426e-02 4.273147e-02
4.158340e-02 4.273487e-02
4.156467e-02 4.285419e-02
4.153324e-02 4.258720e-02
4.150327e-02 4.250646e-02
4.147639e-02 4.257771e-02
4.145077e-02 4.262732e-02
4.142430e-02 4.252762e-02
4.140048e-02 4.240657e-02
4.137560e-02 4.251251e-02
4.134461e-02 4.235167e-02
4.131719e-02 4.247186e-02
4.129897e-02 4.233425e-02
4.126695e-02 4.242472e-02
4.124701e-02 4.231668e-02
4.122727e-02 4.260268e-02
4.119864e-02 4.221745e-02
4.117355e-02 4.215463e-02
4.114599e-02 4.262974e-02
4.112491e-02 4.218982e-02
4.110534e-02 4.209707e-02
4.107452e-02 4.218267e-02
4.104916e-02 4.217257e-02
4.102945e-02 4.212916e-02
4.100635e-02 4.210006e-02
4.097557e-02 4.204227e-02
4.094882e-02 4.201076e-02
4.093038e-02 4.204803e-02
4.090438e-02 4.198429e-02
4.087873e-02 4.199456e-02
4.086009e-02 4.194944e-02
4.083760e-02 4.189070e-02
4.081434e-02 4.203977e-02
4.078631e-02 4.213831e-02
4.075944e-02 4.176201e-02
4.073894e-02 4.187147e-02
4.071494e-02 4.191863e-02
4.069567e-02 4.178742e-02
4.066866e-02 4.165724e-02
4.064634e-02 4.177590e-02
4.062287e-02 4.177354e-02
4.060175e-02 4.180333e-02
4.058098e-02 4.163544e-02
4.056107e-02 4.157503e-02
4.053547e-02 4.167917e-02
4.051838e-02 4.160085e-02
4.049817e-02 4.167097e-02
4.047564e-02 4.152685e-02
4.045326e-02 4.213211e-02
4.043381e-02 4.145702e-02
4.041068e-02 4.152130e-02
4.038638e-02 4.148835e-02
4.037128e-02 4.146707e-02
4.034790e-02 4.149473e-02
4.032745e-02 4.146433e-02
4.030290e-02 4.154742e-02
4.028443e-02 4.152558e-02
4.025910e-02 4.154227e-02
4.023868e-02 4.136729e-02
4.021440e-02 4.134949e-02
4.019675e-02 4.137181e-02
4.017358e-02 4.131813e-02
4.015515e-02 4.122330e-02
4.013135e-02 4.128334e-02
4.011147e-02 4.130166e-02
4.008957e-02 4.134901e-02
4.006635e-02 4.115636e-02
4.004779e-02 4.111461e-02
4.002855e-02 4.114425e-02
4.000529e-02 4.124738e-02
3.998626e-02 4.109290e-02
3.996395e-02 4.102112e-02
3.993921e-02 4.111153e-02
3.992236e-02 4.105332e-02
3.990086e-02 4.107730e-02
3.987847e-02 4.106896e-02
3.986110e-02 4.102100e-02
3.984123e-02 4.102904e-02
3.981739e-02 4.094446e-02
3.979813e-02 4.101372e-02
3.977500e-02 4.086787e-02
3.975838e-02 4.087063e-02
3.974062e-02 4.088294e-02
3.971792e-02 4.097718e-02
3.970297e-02 4.096040e-02
3.968031e-02 4.086620e-02
3.965781e-02 4.099214e-02
3.963783e-02 4.077563e-02
3.961720e-02 4.089335e-02
3.960023e-02 4.084352e-02
3.957782e-02 4.112026e-02
3.955986e-02 4.076762e-02
3.954021e-02 4.069502e-02
3.952091e-02 4.077612e-02
3.950015e-02 4.070319e-02
3.948057e-02 4.075564e-02
3.945995e-02 4.059261e-02
3.944625e-02 4.050270e-02
3.942477e-02 4.057281e-02
3.940631e-02 4.065705e-02
3.938904e-02 4.079046e-02
3.936620e-02 4.061260e-02
3.935057e-02 4.059282e-02
3.933517e-02 4.052119e-02
3.931790e-02 4.044686e-02
3.929863e-02 4.051375e-02
3.928328e-02 4.044986e-02
3.926530e-02 4.055359e-02
3.924209e-02 4.038372e-02
3.923076e-02 4.042401e-02
3.921262e-02 4.044057e-02
3.919598e-02 4.041324e-02
3.917694e-02 4.036633e-02
3.915703e-02 4.046862e-02
3.913867e-02 4.033533e-02
3.912160e-02 4.035417e-02
3.910207e-02 4.029672e-02
3.907837e-02 4.025862e-02
3.905899e-02 4.025468e-02
3.903790e-02 4.034236e-02
3.902286e-02 4.028718e-02
3.900643e-02 4.020829e-02
3.898610e-02 4.020824e-02
3.896622e-02 4.042936e-02
3.895273e-02 4.018157e-02
3.894011e-02 4.000956e-02
3.891839e-02 4.009192e-02
3.890049e-02 4.013388e-02
3.888291e-02 4.013592e-02
3.886292e-02 4.024279e-02
3.884175e-02 4.002551e-02
3.882493e-02 4.004220e-02
3.881424e-02 4.004709e-02
3.878978e-02 3.994143e-02
3.877564e-02 4.004157e-02
3.875689e-02 3.997833e-02
3.873878e-02 4.005191e-02
3.871701e-02 4.013571e-02
3.870524e-02 3.995663e-02
3.869221e-02 3.986172e-02
3.867284e-02 3.991811e-02
3.866260e-02 3.992876e-02
3.864166e-02 3.990402e-02
3.862739e-02 4.003790e-02
3.860787e-02 3.986318e-02
3.859062e-02 3.991107e-02
3.857483e-02 3.986200e-02
3.855779e-02 3.977183e-02
3.853997e-02 3.986179e-02
3.852507e-02 3.993243e-02
3.850638e-02 3.968652e-02
3.848456e-02 3.967915e-02
3.847073e-02 3.972940e-02
3.844918e-02 3.964617e-02
3.842960e-02 3.969415e-02
3.841443e-02 3.974661e-02
3.839903e-02 3.962098e-02
3.838338e-02 3.973548e-02
3.836967e-02 3.965176e-02
3.835319e-02 3.954972e-02
3.833410e-02 3.957424e-02
3.831533e-02 3.956460e-02
3.830051e-02 3.949311e-02
3.828483e-02 3.979371e-02
3.826826e-02 3.964442e-02
3.825363e-02 3.959376e-02
3.823733e-02 3.940263e-02
3.822054e-02 3.943146e-02
3.820620e-02 3.953103e-02
3.818782e-02 3.946969e-02
3.817147e-02 3.941472e-02
3.815224e-02 3.947483e-02
3.813830e-02 3.947074e-02
3.811699e-02 3.935653e-02
3.811061e-02 3.959561e-02
3.809691e-02 3.946878e-02
3.807260e-02 3.951726e-02
3.805610e-02 3.939282e-02
3.803737e-02 3.927606e-02
3.802129e-02 3.939267e-02
3.800854e-02 3.939918e-02
3.799830e-02 3.924502e-02
3.797843e-02 3.923585e-02
3.796118e-02 3.930358e-02
3.794857e-02 3.918947e-02
3.793322e-02 3.920314e-02
3.791697e-02 3.914350e-02
3.790304e-02 3.921397e-02
3.788676e-02 3.925917e-02
3.787220e-02 3.919742e-02
3.786202e-02 3.923225e-02
3.784158e-02 3.914136e-02
3.782960e-02 3.906386e-02
3.781108e-02 3.916373e-02
3.780030e-02 3.916296e-02
3.778220e-02 3.906506e-02
3.777178e-02 3.891321e-02
3.775647e-02 3.910713e-02
3.774066e-02 3.904605e-02
3.772633e-02 3.915976e-02
3.771019e-02 3.902353e-02
3.769644e-02 3.910713e-02
3.768037e-02 3.904686e-02
3.766233e-02 3.895782e-02
3.764630e-02 3.924812e-02
3.763760e-02 3.889294e-02
3.762091e-02 3.883283e-02
3.760530e-02 3.901729e-02
3.759690e-02 3.898847e-02
3.757918e-02 3.905156e-02
3.756125e-02 3.888740e-02
3.755001e-02 3.895282e-02
3.753928e-02 3.886313e-02
3.752354e-02 3.894262e-02
3.751326e-02 3.880326e-02
3.750075e-02 3.883270e-02
3.748564e-02 3.886508e-02
3.747407e-02 3.880225e-02
3.745788e-02 3.894490e-02
3.743805e-02 3.881993e-02
3.742474e-02 3.887523e-02
3.741398e-02 3.876159e-02
3.739600e-02 3.872098e-02
3.738338e-02 3.868991e-02
3.736924e-02 3.875170e-02
3.735382e-02 3.872177e-02
3.734948e-02 3.873910e-02
3.732865e-02 3.883323e-02
3.731808e-02 3.872112e-02
3.730241e-02 3.860664e-02
3.729228e-02 3.855222e-02
3.727592e-02 3.870450e-02
3.726420e-02 3.856123e-02
3.725199e-02 3.861695e-02
3.723699e-02 3.858781e-02
3.722699e-02 3.859940e-02
3.721481e-02 3.866975e-02
3.720355e-02 3.869516e-02
3.718963e-02 3.852920e-02
3.717598e-02 3.858357e-02
3.716801e-02 3.860580e-02
3.714740e-02 3.879870e-02
3.713878e-02 3.848108e-02
3.712289e-02 3.858348e-02
3.710885e-02 3.853057e-02
3.709510e-02 3.845932e-02
3.708241e-02 3.849568e-02
3.707729e-02 3.848940e-02
3.705787e-02 3.837433e-02
3.705122e-02 3.863071e-02
3.703487e-02 3.838036e-02
3.702248e-02 3.831169e-02
3.700762e-02 3.845616e-02
3.700281e-02 3.844796e-02
3.698715e-02 3.830701e-02
3.697303e-02 3.830246e-02
3.696640e-02 3.833864e-02
3.695487e-02 3.837630e-02
3.693604e-02 3.832665e-02
3.692661e-02 3.870900e-02
3.691013e-02 3.833902e-02
3.689906e-02 3.835273e-02
3.688423e-02 3.827990e-02
3.687580e-02 3.838601e-02
3.686345e-02 3.811807e-02
3.684876e-02 3.825429e-02
3.683763e-02 3.844380e-02
3.682546e-02 3.836545e-02
3.681384e-02 3.818050e-02
3.679974e-02 3.811253e-02
3.679315e-02 3.818273e-02
3.677739e-02 3.821108e-02
3.676485e-02 3.824346e-02
3.675165e-02 3.818223e-02
3.673746e-02 3.815522e-02
3.672737e-02 3.811347e-02
3.671657e-02 3.802942e-02
3.670185e-02 3.827693e-02
3.669567e-02 3.804535e-02
3.668009e-02 3.834075e-02
3.666537e-02 3.812862e-02
3.665702e-02 3.803505e-02
3.664570e-02 3.808749e-02
3.663013e-02 3.801319e-02
3.662029e-02 3.810731e-02
3.661880e-02 3.810483e-02
3.659972e-02 3.816449e-02
3.658575e-02 3.796767e-02
3.657169e-02 3.788751e-02
3.655886e-02 3.804359e-02
3.654478e-02 3.806380e-02
3.653522e-02 3.797733e-02
3.652533e-02 3.801408e-02
3.651212e-02 3.791603e-02
3.649689e-02 3.795597e-02
3.649230e-02 3.797736e-02
3.648115e-02 3.782146e-02
3.646862e-02 3.784241e-02
3.646536e-02 3.787204e-02
3.644981e-02 3.785909e-02
3.643776e-02 3.788196e-02
3.642514e-02 3.780395e-02
3.643003e-02 3.795535e-02
3.640324e-02 3.782064e-02
3.638614e-02 3.788333e-02
3.637621e-02 3.775151e-02
3.636777e-02 3.778502e-02
3.635857e-02 3.766402e-02
3.634759e-02 3.782823e-02
3.633748e-02 3.781823e-02
3.632867e-02 3.791577e-02
3.634470e-02 3.771682e-02
3.630416e-02 3.766941e-02
3.628681e-02 3.770153e-02
3.627791e-02 3.773502e-02
3.626942e-02 3.771106e-02
3.625983e-02 3.779766e-02
3.625365e-02 3.767421e-02
3.623895e-02 3.771482e-02
3.622784e-02 3.773912e-02
3.621456e-02 3.768558e-02
3.620523e-02 3.772196e-02
3.619667e-02 3.772163e-02
3.618976e-02 3.807756e-02
3.617638e-02 3.776999e-02
3.616675e-02 3.753116e-02
3.615614e-02 3.755308e-02
3.614562e-02 3.753268e-02
3.613716e-02 3.762224e-02
3.612255e-02 3.753841e-02
3.611265e-02 3.757675e-02
3.610208e-02 3.749885e-02
3.609937e-02 3.757067e-02
3.608907e-02 3.752465e-02
3.607220e-02 3.756979e-02
3.606939e-02 3.748299e-02
3.605740e-02 3.778961e-02
3.604610e-02 3.761314e-02
3.603963e-02 3.754300e-02
3.603245e-02 3.745016e-02
3.602617e-02 3.750197e-02
3.601280e-02 3.745126e-02
3.600433e-02 3.747125e-02
3.599034e-02 3.746857e-02
3.598148e-02 3.753536e-02
3.597031e-02 3.742299e-02
3.603936e-02 3.749638e-02
3.595263e-02 3.736090e-02
3.594288e-02 3.743364e-02
3.593936e-02 3.739585e-02
3.592465e-02 3.743729e-02
3.591889e-02 3.741792e-02
3.590754e-02 3.734218e-02
3.589616e-02 3.734289e-02
3.588615e-02 3.742612e-02
3.587642e-02 3.730780e-02
3.587906e-02 3.732235e-02
3.586444e-02 3.736976e-02
3.585799e-02 3.730475e-02
3.584145e-02 3.729584e-02
3.582892e-02 3.727297e-02
3.582909e-02 3.738049e-02
3.581279e-02 3.727117e-02
3.582248e-02 3.742285e-02
3.580377e-02 3.733489e-02
3.579032e-02 3.723307e-02
3.578189e-02 3.727987e-02
3.577290e-02 3.728435e-02
3.576744e-02 3.733030e-02
3.576679e-02 3.764130e-02
3.574294e-02 3.736774e-02
3.574270e-02 3.728239e-02
3.572758e-02 3.723967e-02
3.572149e-02 3.729929e-02
3.570875e-02 3.733259e-02
3.570881e-02 3.723574e-02
3.570066e-02 3.739644e-02
3.570921e-02 3.721568e-02
3.568637e-02 3.714776e-02
3.566916e-02 3.715194e-02
3.566869e-02 3.717836e-02
3.565970e-02 3.709338e-02
3.564639e-02 3.712095e-02
3.563930e-02 3.711515e-02
3.562877e-02 3.706737e-02
3.563013e-02 3.718971e-02
3.564031e-02 3.709859e-02
3.560982e-02 3.704728e-02
3.559372e-02 3.706721e-02
3.560442e-02 3.704345e-02
