0.8080	6.479840e-01
0.9290	9.980258e-01
1.5480	1.492976e+00
0.4410	4.537459e-01
1.3830	1.318747e+00
0.1340	9.297170e-02
0.7490	6.394995e-01
1.2430	1.270346e+00
1.2850	1.268415e+00
1.0860	1.147599e+00
0.6540	7.174628e-01
1.3950	1.391458e+00
1.0920	1.030317e+00
1.8420	1.802802e+00
1.6830	1.631858e+00
1.7980	1.780669e+00
1.1600	1.175260e+00
0.7960	8.197799e-01
1.7180	1.753470e+00
0.0570	9.202571e-02
0.7700	8.766377e-01
0.1330	4.587565e-01
1.1640	1.214471e+00
0.3850	3.315305e-01
1.2060	1.248900e+00
0.5150	3.074661e-01
0.4990	2.745095e-01
0.5900	5.492797e-01
1.9760	1.914620e+00
1.4250	1.479966e+00
1.6990	1.635486e+00
0.1060	1.368717e-01
0.9030	9.536999e-01
0.7170	7.054680e-01
1.0950	9.966711e-01
1.6260	1.581303e+00
1.5100	1.489855e+00
0.4830	4.489207e-01
0.1100	1.801568e-01
0.5840	6.072156e-01
0.8600	8.457186e-01
0.8940	8.783930e-01
0.6150	7.218009e-01
1.6160	1.612634e+00
0.6910	5.515035e-01
1.5520	1.516690e+00
1.1480	1.127846e+00
1.7190	1.732469e+00
1.5650	1.568468e+00
0.2200	5.496337e-02
0.6660	6.553323e-01
0.8990	8.470559e-01
0.1910	2.327650e-01
1.4500	1.487560e+00
0.8230	8.636832e-01
1.1130	1.151066e+00
1.4070	1.326780e+00
0.4080	2.085526e-01
1.5500	1.521474e+00
1.6440	1.611343e+00
1.7720	1.766594e+00
0.2910	2.990350e-01
0.8670	8.651640e-01
0.9920	9.747217e-01
0.4870	5.858932e-01
0.0830	1.162906e-01
1.6560	1.704795e+00
0.1120	1.312238e-01
0.1150	1.277057e-01
0.9640	8.084908e-01
0.3830	4.327379e-01
1.7090	1.693738e+00
0.4560	5.082644e-01
1.5520	1.589397e+00
0.1820	1.743714e-01
1.9110	1.825469e+00
1.6280	1.721949e+00
0.1230	2.185695e-01
1.1730	1.180847e+00
0.9700	9.734026e-01
1.8610	1.888631e+00
0.5650	6.095386e-01
1.8510	1.869461e+00
0.6560	5.895684e-01
1.2810	1.230662e+00
0.7270	6.657933e-01
0.5500	6.128933e-01
1.6480	1.633963e+00
1.7940	1.767395e+00
0.7290	6.073697e-01
0.2990	2.677054e-01
1.0730	1.128825e+00
1.7120	1.753418e+00
0.5870	3.698641e-01
0.8550	8.704616e-01
0.6930	6.679496e-01
0.9680	1.015804e+00
0.0220	6.377227e-02
0.4210	4.853079e-01
0.7240	7.705999e-01
1.1390	1.171956e+00
1.5690	1.622745e+00
1.9130	1.920226e+00
0.9290	8.879161e-01
0.6670	7.017811e-01
0.3190	4.364357e-01
0.7420	8.679961e-01
0.0390	2.895937e-02
1.1510	1.081304e+00
0.0740	9.923665e-02
1.8410	1.867292e+00
0.9520	9.908028e-01
0.2950	2.039417e-01
0.1880	1.359549e-01
0.1250	2.063878e-01
1.8480	1.802587e+00
0.8980	8.778636e-01
0.2290	2.075095e-01
0.0590	1.706378e-01
1.9190	1.908604e+00
0.5670	6.240372e-01
0.7160	7.186851e-01
1.6260	1.610710e+00
1.6090	1.605945e+00
0.0280	6.732357e-02
1.1050	1.057824e+00
0.5530	6.520048e-01
1.9540	1.937341e+00
1.2740	1.286745e+00
0.0160	8.891384e-02
1.6940	1.691707e+00
1.8650	1.907587e+00
1.5020	1.474954e+00
0.4920	3.534341e-01
1.0540	9.928707e-01
0.5220	5.216554e-01
0.5410	4.185389e-01
0.0590	3.035553e-01
1.2910	1.340035e+00
1.5070	1.500518e+00
1.5860	1.614280e+00
0.3110	4.271764e-01
1.4020	1.352077e+00
0.7010	4.883213e-01
1.4120	1.422846e+00
0.5810	5.573043e-01
1.3000	1.329568e+00
1.2710	1.199648e+00
1.0900	1.134559e+00
1.3310	1.310295e+00
1.0970	1.058983e+00
1.6290	1.609131e+00
0.9560	8.408922e-01
1.4390	1.408766e+00
0.8040	6.747398e-01
0.0780	1.909758e-01
1.9880	1.969674e+00
1.9420	1.953348e+00
0.3340	3.897176e-01
0.1750	3.126737e-01
1.0390	9.780830e-01
1.8030	1.771169e+00
0.3060	1.731173e-01
0.0440	7.376547e-02
1.7620	1.755468e+00
1.6580	1.695886e+00
1.5550	1.523114e+00
1.0560	1.099885e+00
1.0420	1.033901e+00
1.1530	1.171434e+00
0.4550	5.317798e-01
1.8210	1.936059e+00
0.5260	5.759394e-01
1.3880	1.406150e+00
0.4310	4.346254e-01
1.1520	1.185674e+00
1.2550	1.240168e+00
0.7840	8.195735e-01
1.1910	1.189204e+00
0.4550	4.389047e-01
1.5670	1.566934e+00
0.1930	1.203888e-01
0.8920	8.895256e-01
0.8240	8.211671e-01
0.7990	7.652425e-01
1.3410	1.333880e+00
1.6200	1.612162e+00
0.2170	8.812322e-02
1.2390	1.261066e+00
1.7700	1.715836e+00
0.2800	3.464542e-01
0.2410	1.366113e-01
0.7810	8.054118e-01
0.5170	5.491656e-01
0.6540	7.554500e-01
1.9780	1.985733e+00
1.9860	1.941507e+00
0.5140	5.060551e-01
1.7620	1.731769e+00
1.4400	1.447915e+00
0.0180	1.010256e-01
0.0690	1.195828e-01
1.6500	1.647284e+00
1.4270	1.395478e+00
1.6030	1.615608e+00
1.2630	1.269295e+00
1.8070	1.919133e+00
0.2690	9.704019e-02
0.5070	1.773174e-01
0.0620	1.851393e-01
0.7670	6.297780e-01
1.0310	1.019541e+00
1.1600	1.128800e+00
1.4440	1.435775e+00
1.7860	1.766510e+00
1.1100	1.110025e+00
0.1060	9.095402e-02
0.1510	1.961424e-01
0.8110	8.714275e-01
0.5440	6.090005e-01
1.6400	1.584167e+00
1.7170	1.740992e+00
0.0280	2.794874e-01
1.2520	1.246029e+00
1.5420	1.502485e+00
1.7590	1.807340e+00
0.5500	5.934303e-01
0.5040	4.709702e-01
0.0770	9.716465e-02
0.6370	6.564863e-01
0.8800	9.141660e-01
0.4440	4.620909e-01
1.1810	1.148387e+00
1.7160	1.715474e+00
1.7130	1.675823e+00
1.8510	1.847383e+00
1.1170	1.087181e+00
0.9780	8.938656e-01
1.4620	1.416345e+00
0.9800	8.957238e-01
0.2030	3.113405e-01
0.7950	8.129470e-01
0.7880	7.055463e-01
1.1750	1.142066e+00
0.2300	2.865047e-01
1.9960	1.994131e+00
1.0670	1.041400e+00
0.8570	8.253145e-01
1.7130	1.775391e+00
0.6160	6.371531e-01
1.5990	1.669039e+00
0.7980	6.463417e-01
0.5050	4.564713e-01
1.5660	1.623845e+00
0.8710	9.040540e-01
0.5630	6.444946e-01
1.3450	1.339635e+00
1.8900	1.914910e+00
1.7260	1.742836e+00
1.8420	1.860214e+00
0.9950	1.030898e+00
1.9870	1.968411e+00
1.1380	1.068560e+00
0.3370	3.066728e-01
0.6310	5.805246e-01
0.8180	8.520033e-01
1.0140	9.957175e-01
1.2980	1.257715e+00
0.9020	8.772990e-01
1.9190	1.915998e+00
1.8950	1.911841e+00
0.3300	2.730958e-01
1.7060	1.707732e+00
1.4070	1.421989e+00
1.8550	1.828642e+00
0.5000	4.613816e-01
1.9760	1.936226e+00
0.1750	2.508318e-01
1.2320	1.287851e+00
0.6530	4.842441e-01
0.1120	7.675709e-02
0.6390	6.388341e-01
1.7980	1.729504e+00
0.3150	2.729824e-01
1.3170	1.298429e+00
1.1660	1.165981e+00
1.3030	1.275833e+00
0.9100	9.470128e-01
0.7980	8.242623e-01
0.9670	9.183071e-01
1.8120	1.822894e+00
1.1870	1.185257e+00
0.3490	2.660789e-01
0.9870	8.712229e-01
0.1950	1.072585e-01
1.6710	1.637167e+00
1.0520	1.116022e+00
0.9050	9.021595e-01
1.2680	1.225828e+00
1.3660	1.313284e+00
1.1860	1.125729e+00
0.5600	5.316940e-01
0.5690	5.998303e-01
0.8450	8.312104e-01
0.8640	8.768445e-01
0.5760	6.875747e-01
0.9000	9.385133e-01
0.5020	3.591115e-01
0.0510	5.795999e-02
1.4950	1.496991e+00
1.1730	1.186659e+00
1.7220	1.685807e+00
0.7850	7.968575e-01
1.9680	1.950057e+00
1.0270	1.016882e+00
1.4030	1.416865e+00
0.1970	5.427546e-02
0.0330	2.097387e-01
1.5550	1.501091e+00
1.2390	1.270121e+00
1.2980	1.299860e+00
1.8100	1.820156e+00
1.6190	1.570887e+00
1.7850	1.747510e+00
1.4850	1.499625e+00
1.6730	1.695979e+00
1.5630	1.570249e+00
1.1000	1.150700e+00
0.1910	3.781676e-01
1.9940	1.948675e+00
1.7160	1.768468e+00
0.5540	5.717199e-01
1.9390	1.973033e+00
0.2040	8.428581e-02
1.9690	2.018275e+00
1.7050	1.765274e+00
0.3010	2.980249e-01
1.9890	2.014122e+00
0.8880	8.433367e-01
1.1750	1.184932e+00
1.9960	2.018351e+00
0.6530	6.149349e-01
0.3480	2.760564e-01
1.2670	1.273956e+00
0.5700	5.384922e-01
1.8490	1.880623e+00
0.0240	1.192074e-01
0.5390	3.583631e-01
1.0670	1.117475e+00
0.3150	2.496423e-01
0.2830	1.450926e-01
0.3040	2.787338e-01
0.9990	1.021121e+00
1.7980	1.810409e+00
0.8900	9.175456e-01
0.1080	5.846660e-02
0.3820	4.294246e-01
1.0930	1.140633e+00
1.8050	1.785260e+00
0.0040	6.275345e-02
0.6520	5.448037e-01
1.0380	9.536952e-01
0.7830	6.248282e-01
0.1320	5.589851e-02
0.0250	2.375595e-01
1.8590	1.853120e+00
1.7150	1.723735e+00
0.1650	2.095127e-01
1.0030	9.487416e-01
1.4350	1.427811e+00
0.1980	3.252994e-01
1.6810	1.659956e+00
1.3490	1.353764e+00
1.0660	1.051747e+00
0.6180	6.482189e-01
0.6200	4.373339e-01
0.6010	4.620665e-01
1.0990	1.075950e+00
1.5480	1.519877e+00
1.0240	9.772469e-01
0.0080	8.991252e-02
0.0960	8.250181e-02
1.2410	1.262451e+00
1.3340	1.342075e+00
1.8510	1.813080e+00
0.4050	3.831359e-01
1.8370	1.846675e+00
1.0280	9.669549e-01
0.8640	7.949989e-01
1.4220	1.404911e+00
0.0070	1.073618e-01
0.9640	9.887407e-01
0.5560	4.793141e-01
0.5660	5.191668e-01
0.1360	1.607511e-01
0.2130	3.877283e-01
1.3160	1.293354e+00
1.9640	1.979409e+00
0.2180	2.417032e-01
1.5860	1.523698e+00
0.6800	6.474718e-01
0.9020	9.429483e-01
0.0350	2.696450e-01
1.9260	1.919713e+00
0.6530	6.250769e-01
1.7970	1.814662e+00
0.6800	7.121233e-01
1.8780	1.837459e+00
1.4910	1.484450e+00
1.1470	1.156764e+00
1.3830	1.355440e+00
1.8570	1.871887e+00
0.0260	1.569395e-01
0.4050	3.161545e-01
0.0090	1.204171e-01
0.0580	1.238525e-01
0.3850	3.937904e-01
0.5610	6.223248e-01
0.8140	8.221661e-01
1.8760	1.795946e+00
0.1560	1.203724e-01
1.2320	1.265110e+00
0.4620	4.670804e-01
0.0930	5.434053e-02
1.9090	1.913015e+00
0.7740	6.580175e-01
1.8830	1.894650e+00
0.4370	4.739600e-01
1.2230	1.204832e+00
0.0720	6.573455e-02
1.5930	1.610844e+00
0.1420	8.524726e-02
1.9800	1.998130e+00
0.8380	7.355924e-01
1.9410	1.954224e+00
1.5950	1.598832e+00
1.7730	1.772730e+00
1.6580	1.597857e+00
1.0850	1.089328e+00
1.5380	1.506250e+00
1.2670	1.203649e+00
1.8530	1.903215e+00
0.8040	8.122329e-01
1.9070	1.848432e+00
1.3990	1.368397e+00
0.7290	8.324056e-01
1.5070	1.478876e+00
0.1820	1.586166e-01
0.1390	2.950963e-01
1.1220	1.145480e+00
1.6840	1.679711e+00
0.1260	7.994692e-02
1.3060	1.293514e+00
1.6450	1.638844e+00
0.5240	5.188664e-01
1.9050	1.882309e+00
1.0500	1.042250e+00
1.8020	1.815492e+00
0.2450	1.948346e-01
1.3140	1.296928e+00
1.3260	1.336252e+00
0.4510	4.542444e-01
0.6320	7.105442e-01
0.9350	1.005984e+00
1.8940	1.920315e+00
0.0950	1.322277e-01
1.7840	1.775162e+00
1.0850	1.084548e+00
1.6590	1.673480e+00
1.5630	1.590966e+00
0.9780	9.596460e-01
1.5740	1.577824e+00
1.3930	1.383905e+00
0.0900	1.874230e-01
1.9780	1.956014e+00
1.4280	1.393893e+00
1.8740	1.833560e+00
1.4120	1.425195e+00
0.0900	1.362440e-01
1.9550	1.950588e+00
1.0940	1.041244e+00
1.4970	1.506343e+00
1.9590	1.946525e+00
0.3830	4.504975e-01
1.2850	1.300947e+00
0.9680	9.382745e-01
1.5160	1.520401e+00
0.1630	1.949717e-01
1.7240	1.680162e+00
1.2140	1.203195e+00
1.5240	1.501435e+00
0.3280	2.404018e-01
1.8710	1.847230e+00
0.3560	3.950821e-01
1.3620	1.377154e+00
1.1380	1.084185e+00
0.4720	4.839558e-01
0.7580	6.265230e-01
0.8470	8.246561e-01
1.4830	1.526135e+00
1.2020	1.186191e+00
1.0330	9.732716e-01
1.6480	1.680140e+00
0.4620	5.250331e-01
0.3820	3.664567e-01
0.4130	3.321895e-01
0.5740	5.583500e-01
1.3590	1.368278e+00
0.4350	4.630393e-01
0.4990	4.043185e-01
1.4130	1.467405e+00
1.6590	1.669191e+00
1.3300	1.350522e+00
0.2300	2.778556e-01
0.1950	2.592647e-01
1.3840	1.356773e+00
0.5050	4.899077e-01
0.9050	8.840494e-01
1.8050	1.807844e+00
0.2910	1.095948e-01
0.2980	3.592907e-01
1.9770	1.934765e+00
0.5570	5.156413e-01
1.2550	1.261187e+00
1.9590	1.929186e+00
1.9980	2.005800e+00
0.2920	2.529994e-01
1.8750	1.890548e+00
1.1010	1.151146e+00
0.1420	9.990765e-02
1.0090	1.005264e+00
0.3240	4.455537e-01
1.5480	1.470749e+00
1.3440	1.334669e+00
0.1240	1.689029e-01
0.8370	8.248667e-01
0.2120	2.049639e-01
0.1610	3.793953e-01
1.3560	1.404301e+00
0.0850	1.329711e-01
1.3060	1.333972e+00
1.1310	1.092381e+00
1.8080	1.880898e+00
0.9300	9.689984e-01
0.0150	1.371685e-01
0.4670	3.015337e-01
0.5510	5.100450e-01
0.6310	6.572002e-01
0.9330	9.138782e-01
0.0940	1.655765e-02
0.0720	9.565063e-02
1.5100	1.553137e+00
0.1310	1.541261e-01
0.1860	2.159539e-01
1.7010	1.627114e+00
1.6670	1.714495e+00
0.4680	4.922524e-01
0.3030	3.133114e-01
0.4850	4.946909e-01
1.2640	1.220731e+00
1.5040	1.528147e+00
0.7840	7.955539e-01
0.3330	3.461204e-01
1.5660	1.488140e+00
0.2830	2.688765e-01
1.4890	1.459171e+00
1.6570	1.615721e+00
1.0200	1.018261e+00
0.8660	9.026031e-01
0.4440	4.739650e-01
0.1480	8.363362e-02
0.3940	2.773027e-01
0.7700	8.454982e-01
1.4930	1.484384e+00
0.2230	9.002568e-02
1.6770	1.658199e+00
1.7040	1.687404e+00
1.1600	1.114682e+00
1.2890	1.363985e+00
0.5330	6.812747e-01
1.1540	1.069492e+00
0.8920	7.821815e-01
0.4000	3.117465e-01
1.8290	1.851722e+00
1.7680	1.672200e+00
0.0970	9.927662e-02
1.4640	1.536219e+00
1.2840	1.351905e+00
0.5580	3.522996e-01
0.8510	8.243641e-01
1.1120	1.106361e+00
0.6330	6.502439e-01
1.1290	1.096240e+00
0.7420	6.826424e-01
0.7700	7.330449e-01
0.3440	3.618112e-01
0.7750	6.335733e-01
1.1400	1.129197e+00
0.3270	2.631153e-01
1.6330	1.693123e+00
1.8520	1.846590e+00
1.9840	1.992009e+00
0.7100	7.296178e-01
0.5010	3.798510e-01
0.9000	8.898015e-01
1.8490	1.893726e+00
0.4300	4.624173e-01
1.4640	1.495552e+00
1.7280	1.731090e+00
1.3240	1.348154e+00
1.3240	1.304997e+00
1.9160	1.935316e+00
1.0230	8.954119e-01
0.1510	3.008018e-01
0.3230	2.796193e-01
1.4030	1.415057e+00
0.7680	8.318490e-01
1.2310	1.276468e+00
0.4310	4.751178e-01
1.3570	1.380316e+00
1.5300	1.519288e+00
1.3020	1.297540e+00
0.5690	4.875104e-01
1.5700	1.624174e+00
1.4210	1.454636e+00
0.3960	2.618151e-01
0.5100	5.766121e-01
1.6750	1.733923e+00
1.4040	1.429166e+00
0.5710	3.213331e-01
0.4950	6.007016e-01
1.7050	1.675554e+00
0.5580	4.595405e-01
1.1170	1.129192e+00
0.5170	4.801822e-01
1.2740	1.298971e+00
0.6710	6.464520e-01
0.2930	1.418630e-01
0.7300	7.866625e-01
0.8810	8.718231e-01
0.5440	4.175660e-01
1.1410	1.147534e+00
0.1500	6.843330e-02
0.2160	2.633337e-01
0.8770	9.850608e-01
0.4580	3.712719e-01
0.1280	9.497356e-02
1.9860	1.950619e+00
0.2780	3.699306e-01
1.1280	1.121515e+00
1.3680	1.427638e+00
1.8310	1.761924e+00
1.8850	1.897399e+00
1.3130	1.331569e+00
1.0980	1.123688e+00
1.3870	1.379656e+00
0.7220	6.558535e-01
0.7780	5.632861e-01
0.1840	2.910753e-01
0.2770	2.086324e-01
1.2550	1.253053e+00
1.2020	1.208376e+00
1.6140	1.587302e+00
0.1840	2.543434e-01
0.6640	5.452254e-01
0.5970	6.360087e-01
1.7610	1.806634e+00
0.8200	7.983078e-01
2.0000	1.923337e+00
0.8100	7.887468e-01
0.1630	2.272132e-01
0.7920	7.449099e-01
1.3530	1.351394e+00
1.2700	1.242911e+00
1.2940	1.325264e+00
0.7190	8.754712e-01
1.8210	1.803080e+00
1.9090	1.930827e+00
1.5760	1.609737e+00
1.5900	1.639561e+00
0.8730	9.449974e-01
1.9050	1.926048e+00
0.6640	5.845572e-01
1.5980	1.556077e+00
0.3430	2.735331e-01
1.7900	1.850555e+00
1.2050	1.194973e+00
1.8420	1.924483e+00
0.7940	7.826532e-01
1.4960	1.510922e+00
1.3960	1.367447e+00
0.3320	3.216641e-01
1.7820	1.795651e+00
0.5050	3.688697e-01
0.4390	3.844204e-01
0.6760	7.782164e-01
0.4360	5.320450e-01
1.1520	1.127681e+00
1.4010	1.421489e+00
1.6770	1.703334e+00
0.5760	6.071286e-01
0.1490	6.718190e-02
0.9460	9.462680e-01
0.8390	7.582463e-01
0.2770	3.392040e-01
0.2130	6.229738e-02
1.9070	1.894586e+00
0.4350	5.773582e-01
0.2260	9.830149e-02
1.3250	1.308199e+00
0.9590	9.659302e-01
1.4880	1.468478e+00
0.3470	3.489126e-01
1.2050	1.165478e+00
1.4140	1.461602e+00
0.7420	7.260770e-01
0.6500	5.558435e-01
0.9180	9.461440e-01
1.2610	1.191740e+00
0.9190	9.621236e-01
1.5860	1.569366e+00
1.9280	1.951180e+00
1.9140	1.918953e+00
1.3550	1.327104e+00
0.4130	4.892779e-01
0.7950	7.911177e-01
0.3770	3.143150e-01
0.2000	2.205146e-01
0.0050	1.033572e-01
1.0200	9.887632e-01
1.6430	1.716398e+00
1.0980	1.087097e+00
1.1660	1.096242e+00
0.4250	2.867023e-01
0.8100	7.861253e-01
0.5230	4.536781e-01
0.4390	2.368291e-01
1.5000	1.490118e+00
1.8890	1.854997e+00
0.3310	4.412766e-01
0.9820	9.594156e-01
1.9090	1.907385e+00
0.4870	5.789511e-01
1.1530	1.177871e+00
1.9880	1.934388e+00
1.4880	1.469920e+00
0.3490	4.877500e-01
1.3400	1.362844e+00
1.1490	1.153716e+00
1.0580	1.091312e+00
1.8920	1.808312e+00
0.3970	2.902130e-01
0.6340	6.326864e-01
0.3630	3.320382e-01
0.6430	5.852349e-01
0.5620	4.379850e-01
0.7300	7.970843e-01
1.2910	1.290120e+00
0.2660	1.545611e-01
0.4200	5.083662e-01
0.5810	3.802904e-01
0.9960	9.781660e-01
0.1080	1.609521e-01
1.1840	1.145512e+00
1.1780	1.135372e+00
0.6730	6.925285e-01
0.7490	7.137906e-01
1.6830	1.678782e+00
1.8080	1.793505e+00
1.1810	1.187194e+00
1.0000	9.414361e-01
0.5770	5.055504e-01
1.7710	1.774179e+00
1.0050	1.068252e+00
0.4210	4.259654e-01
0.8480	7.753955e-01
1.8420	1.797007e+00
0.8050	8.184488e-01
0.3960	4.616803e-01
1.7840	1.747249e+00
0.5560	5.834042e-01
0.6550	6.995283e-01
1.4590	1.421276e+00
0.1340	1.675521e-01
0.8050	7.379586e-01
1.0950	1.064829e+00
1.6440	1.665890e+00
0.5580	5.100948e-01
0.0400	8.279963e-02
0.4250	4.238001e-01
0.0180	5.423203e-02
0.5460	5.590507e-01
0.5770	6.601495e-01
0.3250	7.549058e-02
0.2440	1.759622e-01
0.4170	5.605309e-01
1.6540	1.645191e+00
1.4920	1.444488e+00
0.5840	5.331859e-01
0.9710	9.362851e-01
0.7030	7.447231e-01
1.1300	1.128378e+00
1.7900	1.807044e+00
1.4310	1.479663e+00
0.9580	8.812012e-01
0.5440	6.019892e-01
1.7490	1.805527e+00
1.5010	1.483894e+00
0.3010	2.400217e-01
1.8660	1.854357e+00
0.9600	9.631391e-01
1.0450	1.082374e+00
0.5720	5.236591e-01
0.1710	1.656786e-01
0.2590	2.907098e-01
0.2710	3.636335e-01
0.0480	3.518181e-02
1.8910	1.804655e+00
1.5010	1.569720e+00
0.4380	3.383144e-01
0.9500	8.988279e-01
