4.974688e-02 4.965173e-02
4.973748e-02 5.276907e-02
4.973464e-02 4.961654e-02
4.972396e-02 5.004397e-02
4.972219e-02 4.940102e-02
4.970711e-02 4.934152e-02
4.970237e-02 5.020018e-02
4.969710e-02 5.050714e-02
4.969312e-02 4.944348e-02
4.968288e-02 4.958933e-02
4.968038e-02 5.060195e-02
4.967877e-02 4.935952e-02
4.966815e-02 4.946786e-02
4.966223e-02 4.952661e-02
4.965572e-02 4.958530e-02
4.964599e-02 4.934577e-02
4.964088e-02 4.937705e-02
4.964380e-02 5.019946e-02
4.963431e-02 4.978978e-02
4.963049e-02 4.946512e-02
4.962356e-02 4.953658e-02
4.962026e-02 4.955719e-02
4.961766e-02 5.151494e-02
4.960958e-02 5.041971e-02
4.959908e-02 5.014616e-02
4.959419e-02 4.957563e-02
4.959133e-02 4.933980e-02
4.958952e-02 5.023850e-02
4.958728e-02 4.938453e-02
4.957216e-02 4.939080e-02
4.957476e-02 4.968375e-02
4.956659e-02 5.099427e-02
4.956505e-02 4.929713e-02
4.956406e-02 4.946244e-02
4.955224e-02 5.204311e-02
4.955250e-02 4.948574e-02
4.955335e-02 4.944661e-02
4.954301e-02 4.949579e-02
4.953593e-02 5.012816e-02
4.952956e-02 4.933305e-02
4.953462e-02 4.933942e-02
4.952527e-02 5.095384e-02
4.952500e-02 4.949581e-02
4.951823e-02 4.935104e-02
4.951655e-02 5.055621e-02
4.950735e-02 4.942790e-02
4.950360e-02 4.955428e-02
4.950408e-02 4.953255e-02
4.950633e-02 4.926763e-02
4.949275e-02 5.091143e-02
4.949428e-02 4.945209e-02
4.948768e-02 4.941508e-02
4.948138e-02 4.955999e-02
4.947917e-02 5.057758e-02
4.948035e-02 4.944004e-02
4.947276e-02 5.036246e-02
4.946935e-02 4.916477e-02
4.946410e-02 4.920907e-02
4.946430e-02 5.032692e-02
4.945950e-02 4.954310e-02
4.945230e-02 4.992305e-02
4.945151e-02 4.925622e-02
4.944366e-02 4.942609e-02
4.944009e-02 4.990839e-02
4.943610e-02 4.915010e-02
4.943686e-02 4.950879e-02
4.943154e-02 5.011808e-02
4.942637e-02 4.967671e-02
4.942095e-02 4.932833e-02
4.941568e-02 4.911576e-02
4.941981e-02 4.918550e-02
4.940539e-02 5.080257e-02
4.941220e-02 4.926450e-02
4.940192e-02 4.966673e-02
4.939832e-02 4.953815e-02
4.939717e-02 4.927508e-02
4.939227e-02 4.953184e-02
4.938734e-02 4.920648e-02
4.938495e-02 4.921453e-02
4.938254e-02 4.933625e-02
4.938123e-02 4.950940e-02
4.937796e-02 4.927822e-02
4.937261e-02 4.966564e-02
4.936863e-02 4.939692e-02
4.936095e-02 4.938022e-02
4.935942e-02 4.913821e-02
4.935462e-02 4.921787e-02
4.935029e-02 4.940608e-02
4.935373e-02 4.934725e-02
4.935194e-02 4.911122e-02
4.934266e-02 4.945619e-02
4.934345e-02 4.933507e-02
4.933918e-02 4.968855e-02
4.933386e-02 4.943675e-02
4.933271e-02 4.912409e-02
4.932327e-02 4.953066e-02
4.932020e-02 4.914752e-02
4.931800e-02 4.936817e-02
4.931938e-02 4.956560e-02
4.931431e-02 4.971210e-02
4.931032e-02 4.955871e-02
4.930288e-02 5.026868e-02
4.930330e-02 4.921451e-02
4.929521e-02 4.913552e-02
4.929690e-02 4.919470e-02
4.929568e-02 4.927032e-02
4.929377e-02 4.928556e-02
4.928975e-02 4.914952e-02
4.928738e-02 4.968272e-02
4.928470e-02 4.978501e-02
4.927621e-02 4.966832e-02
4.927433e-02 4.912198e-02
4.926974e-02 4.910627e-02
4.926350e-02 5.000312e-02
4.925850e-02 4.914971e-02
4.925997e-02 4.901941e-02
4.925261e-02 4.921122e-02
4.924938e-02 4.973552e-02
4.924505e-02 4.909113e-02
4.924747e-02 4.900490e-02
4.924335e-02 4.899330e-02
4.923477e-02 4.921390e-02
4.923233e-02 4.914522e-02
4.922613e-02 4.924831e-02
4.922769e-02 4.942239e-02
4.922382e-02 4.904398e-02
4.921750e-02 4.921622e-02
4.921920e-02 4.944854e-02
4.921093e-02 5.004788e-02
4.920562e-02 4.914409e-02
4.920437e-02 4.906246e-02
4.920026e-02 4.933637e-02
4.919545e-02 4.902913e-02
4.919120e-02 5.010032e-02
4.919199e-02 4.900776e-02
4.918572e-02 4.896118e-02
4.918039e-02 4.936897e-02
4.917777e-02 4.916951e-02
4.917968e-02 4.969891e-02
4.917186e-02 4.945012e-02
4.916290e-02 4.892760e-02
4.916675e-02 4.932329e-02
4.915721e-02 4.897778e-02
4.915525e-02 4.906897e-02
4.915297e-02 5.006158e-02
4.914546e-02 4.945573e-02
4.914128e-02 4.950894e-02
4.914110e-02 4.928298e-02
4.913642e-02 4.931066e-02
4.913135e-02 4.894274e-02
4.912278e-02 4.909619e-02
4.912206e-02 4.893357e-02
4.911938e-02 4.910601e-02
4.911647e-02 4.920894e-02
4.910789e-02 4.916582e-02
4.910511e-02 4.917017e-02
4.910147e-02 4.905269e-02
4.910165e-02 4.909660e-02
4.909122e-02 4.891099e-02
4.908636e-02 4.978856e-02
4.908253e-02 4.913228e-02
4.908064e-02 4.927793e-02
4.907484e-02 4.909294e-02
4.907020e-02 4.896718e-02
4.905954e-02 4.899865e-02
4.905747e-02 4.987611e-02
4.905739e-02 4.894100e-02
4.904671e-02 4.921450e-02
4.904124e-02 4.895799e-02
4.903926e-02 4.963947e-02
4.902704e-02 4.956665e-02
4.902917e-02 4.964796e-02
4.902986e-02 4.903069e-02
4.901927e-02 4.895046e-02
4.901330e-02 4.926199e-02
4.900673e-02 4.898223e-02
4.900130e-02 4.891614e-02
4.900387e-02 4.989741e-02
4.899371e-02 4.930223e-02
4.898744e-02 4.984807e-02
4.897366e-02 4.962744e-02
4.897189e-02 4.940903e-02
4.896271e-02 5.010701e-02
4.895709e-02 4.889170e-02
4.896133e-02 4.895231e-02
4.894985e-02 4.908814e-02
4.895018e-02 4.886531e-02
4.893588e-02 4.960159e-02
4.893385e-02 4.886213e-02
4.891857e-02 4.907475e-02
4.891351e-02 4.930218e-02
4.890628e-02 4.888207e-02
4.890502e-02 4.876178e-02
4.889836e-02 4.930600e-02
4.889041e-02 4.913232e-02
4.889051e-02 4.919471e-02
4.887813e-02 4.890518e-02
4.887034e-02 4.912026e-02
4.886518e-02 4.947097e-02
4.885207e-02 4.951794e-02
4.884547e-02 4.877373e-02
4.883386e-02 4.908389e-02
4.882786e-02 4.882852e-02
4.882099e-02 4.922832e-02
4.881858e-02 4.883603e-02
4.880784e-02 4.904783e-02
4.880085e-02 4.891530e-02
4.879450e-02 4.874874e-02
4.878624e-02 4.936440e-02
4.878096e-02 4.892202e-02
4.877185e-02 4.962489e-02
4.876457e-02 4.882824e-02
4.876015e-02 5.040026e-02
4.875204e-02 4.880432e-02
4.875096e-02 4.862177e-02
4.873856e-02 4.881071e-02
4.873439e-02 4.911896e-02
4.872890e-02 4.866628e-02
4.871728e-02 4.868750e-02
4.871083e-02 4.863338e-02
4.871062e-02 4.856502e-02
4.870445e-02 4.886924e-02
4.869940e-02 4.860212e-02
4.869232e-02 4.880179e-02
4.869313e-02 4.869780e-02
4.868303e-02 4.907133e-02
4.867554e-02 4.853778e-02
4.867345e-02 4.857558e-02
4.867635e-02 4.899508e-02
4.866423e-02 4.853172e-02
4.866660e-02 4.857406e-02
4.865990e-02 4.869979e-02
4.865397e-02 4.877374e-02
4.865005e-02 4.880884e-02
4.865012e-02 4.858186e-02
4.864713e-02 4.850295e-02
4.863825e-02 4.850737e-02
4.863644e-02 4.856439e-02
4.863646e-02 4.863742e-02
4.863195e-02 4.856696e-02
4.862239e-02 4.859816e-02
4.862140e-02 4.857326e-02
4.862136e-02 4.845884e-02
4.861405e-02 4.974132e-02
4.861290e-02 4.863444e-02
4.860996e-02 4.856843e-02
4.860437e-02 4.851188e-02
4.860540e-02 4.864908e-02
4.860674e-02 4.860005e-02
4.859857e-02 5.000834e-02
4.859355e-02 4.847925e-02
4.859169e-02 4.884145e-02
4.858806e-02 4.848128e-02
4.858721e-02 4.874005e-02
4.858056e-02 4.887583e-02
4.857847e-02 4.852767e-02
4.858017e-02 4.921313e-02
4.857418e-02 4.854703e-02
4.857432e-02 4.861640e-02
4.857200e-02 4.845208e-02
4.857029e-02 4.843253e-02
4.856942e-02 4.855859e-02
4.856388e-02 4.868914e-02
4.855884e-02 4.853693e-02
4.855967e-02 4.861410e-02
4.855657e-02 4.872687e-02
4.854931e-02 4.854355e-02
4.855119e-02 4.863185e-02
4.855143e-02 4.842964e-02
4.854482e-02 4.880898e-02
4.854565e-02 4.960832e-02
4.854498e-02 4.952400e-02
4.853817e-02 4.876644e-02
4.853566e-02 4.840033e-02
4.853879e-02 4.845883e-02
4.852916e-02 5.036250e-02
4.853396e-02 4.865965e-02
4.852742e-02 4.854384e-02
4.852283e-02 4.842489e-02
4.852620e-02 4.845307e-02
4.852019e-02 4.845887e-02
4.851529e-02 4.838281e-02
4.851818e-02 4.839027e-02
4.851523e-02 4.859125e-02
4.851428e-02 4.890930e-02
4.850874e-02 4.947152e-02
4.850726e-02 4.838821e-02
4.850674e-02 4.838713e-02
4.850414e-02 5.030862e-02
4.849842e-02 4.840341e-02
4.849748e-02 4.843925e-02
4.849661e-02 4.864229e-02
4.849273e-02 4.859033e-02
4.849191e-02 4.840043e-02
4.849420e-02 4.868542e-02
4.848469e-02 4.856763e-02
4.848647e-02 4.870414e-02
4.847884e-02 4.858145e-02
4.847954e-02 4.840621e-02
4.847656e-02 4.843389e-02
4.847694e-02 4.850541e-02
4.847920e-02 4.851090e-02
4.847386e-02 4.878838e-02
4.847495e-02 4.841624e-02
4.846977e-02 4.842904e-02
4.846119e-02 4.847657e-02
4.846464e-02 4.836521e-02
4.846158e-02 4.861326e-02
4.846158e-02 4.836540e-02
4.845688e-02 4.878041e-02
4.845946e-02 4.840059e-02
4.845587e-02 4.846828e-02
4.845606e-02 4.837181e-02
4.844728e-02 4.908655e-02
4.845057e-02 4.864737e-02
4.844984e-02 4.857277e-02
4.844616e-02 4.844537e-02
4.844746e-02 4.834460e-02
4.844634e-02 4.861428e-02
4.844129e-02 4.863344e-02
4.843089e-02 4.906763e-02
4.843690e-02 4.890803e-02
4.843540e-02 4.843504e-02
4.843154e-02 4.851688e-02
4.842997e-02 4.851116e-02
4.842763e-02 4.831982e-02
4.842652e-02 4.872497e-02
4.842804e-02 4.855868e-02
4.842384e-02 4.850010e-02
4.842030e-02 4.891834e-02
4.841841e-02 4.856621e-02
4.841589e-02 4.861261e-02
4.841078e-02 4.843942e-02
4.841155e-02 4.847730e-02
4.841889e-02 4.844331e-02
4.840990e-02 4.834691e-02
4.840871e-02 4.850260e-02
4.840532e-02 4.836556e-02
4.840989e-02 4.844602e-02
4.840235e-02 4.831005e-02
4.840142e-02 4.839248e-02
4.840211e-02 4.893956e-02
4.840054e-02 4.897899e-02
4.839605e-02 4.905822e-02
4.838996e-02 4.836405e-02
4.838926e-02 4.836797e-02
4.839130e-02 4.828561e-02
4.838725e-02 4.836615e-02
4.838754e-02 4.843466e-02
4.838470e-02 4.837425e-02
4.838445e-02 4.844355e-02
4.837958e-02 4.831871e-02
4.838433e-02 4.827135e-02
4.837742e-02 4.851141e-02
4.837973e-02 4.829953e-02
4.837383e-02 4.881831e-02
4.836725e-02 4.832758e-02
4.837010e-02 4.841554e-02
4.836394e-02 4.892188e-02
4.836857e-02 4.856132e-02
4.836345e-02 4.837109e-02
4.836086e-02 4.845218e-02
4.835958e-02 4.850426e-02
4.836000e-02 4.830404e-02
4.835679e-02 4.834825e-02
4.835374e-02 4.885710e-02
4.834991e-02 4.863357e-02
4.835100e-02 4.847643e-02
4.835172e-02 4.851644e-02
4.834560e-02 4.830077e-02
4.835038e-02 4.825774e-02
4.834491e-02 4.845526e-02
4.834437e-02 4.875250e-02
4.833634e-02 4.832979e-02
4.834578e-02 4.867042e-02
4.833806e-02 4.849755e-02
4.833239e-02 4.849710e-02
4.833759e-02 4.847834e-02
4.833277e-02 4.851406e-02
4.833153e-02 4.844925e-02
4.832609e-02 4.842983e-02
4.832684e-02 4.831348e-02
4.832883e-02 4.859546e-02
4.832494e-02 4.850318e-02
4.832387e-02 4.833273e-02
4.832411e-02 4.885491e-02
4.832408e-02 4.840802e-02
4.831542e-02 4.839037e-02
4.831988e-02 4.906581e-02
4.831722e-02 4.869973e-02
4.831274e-02 4.833443e-02
4.831222e-02 4.862781e-02
4.830884e-02 4.832008e-02
4.830922e-02 4.837052e-02
4.830147e-02 4.843985e-02
4.830542e-02 4.851726e-02
4.830095e-02 4.823533e-02
4.830268e-02 4.906448e-02
4.830443e-02 4.823326e-02
4.829576e-02 4.831563e-02
4.829718e-02 4.823187e-02
4.829042e-02 4.878113e-02
4.829195e-02 4.830390e-02
4.828969e-02 4.820203e-02
4.828835e-02 4.866083e-02
4.828614e-02 4.882958e-02
4.828274e-02 4.845029e-02
4.828333e-02 4.838275e-02
4.827774e-02 4.849406e-02
4.828189e-02 4.838552e-02
4.827714e-02 4.844227e-02
4.827645e-02 4.821073e-02
4.827599e-02 4.826278e-02
4.827474e-02 4.832229e-02
4.827135e-02 4.823038e-02
4.826981e-02 4.834695e-02
4.827190e-02 4.888594e-02
4.826298e-02 4.876076e-02
4.826540e-02 4.824262e-02
4.826631e-02 4.828137e-02
4.826569e-02 4.844190e-02
4.826426e-02 4.837234e-02
4.826063e-02 4.820105e-02
4.826137e-02 4.846128e-02
4.826028e-02 4.825775e-02
4.825757e-02 4.869663e-02
4.825573e-02 4.833874e-02
4.825130e-02 4.830764e-02
4.825000e-02 4.875540e-02
4.825303e-02 4.831947e-02
4.825182e-02 4.863741e-02
4.825051e-02 4.832670e-02
4.824604e-02 4.828384e-02
4.824727e-02 4.822174e-02
4.824652e-02 4.907985e-02
4.824006e-02 4.853511e-02
4.824323e-02 4.879827e-02
4.824156e-02 4.822238e-02
4.824248e-02 4.821299e-02
4.823944e-02 4.871197e-02
4.823771e-02 4.819713e-02
4.824298e-02 4.843630e-02
4.823309e-02 4.829131e-02
4.823442e-02 4.858740e-02
4.822826e-02 4.846193e-02
4.823147e-02 4.840512e-02
4.823278e-02 4.814421e-02
4.822950e-02 4.922113e-02
4.822812e-02 4.831736e-02
4.822871e-02 4.868277e-02
4.822775e-02 4.835077e-02
4.822443e-02 4.842887e-02
4.821769e-02 4.823953e-02
4.822064e-02 4.833941e-02
4.821895e-02 4.823958e-02
4.821781e-02 4.819978e-02
4.822018e-02 4.859427e-02
4.821434e-02 4.851075e-02
4.821447e-02 4.818415e-02
4.821503e-02 4.834309e-02
4.821406e-02 4.872786e-02
4.821129e-02 4.837043e-02
4.820325e-02 4.839564e-02
4.820982e-02 4.815971e-02
4.820354e-02 4.826892e-02
4.820801e-02 4.860871e-02
4.820244e-02 4.862930e-02
4.820150e-02 4.831430e-02
4.820618e-02 4.876925e-02
4.819956e-02 4.816986e-02
4.820036e-02 4.828189e-02
4.820082e-02 4.828893e-02
4.819531e-02 4.934855e-02
4.819869e-02 4.841510e-02
4.819380e-02 4.831550e-02
4.819164e-02 4.859428e-02
4.819082e-02 4.818325e-02
4.818475e-02 4.841797e-02
4.819123e-02 4.837586e-02
4.818724e-02 4.836190e-02
4.819133e-02 4.821359e-02
4.818661e-02 4.823432e-02
4.817727e-02 4.823364e-02
4.818385e-02 4.822748e-02
4.818196e-02 4.820922e-02
4.818053e-02 4.875356e-02
4.817801e-02 4.818063e-02
4.818373e-02 4.830379e-02
4.817718e-02 4.841700e-02
4.817609e-02 4.814625e-02
4.817746e-02 4.858428e-02
4.817480e-02 4.948141e-02
4.817402e-02 4.839257e-02
4.817253e-02 4.865667e-02
4.816764e-02 4.825969e-02
4.817115e-02 4.823346e-02
4.816585e-02 4.822771e-02
4.816567e-02 4.860717e-02
4.816309e-02 4.813377e-02
4.815910e-02 4.829172e-02
4.816407e-02 4.859145e-02
4.816404e-02 4.840359e-02
4.815836e-02 4.821070e-02
4.816075e-02 4.844411e-02
4.815797e-02 4.828345e-02
4.815595e-02 4.819240e-02
4.815259e-02 4.822884e-02
4.815609e-02 4.819729e-02
4.815413e-02 4.844566e-02
4.814978e-02 4.827035e-02
4.815215e-02 4.883906e-02
4.815173e-02 4.820468e-02
4.814759e-02 4.842514e-02
4.815170e-02 4.821674e-02
4.814875e-02 4.818060e-02
4.814825e-02 4.809846e-02
4.814830e-02 4.832085e-02
4.814459e-02 4.906453e-02
4.814451e-02 4.812028e-02
4.814308e-02 4.826372e-02
4.813918e-02 4.829713e-02
4.813699e-02 4.815837e-02
4.814033e-02 4.837795e-02
4.813633e-02 4.823070e-02
4.813492e-02 4.827054e-02
4.813799e-02 4.829083e-02
4.813435e-02 4.816568e-02
4.813643e-02 4.854499e-02
4.813075e-02 4.837502e-02
4.813340e-02 4.820405e-02
4.813153e-02 4.877149e-02
4.813417e-02 4.839483e-02
4.812885e-02 4.865464e-02
4.812746e-02 4.818089e-02
4.812629e-02 4.834338e-02
4.812388e-02 4.809647e-02
4.812561e-02 4.827896e-02
4.812378e-02 4.836679e-02
4.812091e-02 4.815507e-02
4.812347e-02 4.812101e-02
4.811934e-02 4.812228e-02
4.811334e-02 4.904832e-02
4.811322e-02 4.815377e-02
4.812001e-02 4.823838e-02
4.811886e-02 4.815547e-02
4.811134e-02 4.827096e-02
4.811420e-02 4.839695e-02
4.811359e-02 4.836243e-02
4.811017e-02 4.836571e-02
4.811106e-02 4.826506e-02
4.811102e-02 4.822302e-02
4.811144e-02 4.812653e-02
4.810400e-02 4.809865e-02
4.810531e-02 4.835030e-02
4.810138e-02 4.824250e-02
4.810398e-02 4.818732e-02
4.810282e-02 4.820504e-02
4.810275e-02 4.808172e-02
4.810704e-02 4.830609e-02
4.810452e-02 4.808901e-02
4.810108e-02 4.817004e-02
4.809580e-02 4.823378e-02
4.809865e-02 4.814085e-02
4.809980e-02 4.866164e-02
4.809627e-02 4.828391e-02
4.810155e-02 4.812713e-02
4.809360e-02 4.838912e-02
4.809427e-02 4.809654e-02
4.809186e-02 4.836160e-02
4.809163e-02 4.913836e-02
4.808970e-02 4.840231e-02
4.809194e-02 4.833617e-02
4.808855e-02 4.843413e-02
4.808532e-02 4.820118e-02
4.808244e-02 4.819175e-02
4.808565e-02 4.839192e-02
4.808277e-02 4.825102e-02
4.808193e-02 4.819140e-02
4.808524e-02 4.814579e-02
4.808824e-02 4.812269e-02
4.807921e-02 4.838201e-02
4.808343e-02 4.816783e-02
4.807812e-02 4.809502e-02
4.808060e-02 4.835915e-02
4.807829e-02 4.890513e-02
4.807592e-02 4.819632e-02
4.807748e-02 4.832115e-02
4.807683e-02 4.971801e-02
4.807679e-02 4.813075e-02
4.807293e-02 4.826769e-02
4.807599e-02 4.814954e-02
4.807238e-02 4.832658e-02
4.806897e-02 4.854019e-02
4.806866e-02 4.835796e-02
4.807129e-02 4.816299e-02
4.806979e-02 4.808748e-02
4.807260e-02 4.955393e-02
4.806817e-02 4.840814e-02
4.806909e-02 4.807571e-02
4.806696e-02 4.880213e-02
4.806336e-02 4.810978e-02
4.806892e-02 4.836625e-02
4.806468e-02 4.876953e-02
4.806574e-02 4.816816e-02
4.806369e-02 4.841427e-02
4.806247e-02 4.811198e-02
4.805959e-02 4.848865e-02
4.806136e-02 4.860764e-02
4.805793e-02 4.819478e-02
4.806232e-02 4.829602e-02
4.805928e-02 4.807357e-02
4.805785e-02 4.816799e-02
4.805635e-02 4.834639e-02
4.805927e-02 4.853322e-02
4.805301e-02 4.810152e-02
4.805464e-02 4.824708e-02
4.805255e-02 4.816101e-02
4.805174e-02 4.825343e-02
4.805280e-02 4.814065e-02
4.804534e-02 4.811783e-02
4.804734e-02 4.851235e-02
4.804505e-02 4.813921e-02
4.804878e-02 4.809029e-02
4.804845e-02 4.841469e-02
4.804582e-02 4.806200e-02
4.804429e-02 4.813676e-02
4.804564e-02 4.840854e-02
4.804642e-02 4.816171e-02
4.804549e-02 4.828919e-02
4.804345e-02 4.889342e-02
4.804113e-02 4.824570e-02
4.803930e-02 4.823113e-02
4.803682e-02 4.817613e-02
4.804271e-02 4.898618e-02
4.803865e-02 4.809769e-02
4.803351e-02 4.807878e-02
4.803711e-02 4.827799e-02
4.804075e-02 4.807840e-02
4.803466e-02 4.823069e-02
4.803141e-02 4.816050e-02
4.803098e-02 4.854443e-02
4.803123e-02 4.836650e-02
4.802853e-02 4.846145e-02
4.803266e-02 4.808218e-02
4.803303e-02 4.830236e-02
4.802735e-02 4.812374e-02
4.802656e-02 4.817228e-02
4.802696e-02 4.846676e-02
4.802360e-02 4.879563e-02
4.802084e-02 4.849035e-02
4.802865e-02 4.816109e-02
4.802640e-02 4.859863e-02
4.802669e-02 4.859941e-02
4.802276e-02 4.804776e-02
4.802265e-02 4.808298e-02
4.802042e-02 4.828701e-02
4.801974e-02 4.838487e-02
4.801843e-02 4.883983e-02
4.801904e-02 4.823588e-02
4.801762e-02 4.849766e-02
4.801978e-02 4.869464e-02
4.801864e-02 4.904867e-02
4.801427e-02 4.850447e-02
4.801071e-02 4.804562e-02
4.801415e-02 4.808495e-02
4.801356e-02 4.806664e-02
4.801477e-02 4.849250e-02
4.801395e-02 4.814029e-02
4.801160e-02 4.818190e-02
4.801163e-02 4.813945e-02
4.801176e-02 4.816836e-02
4.800920e-02 4.821093e-02
4.800941e-02 4.852113e-02
4.800886e-02 4.811804e-02
4.800854e-02 4.823870e-02
4.801043e-02 4.831666e-02
4.801180e-02 4.814311e-02
4.800775e-02 4.812049e-02
4.800401e-02 4.827759e-02
4.800872e-02 4.897647e-02
4.800661e-02 4.846569e-02
4.800633e-02 4.844578e-02
4.801213e-02 4.805929e-02
4.800454e-02 4.963138e-02
4.800341e-02 4.845281e-02
4.800274e-02 4.850205e-02
4.799903e-02 4.807619e-02
4.800268e-02 4.831233e-02
4.800225e-02 4.893203e-02
4.800094e-02 4.837457e-02
4.799824e-02 4.809188e-02
4.799674e-02 4.811988e-02
4.799958e-02 4.826668e-02
4.799661e-02 4.831377e-02
4.799486e-02 4.806192e-02
4.799573e-02 4.836180e-02
4.799639e-02 4.832695e-02
4.799433e-02 4.829302e-02
4.799067e-02 4.971740e-02
4.799481e-02 4.820986e-02
4.799123e-02 4.817195e-02
4.798610e-02 4.802667e-02
4.799180e-02 4.839761e-02
4.798803e-02 4.821255e-02
4.798799e-02 4.813109e-02
4.798447e-02 4.831379e-02
4.798905e-02 4.818922e-02
4.798697e-02 4.804842e-02
4.799020e-02 4.803164e-02
4.798714e-02 4.805914e-02
4.798628e-02 4.814339e-02
4.798575e-02 4.836458e-02
4.798393e-02 4.818781e-02
4.798045e-02 4.817753e-02
4.798568e-02 4.818658e-02
4.798382e-02 4.826246e-02
4.798310e-02 4.812226e-02
4.797939e-02 4.832958e-02
4.797781e-02 4.806925e-02
4.797904e-02 4.849844e-02
4.798176e-02 4.835241e-02
4.797583e-02 4.804217e-02
4.797521e-02 4.960695e-02
4.797498e-02 4.811014e-02
4.797206e-02 4.807112e-02
4.797608e-02 4.820158e-02
4.797463e-02 4.828324e-02
4.797172e-02 4.823246e-02
4.797029e-02 4.815147e-02
4.797045e-02 4.807807e-02
4.797304e-02 4.807780e-02
4.797104e-02 4.806541e-02
4.797281e-02 4.822649e-02
4.797392e-02 4.818259e-02
4.797292e-02 4.823926e-02
4.796513e-02 4.811301e-02
4.796483e-02 4.816428e-02
4.796470e-02 4.802885e-02
4.796786e-02 4.838820e-02
4.796434e-02 4.813600e-02
4.796647e-02 4.894508e-02
4.796513e-02 4.806552e-02
4.796170e-02 4.823704e-02
4.796343e-02 4.841381e-02
4.796555e-02 4.909697e-02
4.796164e-02 4.824108e-02
4.795971e-02 4.807347e-02
4.796267e-02 4.914225e-02
4.795983e-02 4.813073e-02
4.795535e-02 4.811637e-02
4.795799e-02 4.837420e-02
4.795695e-02 4.844892e-02
4.796088e-02 4.904673e-02
4.795533e-02 4.813931e-02
4.795955e-02 4.917410e-02
4.795352e-02 5.002983e-02
4.795465e-02 4.813308e-02
4.795752e-02 4.803966e-02
4.795291e-02 4.855928e-02
4.795796e-02 4.841944e-02
4.795234e-02 4.808335e-02
4.795591e-02 4.829144e-02
4.794900e-02 4.814121e-02
4.794981e-02 4.815934e-02
4.795218e-02 4.808344e-02
4.795207e-02 4.809526e-02
4.795471e-02 4.813740e-02
4.794925e-02 4.833834e-02
4.794926e-02 4.811058e-02
4.794639e-02 4.809011e-02
4.794852e-02 4.801834e-02
4.794953e-02 4.806281e-02
4.795125e-02 4.818154e-02
4.794599e-02 4.822390e-02
4.795265e-02 4.827500e-02
4.794036e-02 4.829555e-02
4.794277e-02 4.821253e-02
