1.7400	1.770333e+00
1.7550	1.744259e+00
0.2760	2.073771e-01
1.6880	1.721463e+00
0.4740	5.415729e-01
0.4080	5.147351e-01
1.1020	1.091509e+00
0.5220	4.035411e-01
1.0440	1.032626e+00
0.2360	1.616649e-01
0.7400	6.736144e-01
0.1690	2.540660e-01
1.5760	1.522922e+00
1.6290	1.627561e+00
1.1120	1.076663e+00
1.8750	1.797439e+00
1.1570	1.139738e+00
1.1530	1.128931e+00
0.0220	1.668957e-01
0.7500	7.079707e-01
0.7260	7.822472e-01
0.2660	3.266153e-01
1.9350	1.886005e+00
0.3330	3.258722e-01
1.4010	1.368896e+00
0.7690	8.367012e-01
0.5270	4.507953e-01
0.8080	6.536700e-01
0.9290	1.000471e+00
1.5480	1.494920e+00
0.4410	4.611386e-01
1.3830	1.320261e+00
0.1340	9.583022e-02
0.7490	6.444497e-01
1.2430	1.272740e+00
1.2850	1.270423e+00
1.0860	1.151248e+00
0.6540	7.228345e-01
1.3950	1.393495e+00
1.0920	1.032528e+00
1.8420	1.802173e+00
1.6830	1.634530e+00
1.7980	1.784106e+00
1.1600	1.177172e+00
0.7960	8.228922e-01
1.7180	1.759794e+00
0.0570	9.438507e-02
0.7700	8.772904e-01
0.1330	4.607075e-01
1.1640	1.217951e+00
0.3850	3.314861e-01
1.2060	1.250831e+00
0.5150	3.103096e-01
0.4990	2.804105e-01
0.5900	5.535744e-01
1.9760	1.912777e+00
1.4250	1.482996e+00
1.6990	1.637443e+00
0.1060	1.393690e-01
0.9030	9.584384e-01
0.7170	7.106960e-01
1.0950	1.000264e+00
1.6260	1.581901e+00
1.5100	1.491870e+00
0.4830	4.540110e-01
0.1100	1.834676e-01
0.5840	6.092674e-01
0.8600	8.487605e-01
0.8940	8.846388e-01
0.6150	7.240411e-01
1.6160	1.612898e+00
0.6910	5.535959e-01
1.5520	1.516007e+00
1.1480	1.131069e+00
1.7190	1.732223e+00
1.5650	1.570854e+00
0.2200	5.648054e-02
0.6660	6.575009e-01
0.8990	8.516345e-01
0.1910	2.344891e-01
1.4500	1.488807e+00
0.8230	8.681805e-01
1.1130	1.153591e+00
1.4070	1.327677e+00
0.4080	2.135600e-01
1.5500	1.526853e+00
1.6440	1.613791e+00
1.7720	1.767920e+00
0.2910	3.057657e-01
0.8670	8.689612e-01
0.9920	9.779427e-01
0.4870	5.893236e-01
0.0830	1.170497e-01
1.6560	1.705284e+00
0.1120	1.320777e-01
0.1150	1.302056e-01
0.9640	8.140252e-01
0.3830	4.398871e-01
1.7090	1.696534e+00
0.4560	5.103522e-01
1.5520	1.591892e+00
0.1820	1.805459e-01
1.9110	1.824478e+00
1.6280	1.724648e+00
0.1230	2.245779e-01
1.1730	1.182598e+00
0.9700	9.769778e-01
1.8610	1.887442e+00
0.5650	6.111252e-01
1.8510	1.875338e+00
0.6560	5.971944e-01
1.2810	1.234376e+00
0.7270	6.694316e-01
0.5500	6.148470e-01
1.6480	1.635643e+00
1.7940	1.764938e+00
0.7290	6.118885e-01
0.2990	2.697622e-01
1.0730	1.132544e+00
1.7120	1.753027e+00
0.5870	3.724282e-01
0.8550	8.748333e-01
0.6930	6.687874e-01
0.9680	1.020659e+00
0.0220	6.494339e-02
0.4210	4.870331e-01
0.7240	7.771183e-01
1.1390	1.174367e+00
1.5690	1.625528e+00
1.9130	1.919493e+00
0.9290	8.949298e-01
0.6670	7.047570e-01
0.3190	4.383409e-01
0.7420	8.716224e-01
0.0390	3.102332e-02
1.1510	1.084442e+00
0.0740	1.010150e-01
1.8410	1.864823e+00
0.9520	9.930764e-01
0.2950	2.068617e-01
0.1880	1.387563e-01
0.1250	2.074073e-01
1.8480	1.801651e+00
0.8980	8.818082e-01
0.2290	2.111233e-01
0.0590	1.747843e-01
1.9190	1.911551e+00
0.5670	6.281488e-01
0.7160	7.243560e-01
1.6260	1.613619e+00
1.6090	1.608542e+00
0.0280	6.776312e-02
1.1050	1.060809e+00
0.5530	6.552718e-01
1.9540	1.939452e+00
1.2740	1.290787e+00
0.0160	9.103650e-02
1.6940	1.691286e+00
1.8650	1.906214e+00
1.5020	1.475713e+00
0.4920	3.569905e-01
1.0540	9.973187e-01
0.5220	5.240293e-01
0.5410	4.232615e-01
0.0590	3.070530e-01
1.2910	1.340681e+00
1.5070	1.502001e+00
1.5860	1.614752e+00
0.3110	4.303310e-01
1.4020	1.355044e+00
0.7010	4.916418e-01
1.4120	1.425346e+00
0.5810	5.590868e-01
1.3000	1.332195e+00
1.2710	1.201998e+00
1.0900	1.137166e+00
1.3310	1.312206e+00
1.0970	1.061843e+00
1.6290	1.611737e+00
0.9560	8.437624e-01
1.4390	1.410181e+00
0.8040	6.812887e-01
0.0780	1.913463e-01
1.9880	1.967416e+00
1.9420	1.952568e+00
0.3340	3.956743e-01
0.1750	3.156975e-01
1.0390	9.842878e-01
1.8030	1.772040e+00
0.3060	1.771692e-01
0.0440	7.778250e-02
1.7620	1.758687e+00
1.6580	1.694844e+00
1.5550	1.525297e+00
1.0560	1.102419e+00
1.0420	1.039160e+00
1.1530	1.174380e+00
0.4550	5.339711e-01
1.8210	1.936016e+00
0.5260	5.791586e-01
1.3880	1.407082e+00
0.4310	4.371042e-01
1.1520	1.187539e+00
1.2550	1.243664e+00
0.7840	8.220811e-01
1.1910	1.190983e+00
0.4550	4.439205e-01
1.5670	1.568711e+00
0.1930	1.223783e-01
0.8920	8.933392e-01
0.8240	8.257472e-01
0.7990	7.674749e-01
1.3410	1.336660e+00
1.6200	1.614777e+00
0.2170	8.977364e-02
1.2390	1.263073e+00
1.7700	1.720063e+00
0.2800	3.526913e-01
0.2410	1.400144e-01
0.7810	8.076190e-01
0.5170	5.538629e-01
0.6540	7.608541e-01
1.9780	1.994098e+00
1.9860	1.943987e+00
0.5140	5.090556e-01
1.7620	1.734886e+00
1.4400	1.449682e+00
0.0180	1.029290e-01
0.0690	1.233163e-01
1.6500	1.650178e+00
1.4270	1.400013e+00
1.6030	1.618351e+00
1.2630	1.272200e+00
1.8070	1.917311e+00
0.2690	9.862261e-02
0.5070	1.826670e-01
0.0620	1.895056e-01
0.7670	6.362509e-01
1.0310	1.023588e+00
1.1600	1.131767e+00
1.4440	1.440970e+00
1.7860	1.770009e+00
1.1100	1.113062e+00
0.1060	9.214397e-02
0.1510	2.022258e-01
0.8110	8.781847e-01
0.5440	6.134508e-01
1.6400	1.585347e+00
1.7170	1.744012e+00
0.0280	2.800022e-01
1.2520	1.248256e+00
1.5420	1.504625e+00
1.7590	1.805059e+00
0.5500	5.940104e-01
0.5040	4.746822e-01
0.0770	9.929158e-02
0.6370	6.604948e-01
0.8800	9.165185e-01
0.4440	4.626454e-01
1.1810	1.152190e+00
1.7160	1.714463e+00
1.7130	1.676240e+00
1.8510	1.851430e+00
1.1170	1.090387e+00
0.9780	8.964994e-01
1.4620	1.417949e+00
0.9800	9.009147e-01
0.2030	3.129936e-01
0.7950	8.140530e-01
0.7880	7.078658e-01
1.1750	1.144122e+00
0.2300	2.886674e-01
1.9960	1.993852e+00
1.0670	1.046358e+00
0.8570	8.277382e-01
1.7130	1.778460e+00
0.6160	6.396061e-01
1.5990	1.672107e+00
0.7980	6.558545e-01
0.5050	4.620601e-01
1.5660	1.626286e+00
0.8710	9.069226e-01
0.5630	6.475203e-01
1.3450	1.343965e+00
1.8900	1.914681e+00
1.7260	1.745309e+00
1.8420	1.858212e+00
0.9950	1.033979e+00
1.9870	1.966646e+00
1.1380	1.073060e+00
0.3370	3.107680e-01
0.6310	5.828002e-01
0.8180	8.551520e-01
1.0140	9.993910e-01
1.2980	1.260124e+00
0.9020	8.813424e-01
1.9190	1.915201e+00
1.8950	1.910230e+00
0.3300	2.771874e-01
1.7060	1.711055e+00
1.4070	1.423804e+00
1.8550	1.830636e+00
0.5000	4.639001e-01
1.9760	1.935367e+00
0.1750	2.530001e-01
1.2320	1.290192e+00
0.6530	4.868962e-01
0.1120	7.853638e-02
0.6390	6.425491e-01
1.7980	1.727979e+00
0.3150	2.745824e-01
1.3170	1.300118e+00
1.1660	1.169189e+00
1.3030	1.278535e+00
0.9100	9.475504e-01
0.7980	8.278142e-01
0.9670	9.234442e-01
1.8120	1.822274e+00
1.1870	1.186663e+00
0.3490	2.675138e-01
0.9870	8.734865e-01
0.1950	1.116557e-01
1.6710	1.637424e+00
1.0520	1.118914e+00
0.9050	9.067501e-01
1.2680	1.227953e+00
1.3660	1.315781e+00
1.1860	1.129305e+00
0.5600	5.381976e-01
0.5690	6.004121e-01
0.8450	8.360885e-01
0.8640	8.788343e-01
0.5760	6.895730e-01
0.9000	9.421805e-01
0.5020	3.648913e-01
0.0510	5.888299e-02
1.4950	1.499490e+00
1.1730	1.189999e+00
1.7220	1.685469e+00
0.7850	8.060318e-01
1.9680	1.949719e+00
1.0270	1.019784e+00
1.4030	1.422106e+00
0.1970	5.935877e-02
0.0330	2.149401e-01
1.5550	1.503377e+00
1.2390	1.272280e+00
1.2980	1.303960e+00
1.8100	1.823859e+00
1.6190	1.571886e+00
1.7850	1.747507e+00
1.4850	1.501206e+00
1.6730	1.696159e+00
1.5630	1.572201e+00
1.1000	1.154135e+00
0.1910	3.800218e-01
1.9940	1.947431e+00
1.7160	1.771568e+00
0.5540	5.786968e-01
1.9390	1.972250e+00
0.2040	8.575575e-02
1.9690	2.017940e+00
1.7050	1.768226e+00
0.3010	3.030788e-01
1.9890	2.015028e+00
0.8880	8.437200e-01
1.1750	1.188359e+00
1.9960	2.014689e+00
0.6530	6.280014e-01
0.3480	2.784831e-01
1.2670	1.275807e+00
0.5700	5.424621e-01
1.8490	1.878735e+00
0.0240	1.230901e-01
0.5390	3.598838e-01
1.0670	1.120224e+00
0.3150	2.555569e-01
0.2830	1.495701e-01
0.3040	2.826275e-01
0.9990	1.026679e+00
1.7980	1.807652e+00
0.8900	9.187767e-01
0.1080	5.993618e-02
0.3820	4.328696e-01
1.0930	1.143398e+00
1.8050	1.784669e+00
0.0040	6.818265e-02
0.6520	5.482476e-01
1.0380	9.573233e-01
0.7830	6.285236e-01
0.1320	5.924429e-02
0.0250	2.403570e-01
1.8590	1.852704e+00
1.7150	1.728066e+00
0.1650	2.106335e-01
1.0030	9.568757e-01
1.4350	1.429369e+00
0.1980	3.289503e-01
1.6810	1.662784e+00
1.3490	1.354824e+00
1.0660	1.054396e+00
0.6180	6.541671e-01
0.6200	4.419639e-01
0.6010	4.643381e-01
1.0990	1.079969e+00
1.5480	1.522315e+00
1.0240	9.810425e-01
0.0080	8.982436e-02
0.0960	8.446763e-02
1.2410	1.265425e+00
1.3340	1.343676e+00
1.8510	1.817378e+00
0.4050	3.869428e-01
1.8370	1.851221e+00
1.0280	9.703357e-01
0.8640	7.981499e-01
1.4220	1.406143e+00
0.0070	1.105965e-01
0.9640	9.935218e-01
0.5560	4.793409e-01
0.5660	5.203728e-01
0.1360	1.618251e-01
0.2130	3.890339e-01
1.3160	1.294435e+00
1.9640	1.978738e+00
0.2180	2.450310e-01
1.5860	1.525282e+00
0.6800	6.533067e-01
0.9020	9.476874e-01
0.0350	2.762077e-01
1.9260	1.921362e+00
0.6530	6.263622e-01
1.7970	1.814084e+00
0.6800	7.134228e-01
1.8780	1.834721e+00
1.4910	1.483803e+00
1.1470	1.159713e+00
1.3830	1.356902e+00
1.8570	1.870392e+00
0.0260	1.593688e-01
0.4050	3.192063e-01
0.0090	1.240334e-01
0.0580	1.276704e-01
0.3850	3.950054e-01
0.5610	6.268216e-01
0.8140	8.254467e-01
1.8760	1.801009e+00
0.1560	1.227832e-01
1.2320	1.269141e+00
0.4620	4.710683e-01
0.0930	5.762659e-02
1.9090	1.912570e+00
0.7740	6.601904e-01
1.8830	1.893015e+00
0.4370	4.746439e-01
1.2230	1.207670e+00
0.0720	6.882890e-02
1.5930	1.613719e+00
0.1420	8.661558e-02
1.9800	1.996805e+00
0.8380	7.385401e-01
1.9410	1.953081e+00
1.5950	1.600282e+00
1.7730	1.770087e+00
1.6580	1.600537e+00
1.0850	1.092395e+00
1.5380	1.508073e+00
1.2670	1.205330e+00
1.8530	1.904152e+00
0.8040	8.123268e-01
1.9070	1.848205e+00
1.3990	1.370022e+00
0.7290	8.371498e-01
1.5070	1.480171e+00
0.1820	1.612735e-01
0.1390	2.990488e-01
1.1220	1.148345e+00
1.6840	1.683174e+00
0.1260	8.316259e-02
1.3060	1.295063e+00
1.6450	1.640491e+00
0.5240	5.200667e-01
1.9050	1.880572e+00
1.0500	1.045110e+00
1.8020	1.813645e+00
0.2450	1.968347e-01
1.3140	1.298800e+00
1.3260	1.340469e+00
0.4510	4.558942e-01
0.6320	7.139524e-01
0.9350	1.009423e+00
1.8940	1.920180e+00
0.0950	1.374728e-01
1.7840	1.773953e+00
1.0850	1.087995e+00
1.6590	1.674839e+00
1.5630	1.594454e+00
0.9780	9.614395e-01
1.5740	1.580143e+00
1.3930	1.387244e+00
0.0900	1.878855e-01
1.9780	1.954667e+00
1.4280	1.395261e+00
1.8740	1.832542e+00
1.4120	1.426392e+00
0.0900	1.367897e-01
1.9550	1.951731e+00
1.0940	1.044399e+00
1.4970	1.509419e+00
1.9590	1.945473e+00
0.3830	4.495622e-01
1.2850	1.303509e+00
0.9680	9.415939e-01
1.5160	1.522234e+00
0.1630	1.999118e-01
1.7240	1.681067e+00
1.2140	1.205706e+00
1.5240	1.503240e+00
0.3280	2.482015e-01
1.8710	1.844745e+00
0.3560	3.994398e-01
1.3620	1.379568e+00
1.1380	1.088269e+00
0.4720	4.880562e-01
0.7580	6.272392e-01
0.8470	8.274506e-01
1.4830	1.528320e+00
1.2020	1.188218e+00
1.0330	9.761483e-01
1.6480	1.681673e+00
0.4620	5.320570e-01
0.3820	3.697884e-01
0.4130	3.340826e-01
0.5740	5.614157e-01
1.3590	1.369775e+00
0.4350	4.678167e-01
0.4990	4.070657e-01
1.4130	1.468863e+00
1.6590	1.672850e+00
1.3300	1.352900e+00
0.2300	2.839060e-01
0.1950	2.598739e-01
1.3840	1.359205e+00
0.5050	4.948642e-01
0.9050	8.870184e-01
1.8050	1.804731e+00
0.2910	1.119282e-01
0.2980	3.596258e-01
1.9770	1.934414e+00
0.5570	5.177157e-01
1.2550	1.263620e+00
1.9590	1.928594e+00
1.9980	2.002854e+00
0.2920	2.559397e-01
1.8750	1.888404e+00
1.1010	1.152427e+00
0.1420	1.033878e-01
1.0090	1.006686e+00
0.3240	4.480143e-01
1.5480	1.472519e+00
1.3440	1.337219e+00
0.1240	1.759423e-01
0.8370	8.320361e-01
0.2120	2.055899e-01
0.1610	3.844269e-01
1.3560	1.405753e+00
0.0850	1.374243e-01
1.3060	1.337801e+00
1.1310	1.095675e+00
1.8080	1.879467e+00
0.9300	9.776784e-01
0.0150	1.390540e-01
0.4670	3.032974e-01
0.5510	5.139837e-01
0.6310	6.646388e-01
0.9330	9.200962e-01
0.0940	1.427087e-02
0.0720	9.900092e-02
1.5100	1.554788e+00
0.1310	1.558611e-01
0.1860	2.166860e-01
1.7010	1.629627e+00
1.6670	1.718018e+00
0.4680	4.967953e-01
0.3030	3.227192e-01
0.4850	4.970988e-01
1.2640	1.222564e+00
1.5040	1.530287e+00
0.7840	8.011724e-01
0.3330	3.528527e-01
1.5660	1.490174e+00
0.2830	2.689561e-01
1.4890	1.460703e+00
1.6570	1.617385e+00
1.0200	1.021133e+00
0.8660	9.056028e-01
0.4440	4.771952e-01
0.1480	8.438967e-02
0.3940	2.794841e-01
0.7700	8.471077e-01
1.4930	1.484671e+00
0.2230	9.394445e-02
1.6770	1.658257e+00
1.7040	1.687725e+00
1.1600	1.117351e+00
1.2890	1.365544e+00
0.5330	6.853048e-01
1.1540	1.073141e+00
0.8920	7.849280e-01
0.4000	3.130186e-01
1.8290	1.849462e+00
1.7680	1.673663e+00
0.0970	1.021710e-01
1.4640	1.538316e+00
1.2840	1.353251e+00
0.5580	3.586986e-01
0.8510	8.279119e-01
1.1120	1.110850e+00
0.6330	6.526670e-01
1.1290	1.099968e+00
0.7420	6.852147e-01
0.7700	7.360382e-01
0.3440	3.701663e-01
0.7750	6.404092e-01
1.1400	1.132323e+00
0.3270	2.675677e-01
1.6330	1.694668e+00
1.8520	1.844622e+00
1.9840	1.990658e+00
0.7100	7.345061e-01
0.5010	3.861475e-01
0.9000	8.938855e-01
1.8490	1.892646e+00
0.4300	4.679696e-01
1.4640	1.497671e+00
1.7280	1.730763e+00
1.3240	1.350815e+00
1.3240	1.307129e+00
1.9160	1.936712e+00
1.0230	8.981764e-01
0.1510	3.027401e-01
0.3230	2.819238e-01
1.4030	1.417140e+00
0.7680	8.357775e-01
1.2310	1.278271e+00
0.4310	4.777656e-01
1.3570	1.384996e+00
1.5300	1.521462e+00
1.3020	1.299647e+00
0.5690	4.914562e-01
1.5700	1.626198e+00
1.4210	1.456543e+00
0.3960	2.669074e-01
0.5100	5.816499e-01
1.6750	1.733505e+00
1.4040	1.432075e+00
0.5710	3.292935e-01
0.4950	6.070471e-01
1.7050	1.679116e+00
0.5580	4.601034e-01
1.1170	1.132799e+00
0.5170	4.823680e-01
1.2740	1.301051e+00
0.6710	6.513882e-01
0.2930	1.429796e-01
0.7300	7.892487e-01
0.8810	8.750499e-01
0.5440	4.207982e-01
1.1410	1.150354e+00
0.1500	7.030676e-02
0.2160	2.686903e-01
0.8770	9.877508e-01
0.4580	3.768069e-01
0.1280	9.542345e-02
1.9860	1.948797e+00
0.2780	3.735524e-01
1.1280	1.124125e+00
1.3680	1.429643e+00
1.8310	1.763262e+00
1.8850	1.896229e+00
1.3130	1.332893e+00
1.0980	1.125666e+00
1.3870	1.381276e+00
0.7220	6.632182e-01
0.7780	5.664247e-01
0.1840	2.912529e-01
0.2770	2.094493e-01
1.2550	1.256797e+00
1.2020	1.210572e+00
1.6140	1.589747e+00
0.1840	2.582159e-01
0.6640	5.488338e-01
0.5970	6.403157e-01
1.7610	1.808397e+00
0.8200	8.002453e-01
2.0000	1.923851e+00
0.8100	7.890037e-01
0.1630	2.322787e-01
0.7920	7.495903e-01
1.3530	1.353532e+00
1.2700	1.246370e+00
1.2940	1.326289e+00
0.7190	8.788989e-01
1.8210	1.808123e+00
1.9090	1.931021e+00
1.5760	1.611970e+00
1.5900	1.642063e+00
0.8730	9.474471e-01
1.9050	1.924222e+00
0.6640	5.905041e-01
1.5980	1.558470e+00
0.3430	2.780409e-01
1.7900	1.847824e+00
1.2050	1.197672e+00
1.8420	1.923206e+00
0.7940	7.874015e-01
1.4960	1.511401e+00
1.3960	1.368647e+00
0.3320	3.260481e-01
1.7820	1.797627e+00
0.5050	3.714180e-01
0.4390	3.862902e-01
0.6760	7.830999e-01
0.4360	5.365945e-01
1.1520	1.130709e+00
1.4010	1.423131e+00
1.6770	1.703611e+00
0.5760	6.103101e-01
0.1490	6.847392e-02
0.9460	9.496748e-01
0.8390	7.588031e-01
0.2770	3.417549e-01
0.2130	6.364417e-02
1.9070	1.899684e+00
0.4350	5.818875e-01
0.2260	9.903695e-02
1.3250	1.309335e+00
0.9590	9.664521e-01
1.4880	1.471018e+00
0.3470	3.521066e-01
1.2050	1.167720e+00
1.4140	1.463035e+00
0.7420	7.296739e-01
0.6500	5.561336e-01
0.9180	9.483619e-01
1.2610	1.195197e+00
0.9190	9.669615e-01
1.5860	1.572999e+00
1.9280	1.951575e+00
1.9140	1.917915e+00
1.3550	1.331313e+00
0.4130	4.954515e-01
0.7950	7.951410e-01
0.3770	3.163212e-01
0.2000	2.241959e-01
0.0050	1.085612e-01
1.0200	9.929492e-01
1.6430	1.716167e+00
1.0980	1.089967e+00
1.1660	1.099293e+00
0.4250	2.886037e-01
0.8100	7.890016e-01
0.5230	4.561632e-01
0.4390	2.445180e-01
1.5000	1.491525e+00
1.8890	1.852672e+00
0.3310	4.439369e-01
0.9820	9.617867e-01
1.9090	1.906489e+00
0.4870	5.818613e-01
1.1530	1.180687e+00
1.9880	1.933158e+00
1.4880	1.472818e+00
0.3490	4.896945e-01
1.3400	1.364721e+00
1.1490	1.156652e+00
1.0580	1.094836e+00
1.8920	1.806837e+00
0.3970	2.922294e-01
0.6340	6.357002e-01
0.3630	3.348992e-01
0.6430	5.909497e-01
0.5620	4.383270e-01
0.7300	8.003854e-01
1.2910	1.292446e+00
0.2660	1.565457e-01
0.4200	5.115311e-01
0.5810	3.867798e-01
0.9960	9.832059e-01
0.1080	1.656299e-01
1.1840	1.147773e+00
1.1780	1.137927e+00
0.6730	6.959207e-01
0.7490	7.164013e-01
1.6830	1.678556e+00
1.8080	1.796847e+00
1.1810	1.190384e+00
1.0000	9.461575e-01
0.5770	5.055279e-01
1.7710	1.778055e+00
1.0050	1.071163e+00
0.4210	4.308322e-01
0.8480	7.765850e-01
1.8420	1.794065e+00
0.8050	8.229598e-01
0.3960	4.659686e-01
1.7840	1.748069e+00
0.5560	5.892423e-01
0.6550	7.039813e-01
1.4590	1.422816e+00
0.1340	1.724820e-01
0.8050	7.397084e-01
1.0950	1.068238e+00
1.6440	1.667344e+00
0.5580	5.161009e-01
0.0400	8.513708e-02
0.4250	4.254599e-01
0.0180	5.694405e-02
0.5460	5.602398e-01
0.5770	6.610005e-01
0.3250	7.716779e-02
0.2440	1.777436e-01
0.4170	5.623825e-01
1.6540	1.648221e+00
1.4920	1.447072e+00
0.5840	5.343173e-01
0.9710	9.445561e-01
0.7030	7.489234e-01
1.1300	1.129872e+00
1.7900	1.804107e+00
1.4310	1.481315e+00
0.9580	8.861446e-01
0.5440	6.066693e-01
1.7490	1.807696e+00
1.5010	1.485602e+00
0.3010	2.414902e-01
1.8660	1.854828e+00
0.9600	9.665529e-01
1.0450	1.083861e+00
0.5720	5.284067e-01
0.1710	1.683682e-01
0.2590	2.938037e-01
0.2710	3.631852e-01
0.0480	3.843876e-02
1.8910	1.805641e+00
1.5010	1.571551e+00
0.4380	3.416401e-01
0.9500	9.006730e-01
