2.435900e-02 6.529659e-02
2.091923e-02 6.461372e-02
2.087471e-02 6.416361e-02
2.076915e-02 6.284624e-02
2.065889e-02 6.193563e-02
2.060569e-02 6.025557e-02
2.049390e-02 5.993119e-02
2.042904e-02 5.859408e-02
2.037213e-02 5.853094e-02
2.031779e-02 5.749823e-02
2.022688e-02 5.717029e-02
2.016158e-02 5.748435e-02
2.017796e-02 5.634755e-02
2.014474e-02 5.643332e-02
2.007089e-02 5.601459e-02
2.012005e-02 5.645261e-02
2.005402e-02 5.424672e-02
1.995818e-02 5.604619e-02
1.999874e-02 5.524530e-02
2.010063e-02 5.556987e-02
2.012215e-02 5.510257e-02
2.001705e-02 5.423026e-02
2.007114e-02 5.465465e-02
2.010042e-02 5.505450e-02
2.016980e-02 5.548777e-02
2.011369e-02 5.433491e-02
2.013807e-02 5.466099e-02
2.019749e-02 5.546573e-02
2.024513e-02 5.468979e-02
2.032217e-02 5.548833e-02
2.032829e-02 5.517835e-02
2.035459e-02 5.580565e-02
2.034944e-02 5.502972e-02
2.037539e-02 5.469425e-02
2.047386e-02 5.487451e-02
2.045608e-02 5.528461e-02
2.051134e-02 5.487221e-02
2.046308e-02 5.385124e-02
2.057706e-02 5.479658e-02
2.059228e-02 5.529413e-02
2.061725e-02 5.524818e-02
2.068276e-02 5.526523e-02
2.066484e-02 5.479148e-02
2.069792e-02 5.500625e-02
2.064395e-02 5.486874e-02
2.076879e-02 5.520145e-02
2.080228e-02 5.492318e-02
2.086933e-02 5.644598e-02
2.094609e-02 5.440326e-02
2.086388e-02 5.418760e-02
2.090511e-02 5.538054e-02
2.093430e-02 5.548604e-02
2.099550e-02 5.521923e-02
2.097158e-02 5.531050e-02
2.100747e-02 5.558457e-02
2.106293e-02 5.580852e-02
2.113460e-02 5.551824e-02
2.109347e-02 5.559259e-02
2.125167e-02 5.516779e-02
2.117976e-02 5.589564e-02
2.120797e-02 5.593972e-02
2.125017e-02 5.563700e-02
2.121250e-02 5.640676e-02
2.119736e-02 5.642352e-02
2.130900e-02 5.591053e-02
2.137643e-02 5.718041e-02
2.134411e-02 5.620991e-02
2.143187e-02 5.575090e-02
2.139389e-02 5.658758e-02
2.145791e-02 5.600859e-02
2.135554e-02 5.625428e-02
2.138997e-02 5.621078e-02
2.149652e-02 5.639700e-02
2.149826e-02 5.551015e-02
2.149072e-02 5.654444e-02
2.158022e-02 5.586928e-02
