1.1070	1.062330
0.0390	0.121522
0.6510	0.689915
0.2710	0.298134
0.2450	0.164495
1.5760	1.572285
1.2330	1.221728
0.7230	0.715411
1.4810	1.402923
1.6420	1.654972
1.3080	1.304773
1.3420	1.405420
0.4300	0.572750
0.6750	0.734006
1.1530	1.153186
0.8540	0.841665
0.4640	0.419310
0.0320	0.117872
1.1220	1.102532
1.1930	1.167831
0.9280	0.903761
1.3140	1.343100
0.0320	0.218055
1.7700	1.746886
0.4130	0.334029
1.3120	1.356432
0.3870	0.494186
1.0240	0.927547
1.9600	1.851139
0.5130	0.370039
0.9260	0.966156
0.6240	0.619665
1.8090	1.664777
0.3200	0.329199
0.0020	0.033614
1.6530	1.578671
0.3900	0.276674
1.8690	1.828413
1.5950	1.552103
1.7430	1.751788
0.0590	0.069577
1.8140	1.692796
1.9100	1.816915
1.4890	1.482538
0.5090	0.495011
0.7720	0.660652
1.0440	1.067636
1.5090	1.555036
0.7270	0.559819
0.0300	0.130917
0.8790	0.908291
0.3540	0.178579
1.8930	1.842610
1.4790	1.375511
1.6620	1.606606
1.7740	1.793605
1.7180	1.727811
1.4270	1.424512
1.3040	1.318995
1.8750	1.711573
0.8370	0.835031
0.4760	0.507492
1.3510	1.373343
1.4070	1.397977
0.6890	0.691411
1.5380	1.533634
0.6510	0.693412
1.0560	1.038971
1.2310	1.210158
1.9930	1.875609
1.7680	1.768560
1.2120	1.225201
1.6910	1.692785
0.0540	0.089582
1.7950	1.792444
0.0720	0.105666
1.9680	1.822791
0.3720	0.415478
1.3010	1.282418
0.0900	0.260661
0.1430	0.230531
1.0500	1.048231
1.2120	1.197733
1.3240	1.316649
0.4570	0.554886
0.4410	0.477494
1.9130	1.781621
1.8960	1.833718
0.3420	0.426688
1.1710	1.148508
0.9600	0.998507
0.2360	0.336127
0.0240	0.166933
0.6490	0.589810
0.7630	0.697664
1.6400	1.548438
0.8470	0.820151
1.4640	1.428167
0.7190	0.715398
1.4110	1.427770
0.1600	0.349636
0.3270	0.228371
1.5480	1.494925
1.7400	1.703012
1.7550	1.683787
0.2760	0.226757
1.6880	1.752863
0.4740	0.519182
0.4080	0.499823
1.1020	1.083252
0.5220	0.416009
1.0440	1.034338
0.2360	0.217075
0.7400	0.634373
0.1690	0.246750
1.5760	1.485285
1.6290	1.587035
1.1120	1.067504
1.8750	1.676866
1.1570	1.120932
1.1530	1.103429
0.0220	0.190865
0.7500	0.729092
0.7260	0.773313
0.2660	0.289858
1.9350	1.801924
0.3330	0.328541
1.4010	1.378188
0.7690	0.822469
0.5270	0.394986
0.8080	0.644023
0.9290	1.012081
1.5480	1.458644
0.4410	0.458831
1.3830	1.307126
0.1340	0.100242
0.7490	0.660535
1.2430	1.272674
1.2850	1.267875
1.0860	1.122500
0.6540	0.690988
1.3950	1.387463
1.0920	1.022993
1.8420	1.707848
1.6830	1.578293
1.7980	1.697518
1.1600	1.155377
0.7960	0.792963
1.7180	1.596810
0.0570	0.099595
0.7700	0.842230
0.1330	0.437846
1.1640	1.215637
0.3850	0.336298
1.2060	1.262445
0.5150	0.295891
0.4990	0.265784
0.5900	0.561119
1.9760	1.848983
1.4250	1.450446
1.6990	1.582681
0.1060	0.169323
0.9030	0.941340
0.7170	0.728287
1.0950	0.981992
1.6260	1.557509
1.5100	1.456746
0.4830	0.446613
0.1100	0.200932
0.5840	0.560784
0.8600	0.862356
0.8940	0.889237
0.6150	0.744148
1.6160	1.556786
0.6910	0.564791
1.5520	1.556630
1.1480	1.109595
1.7190	1.677167
1.5650	1.516143
0.2200	0.036180
0.6660	0.631013
0.8990	0.856471
0.1910	0.244058
1.4500	1.453075
0.8230	0.886905
1.1130	1.136964
1.4070	1.306130
0.4080	0.202313
1.5500	1.448001
1.6440	1.540775
1.7720	1.629559
0.2910	0.310548
0.8670	0.872844
0.9920	0.994945
0.4870	0.545663
0.0830	0.077421
1.6560	1.665276
0.1120	0.152373
0.1150	0.150807
0.9640	0.817946
0.3830	0.383829
1.7090	1.654195
0.4560	0.472185
1.5520	1.517450
0.1820	0.198099
1.9110	1.769755
1.6280	1.642061
0.1230	0.243054
1.1730	1.166347
0.9700	0.970648
1.8610	1.842675
0.5650	0.606233
1.8510	1.841188
0.6560	0.613336
1.2810	1.220211
0.7270	0.622443
0.5500	0.543251
1.6480	1.584132
1.7940	1.768174
0.7290	0.591449
0.2990	0.282844
1.0730	1.116988
1.7120	1.685610
0.5870	0.340589
0.8550	0.903004
0.6930	0.621658
0.9680	1.008528
0.0220	0.000000
0.4210	0.479650
0.7240	0.788060
1.1390	1.185814
1.5690	1.523090
1.9130	1.838943
0.9290	0.899814
0.6670	0.688196
0.3190	0.381415
0.7420	0.872115
0.0390	0.000000
1.1510	1.069644
0.0740	0.091806
1.8410	1.805185
0.9520	1.003222
0.2950	0.224937
0.1880	0.146835
0.1250	0.253719
1.8480	1.731226
0.8980	0.901722
0.2290	0.233335
0.0590	0.187399
1.9190	1.732112
0.5670	0.624902
0.7160	0.736342
1.6260	1.591431
1.6090	1.582691
0.0280	0.026810
1.1050	1.050102
0.5530	0.648219
1.9540	1.840302
1.2740	1.281467
0.0160	0.091383
1.6940	1.610455
1.8650	1.839754
1.5020	1.477796
0.4920	0.296755
1.0540	0.981253
0.5220	0.481330
0.5410	0.397786
0.0590	0.290287
1.2910	1.340446
1.5070	1.457242
1.5860	1.592613
0.3110	0.415896
1.4020	1.346016
0.7010	0.490186
1.4120	1.414826
0.5810	0.538906
1.3000	1.318401
1.2710	1.178343
1.0900	1.114081
1.3310	1.278710
1.0970	1.058233
1.6290	1.530916
0.9560	0.868531
1.4390	1.415532
0.8040	0.692659
0.0780	0.208863
1.9880	1.880388
1.9420	1.843764
0.3340	0.385361
0.1750	0.285133
1.0390	0.949031
1.8030	1.678147
0.3060	0.178482
0.0440	0.093567
1.7620	1.658488
1.6580	1.745900
1.5550	1.510487
1.0560	1.093725
1.0420	1.033069
1.1530	1.160706
0.4550	0.518721
1.8210	1.886934
0.5260	0.567983
1.3880	1.389315
0.4310	0.423215
1.1520	1.168035
1.2550	1.252938
0.7840	0.839234
1.1910	1.177431
0.4550	0.399171
1.5670	1.521191
0.1930	0.164830
0.8920	0.863103
0.8240	0.822291
0.7990	0.751247
1.3410	1.326737
1.6200	1.587914
0.2170	0.114808
1.2390	1.260371
1.7700	1.640613
0.2800	0.335257
0.2410	0.148444
0.7810	0.793633
0.5170	0.510750
0.6540	0.745169
1.9780	1.795245
1.9860	1.790000
0.5140	0.497904
1.7620	1.659795
1.4400	1.397241
0.0180	0.128321
0.0690	0.153729
1.6500	1.644418
1.4270	1.395268
1.6030	1.580756
1.2630	1.256072
1.8070	1.828978
0.2690	0.129781
0.5070	0.214446
0.0620	0.179834
0.7670	0.603741
1.0310	1.021072
1.1600	1.113720
1.4440	1.395956
1.7860	1.674316
1.1100	1.104479
0.1060	0.118030
0.1510	0.206185
0.8110	0.889976
0.5440	0.648091
1.6400	1.560590
1.7170	1.671414
0.0280	0.311878
1.2520	1.231276
1.5420	1.505751
1.7590	1.795605
0.5500	0.600213
0.5040	0.420537
0.0770	0.102682
0.6370	0.638086
0.8800	0.897664
0.4440	0.424422
1.1810	1.180488
1.7160	1.735836
1.7130	1.712856
1.8510	1.711874
1.1170	1.079641
0.9780	0.923019
1.4620	1.371089
0.9800	0.913575
0.2030	0.312331
0.7950	0.791373
0.7880	0.723917
1.1750	1.114852
0.2300	0.286710
1.9960	1.849133
1.0670	1.029530
0.8570	0.799749
1.7130	1.695857
0.6160	0.641816
1.5990	1.637684
0.7980	0.665040
0.5050	0.475239
1.5660	1.601946
0.8710	0.911988
0.5630	0.618761
1.3450	1.320057
1.8900	1.805417
1.7260	1.669247
1.8420	1.792670
0.9950	1.003294
1.9870	1.871780
1.1380	1.070443
0.3370	0.318271
0.6310	0.604382
0.8180	0.876961
1.0140	0.965606
1.2980	1.228908
0.9020	0.877556
1.9190	1.816533
1.8950	1.814164
0.3300	0.266549
1.7060	1.647996
1.4070	1.404258
1.8550	1.724721
0.5000	0.455108
1.9760	1.863082
0.1750	0.239624
1.2320	1.277680
0.6530	0.447689
0.1120	0.096204
0.6390	0.621135
1.7980	1.739409
0.3150	0.275443
1.3170	1.272339
1.1660	1.152539
1.3030	1.263099
0.9100	0.976184
0.7980	0.851871
0.9670	0.912010
1.8120	1.770658
1.1870	1.162405
0.3490	0.292484
0.9870	0.894086
0.1950	0.135032
1.6710	1.623477
1.0520	1.099823
0.9050	0.911493
1.2680	1.210883
1.3660	1.294999
1.1860	1.104704
0.5600	0.469176
0.5690	0.615527
0.8450	0.823366
0.8640	0.881973
0.5760	0.703002
0.9000	0.940678
0.5020	0.316501
0.0510	0.020722
1.4950	1.506998
1.1730	1.172801
1.7220	1.737038
0.7850	0.801780
1.9680	1.885785
1.0270	1.023252
1.4030	1.453146
0.1970	0.000000
0.0330	0.223200
1.5550	1.515253
1.2390	1.291157
1.2980	1.284312
1.8100	1.704481
1.6190	1.554828
1.7850	1.690296
1.4850	1.485975
1.6730	1.678764
1.5630	1.519716
1.1000	1.139065
0.1910	0.418428
1.9940	1.859669
1.7160	1.693471
0.5540	0.583106
1.9390	1.848479
0.2040	0.066685
1.9690	1.894152
1.7050	1.686511
0.3010	0.323953
1.9890	1.891111
0.8880	0.814240
1.1750	1.196487
1.9960	1.915756
0.6530	0.623663
0.3480	0.291432
1.2670	1.253788
0.5700	0.489478
1.8490	1.784219
0.0240	0.149460
0.5390	0.391393
1.0670	1.093313
0.3150	0.232001
0.2830	0.154250
0.3040	0.286464
0.9990	1.011298
1.7980	1.775221
0.8900	0.946211
0.1080	0.077401
0.3820	0.400691
1.0930	1.134033
1.8050	1.715482
0.0040	0.026941
0.6520	0.531900
1.0380	0.948225
0.7830	0.579779
0.1320	0.026934
0.0250	0.258306
1.8590	1.739526
1.7150	1.620785
0.1650	0.250296
1.0030	0.909009
1.4350	1.406446
0.1980	0.317580
1.6810	1.667775
1.3490	1.326216
1.0660	1.060648
0.6180	0.639605
0.6200	0.418545
0.6010	0.433266
1.0990	1.085853
1.5480	1.494029
1.0240	0.989894
0.0080	0.118062
0.0960	0.139524
1.2410	1.255950
1.3340	1.307280
1.8510	1.740847
0.4050	0.364867
1.8370	1.756015
1.0280	0.972324
0.8640	0.769849
1.4220	1.376686
0.0070	0.125801
0.9640	0.966759
0.5560	0.466494
0.5660	0.469272
0.1360	0.213079
0.2130	0.401664
1.3160	1.278104
1.9640	1.883447
0.2180	0.265657
1.5860	1.476994
0.6800	0.622698
0.9020	0.968493
0.0350	0.244386
1.9260	1.768932
0.6530	0.625113
1.7970	1.715438
0.6800	0.703323
1.8780	1.801528
1.4910	1.541234
1.1470	1.143779
1.3830	1.326130
1.8570	1.831948
0.0260	0.202366
0.4050	0.330174
0.0090	0.108281
0.0580	0.137889
0.3850	0.384821
0.5610	0.598265
0.8140	0.847197
1.8760	1.775456
0.1560	0.098702
1.2320	1.249521
0.4620	0.422535
0.0930	0.038456
1.9090	1.757284
0.7740	0.659032
1.8830	1.842821
0.4370	0.491817
1.2230	1.200422
0.0720	0.000000
1.5930	1.584988
0.1420	0.080913
1.9800	1.918106
0.8380	0.732442
1.9410	1.882262
1.5950	1.596808
1.7730	1.786005
1.6580	1.502805
1.0850	1.090492
1.5380	1.448813
1.2670	1.174524
1.8530	1.755551
0.8040	0.806239
1.9070	1.787321
1.3990	1.355487
0.7290	0.843683
1.5070	1.461595
0.1820	0.203098
0.1390	0.282405
1.1220	1.130468
1.6840	1.638109
0.1260	0.081284
1.3060	1.267780
1.6450	1.636514
0.5240	0.514441
1.9050	1.798543
1.0500	1.001630
1.8020	1.754559
0.2450	0.217512
1.3140	1.290813
1.3260	1.327400
0.4510	0.408394
0.6320	0.727828
0.9350	1.009994
1.8940	1.872943
0.0950	0.163793
1.7840	1.747867
1.0850	1.071704
1.6590	1.618256
1.5630	1.656768
0.9780	0.971444
1.5740	1.503915
1.3930	1.347633
0.0900	0.222243
1.9780	1.828464
1.4280	1.360787
1.8740	1.764160
1.4120	1.410511
0.0900	0.185985
1.9550	1.866755
1.0940	1.064595
1.4970	1.481827
1.9590	1.878740
0.3830	0.435893
1.2850	1.290470
0.9680	0.931988
1.5160	1.511408
0.1630	0.192137
1.7240	1.703810
1.2140	1.217194
1.5240	1.526811
0.3280	0.215395
1.8710	1.811137
0.3560	0.394661
1.3620	1.369032
1.1380	1.040986
0.4720	0.446562
0.7580	0.592548
0.8470	0.852048
1.4830	1.505237
1.2020	1.190087
1.0330	0.993496
1.6480	1.658139
0.4620	0.510573
0.3820	0.351413
0.4130	0.354302
0.5740	0.553939
1.3590	1.364959
0.4350	0.489321
0.4990	0.355224
1.4130	1.462852
1.6590	1.545678
1.3300	1.348780
0.2300	0.293402
0.1950	0.296605
1.3840	1.348740
0.5050	0.502643
0.9050	0.902194
1.8050	1.779959
0.2910	0.132800
0.2980	0.354779
1.9770	1.872402
0.5570	0.494330
1.2550	1.248810
1.9590	1.870091
1.9980	1.910561
0.2920	0.269342
1.8750	1.821328
1.1010	1.124955
0.1420	0.083901
1.0090	0.990090
0.3240	0.407738
1.5480	1.437617
1.3440	1.334386
0.1240	0.182283
0.8370	0.843142
0.2120	0.227328
0.1610	0.338382
1.3560	1.380863
0.0850	0.154751
1.3060	1.335407
1.1310	1.081131
1.8080	1.831954
0.9300	0.938596
0.0150	0.190941
0.4670	0.343030
0.5510	0.499873
0.6310	0.675732
0.9330	0.900554
0.0940	0.000000
0.0720	0.143193
1.5100	1.472731
0.1310	0.210562
0.1860	0.259006
1.7010	1.549437
1.6670	1.532802
0.4680	0.488699
0.3030	0.310637
0.4850	0.473012
1.2640	1.210539
1.5040	1.474979
0.7840	0.773530
0.3330	0.349837
1.5660	1.420411
0.2830	0.302487
1.4890	1.447723
1.6570	1.559694
1.0200	1.027338
0.8660	0.909198
0.4440	0.457539
0.1480	0.133737
0.3940	0.269944
0.7700	0.882914
1.4930	1.503268
0.2230	0.118893
1.6770	1.624882
1.7040	1.663374
1.1600	1.091974
1.2890	1.330783
0.5330	0.657985
1.1540	1.072728
0.8920	0.805459
0.4000	0.310296
1.8290	1.811240
1.7680	1.653801
0.0970	0.129601
1.4640	1.527514
1.2840	1.322508
0.5580	0.316091
0.8510	0.836236
1.1120	1.090864
0.6330	0.677052
1.1290	1.082982
0.7420	0.613017
0.7700	0.660635
0.3440	0.314259
0.7750	0.632575
1.1400	1.111262
0.3270	0.274363
1.6330	1.628918
1.8520	1.821480
1.9840	1.901374
0.7100	0.746235
0.5010	0.369277
0.9000	0.900811
1.8490	1.842871
0.4300	0.445733
1.4640	1.470241
1.7280	1.670885
1.3240	1.338236
1.3240	1.314535
1.9160	1.762598
1.0230	0.905529
0.1510	0.320476
0.3230	0.282051
1.4030	1.373510
0.7680	0.845875
1.2310	1.241932
0.4310	0.478206
1.3570	1.355814
1.5300	1.464320
1.3020	1.295983
0.5690	0.417473
1.5700	1.705017
1.4210	1.397387
0.3960	0.266280
0.5100	0.550660
1.6750	1.716783
1.4040	1.408246
0.5710	0.321305
0.4950	0.592898
1.7050	1.661686
0.5580	0.454510
1.1170	1.117093
0.5170	0.466957
1.2740	1.293091
0.6710	0.542202
0.2930	0.169207
0.7300	0.806023
0.8810	0.872730
0.5440	0.396289
1.1410	1.131753
0.1500	0.063663
0.2160	0.245010
0.8770	0.935428
0.4580	0.375033
0.1280	0.041249
1.9860	1.863394
0.2780	0.384387
1.1280	1.104981
1.3680	1.388245
1.8310	1.716521
1.8850	1.847444
1.3130	1.310608
1.0980	1.107379
1.3870	1.342859
0.7220	0.660490
0.7780	0.555343
0.1840	0.299484
0.2770	0.224892
1.2550	1.243054
1.2020	1.191216
1.6140	1.558180
0.1840	0.268494
0.6640	0.556076
0.5970	0.648438
1.7610	1.715182
0.8200	0.804724
2.0000	1.805537
0.8100	0.731251
0.1630	0.246665
0.7920	0.750956
1.3530	1.359112
1.2700	1.242453
1.2940	1.299415
0.7190	0.897062
1.8210	1.728235
1.9090	1.792835
1.5760	1.556182
1.5900	1.573144
0.8730	0.954210
1.9050	1.841492
0.6640	0.599569
1.5980	1.494301
0.3430	0.293725
1.7900	1.792572
1.2050	1.193583
1.8420	1.854480
0.7940	0.791575
1.4960	1.505261
1.3960	1.385535
0.3320	0.333292
1.7820	1.757677
0.5050	0.388003
0.4390	0.364887
0.6760	0.800289
0.4360	0.426398
1.1520	1.115993
1.4010	1.450324
1.6770	1.637724
0.5760	0.605575
0.1490	0.108354
0.9460	0.987137
0.8390	0.768202
0.2770	0.334909
0.2130	0.059443
1.9070	1.770664
0.4350	0.573003
0.2260	0.137561
1.3250	1.311720
0.9590	1.020209
1.4880	1.447233
0.3470	0.349232
1.2050	1.146167
1.4140	1.427899
0.7420	0.727164
0.6500	0.555961
0.9180	0.974084
1.2610	1.176891
0.9190	0.985083
1.5860	1.506975
1.9280	1.803569
1.9140	1.828320
1.3550	1.328360
0.4130	0.411687
0.7950	0.813729
0.3770	0.335818
0.2000	0.219737
0.0050	0.117161
1.0200	0.999793
1.6430	1.629168
1.0980	1.073450
1.1660	1.097912
0.4250	0.326172
0.8100	0.784521
0.5230	0.449555
0.4390	0.265499
1.5000	1.502690
1.8890	1.792772
0.3310	0.438249
0.9820	0.956254
1.9090	1.860918
0.4870	0.554194
1.1530	1.167094
1.9880	1.858754
1.4880	1.447144
0.3490	0.454878
1.3400	1.361452
1.1490	1.135651
1.0580	1.072941
1.8920	1.755105
0.3970	0.309313
0.6340	0.641532
0.3630	0.351409
0.6430	0.583269
0.5620	0.411633
0.7300	0.814090
1.2910	1.297691
0.2660	0.169370
0.4200	0.513699
0.5810	0.360395
0.9960	0.991377
0.1080	0.180801
1.1840	1.128157
1.1780	1.126363
0.6730	0.708343
0.7490	0.724192
1.6830	1.621077
1.8080	1.752299
1.1810	1.178688
1.0000	0.935860
0.5770	0.509830
1.7710	1.676533
1.0050	1.053531
0.4210	0.401631
0.8480	0.789000
1.8420	1.781090
0.8050	0.833104
0.3960	0.468505
1.7840	1.673094
0.5560	0.543580
0.6550	0.661964
1.4590	1.386520
0.1340	0.189827
0.8050	0.742534
1.0950	1.055824
1.6440	1.658622
0.5580	0.471767
0.0400	0.058024
0.4250	0.437649
0.0180	0.011048
0.5460	0.508254
0.5770	0.658653
0.3250	0.129149
0.2440	0.206796
0.4170	0.547802
1.6540	1.577606
1.4920	1.449852
0.5840	0.477989
0.9710	0.898712
0.7030	0.773124
1.1300	1.103641
1.7900	1.784841
1.4310	1.481359
0.9580	0.891359
0.5440	0.609333
1.7490	1.710248
1.5010	1.469635
0.3010	0.250513
1.8660	1.789097
0.9600	0.991383
1.0450	1.072654
0.5720	0.524366
0.1710	0.156545
0.2590	0.297629
0.2710	0.388580
0.0480	0.000000
1.8910	1.728867
1.5010	1.542899
0.4380	0.332469
0.9500	0.885394
1.4410	1.522844
0.1030	0.297826
1.7060	1.631743
1.1110	1.071748
1.2660	1.283691
0.9030	0.896579
0.9810	0.989807
0.3120	0.418327
0.9910	0.901403
0.1210	0.086865
0.6520	0.637713
0.4740	0.416913
0.4160	0.367502
0.0520	0.045093
0.2990	0.262105
0.5860	0.712869
0.6250	0.620515
0.5000	0.427362
1.9800	1.869186
0.7950	0.864544
1.7050	1.579981
1.5000	1.395986
1.7520	1.629117
0.3520	0.407759
1.7740	1.778502
0.5450	0.558416
0.1930	0.167186
0.2910	0.352167
1.8890	1.830395
1.5760	1.474526
1.2020	1.177266
0.8840	0.871474
0.9130	0.936742
0.6490	0.564109
0.9850	0.896037
1.0260	1.036383
1.0260	1.049461
1.9670	1.775556
0.7120	0.666552
0.1500	0.272264
1.2230	1.208526
1.6810	1.607713
0.7480	0.756032
0.1210	0.083613
1.0790	1.056096
0.7710	0.779466
1.6270	1.641563
1.7930	1.791971
1.5610	1.550130
0.1440	0.197502
1.3410	1.399457
0.6660	0.787543
1.0700	1.053181
1.9130	1.793681
0.0990	0.131904
1.9520	1.860232
0.2220	0.172127
0.7550	0.784349
1.6100	1.520477
0.4040	0.316047
0.8640	0.876637
0.6530	0.584404
0.3340	0.356797
0.6350	0.502849
1.1440	1.078529
0.6060	0.565699
0.6680	0.508173
1.2990	1.318573
0.1330	0.264674
1.4680	1.515377
1.4630	1.459818
1.2930	1.256330
0.2130	0.314164
0.9290	0.929290
1.8050	1.633213
1.8840	1.799188
1.2930	1.267807
0.8560	0.895029
1.3190	1.321054
0.4530	0.500247
1.9530	1.820417
1.8420	1.763657
0.2090	0.224507
0.2100	0.253020
1.7030	1.702342
1.0590	1.059204
0.9180	0.908157
0.5460	0.484487
0.3400	0.447983
1.5150	1.481406
0.6230	0.653330
0.0280	0.114875
0.4600	0.462309
1.1420	1.170135
1.8160	1.809305
0.4380	0.226311
0.8250	0.819426
0.7130	0.644136
0.0340	0.156300
0.4970	0.413598
0.0790	0.218702
0.2190	0.181918
1.6860	1.646395
0.9550	0.939929
0.0420	0.148970
1.4550	1.426746
0.8220	0.894038
1.5120	1.593582
1.7530	1.662171
1.3100	1.282244
0.5250	0.472313
1.3930	1.377626
0.8700	0.906330
0.7830	0.788490
0.9870	0.945438
0.4030	0.478131
0.8610	0.785600
0.8550	0.741430
1.0760	1.094271
1.4240	1.369172
1.2120	1.225048
0.9130	0.918564
0.0310	0.141932
0.8180	0.812415
0.9810	0.922886
0.4970	0.559801
1.0570	0.983796
0.5120	0.313041
1.1080	1.032137
1.4840	1.504502
1.7940	1.766021
1.4480	1.480855
1.5430	1.513975
0.7000	0.773964
1.8970	1.757044
1.8890	1.802387
0.3640	0.293210
0.0010	0.178610
0.2160	0.301570
1.8020	1.663231
1.3910	1.350386
1.1080	1.070788
0.9610	0.947000
1.6170	1.519418
1.7250	1.666983
0.0810	0.108339
1.5730	1.446159
0.4690	0.497430
0.9260	0.965316
0.1580	0.150164
1.8690	1.819856
1.4130	1.378224
1.1990	1.155944
0.4510	0.452212
1.3560	1.343879
1.4290	1.423354
1.0630	1.115659
1.2880	1.307086
1.5320	1.488241
1.1380	1.073149
1.6830	1.602879
0.6580	0.635452
0.0220	0.247214
0.3610	0.234225
1.4380	1.454298
1.3710	1.383972
1.8410	1.768368
0.2880	0.362228
1.7500	1.658093
1.3200	1.328698
1.8780	1.694596
1.3040	1.246707
1.7050	1.630168
1.5450	1.513115
1.2280	1.227620
1.0970	1.097415
0.0960	0.106817
0.0480	0.254952
0.0410	0.158185
1.5750	1.544841
1.9690	1.878642
1.8730	1.802263
1.8430	1.735076
0.0470	0.031157
1.2770	1.241031
0.4240	0.484267
0.8090	0.803077
1.3280	1.289268
0.7280	0.595451
0.5200	0.648393
1.2010	1.122380
1.5880	1.534280
0.0090	0.193780
0.6480	0.597104
0.6900	0.554327
1.7410	1.708078
1.7110	1.679450
1.1490	1.084806
0.8960	0.954659
0.7840	0.834151
1.4620	1.416475
1.6120	1.623459
0.6530	0.501417
1.6580	1.546238
1.2500	1.265144
1.9800	1.885420
0.4970	0.351839
0.3060	0.148754
1.6410	1.594601
1.1070	1.058763
0.0370	0.156430
0.1730	0.091864
0.9890	0.927490
0.3180	0.546821
0.6450	0.705913
0.2250	0.068907
0.8600	0.943212
1.1480	1.116091
1.5490	1.587306
1.2130	1.203864
1.2160	1.254039
0.8920	0.935256
0.2450	0.195721
0.7730	0.757747
0.1570	0.227041
1.1120	1.042806
1.1950	1.150023
0.8610	0.764062
0.8390	0.892920
1.9510	1.878186
1.5560	1.512199
0.2280	0.370761
1.5900	1.584523
0.6670	0.723729
0.0980	0.067805
0.4010	0.581549
0.3200	0.360362
1.6100	1.538534
1.8610	1.855950
0.2000	0.199576
0.2010	0.344501
0.7530	0.697584
0.0410	0.201886
1.1090	1.048376
0.7260	0.704190
1.4760	1.418932
1.8290	1.763754
0.6280	0.567134
1.3690	1.350691
1.7710	1.719445
1.6470	1.646897
0.7680	0.716835
1.1730	1.176640
0.4920	0.474149
0.4180	0.299228
0.2510	0.251861
0.1880	0.210237
0.9240	0.891575
0.7290	0.626983
0.8680	0.923086
1.6890	1.609871
1.7620	1.628670
1.5340	1.541439
0.2070	0.240790
0.6890	0.733221
0.6780	0.652626
0.5450	0.410089
0.5350	0.433402
0.6050	0.617118
0.1520	0.120171
1.9390	1.860640
0.6900	0.626592
1.3270	1.359173
0.5820	0.614355
1.2920	1.234492
0.8110	0.743637
1.6210	1.625926
1.4030	1.406011
0.2250	0.171636
1.5990	1.614675
1.8890	1.847771
1.2420	1.289465
0.8780	0.777492
0.8580	0.959473
0.9260	0.838555
1.6050	1.522215
0.7830	0.737958
0.4160	0.342489
0.4560	0.535436
1.9650	1.886919
1.7860	1.718395
0.8910	0.958860
1.7150	1.662608
1.4010	1.351776
0.6300	0.615759
1.0470	1.080189
1.7280	1.721741
1.0940	1.018994
0.6360	0.540993
0.8500	0.864228
0.0350	0.000000
0.7050	0.616733
0.3890	0.271050
1.9250	1.853784
1.6740	1.699925
0.4510	0.216643
1.0770	1.048223
1.9860	1.879192
0.6180	0.456149
0.4230	0.292233
0.0860	0.223215
1.2080	1.196312
0.6290	0.697451
0.3780	0.352134
1.2510	1.248173
1.7920	1.796859
0.6100	0.629546
0.9970	1.014354
1.2140	1.265701
0.2990	0.268071
0.0820	0.123462
0.6490	0.496293
0.4120	0.440594
0.3910	0.226581
