1.5480	1.532535
1.7400	1.724663
1.7550	1.692083
0.2760	0.216415
1.6880	1.697408
0.4740	0.512681
0.4080	0.493018
1.1020	1.083146
0.5220	0.408734
1.0440	1.037932
0.2360	0.205771
0.7400	0.626007
0.1690	0.238639
1.5760	1.480517
1.6290	1.619357
1.1120	1.063294
1.8750	1.706084
1.1570	1.112105
1.1530	1.107761
0.0220	0.188181
0.7500	0.723897
0.7260	0.766883
0.2660	0.280675
1.9350	1.787200
0.3330	0.318919
1.4010	1.328768
0.7690	0.811547
0.5270	0.389624
0.8080	0.635177
0.9290	1.021118
1.5480	1.474856
0.4410	0.451455
1.3830	1.312835
0.1340	0.092150
0.7490	0.657044
1.2430	1.254138
1.2850	1.266344
1.0860	1.133938
0.6540	0.682438
1.3950	1.335526
1.0920	1.032517
1.8420	1.713859
1.6830	1.597856
1.7980	1.665956
1.1600	1.146546
0.7960	0.784686
1.7180	1.614842
0.0570	0.092395
0.7700	0.832077
0.1330	0.431097
1.1640	1.194703
0.3850	0.330852
1.2060	1.216850
0.5150	0.289032
0.4990	0.256453
0.5900	0.554348
1.9760	1.774787
1.4250	1.458636
1.6990	1.613163
0.1060	0.158301
0.9030	0.942012
0.7170	0.722542
1.0950	0.977095
1.6260	1.548004
1.5100	1.472994
0.4830	0.440955
0.1100	0.192548
0.5840	0.555676
0.8600	0.847749
0.8940	0.875675
0.6150	0.737997
1.6160	1.568198
0.6910	0.559314
1.5520	1.465596
1.1480	1.112820
1.7190	1.681036
1.5650	1.555477
0.2200	0.030437
0.6660	0.622804
0.8990	0.855558
0.1910	0.233547
1.4500	1.464677
0.8230	0.876113
1.1130	1.130769
1.4070	1.306885
0.4080	0.193445
1.5500	1.485134
1.6440	1.584518
1.7720	1.677638
0.2910	0.300673
0.8670	0.861189
0.9920	0.997692
0.4870	0.538745
0.0830	0.071814
1.6560	1.684716
0.1120	0.145578
0.1150	0.144134
0.9640	0.813592
0.3830	0.371685
1.7090	1.641437
0.4560	0.464086
1.5520	1.555826
0.1820	0.190091
1.9110	1.751891
1.6280	1.660167
0.1230	0.237048
1.1730	1.159729
0.9700	0.949014
1.8610	1.802724
0.5650	0.601053
1.8510	1.762613
0.6560	0.607229
1.2810	1.216359
0.7270	0.616204
0.5500	0.534225
1.6480	1.636462
1.7940	1.708735
0.7290	0.583821
0.2990	0.275718
1.0730	1.116704
1.7120	1.685910
0.5870	0.328139
0.8550	0.899892
0.6930	0.616149
0.9680	0.998479
0.0220	0.000000
0.4210	0.472645
0.7240	0.775090
1.1390	1.127232
1.5690	1.572729
1.9130	1.814784
0.9290	0.893752
0.6670	0.684607
0.3190	0.373635
0.7420	0.865560
0.0390	0.000000
1.1510	1.080048
0.0740	0.085203
1.8410	1.786349
0.9520	1.005536
0.2950	0.218166
0.1880	0.137684
0.1250	0.246083
1.8480	1.723500
0.8980	0.897398
0.2290	0.225490
0.0590	0.178677
1.9190	1.637959
0.5670	0.616229
0.7160	0.729815
1.6260	1.591670
1.6090	1.544381
0.0280	0.021485
1.1050	1.059868
0.5530	0.640653
1.9540	1.816419
1.2740	1.261544
0.0160	0.084918
1.6940	1.638645
1.8650	1.816096
1.5020	1.450077
0.4920	0.289105
1.0540	0.975197
0.5220	0.473666
0.5410	0.390352
0.0590	0.284868
1.2910	1.319090
1.5070	1.468074
1.5860	1.590846
0.3110	0.404555
1.4020	1.335294
0.7010	0.477794
1.4120	1.417559
0.5810	0.530266
1.3000	1.289756
1.2710	1.167285
1.0900	1.121058
1.3310	1.261529
1.0970	1.054554
1.6290	1.583284
0.9560	0.862501
1.4390	1.400717
0.8040	0.684716
0.0780	0.202886
1.9880	1.855727
1.9420	1.821777
0.3340	0.375525
0.1750	0.277998
1.0390	0.930207
1.8030	1.709120
0.3060	0.169816
0.0440	0.085989
1.7620	1.631820
1.6580	1.673876
1.5550	1.452074
1.0560	1.088618
1.0420	1.035190
1.1530	1.154999
0.4550	0.511590
1.8210	1.858601
0.5260	0.561417
1.3880	1.406424
0.4310	0.414435
1.1520	1.164996
1.2550	1.190501
0.7840	0.831356
1.1910	1.171602
0.4550	0.388919
1.5670	1.543145
0.1930	0.157861
0.8920	0.855777
0.8240	0.816846
0.7990	0.747996
1.3410	1.330737
1.6200	1.593395
0.2170	0.106838
1.2390	1.244036
1.7700	1.643987
0.2800	0.328809
0.2410	0.141523
0.7810	0.789117
0.5170	0.503290
0.6540	0.737771
1.9780	1.754110
1.9860	1.797222
0.5140	0.487936
1.7620	1.684017
1.4400	1.411489
0.0180	0.122232
0.0690	0.148329
1.6500	1.641806
1.4270	1.353678
1.6030	1.572886
1.2630	1.207583
1.8070	1.811701
0.2690	0.122348
0.5070	0.204944
0.0620	0.171680
0.7670	0.595531
1.0310	1.024524
1.1600	1.103017
1.4440	1.426018
1.7860	1.659149
1.1100	1.094856
0.1060	0.110527
0.1510	0.199444
0.8110	0.877008
0.5440	0.640877
1.6400	1.580498
1.7170	1.631703
0.0280	0.304314
1.2520	1.217898
1.5420	1.508033
1.7590	1.704229
0.5500	0.592644
0.5040	0.413153
0.0770	0.092721
0.6370	0.633637
0.8800	0.888433
0.4440	0.413880
1.1810	1.122238
1.7160	1.675766
1.7130	1.654637
1.8510	1.703208
1.1170	1.083529
0.9780	0.911988
1.4620	1.374220
0.9800	0.911086
0.2030	0.302013
0.7950	0.790374
0.7880	0.717630
1.1750	1.112748
0.2300	0.276032
1.9960	1.714266
1.0670	1.035213
0.8570	0.792532
1.7130	1.717837
0.6160	0.638067
1.5990	1.614773
0.7980	0.657511
0.5050	0.468800
1.5660	1.598829
0.8710	0.893156
0.5630	0.611470
1.3450	1.333416
1.8900	1.802515
1.7260	1.632462
1.8420	1.773177
0.9950	0.995935
1.9870	1.794148
1.1380	1.071841
0.3370	0.309120
0.6310	0.597947
0.8180	0.870761
1.0140	0.967099
1.2980	1.218236
0.9020	0.867092
1.9190	1.804255
1.8950	1.797768
0.3300	0.258874
1.7060	1.666546
1.4070	1.413360
1.8550	1.743441
0.5000	0.446448
1.9760	1.836869
0.1750	0.233042
1.2320	1.256711
0.6530	0.439638
0.1120	0.089004
0.6390	0.614356
1.7980	1.689130
0.3150	0.267253
1.3170	1.249022
1.1660	1.148386
1.3030	1.260497
0.9100	0.959349
0.7980	0.849570
0.9670	0.911203
1.8120	1.748498
1.1870	1.156785
0.3490	0.281570
0.9870	0.890984
0.1950	0.127880
1.6710	1.622691
1.0520	1.108014
0.9050	0.915127
1.2680	1.197595
1.3660	1.302732
1.1860	1.100610
0.5600	0.461839
0.5690	0.608510
0.8450	0.816148
0.8640	0.878394
0.5760	0.696768
0.9000	0.931975
0.5020	0.306777
0.0510	0.015910
1.4950	1.444282
1.1730	1.155071
1.7220	1.660928
0.7850	0.797411
1.9680	1.848383
1.0270	1.031053
1.4030	1.397954
0.1970	0.000000
0.0330	0.215214
1.5550	1.469778
1.2390	1.259328
1.2980	1.281414
1.8100	1.657708
1.6190	1.556731
1.7850	1.700342
1.4850	1.513662
1.6730	1.676231
1.5630	1.564122
1.1000	1.122984
0.1910	0.410276
1.9940	1.830376
1.7160	1.675974
0.5540	0.574881
1.9390	1.827969
0.2040	0.061354
1.9690	1.868613
1.7050	1.684185
0.3010	0.316229
1.9890	1.820396
0.8880	0.807439
1.1750	1.157362
1.9960	1.895055
0.6530	0.616419
0.3480	0.285250
1.2670	1.241088
0.5700	0.483566
1.8490	1.773759
0.0240	0.143289
0.5390	0.380785
1.0670	1.089708
0.3150	0.221732
0.2830	0.145546
0.3040	0.277883
0.9990	1.011617
1.7980	1.741315
0.8900	0.939172
0.1080	0.071796
0.3820	0.390590
1.0930	1.117295
1.8050	1.711599
0.0040	0.023917
0.6520	0.524294
1.0380	0.943197
0.7830	0.573142
0.1320	0.024163
0.0250	0.250105
1.8590	1.748066
1.7150	1.642760
0.1650	0.241256
1.0030	0.893830
1.4350	1.407363
0.1980	0.308887
1.6810	1.628754
1.3490	1.327423
1.0660	1.054636
0.6180	0.631435
0.6200	0.408969
0.6010	0.425610
1.0990	1.067149
1.5480	1.459905
1.0240	0.989212
0.0080	0.111257
0.0960	0.133273
1.2410	1.245556
1.3340	1.297583
1.8510	1.730633
0.4050	0.357545
1.8370	1.743698
1.0280	0.964107
0.8640	0.766709
1.4220	1.399054
0.0070	0.116735
0.9640	0.960257
0.5560	0.458991
0.5660	0.462925
0.1360	0.204564
0.2130	0.392977
1.3160	1.275544
1.9640	1.865367
0.2180	0.259179
1.5860	1.491956
0.6800	0.616367
0.9020	0.970403
0.0350	0.238288
1.9260	1.787299
0.6530	0.621276
1.7970	1.724061
0.6800	0.689704
1.8780	1.758406
1.4910	1.456645
1.1470	1.126469
1.3830	1.310869
1.8570	1.790435
0.0260	0.196817
0.4050	0.322082
0.0090	0.100398
0.0580	0.128740
0.3850	0.375999
0.5610	0.589595
0.8140	0.846858
1.8760	1.729548
0.1560	0.094158
1.2320	1.251567
0.4620	0.412215
0.0930	0.036975
1.9090	1.772162
0.7740	0.652528
1.8830	1.783392
0.4370	0.486004
1.2230	1.190831
0.0720	0.000000
1.5930	1.588685
0.1420	0.076646
1.9800	1.868533
0.8380	0.729128
1.9410	1.805214
1.5950	1.546113
1.7730	1.726142
1.6580	1.517715
1.0850	1.074725
1.5380	1.460408
1.2670	1.167243
1.8530	1.774173
0.8040	0.801731
1.9070	1.766395
1.3990	1.338416
0.7290	0.838954
1.5070	1.480437
0.1820	0.194892
0.1390	0.274704
1.1220	1.123960
1.6840	1.649236
0.1260	0.076177
1.3060	1.257518
1.6450	1.587299
0.5240	0.508233
1.9050	1.782623
1.0500	0.981401
1.8020	1.740110
0.2450	0.208913
1.3140	1.279707
1.3260	1.330935
0.4510	0.400747
0.6320	0.722406
0.9350	1.011805
1.8940	1.827209
0.0950	0.159134
1.7840	1.726597
1.0850	1.084212
1.6590	1.634861
1.5630	1.561978
0.9780	0.964879
1.5740	1.553957
1.3930	1.388425
0.0900	0.214386
1.9780	1.816713
1.4280	1.377453
1.8740	1.748470
1.4120	1.395725
0.0900	0.179498
1.9550	1.821196
1.0940	1.042205
1.4970	1.438737
1.9590	1.825428
0.3830	0.428296
1.2850	1.274287
0.9680	0.930604
1.5160	1.505103
0.1630	0.187067
1.7240	1.647351
1.2140	1.169824
1.5240	1.495394
0.3280	0.203751
1.8710	1.784886
0.3560	0.386797
1.3620	1.371360
1.1380	1.034751
0.4720	0.438043
0.7580	0.586010
0.8470	0.839509
1.4830	1.524308
1.2020	1.151084
1.0330	0.986551
1.6480	1.608460
0.4620	0.503626
0.3820	0.341810
0.4130	0.344555
0.5740	0.547094
1.3590	1.330319
0.4350	0.482226
0.4990	0.348217
1.4130	1.488999
1.6590	1.545561
1.3300	1.346513
0.2300	0.283851
0.1950	0.289221
1.3840	1.325738
0.5050	0.497152
0.9050	0.882323
1.8050	1.741990
0.2910	0.125423
0.2980	0.349241
1.9770	1.840623
0.5570	0.485503
1.2550	1.231699
1.9590	1.821012
1.9980	1.881968
0.2920	0.260133
1.8750	1.803292
1.1010	1.124604
0.1420	0.078853
1.0090	0.968792
0.3240	0.399826
1.5480	1.470978
1.3440	1.338340
0.1240	0.174037
0.8370	0.840684
0.2120	0.219990
0.1610	0.327694
1.3560	1.401309
0.0850	0.148444
1.3060	1.327633
1.1310	1.080097
1.8080	1.800307
0.9300	0.926635
0.0150	0.182195
0.4670	0.335276
0.5510	0.491550
0.6310	0.666504
0.9330	0.897515
0.0940	0.000000
0.0720	0.133943
1.5100	1.489930
0.1310	0.203341
0.1860	0.248773
1.7010	1.588332
1.6670	1.552730
0.4680	0.482562
0.3030	0.300415
0.4850	0.466135
1.2640	1.225042
1.5040	1.500100
0.7840	0.765571
0.3330	0.339808
1.5660	1.440277
0.2830	0.291288
1.4890	1.468118
1.6570	1.578335
1.0200	1.036092
0.8660	0.904221
0.4440	0.449683
0.1480	0.125207
0.3940	0.261916
0.7700	0.878566
1.4930	1.468599
0.2230	0.110761
1.6770	1.622573
1.7040	1.645022
1.1600	1.101389
1.2890	1.326542
0.5330	0.649946
1.1540	1.077323
0.8920	0.799634
0.4000	0.301369
1.8290	1.782370
1.7680	1.620552
0.0970	0.120550
1.4640	1.507774
1.2840	1.320856
0.5580	0.306618
0.8510	0.824485
1.1120	1.088643
0.6330	0.671442
1.1290	1.096282
0.7420	0.607571
0.7700	0.656522
0.3440	0.303501
0.7750	0.628109
1.1400	1.109713
0.3270	0.266820
1.6330	1.663499
1.8520	1.767329
1.9840	1.848614
0.7100	0.736766
0.5010	0.358269
0.9000	0.898434
1.8490	1.806580
0.4300	0.437180
1.4640	1.498583
1.7280	1.672805
1.3240	1.330758
1.3240	1.295575
1.9160	1.668619
1.0230	0.895018
0.1510	0.312469
0.3230	0.273370
1.4030	1.377931
0.7680	0.837249
1.2310	1.226164
0.4310	0.470143
1.3570	1.368711
1.5300	1.495701
1.3020	1.283517
0.5690	0.407935
1.5700	1.631079
1.4210	1.410524
0.3960	0.257216
0.5100	0.546694
1.6750	1.708303
1.4040	1.406492
0.5710	0.312144
0.4950	0.586988
1.7050	1.654951
0.5580	0.445471
1.1170	1.114351
0.5170	0.458292
1.2740	1.272258
0.6710	0.535259
0.2930	0.160855
0.7300	0.805435
0.8810	0.866059
0.5440	0.386020
1.1410	1.134617
0.1500	0.057030
0.2160	0.238882
0.8770	0.921825
0.4580	0.365828
0.1280	0.037560
1.9860	1.850571
0.2780	0.376322
1.1280	1.114189
1.3680	1.392392
1.8310	1.717669
1.8850	1.791935
1.3130	1.312737
1.0980	1.109747
1.3870	1.338272
0.7220	0.656913
0.7780	0.547843
0.1840	0.292228
0.2770	0.218227
1.2550	1.241728
1.2020	1.196275
1.6140	1.555997
0.1840	0.262593
0.6640	0.545447
0.5970	0.641972
1.7610	1.738226
0.8200	0.795137
2.0000	1.804482
0.8100	0.729184
0.1630	0.237968
0.7920	0.741861
1.3530	1.317039
1.2700	1.196297
1.2940	1.278039
0.7190	0.883767
1.8210	1.713127
1.9090	1.799560
1.5760	1.589599
1.5900	1.618838
0.8730	0.932388
1.9050	1.826404
0.6640	0.593141
1.5980	1.524945
0.3430	0.284208
1.7900	1.767234
1.2050	1.174276
1.8420	1.817171
0.7940	0.785675
1.4960	1.484746
1.3960	1.325988
0.3320	0.322947
1.7820	1.758060
0.5050	0.379176
0.4390	0.356189
0.6760	0.796820
0.4360	0.418601
1.1520	1.114036
1.4010	1.414617
1.6770	1.638870
0.5760	0.598204
0.1490	0.101308
0.9460	0.968690
0.8390	0.761111
0.2770	0.327970
0.2130	0.053850
1.9070	1.736806
0.4350	0.563911
0.2260	0.128970
1.3250	1.284746
0.9590	1.000350
1.4880	1.455580
0.3470	0.339524
1.2050	1.140928
1.4140	1.441789
0.7420	0.726380
0.6500	0.548543
0.9180	0.960390
1.2610	1.148515
0.9190	0.969075
1.5860	1.519451
1.9280	1.811580
1.9140	1.804463
1.3550	1.315232
0.4130	0.404930
0.7950	0.807836
0.3770	0.325748
0.2000	0.210525
0.0050	0.112580
1.0200	0.996127
1.6430	1.656383
1.0980	1.077579
1.1660	1.088294
0.4250	0.318205
0.8100	0.777635
0.5230	0.443069
0.4390	0.255650
1.5000	1.469882
1.8890	1.773177
0.3310	0.431471
0.9820	0.933147
1.9090	1.803267
0.4870	0.545138
1.1530	1.153147
1.9880	1.839658
1.4880	1.430186
0.3490	0.445572
1.3400	1.361014
1.1490	1.127639
1.0580	1.079328
1.8920	1.738112
0.3970	0.301222
0.6340	0.633489
0.3630	0.343313
0.6430	0.575556
0.5620	0.403231
0.7300	0.812937
1.2910	1.269210
0.2660	0.162925
0.4200	0.506858
0.5810	0.353267
0.9960	0.988253
0.1080	0.174969
1.1840	1.128984
1.1780	1.122625
0.6730	0.703574
0.7490	0.718032
1.6830	1.622174
1.8080	1.738729
1.1810	1.171929
1.0000	0.942125
0.5770	0.503771
1.7710	1.679066
1.0050	1.074202
0.4210	0.394002
0.8480	0.778261
1.8420	1.733473
0.8050	0.830470
0.3960	0.461679
1.7840	1.694981
0.5560	0.533205
0.6550	0.660188
1.4590	1.399844
0.1340	0.180059
0.8050	0.738869
1.0950	1.066423
1.6440	1.623058
0.5580	0.465825
0.0400	0.049476
0.4250	0.428115
0.0180	0.006706
0.5460	0.500772
0.5770	0.655586
0.3250	0.122353
0.2440	0.199646
0.4170	0.539436
1.6540	1.608954
1.4920	1.412797
0.5840	0.470194
0.9710	0.892763
0.7030	0.770554
1.1300	1.101766
1.7900	1.749348
1.4310	1.438198
0.9580	0.888628
0.5440	0.603003
1.7490	1.741824
1.5010	1.478014
0.3010	0.242197
1.8660	1.778625
0.9600	0.991634
1.0450	1.068943
0.5720	0.517183
0.1710	0.149737
0.2590	0.290370
0.2710	0.378176
0.0480	0.000000
1.8910	1.604307
1.5010	1.586585
0.4380	0.324578
0.9500	0.883559
1.4410	1.435449
0.1030	0.289013
1.7060	1.643310
1.1110	1.074978
1.2660	1.250930
0.9030	0.870697
0.9810	0.988974
0.3120	0.411391
0.9910	0.898473
0.1210	0.081164
0.6520	0.634167
0.4740	0.406031
0.4160	0.354984
0.0520	0.037566
0.2990	0.253772
0.5860	0.707281
0.6250	0.614157
0.5000	0.417330
1.9800	1.841012
0.7950	0.862648
1.7050	1.552275
1.5000	1.378584
1.7520	1.647416
0.3520	0.399787
1.7740	1.726702
0.5450	0.552595
0.1930	0.159444
0.2910	0.342685
1.8890	1.782297
1.5760	1.506850
1.2020	1.156518
0.8840	0.857060
0.9130	0.930746
0.6490	0.555537
0.9850	0.894365
1.0260	1.045312
1.0260	1.058529
1.9670	1.795013
0.7120	0.662621
0.1500	0.264385
1.2230	1.199007
1.6810	1.629295
0.7480	0.749727
0.1210	0.077223
1.0790	1.062304
0.7710	0.775415
1.6270	1.621490
1.7930	1.761318
1.5610	1.512375
0.1440	0.190737
1.3410	1.395268
0.6660	0.780011
1.0700	1.061708
1.9130	1.789830
0.0990	0.126389
1.9520	1.816483
0.2220	0.164575
0.7550	0.778709
1.6100	1.575927
0.4040	0.306140
0.8640	0.877134
0.6530	0.576307
0.3340	0.347382
0.6350	0.495810
1.1440	1.083582
0.6060	0.558851
0.6680	0.500897
1.2990	1.282865
0.1330	0.254564
1.4680	1.534465
1.4630	1.458989
1.2930	1.232453
0.2130	0.305852
0.9290	0.915255
1.8050	1.675454
1.8840	1.791603
1.2930	1.239040
0.8560	0.884096
1.3190	1.290208
0.4530	0.492269
1.9530	1.825988
1.8420	1.740628
0.2090	0.217613
0.2100	0.245607
1.7030	1.681811
1.0590	1.072400
0.9180	0.900909
0.5460	0.474699
0.3400	0.439612
1.5150	1.458693
0.6230	0.645757
0.0280	0.105337
0.4600	0.454383
1.1420	1.157130
1.8160	1.789103
0.4380	0.217837
0.8250	0.813350
0.7130	0.637600
0.0340	0.149880
0.4970	0.404485
0.0790	0.212087
0.2190	0.172799
1.6860	1.619622
0.9550	0.938377
0.0420	0.140123
1.4550	1.407518
0.8220	0.884165
1.5120	1.545244
1.7530	1.688435
1.3100	1.280688
0.5250	0.461865
1.3930	1.328315
0.8700	0.902443
0.7830	0.781732
0.9870	0.947882
0.4030	0.469939
0.8610	0.780283
0.8550	0.739029
1.0760	1.091206
1.4240	1.386447
1.2120	1.220126
0.9130	0.915262
0.0310	0.138325
0.8180	0.806363
0.9810	0.920617
0.4970	0.553340
1.0570	0.996338
0.5120	0.303641
1.1080	1.036391
1.4840	1.525623
1.7940	1.707191
1.4480	1.513673
1.5430	1.534690
0.7000	0.769032
1.8970	1.727008
1.8890	1.793311
0.3640	0.283590
0.0010	0.170213
0.2160	0.292777
1.8020	1.705915
1.3910	1.356806
1.1080	1.077411
0.9610	0.952394
1.6170	1.561321
1.7250	1.698622
0.0810	0.100303
1.5730	1.473785
0.4690	0.492264
0.9260	0.975796
0.1580	0.141800
1.8690	1.806449
1.4130	1.348789
1.1990	1.138899
0.4510	0.446664
1.3560	1.337001
1.4290	1.394490
1.0630	1.109924
1.2880	1.299407
1.5320	1.505920
1.1380	1.087053
1.6830	1.600371
0.6580	0.628057
0.0220	0.235507
0.3610	0.224533
1.4380	1.479625
1.3710	1.389188
1.8410	1.757749
0.2880	0.356014
1.7500	1.673453
1.3200	1.301737
1.8780	1.736197
1.3040	1.221023
1.7050	1.650315
1.5450	1.544284
1.2280	1.199105
1.0970	1.101982
0.0960	0.102981
0.0480	0.246834
0.0410	0.148394
1.5750	1.548931
1.9690	1.837273
1.8730	1.792219
1.8430	1.740554
0.0470	0.025633
1.2770	1.235131
0.4240	0.476366
0.8090	0.796486
1.3280	1.287447
0.7280	0.590179
0.5200	0.645765
1.2010	1.116098
1.5880	1.566583
0.0090	0.186505
0.6480	0.588040
0.6900	0.549461
1.7410	1.684905
1.7110	1.687366
1.1490	1.087817
0.8960	0.939990
0.7840	0.829559
1.4620	1.431459
1.6120	1.566253
0.6530	0.494811
1.6580	1.508813
1.2500	1.246507
1.9800	1.859959
0.4970	0.343250
0.3060	0.141229
1.6410	1.604894
1.1070	1.061404
0.0370	0.146746
0.1730	0.086941
0.9890	0.921268
0.3180	0.538954
0.6450	0.699786
0.2250	0.064438
0.8600	0.931493
1.1480	1.114794
1.5490	1.568661
1.2130	1.196329
1.2160	1.210575
0.8920	0.940553
0.2450	0.185279
0.7730	0.746874
0.1570	0.217579
1.1120	1.054665
1.1950	1.139983
0.8610	0.756075
0.8390	0.891225
1.9510	1.824092
1.5560	1.522559
0.2280	0.362615
1.5900	1.615261
0.6670	0.720418
0.0980	0.061039
0.4010	0.572014
0.3200	0.352178
1.6100	1.539261
1.8610	1.776898
0.2000	0.190943
0.2010	0.335890
0.7530	0.693276
0.0410	0.194830
1.1090	1.054393
0.7260	0.697888
1.4760	1.413035
1.8290	1.741205
0.6280	0.559691
1.3690	1.342769
1.7710	1.709808
1.6470	1.615918
0.7680	0.714623
1.1730	1.165209
0.4920	0.464672
0.4180	0.290927
0.2510	0.242798
0.1880	0.204694
0.9240	0.881227
0.7290	0.618822
0.8680	0.907404
1.6890	1.615632
1.7620	1.661086
1.5340	1.561379
0.2070	0.232663
0.6890	0.728090
0.6780	0.648629
0.5450	0.402231
0.5350	0.424583
0.6050	0.612273
0.1520	0.113754
1.9390	1.835021
0.6900	0.613300
1.3270	1.292980
0.5820	0.614189
1.2920	1.224537
0.8110	0.730622
1.6210	1.645478
1.4030	1.396029
0.2250	0.166704
1.5990	1.528844
1.8890	1.823504
1.2420	1.273826
0.8780	0.774075
0.8580	0.941010
0.9260	0.830104
1.6050	1.537308
0.7830	0.733411
0.4160	0.335133
0.4560	0.525623
1.9650	1.861983
1.7860	1.731225
0.8910	0.962094
1.7150	1.695353
1.4010	1.354946
0.6300	0.608020
1.0470	1.077330
1.7280	1.708105
1.0940	1.019657
0.6360	0.534551
0.8500	0.862221
0.0350	0.000000
0.7050	0.610613
0.3890	0.260501
1.9250	1.812120
1.6740	1.663541
0.4510	0.209507
1.0770	1.059818
1.9860	1.848673
0.6180	0.448009
0.4230	0.283284
0.0860	0.215195
1.2080	1.183873
0.6290	0.693244
0.3780	0.340473
1.2510	1.210350
1.7920	1.722402
0.6100	0.620093
0.9970	1.011591
1.2140	1.262535
0.2990	0.260597
0.0820	0.113166
0.6490	0.493064
0.4120	0.428548
0.3910	0.216305
