0.0570	0.102538
0.7700	0.785269
0.1330	0.469447
1.1640	1.213522
0.3850	0.311968
1.2060	1.213522
0.5150	0.387095
0.4990	0.269351
0.5900	0.587283
1.9760	1.896311
1.4250	1.472539
1.6990	1.624129
0.1060	0.208211
0.9030	0.957102
0.7170	0.760438
1.0950	0.957102
1.6260	1.561395
1.5100	1.472539
0.4830	0.469447
0.1100	0.208249
0.5840	0.587283
0.8600	0.813905
0.8940	0.861009
0.6150	0.760438
1.6160	1.588219
0.6910	0.587283
1.5520	1.501356
1.1480	1.113387
1.7190	1.703236
1.5650	1.561395
0.2200	0.102538
0.6660	0.587283
0.8990	0.861009
0.1910	0.208211
1.4500	1.472539
0.8230	0.921596
1.1130	1.113387
1.4070	1.293723
0.4080	0.208211
1.5500	1.501356
1.6440	1.561445
1.7720	1.756128
0.2910	0.311968
0.8670	0.861009
0.9920	1.006375
0.4870	0.587157
0.0830	0.208211
1.6560	1.703236
0.1120	0.208211
0.1150	0.208211
0.9640	0.813895
0.3830	0.387095
1.7090	1.703236
0.4560	0.469447
1.5520	1.561395
0.1820	0.208211
1.9110	1.828260
1.6280	1.703236
0.1230	0.269703
1.1730	1.169628
0.9700	0.956311
1.8610	1.830821
0.5650	0.587283
1.8510	1.828260
0.6560	0.587283
1.2810	1.213522
0.7270	0.587283
0.5500	0.469447
1.6480	1.624129
1.7940	1.703236
0.7290	0.587283
0.2990	0.311968
1.0730	1.113387
1.7120	1.703236
0.5870	0.387095
0.8550	0.921596
0.6930	0.587283
0.9680	1.006375
0.0220	0.000000
0.4210	0.469447
0.7240	0.785269
1.1390	1.113387
1.5690	1.624129
1.9130	1.829081
0.9290	0.921596
0.6670	0.732350
0.3190	0.387095
0.7420	0.919033
0.0390	0.000000
1.1510	1.090592
0.0740	0.102538
1.8410	1.828260
0.9520	1.006375
0.2950	0.208211
0.1880	0.208211
0.1250	0.208211
1.8480	1.758774
0.8980	0.921596
0.2290	0.208211
0.0590	0.208211
1.9190	1.828260
0.5670	0.587283
0.7160	0.785269
1.6260	1.561395
1.6090	1.624129
0.0280	0.102538
1.1050	1.030073
0.5530	0.732350
1.9540	1.896311
1.2740	1.254987
0.0160	0.102538
1.6940	1.703236
1.8650	1.834843
1.5020	1.440399
0.4920	0.387095
1.0540	0.957102
0.5220	0.469447
0.5410	0.387095
0.0590	0.304061
1.2910	1.293723
1.5070	1.501356
1.5860	1.561515
0.3110	0.469447
1.4020	1.351214
0.7010	0.469447
1.4120	1.392651
0.5810	0.587283
1.3000	1.293723
1.2710	1.169628
1.0900	1.113387
1.3310	1.293723
1.0970	1.030073
1.6290	1.624129
0.9560	0.861009
1.4390	1.361724
0.8040	0.732350
0.0780	0.269702
1.9880	1.896311
1.9420	1.896311
0.3340	0.387095
0.1750	0.307093
1.0390	0.921603
1.8030	1.703236
0.3060	0.208211
0.0440	0.102538
1.7620	1.703236
1.6580	1.703236
1.5550	1.472539
1.0560	1.090592
1.0420	1.006375
1.1530	1.113387
0.4550	0.469447
1.8210	1.896311
0.5260	0.587283
1.3880	1.361724
0.4310	0.387095
1.1520	1.169628
1.2550	1.213522
0.7840	0.813895
1.1910	1.169628
0.4550	0.469447
1.5670	1.561395
0.1930	0.208211
0.8920	0.813895
0.8240	0.813895
0.7990	0.732350
1.3410	1.293723
1.6200	1.624129
0.2170	0.102539
1.2390	1.213522
1.7700	1.703236
0.2800	0.311968
0.2410	0.208211
0.7810	0.760438
0.5170	0.469447
0.6540	0.732350
1.9780	1.896311
1.9860	1.896311
0.5140	0.586860
1.7620	1.703236
1.4400	1.440393
0.0180	0.208211
0.0690	0.208211
1.6500	1.624129
1.4270	1.361724
1.6030	1.624129
1.2630	1.213522
1.8070	1.896311
0.2690	0.102538
0.5070	0.208211
0.0620	0.208211
0.7670	0.587283
1.0310	1.006375
1.1600	1.054512
1.4440	1.392651
1.7860	1.703236
1.1100	1.090592
0.1060	0.102538
0.1510	0.241741
0.8110	0.921596
0.5440	0.732350
1.6400	1.561395
1.7170	1.703236
0.0280	0.311968
1.2520	1.213522
1.5420	1.472539
1.7590	1.825576
0.5500	0.587283
0.5040	0.469447
0.0770	0.107300
0.6370	0.587283
0.8800	0.921596
0.4440	0.469447
1.1810	1.113387
1.7160	1.703236
1.7130	1.703236
1.8510	1.828260
1.1170	1.090592
0.9780	0.957102
1.4620	1.392651
0.9800	0.921596
0.2030	0.311968
0.7950	0.760438
0.7880	0.732350
1.1750	1.113387
0.2300	0.261632
1.9960	1.983358
1.0670	0.973151
0.8570	0.785269
1.7130	1.758774
0.6160	0.587283
1.5990	1.624129
0.7980	0.732350
0.5050	0.469447
1.5660	1.624129
0.8710	0.921595
0.5630	0.587283
1.3450	1.293723
1.8900	1.828670
1.7260	1.703236
1.8420	1.828260
0.9950	0.973141
1.9870	1.896311
1.1380	1.054512
0.3370	0.387091
0.6310	0.587283
0.8180	0.921596
1.0140	0.957102
1.2980	1.213522
0.9020	0.861009
1.9190	1.896311
1.8950	1.828260
0.3300	0.311962
1.7060	1.703236
1.4070	1.392651
1.8550	1.816257
0.5000	0.469447
1.9760	1.896311
0.1750	0.269505
1.2320	1.254987
0.6530	0.469447
0.1120	0.102538
0.6390	0.587283
1.7980	1.703236
0.3150	0.269703
1.3170	1.293723
1.1660	1.113387
1.3030	1.254987
0.9100	0.957102
0.7980	0.921596
0.9670	0.921588
1.8120	1.758774
1.1870	1.169628
0.3490	0.311965
0.9870	0.921596
0.1950	0.207493
1.6710	1.624129
1.0520	1.113387
0.9050	0.921596
1.2680	1.213522
1.3660	1.293723
1.1860	1.113387
0.5600	0.469447
0.5690	0.587283
0.8450	0.785269
0.8640	0.921596
0.5760	0.732350
0.9000	0.921596
0.5020	0.387095
0.0510	0.102538
1.4950	1.440393
1.1730	1.169628
1.7220	1.703236
0.7850	0.813895
1.9680	1.896311
1.0270	1.006375
1.4030	1.361724
0.1970	0.102538
0.0330	0.208231
1.5550	1.472539
1.2390	1.254987
1.2980	1.293723
1.8100	1.758774
1.6190	1.561395
1.7850	1.703236
1.4850	1.472539
1.6730	1.703236
1.5630	1.561395
1.1000	1.113387
0.1910	0.387095
1.9940	1.896311
1.7160	1.705168
0.5540	0.587283
1.9390	1.896311
0.2040	0.102538
1.9690	1.902758
1.7050	1.758774
0.3010	0.387095
1.9890	1.900436
0.8880	0.785686
1.1750	1.169628
1.9960	1.983358
0.6530	0.587283
0.3480	0.279200
1.2670	1.254987
0.5700	0.469447
1.8490	1.828260
0.0240	0.208211
0.5390	0.387095
1.0670	1.090646
0.3150	0.269703
0.2830	0.208211
0.3040	0.311968
0.9990	1.006375
1.7980	1.758774
0.8900	0.957102
0.1080	0.102538
0.3820	0.387095
1.0930	1.113387
1.8050	1.703247
0.0040	0.102538
0.6520	0.469447
1.0380	0.957102
0.7830	0.587283
0.1320	0.102538
0.0250	0.269703
1.8590	1.828260
1.7150	1.703236
0.1650	0.209667
1.0030	0.861101
1.4350	1.392651
0.1980	0.312075
1.6810	1.624129
1.3490	1.293723
1.0660	1.006349
0.6180	0.732350
0.6200	0.387104
0.6010	0.469447
1.0990	1.060182
1.5480	1.501356
1.0240	0.990012
0.0080	0.102538
0.0960	0.208211
1.2410	1.213522
1.3340	1.293723
1.8510	1.758774
0.4050	0.387095
1.8370	1.828259
1.0280	0.957102
0.8640	0.760438
1.4220	1.361724
0.0070	0.208211
0.9640	0.957102
0.5560	0.469447
0.5660	0.469447
0.1360	0.208211
0.2130	0.387095
1.3160	1.254987
1.9640	1.896311
0.2180	0.311968
1.5860	1.501356
0.6800	0.587283
0.9020	0.972233
0.0350	0.269703
1.9260	1.895635
0.6530	0.587283
1.7970	1.772886
0.6800	0.732350
1.8780	1.828260
1.4910	1.472539
1.1470	1.113387
1.3830	1.293723
1.8570	1.828260
0.0260	0.208211
0.4050	0.311968
0.0090	0.102538
0.0580	0.208211
0.3850	0.387095
0.5610	0.587283
0.8140	0.861009
1.8760	1.758774
0.1560	0.208210
1.2320	1.213522
0.4620	0.387095
0.0930	0.102538
1.9090	1.828260
0.7740	0.732350
1.8830	1.896206
0.4370	0.469447
1.2230	1.169628
0.0720	0.102537
1.5930	1.619707
0.1420	0.102538
1.9800	1.896476
0.8380	0.732351
1.9410	1.896311
1.5950	1.561395
1.7730	1.758597
1.6580	1.561395
1.0850	1.090592
1.5380	1.474263
1.2670	1.169628
1.8530	1.828260
0.8040	0.811221
1.9070	1.828260
1.3990	1.351214
0.7290	0.813895
1.5070	1.472539
0.1820	0.208211
0.1390	0.311968
1.1220	1.113387
1.6840	1.703161
0.1260	0.102538
1.3060	1.254987
1.6450	1.624129
0.5240	0.469447
1.9050	1.828260
1.0500	0.957102
1.8020	1.758774
0.2450	0.208211
1.3140	1.254987
1.3260	1.293723
0.4510	0.469447
0.6320	0.760438
0.9350	1.006375
1.8940	1.896311
0.0950	0.208211
1.7840	1.703238
1.0850	1.090592
1.6590	1.626364
1.5630	1.561395
0.9780	0.957102
1.5740	1.561395
1.3930	1.361724
0.0900	0.208211
1.9780	1.896311
1.4280	1.361724
1.8740	1.758774
1.4120	1.392651
0.0900	0.208211
1.9550	1.896311
1.0940	1.006375
1.4970	1.441048
1.9590	1.896311
0.3830	0.469446
1.2850	1.254987
0.9680	0.921596
1.5160	1.501356
0.1630	0.208212
1.7240	1.703236
1.2140	1.169628
1.5240	1.472539
0.3280	0.208996
1.8710	1.828260
0.3560	0.387095
1.3620	1.361724
1.1380	0.957102
0.4720	0.469447
0.7580	0.587283
0.8470	0.861009
1.4830	1.501356
1.2020	1.169628
1.0330	1.006373
1.6480	1.703236
0.4620	0.469447
0.3820	0.387095
0.4130	0.387095
0.5740	0.587283
1.3590	1.351214
0.4350	0.469447
0.4990	0.387095
1.4130	1.472539
1.6590	1.624129
1.3300	1.351214
0.2300	0.311968
0.1950	0.269703
1.3840	1.351214
0.5050	0.469447
0.9050	0.861009
1.8050	1.828201
0.2910	0.102538
0.2980	0.387095
1.9770	1.896309
0.5570	0.469447
1.2550	1.213522
1.9590	1.896311
1.9980	1.983358
0.2920	0.269703
1.8750	1.828260
1.1010	1.113387
0.1420	0.102538
1.0090	0.957102
0.3240	0.387095
1.5480	1.440393
1.3440	1.293723
0.1240	0.208211
0.8370	0.861009
0.2120	0.208212
0.1610	0.387095
1.3560	1.361724
0.0850	0.208211
1.3060	1.293723
1.1310	1.090592
1.8080	1.828260
0.9300	0.921596
0.0150	0.208211
0.4670	0.311968
0.5510	0.469447
0.6310	0.732350
0.9330	0.921596
0.0940	0.000000
0.0720	0.102560
1.5100	1.561395
0.1310	0.208211
0.1860	0.208211
1.7010	1.624129
1.6670	1.703236
0.4680	0.469447
0.3030	0.320114
0.4850	0.469447
1.2640	1.213522
1.5040	1.501356
0.7840	0.732350
0.3330	0.387095
1.5660	1.472539
0.2830	0.311968
1.4890	1.440393
1.6570	1.561395
1.0200	1.006375
0.8660	0.921596
0.4440	0.469447
0.1480	0.102538
0.3940	0.269703
0.7700	0.921596
1.4930	1.472539
0.2230	0.102538
1.6770	1.624129
1.7040	1.703236
1.1600	1.113387
1.2890	1.351214
0.5330	0.732350
1.1540	1.090592
0.8920	0.813895
0.4000	0.387095
1.8290	1.828260
1.7680	1.703236
0.0970	0.102690
1.4640	1.501356
1.2840	1.351214
0.5580	0.387095
0.8510	0.813895
1.1120	1.054512
0.6330	0.732350
1.1290	1.090592
0.7420	0.587283
0.7700	0.587283
0.3440	0.387095
0.7750	0.587283
1.1400	1.113387
0.3270	0.311951
1.6330	1.703236
1.8520	1.828260
1.9840	1.896311
0.7100	0.785109
0.5010	0.387095
0.9000	0.921596
1.8490	1.828260
0.4300	0.469447
1.4640	1.472539
1.7280	1.703236
1.3240	1.293831
1.3240	1.254987
1.9160	1.896311
1.0230	0.921596
0.1510	0.290145
0.3230	0.269635
1.4030	1.362441
0.7680	0.861009
1.2310	1.254987
0.4310	0.469447
1.3570	1.351214
1.5300	1.501356
1.3020	1.254987
0.5690	0.387095
1.5700	1.624129
1.4210	1.440393
0.3960	0.269703
0.5100	0.587283
1.6750	1.703236
1.4040	1.392651
0.5710	0.387095
0.4950	0.587283
1.7050	1.624583
0.5580	0.469447
1.1170	1.113387
0.5170	0.469447
1.2740	1.254987
0.6710	0.587283
0.2930	0.208211
0.7300	0.813895
0.8810	0.861009
0.5440	0.387095
1.1410	1.113387
0.1500	0.102538
0.2160	0.267928
0.8770	0.921596
0.4580	0.387095
0.1280	0.102538
1.9860	1.896311
0.2780	0.387095
1.1280	1.113387
1.3680	1.392651
1.8310	1.703236
1.8850	1.828260
1.3130	1.293723
1.0980	1.113387
1.3870	1.361724
0.7220	0.587283
0.7780	0.587283
0.1840	0.311968
0.2770	0.208211
1.2550	1.213522
1.2020	1.169628
1.6140	1.561395
0.1840	0.269658
0.6640	0.469447
0.5970	0.587283
1.7610	1.758774
0.8200	0.785269
2.0000	1.896311
0.8100	0.732350
0.1630	0.208211
0.7920	0.785269
1.3530	1.293723
1.2700	1.213522
1.2940	1.293723
0.7190	0.921596
1.8210	1.740414
1.9090	1.896311
1.5760	1.561395
1.5900	1.624129
0.8730	0.957102
1.9050	1.896311
0.6640	0.587283
1.5980	1.501356
0.3430	0.311968
1.7900	1.828260
1.2050	1.169628
1.8420	1.896311
0.7940	0.785269
1.4960	1.501356
1.3960	1.351214
0.3320	0.311968
1.7820	1.762995
0.5050	0.387095
0.4390	0.387095
0.6760	0.785269
0.4360	0.387095
1.1520	1.113387
1.4010	1.392651
1.6770	1.703236
0.5760	0.587283
0.1490	0.102538
0.9460	0.963203
0.8390	0.732350
0.2770	0.387095
0.2130	0.102538
1.9070	1.828260
0.4350	0.587283
0.2260	0.102538
1.3250	1.293723
0.9590	1.006375
1.4880	1.440393
0.3470	0.387095
1.2050	1.113387
1.4140	1.440393
0.7420	0.760438
0.6500	0.587283
0.9180	0.921596
1.2610	1.169628
0.9190	0.963203
1.5860	1.561395
1.9280	1.896311
1.9140	1.875472
1.3550	1.293723
0.4130	0.469447
0.7950	0.813895
0.3770	0.311968
0.2000	0.269694
0.0050	0.102538
1.0200	1.006375
1.6430	1.703236
1.0980	1.090592
1.1660	1.090592
0.4250	0.311968
0.8100	0.784899
0.5230	0.469447
0.4390	0.269703
1.5000	1.472539
1.8890	1.828260
0.3310	0.469447
0.9820	0.957102
1.9090	1.896311
0.4870	0.587283
1.1530	1.113387
1.9880	1.895715
1.4880	1.440393
0.3490	0.469447
1.3400	1.351214
1.1490	1.113387
1.0580	1.090592
1.8920	1.758774
0.3970	0.311968
0.6340	0.587283
0.3630	0.387095
0.6430	0.587283
0.5620	0.469447
0.7300	0.813895
1.2910	1.254987
0.2660	0.208211
0.4200	0.469447
0.5810	0.387095
0.9960	1.006355
0.1080	0.208211
1.1840	1.113387
1.1780	1.113387
0.6730	0.732350
0.7490	0.760438
1.6830	1.703236
1.8080	1.758774
1.1810	1.169628
1.0000	0.921596
0.5770	0.587065
1.7710	1.758774
1.0050	1.090592
0.4210	0.387095
0.8480	0.813895
1.8420	1.827969
0.8050	0.813463
0.3960	0.469447
1.7840	1.703236
0.5560	0.587283
0.6550	0.587283
1.4590	1.392556
0.1340	0.208211
0.8050	0.732350
1.0950	1.063426
1.6440	1.703236
0.5580	0.469447
0.0400	0.102538
0.4250	0.469447
0.0180	0.102538
0.5460	0.469447
0.5770	0.732350
0.3250	0.103227
0.2440	0.208211
0.4170	0.587283
1.6540	1.624129
1.4920	1.392651
0.5840	0.469447
0.9710	0.921596
0.7030	0.770259
1.1300	1.113387
1.7900	1.758774
1.4310	1.440393
0.9580	0.861016
0.5440	0.587283
1.7490	1.828226
1.5010	1.440393
0.3010	0.269703
1.8660	1.828260
0.9600	0.981156
1.0450	1.030073
0.5720	0.587283
0.1710	0.208211
0.2590	0.311968
0.2710	0.387095
0.0480	0.102538
1.8910	1.758774
1.5010	1.561395
0.4380	0.387095
0.9500	0.921596
1.4410	1.472539
0.1030	0.311968
1.7060	1.703236
1.1110	1.090592
1.2660	1.254987
0.9030	0.861009
0.9810	0.957102
0.3120	0.387095
0.9910	0.921596
0.1210	0.102538
0.6520	0.587283
0.4740	0.469447
0.4160	0.387095
0.0520	0.102538
0.2990	0.311968
0.5860	0.732350
0.6250	0.587283
0.5000	0.469447
1.9800	1.896311
0.7950	0.861009
1.7050	1.624129
1.5000	1.361724
1.7520	1.703236
0.3520	0.387095
1.7740	1.703289
0.5450	0.587283
0.1930	0.208211
0.2910	0.387095
1.8890	1.828260
1.5760	1.501356
1.2020	1.169628
0.8840	0.861009
0.9130	0.957102
0.6490	0.587283
0.9850	0.861009
1.0260	1.030049
1.0260	1.030073
1.9670	1.896311
0.7120	0.732350
0.1500	0.311961
1.2230	1.213522
1.6810	1.624129
0.7480	0.784460
0.1210	0.102538
1.0790	1.090592
0.7710	0.813895
1.6270	1.624129
1.7930	1.758803
1.5610	1.535594
0.1440	0.208211
1.3410	1.361724
0.6660	0.760438
1.0700	1.054417
1.9130	1.896311
0.0990	0.208211
1.9520	1.896311
0.2220	0.208211
0.7550	0.785269
1.6100	1.624129
0.4040	0.311968
0.8640	0.921596
0.6530	0.587283
0.3340	0.387095
0.6350	0.469447
1.1440	1.090592
0.6060	0.587283
0.6680	0.469447
1.2990	1.293723
0.1330	0.269703
1.4680	1.472728
1.4630	1.440393
1.2930	1.213522
0.2130	0.387074
0.9290	0.921596
1.8050	1.703236
1.8840	1.896311
1.2930	1.293723
0.8560	0.921596
1.3190	1.293723
0.4530	0.469447
1.9530	1.896311
1.8420	1.758774
0.2090	0.209226
0.2100	0.269703
1.7030	1.703236
1.0590	1.090592
0.9180	0.921596
0.5460	0.469447
0.3400	0.469447
1.5150	1.472539
0.6230	0.589304
0.0280	0.102538
0.4600	0.469447
1.1420	1.169628
1.8160	1.828260
0.4380	0.268296
0.8250	0.813895
0.7130	0.587283
0.0340	0.208211
0.4970	0.387095
0.0790	0.208211
0.2190	0.208211
1.6860	1.703236
0.9550	0.957102
0.0420	0.208211
1.4550	1.392651
0.8220	0.861009
1.5120	1.561395
1.7530	1.703236
1.3100	1.254987
0.5250	0.469447
1.3930	1.351214
0.8700	0.921596
0.7830	0.813890
0.9870	0.957102
0.4030	0.469447
0.8610	0.760438
0.8550	0.760438
1.0760	1.090592
1.4240	1.361724
1.2120	1.213522
0.9130	0.921596
0.0310	0.208211
0.8180	0.785269
0.9810	0.921596
0.4970	0.587283
1.0570	0.981158
0.5120	0.386961
1.1080	0.979590
1.4840	1.501356
1.7940	1.703236
1.4480	1.472539
1.5430	1.501356
0.7000	0.732350
1.8970	1.826622
1.8890	1.828260
0.3640	0.269718
0.0010	0.208211
0.2160	0.269703
1.8020	1.758774
1.3910	1.351214
1.1080	1.090592
0.9610	0.957102
1.6170	1.561395
1.7250	1.703236
0.0810	0.102538
1.5730	1.472539
0.4690	0.469447
0.9260	0.973141
0.1580	0.208211
1.8690	1.896037
1.4130	1.361724
1.1990	1.113387
0.4510	0.469447
1.3560	1.351214
1.4290	1.392651
1.0630	1.113387
1.2880	1.293723
1.5320	1.472539
1.1380	1.090592
1.6830	1.624129
0.6580	0.587283
0.0220	0.311968
0.3610	0.208212
1.4380	1.440393
1.3710	1.361724
1.8410	1.828260
0.2880	0.387095
1.7500	1.703236
1.3200	1.293723
1.8780	1.824988
1.3040	1.213522
1.7050	1.703236
1.5450	1.501356
1.2280	1.213522
1.0970	1.112486
0.0960	0.208211
0.0480	0.269701
0.0410	0.208211
1.5750	1.561395
1.9690	1.896311
1.8730	1.828260
1.8430	1.828260
0.0470	0.102538
1.2770	1.213522
0.4240	0.469447
0.8090	0.860980
1.3280	1.293723
0.7280	0.587283
0.5200	0.732350
1.2010	1.113387
1.5880	1.501356
0.0090	0.208443
0.6480	0.587283
0.6900	0.587283
1.7410	1.703236
1.7110	1.703236
1.1490	1.090592
0.8960	0.957102
0.7840	0.813895
1.4620	1.440393
1.6120	1.624129
0.6530	0.469447
1.6580	1.561395
1.2500	1.254987
1.9800	1.896311
0.4970	0.387095
0.3060	0.208211
1.6410	1.561395
1.1070	1.006578
0.0370	0.208211
0.1730	0.102538
0.9890	0.921596
0.3180	0.587283
0.6450	0.732350
0.2250	0.102538
0.8600	0.957102
1.1480	1.113387
1.5490	1.624129
1.2130	1.169628
1.2160	1.213522
0.8920	0.957102
0.2450	0.208211
0.7730	0.785269
0.1570	0.208211
1.1120	1.030073
1.1950	1.113387
0.8610	0.785269
0.8390	0.921596
1.9510	1.896311
1.5560	1.501356
0.2280	0.387095
1.5900	1.624129
0.6670	0.732350
0.0980	0.102538
0.4010	0.587283
0.3200	0.387095
1.6100	1.561395
1.8610	1.896311
0.2000	0.208211
0.2010	0.387095
0.7530	0.732350
0.0410	0.208221
1.1090	1.030072
0.7260	0.732350
1.4760	1.392651
1.8290	1.758774
0.6280	0.587283
1.3690	1.351214
1.7710	1.758774
1.6470	1.703236
0.7680	0.732350
1.1730	1.169620
0.4920	0.469447
0.4180	0.387095
0.2510	0.219370
0.1880	0.212297
0.9240	0.921596
0.7290	0.587283
0.8680	0.921596
1.6890	1.703236
1.7620	1.703236
1.5340	1.561395
0.2070	0.222272
0.6890	0.732350
0.6780	0.587283
0.5450	0.387095
0.5350	0.469447
0.6050	0.587283
0.1520	0.208211
1.9390	1.896311
0.6900	0.587283
1.3270	1.351214
0.5820	0.587283
1.2920	1.213522
0.8110	0.773436
1.6210	1.624138
1.4030	1.392651
0.2250	0.208211
1.5990	1.561395
1.8890	1.896311
1.2420	1.293723
0.8780	0.732362
0.8580	0.921596
0.9260	0.813895
1.6050	1.624129
0.7830	0.732350
0.4160	0.387095
0.4560	0.587283
1.9650	1.896311
1.7860	1.758774
0.8910	0.957102
1.7150	1.703236
1.4010	1.351214
0.6300	0.587283
1.0470	1.030073
1.7280	1.703236
1.0940	1.006375
0.6360	0.587283
0.8500	0.861009
0.0350	0.102538
0.7050	0.587283
0.3890	0.269703
1.9250	1.896311
1.6740	1.703236
0.4510	0.208211
1.0770	1.030073
1.9860	1.896311
0.6180	0.469447
0.4230	0.311968
0.0860	0.208211
1.2080	1.169628
0.6290	0.732350
0.3780	0.387095
1.2510	1.213522
1.7920	1.828260
0.6100	0.587283
0.9970	1.006375
1.2140	1.254987
0.2990	0.311968
0.0820	0.102538
0.6490	0.469447
0.4120	0.469447
0.3910	0.208211
