0.4300	0.570988
0.6750	0.731382
1.1530	1.179758
0.8540	0.833059
0.4640	0.395008
0.0320	0.103486
1.1220	1.127175
1.1930	1.210211
0.9280	0.928949
1.3140	1.373151
0.0320	0.245802
1.7700	1.796478
0.4130	0.245829
1.3120	1.384809
0.3870	0.395020
1.0240	0.961400
1.9600	1.880222
0.5130	0.395020
0.9260	0.987019
0.6240	0.660913
1.8090	1.724198
0.3200	0.245829
0.0020	0.103486
1.6530	1.615753
0.3900	0.245829
1.8690	1.880222
1.5950	1.579346
1.7430	1.724030
0.0590	0.103486
1.8140	1.796478
1.9100	1.903623
1.4890	1.490535
0.5090	0.544776
0.7720	0.660913
1.0440	1.084620
1.5090	1.524946
0.7270	0.570988
0.0300	0.103486
0.8790	0.928949
0.3540	0.245829
1.8930	1.880222
1.4790	1.432978
1.6620	1.671692
1.7740	1.796522
1.7180	1.724030
1.4270	1.490535
1.3040	1.332162
1.8750	1.796479
0.8370	0.833059
0.4760	0.470963
1.3510	1.410540
1.4070	1.432978
0.6890	0.660913
1.5380	1.544689
0.6510	0.660913
1.0560	1.031328
1.2310	1.234892
1.9930	1.969008
1.7680	1.796478
1.2120	1.251455
1.6910	1.724030
0.0540	0.103486
1.7950	1.879552
0.0720	0.103486
1.9680	1.880222
0.3720	0.395020
1.3010	1.298055
0.0900	0.103493
0.1430	0.116228
1.0500	1.071764
1.2120	1.234892
1.3240	1.332162
0.4570	0.498273
0.4410	0.498273
1.9130	1.880222
1.8960	1.880222
0.3420	0.440444
1.1710	1.110161
0.9600	1.058995
0.2360	0.245829
0.0240	0.103486
0.6490	0.570988
0.7630	0.660913
1.6400	1.615753
0.8470	0.774354
1.4640	1.490535
0.7190	0.660913
1.4110	1.432978
0.1600	0.246320
0.3270	0.245829
1.5480	1.544689
1.7400	1.795052
1.7550	1.724030
0.2760	0.245829
1.6880	1.724030
0.4740	0.498273
0.4080	0.498273
1.1020	1.127175
0.5220	0.395020
1.0440	1.071764
0.2360	0.118939
0.7400	0.610726
0.1690	0.245829
1.5760	1.544689
1.6290	1.670541
1.1120	1.071764
1.8750	1.724030
1.1570	1.160825
1.1530	1.160825
0.0220	0.245828
0.7500	0.731976
0.7260	0.772547
0.2660	0.245829
1.9350	1.880222
0.3330	0.245829
1.4010	1.383500
0.7690	0.802187
0.5270	0.470963
0.8080	0.610575
0.9290	1.071764
1.5480	1.524946
0.4410	0.470963
1.3830	1.332162
0.1340	0.245829
0.7490	0.660913
1.2430	1.298055
1.2850	1.298055
1.0860	1.160825
0.6540	0.660913
1.3950	1.410540
1.0920	1.071764
1.8420	1.724030
1.6830	1.671692
1.7980	1.796478
1.1600	1.179758
0.7960	0.772547
1.7180	1.724030
0.0570	0.103486
0.7700	0.833059
0.1330	0.498273
1.1640	1.234892
0.3850	0.245829
1.2060	1.277873
0.5150	0.328155
0.4990	0.245829
0.5900	0.544777
1.9760	1.880222
1.4250	1.524946
1.6990	1.671692
0.1060	0.103486
0.9030	0.987298
0.7170	0.731976
1.0950	1.001879
1.6260	1.615742
1.5100	1.524946
0.4830	0.395161
0.1100	0.245706
0.5840	0.570988
0.8600	0.833059
0.8940	0.928195
0.6150	0.731976
1.6160	1.615753
0.6910	0.544770
1.5520	1.524946
1.1480	1.160825
1.7190	1.724030
1.5650	1.615753
0.2200	0.103486
0.6660	0.660913
0.8990	0.833059
0.1910	0.103486
1.4500	1.524946
0.8230	0.928190
1.1130	1.160825
1.4070	1.332162
0.4080	0.103630
1.5500	1.544689
1.6440	1.615753
1.7720	1.724030
0.2910	0.245829
0.8670	0.833059
0.9920	1.030851
0.4870	0.570988
0.0830	0.103486
1.6560	1.724030
0.1120	0.103486
0.1150	0.103486
0.9640	0.833059
0.3830	0.470963
1.7090	1.724030
0.4560	0.498273
1.5520	1.615753
0.1820	0.245829
1.9110	1.799082
1.6280	1.724030
0.1230	0.245829
1.1730	1.204060
0.9700	0.987298
1.8610	1.880222
0.5650	0.610575
1.8510	1.880222
0.6560	0.570989
1.2810	1.251455
0.7270	0.660913
0.5500	0.570988
1.6480	1.671692
1.7940	1.724030
0.7290	0.570988
0.2990	0.245829
1.0730	1.160825
1.7120	1.724030
0.5870	0.245829
0.8550	0.928949
0.6930	0.610575
0.9680	1.030851
0.0220	0.103486
0.4210	0.395020
0.7240	0.772547
1.1390	1.179758
1.5690	1.615754
1.9130	1.880222
0.9290	0.894270
0.6670	0.660913
0.3190	0.395020
0.7420	0.894270
0.0390	0.103486
1.1510	1.127168
0.0740	0.103486
1.8410	1.880222
0.9520	1.030851
0.2950	0.103486
0.1880	0.222396
0.1250	0.103486
1.8480	1.796478
0.8980	0.928949
0.2290	0.103486
0.0590	0.245829
1.9190	1.970521
0.5670	0.581792
0.7160	0.731976
1.6260	1.615753
1.6090	1.615753
0.0280	0.103486
1.1050	1.071764
0.5530	0.630712
1.9540	1.970521
1.2740	1.298055
0.0160	0.103486
1.6940	1.671692
1.8650	1.880222
1.5020	1.490535
0.4920	0.394704
1.0540	1.019640
0.5220	0.498273
0.5410	0.498273
0.0590	0.245829
1.2910	1.353745
1.5070	1.524946
1.5860	1.615753
0.3110	0.395020
1.4020	1.373151
0.7010	0.498273
1.4120	1.457005
0.5810	0.570988
1.3000	1.332162
1.2710	1.234892
1.0900	1.160825
1.3310	1.332162
1.0970	1.071764
1.6290	1.615753
0.9560	0.894270
1.4390	1.432978
0.8040	0.660913
0.0780	0.245829
1.9880	1.979077
1.9420	1.970521
0.3340	0.395020
0.1750	0.394302
1.0390	0.961400
1.8030	1.724030
0.3060	0.245829
0.0440	0.103486
1.7620	1.724030
1.6580	1.724030
1.5550	1.524946
1.0560	1.127175
1.0420	1.030852
1.1530	1.179780
0.4550	0.546781
1.8210	1.970506
0.5260	0.570988
1.3880	1.432978
0.4310	0.442447
1.1520	1.210212
1.2550	1.251455
0.7840	0.833059
1.1910	1.210212
0.4550	0.498273
1.5670	1.592736
0.1930	0.103486
0.8920	0.845625
0.8240	0.802185
0.7990	0.772547
1.3410	1.353745
1.6200	1.615753
0.2170	0.103486
1.2390	1.277873
1.7700	1.671692
0.2800	0.395020
0.2410	0.103486
0.7810	0.772547
0.5170	0.570987
0.6540	0.745946
1.9780	1.970521
1.9860	1.970495
0.5140	0.498273
1.7620	1.724030
1.4400	1.479216
0.0180	0.103486
0.0690	0.103486
1.6500	1.671692
1.4270	1.432978
1.6030	1.615753
1.2630	1.277873
1.8070	1.880222
0.2690	0.103486
0.5070	0.245829
0.0620	0.245829
0.7670	0.660913
1.0310	1.030875
1.1600	1.118201
1.4440	1.457005
1.7860	1.724030
1.1100	1.127175
0.1060	0.103486
0.1510	0.245829
0.8110	0.928190
0.5440	0.610575
1.6400	1.615753
1.7170	1.724030
0.0280	0.245829
1.2520	1.277873
1.5420	1.524946
1.7590	1.796477
0.5500	0.610575
0.5040	0.470963
0.0770	0.103486
0.6370	0.660913
0.8800	0.928190
0.4440	0.470963
1.1810	1.160825
1.7160	1.724030
1.7130	1.724030
1.8510	1.880091
1.1170	1.127175
0.9780	0.961400
1.4620	1.432978
0.9800	0.961400
0.2030	0.245829
0.7950	0.774416
0.7880	0.660913
1.1750	1.160825
0.2300	0.245829
1.9960	1.970521
1.0670	0.992961
0.8570	0.802187
1.7130	1.796177
0.6160	0.660913
1.5990	1.671692
0.7980	0.660913
0.5050	0.472992
1.5660	1.615754
0.8710	0.928410
0.5630	0.610575
1.3450	1.373151
1.8900	1.880225
1.7260	1.724030
1.8420	1.880222
0.9950	1.019651
1.9870	1.970521
1.1380	1.071764
0.3370	0.245829
0.6310	0.570988
0.8180	0.845625
1.0140	1.001879
1.2980	1.277873
0.9020	0.894270
1.9190	1.970304
1.8950	1.880222
0.3300	0.245829
1.7060	1.724030
1.4070	1.432978
1.8550	1.796478
0.5000	0.498273
1.9760	1.970521
0.1750	0.105061
1.2320	1.298055
0.6530	0.498273
0.1120	0.103486
0.6390	0.660913
1.7980	1.724030
0.3150	0.103486
1.3170	1.326641
1.1660	1.179758
1.3030	1.298055
0.9100	1.001879
0.7980	0.894270
0.9670	0.938973
1.8120	1.796478
1.1870	1.210212
0.3490	0.245829
0.9870	0.928949
0.1950	0.103486
1.6710	1.671692
1.0520	1.127175
0.9050	0.961400
1.2680	1.238544
1.3660	1.326641
1.1860	1.160825
0.5600	0.546781
0.5690	0.570988
0.8450	0.802187
0.8640	0.928383
0.5760	0.660913
0.9000	0.961400
0.5020	0.395020
0.0510	0.103486
1.4950	1.524946
1.1730	1.210212
1.7220	1.724030
0.7850	0.802187
1.9680	1.970521
1.0270	1.030852
1.4030	1.432978
0.1970	0.103486
0.0330	0.242665
1.5550	1.524946
1.2390	1.298055
1.2980	1.326641
1.8100	1.796478
1.6190	1.544734
1.7850	1.724030
1.4850	1.524946
1.6730	1.724030
1.5630	1.615753
1.1000	1.160825
0.1910	0.245829
1.9940	1.970521
1.7160	1.730365
0.5540	0.544775
1.9390	1.970521
0.2040	0.103486
1.9690	2.002319
1.7050	1.796478
0.3010	0.245829
1.9890	2.002318
0.8880	0.833059
1.1750	1.210212
1.9960	2.002319
0.6530	0.610575
0.3480	0.245829
1.2670	1.298055
0.5700	0.570791
1.8490	1.880222
0.0240	0.103486
0.5390	0.245829
1.0670	1.127175
0.3150	0.245829
0.2830	0.103486
0.3040	0.245829
0.9990	1.030851
1.7980	1.725160
0.8900	0.987019
0.1080	0.103486
0.3820	0.395020
1.0930	1.160825
1.8050	1.724030
0.0040	0.103486
0.6520	0.518940
1.0380	0.987019
0.7830	0.610575
0.1320	0.103486
0.0250	0.245829
1.8590	1.796501
1.7150	1.671692
0.1650	0.245823
1.0030	0.928949
1.4350	1.457005
0.1980	0.245829
1.6810	1.671692
1.3490	1.373151
1.0660	1.071764
0.6180	0.660913
0.6200	0.395020
0.6010	0.395020
1.0990	1.071764
1.5480	1.544689
1.0240	1.030851
0.0080	0.103486
0.0960	0.103486
1.2410	1.298055
1.3340	1.373151
1.8510	1.796478
0.4050	0.395020
1.8370	1.796488
1.0280	1.001879
0.8640	0.731976
1.4220	1.432978
0.0070	0.103514
0.9640	1.001879
0.5560	0.498273
0.5660	0.498273
0.1360	0.103486
0.2130	0.395020
1.3160	1.298055
1.9640	1.970521
0.2180	0.245829
1.5860	1.524946
0.6800	0.660913
0.9020	1.019651
0.0350	0.245829
1.9260	1.880222
0.6530	0.660913
1.7970	1.796478
0.6800	0.660913
1.8780	1.880222
1.4910	1.490535
1.1470	1.179755
1.3830	1.373151
1.8570	1.880222
0.0260	0.103486
0.4050	0.245829
0.0090	0.103486
0.0580	0.245827
0.3850	0.394998
0.5610	0.610575
0.8140	0.894270
1.8760	1.796478
0.1560	0.103486
1.2320	1.298055
0.4620	0.498273
0.0930	0.103486
1.9090	1.880222
0.7740	0.660913
1.8830	1.880222
0.4370	0.253716
1.2230	1.234892
0.0720	0.103486
1.5930	1.615753
0.1420	0.103486
1.9800	1.970532
0.8380	0.745946
1.9410	1.880222
1.5950	1.615753
1.7730	1.724098
1.6580	1.615753
1.0850	1.127175
1.5380	1.524946
1.2670	1.210212
1.8530	1.880222
0.8040	0.802187
1.9070	1.802221
1.3990	1.384812
0.7290	0.833059
1.5070	1.490535
0.1820	0.245829
0.1390	0.245829
1.1220	1.160825
1.6840	1.671692
0.1260	0.103486
1.3060	1.298055
1.6450	1.671692
0.5240	0.498273
1.9050	1.880222
1.0500	1.001879
1.8020	1.796478
0.2450	0.245829
1.3140	1.298055
1.3260	1.373151
0.4510	0.498273
0.6320	0.660913
0.9350	1.030851
1.8940	1.880222
0.0950	0.103486
1.7840	1.724030
1.0850	1.127175
1.6590	1.671692
1.5630	1.615753
0.9780	1.001879
1.5740	1.615753
1.3930	1.432978
0.0900	0.103486
1.9780	1.970521
1.4280	1.432978
1.8740	1.796478
1.4120	1.432978
0.0900	0.103486
1.9550	1.970521
1.0940	1.071729
1.4970	1.524946
1.9590	1.970521
0.3830	0.469729
1.2850	1.326641
0.9680	0.986774
1.5160	1.544689
0.1630	0.103490
1.7240	1.724030
1.2140	1.234892
1.5240	1.524946
0.3280	0.245829
1.8710	1.880222
0.3560	0.246476
1.3620	1.410540
1.1380	1.001879
0.4720	0.468380
0.7580	0.660874
0.8470	0.833059
1.4830	1.544689
1.2020	1.210212
1.0330	1.030851
1.6480	1.724030
0.4620	0.570988
0.3820	0.245829
0.4130	0.245829
0.5740	0.570988
1.3590	1.383500
0.4350	0.395020
0.4990	0.395020
1.4130	1.524946
1.6590	1.724030
1.3300	1.373151
0.2300	0.245829
0.1950	0.103486
1.3840	1.373151
0.5050	0.395020
0.9050	0.845625
1.8050	1.796478
0.2910	0.103486
0.2980	0.395020
1.9770	1.880222
0.5570	0.498273
1.2550	1.277873
1.9590	1.890121
1.9980	2.002319
0.2920	0.103486
1.8750	1.880222
1.1010	1.160825
0.1420	0.103486
1.0090	1.001879
0.3240	0.395020
1.5480	1.490535
1.3440	1.353745
0.1240	0.245829
0.8370	0.833059
0.2120	0.245829
0.1610	0.395020
1.3560	1.432978
0.0850	0.103486
1.3060	1.373151
1.1310	1.127175
1.8080	1.880222
0.9300	0.938973
0.0150	0.103486
0.4670	0.245829
0.5510	0.498273
0.6310	0.660913
0.9330	0.928383
0.0940	0.103486
0.0720	0.103486
1.5100	1.544689
0.1310	0.103486
0.1860	0.103486
1.7010	1.615753
1.6670	1.724030
0.4680	0.471399
0.3030	0.245829
0.4850	0.498273
1.2640	1.251455
1.5040	1.544689
0.7840	0.772547
0.3330	0.245829
1.5660	1.490535
0.2830	0.245829
1.4890	1.479216
1.6570	1.615753
1.0200	1.071764
0.8660	0.938973
0.4440	0.498273
0.1480	0.103486
0.3940	0.245829
0.7700	0.928190
1.4930	1.490535
0.2230	0.103486
1.6770	1.671692
1.7040	1.724030
1.1600	1.127175
1.2890	1.410540
0.5330	0.660913
1.1540	1.071764
0.8920	0.833047
0.4000	0.245829
1.8290	1.880208
1.7680	1.724030
0.0970	0.188781
1.4640	1.544689
1.2840	1.383500
0.5580	0.364209
0.8510	0.833059
1.1120	1.127175
0.6330	0.660913
1.1290	1.127175
0.7420	0.610575
0.7700	0.660913
0.3440	0.395020
0.7750	0.660913
1.1400	1.160825
0.3270	0.107896
1.6330	1.671692
1.8520	1.880222
1.9840	1.970521
0.7100	0.731976
0.5010	0.395020
0.9000	0.928949
1.8490	1.880222
0.4300	0.498273
1.4640	1.524946
1.7280	1.724030
1.3240	1.373151
1.3240	1.326641
1.9160	1.970521
1.0230	0.938973
0.1510	0.245829
0.3230	0.245829
1.4030	1.432978
0.7680	0.833059
1.2310	1.298055
0.4310	0.498273
1.3570	1.432978
1.5300	1.525062
1.3020	1.298055
0.5690	0.498273
1.5700	1.671577
1.4210	1.457005
0.3960	0.245829
0.5100	0.570988
1.6750	1.724030
1.4040	1.457005
0.5710	0.245829
0.4950	0.610575
1.7050	1.671692
0.5580	0.498273
1.1170	1.160825
0.5170	0.498273
1.2740	1.298059
0.6710	0.610575
0.2930	0.103486
0.7300	0.833059
0.8810	0.894270
0.5440	0.395020
1.1410	1.160825
0.1500	0.103486
0.2160	0.245829
0.8770	0.928925
0.4580	0.248808
0.1280	0.103486
1.9860	1.970521
0.2780	0.245829
1.1280	1.160825
1.3680	1.457005
1.8310	1.724030
1.8850	1.880222
1.3130	1.353745
1.0980	1.160825
1.3870	1.410540
0.7220	0.660913
0.7780	0.570963
0.1840	0.245829
0.2770	0.245829
1.2550	1.277873
1.2020	1.234892
1.6140	1.615753
0.1840	0.245829
0.6640	0.498273
0.5970	0.610575
1.7610	1.796478
0.8200	0.833058
2.0000	1.970453
0.8100	0.731976
0.1630	0.124209
0.7920	0.731384
1.3530	1.373151
1.2700	1.251455
1.2940	1.353745
0.7190	0.938973
1.8210	1.787952
1.9090	1.880222
1.5760	1.615753
1.5900	1.671692
0.8730	0.987019
1.9050	1.970519
0.6640	0.570988
1.5980	1.544689
0.3430	0.245829
1.7900	1.880222
1.2050	1.210212
1.8420	1.953815
0.7940	0.774416
1.4960	1.524946
1.3960	1.384812
0.3320	0.245881
1.7820	1.796479
0.5050	0.245829
0.4390	0.395020
0.6760	0.772547
0.4360	0.498273
1.1520	1.160825
1.4010	1.457005
1.6770	1.724030
0.5760	0.610575
0.1490	0.103486
0.9460	1.019808
0.8390	0.731384
0.2770	0.245829
0.2130	0.103486
1.9070	1.965278
0.4350	0.570988
0.2260	0.103486
1.3250	1.326641
0.9590	1.030851
1.4880	1.490535
0.3470	0.245829
1.2050	1.179758
1.4140	1.479216
0.7420	0.731976
0.6500	0.498273
0.9180	0.961400
1.2610	1.210212
0.9190	1.030851
1.5860	1.579346
1.9280	1.969714
1.9140	1.880222
1.3550	1.353745
0.4130	0.498273
0.7950	0.802187
0.3770	0.245829
0.2000	0.245829
0.0050	0.103486
1.0200	1.030851
1.6430	1.724030
1.0980	1.127175
1.1660	1.127175
0.4250	0.245829
0.8100	0.772547
0.5230	0.395020
0.4390	0.245829
1.5000	1.524946
1.8890	1.796498
0.3310	0.395020
0.9820	0.987298
1.9090	1.880222
0.4870	0.498273
1.1530	1.179758
1.9880	1.880222
1.4880	1.524946
0.3490	0.498273
1.3400	1.410540
1.1490	1.179758
1.0580	1.127175
1.8920	1.796478
0.3970	0.103486
0.6340	0.610575
0.3630	0.245829
0.6430	0.570988
0.5620	0.395017
0.7300	0.833059
1.2910	1.298055
0.2660	0.103486
0.4200	0.543959
0.5810	0.395020
0.9960	1.030851
0.1080	0.103486
1.1840	1.160825
1.1780	1.160825
0.6730	0.660913
0.7490	0.731976
1.6830	1.671692
1.8080	1.796478
1.1810	1.210212
1.0000	0.961400
0.5770	0.498273
1.7710	1.796478
1.0050	1.071764
0.4210	0.395020
0.8480	0.802105
1.8420	1.796478
0.8050	0.774416
0.3960	0.395020
1.7840	1.724030
0.5560	0.570988
0.6550	0.731642
1.4590	1.432978
0.1340	0.245829
0.8050	0.731976
1.0950	1.071764
1.6440	1.671692
0.5580	0.498273
0.0400	0.245829
0.4250	0.395020
0.0180	0.103486
0.5460	0.570988
0.5770	0.660913
0.3250	0.103486
0.2440	0.245829
0.4170	0.570988
1.6540	1.615753
1.4920	1.479174
0.5840	0.570988
0.9710	0.928949
0.7030	0.772547
1.1300	1.160825
1.7900	1.796478
1.4310	1.490535
0.9580	0.928190
0.5440	0.570988
1.7490	1.796478
1.5010	1.490535
0.3010	0.245829
1.8660	1.880222
0.9600	1.019654
1.0450	1.071764
0.5720	0.498273
0.1710	0.103486
0.2590	0.245829
0.2710	0.245829
0.0480	0.103486
1.8910	1.796478
1.5010	1.615753
0.4380	0.245829
0.9500	0.928949
1.4410	1.490535
0.1030	0.245829
1.7060	1.671692
1.1110	1.071766
1.2660	1.298055
0.9030	0.894270
0.9810	1.001879
0.3120	0.245829
0.9910	0.928190
0.1210	0.103486
0.6520	0.660913
0.4740	0.498273
0.4160	0.245829
0.0520	0.103486
0.2990	0.137403
0.5860	0.731976
0.6250	0.570988
0.5000	0.395020
1.9800	1.970521
0.7950	0.894270
1.7050	1.724030
1.5000	1.432978
1.7520	1.724030
0.3520	0.498273
1.7740	1.724030
0.5450	0.570988
0.1930	0.245828
0.2910	0.245829
1.8890	1.880222
1.5760	1.544689
1.2020	1.210212
0.8840	0.833059
0.9130	0.987298
0.6490	0.609899
0.9850	0.928190
1.0260	1.071764
1.0260	1.071764
1.9670	1.880222
0.7120	0.660913
0.1500	0.103486
1.2230	1.234892
1.6810	1.671692
0.7480	0.731976
0.1210	0.103486
1.0790	1.071764
0.7710	0.772547
1.6270	1.671692
1.7930	1.796478
1.5610	1.579346
0.1440	0.103486
1.3410	1.432978
0.6660	0.772547
1.0700	1.071764
1.9130	1.880222
0.0990	0.103486
1.9520	1.880222
0.2220	0.103486
0.7550	0.774354
1.6100	1.615753
0.4040	0.245829
0.8640	0.928190
0.6530	0.570988
0.3340	0.395019
0.6350	0.570988
1.1440	1.127175
0.6060	0.610575
0.6680	0.570988
1.2990	1.332162
0.1330	0.245829
1.4680	1.524946
1.4630	1.479216
1.2930	1.298055
0.2130	0.245829
0.9290	0.961400
1.8050	1.724030
1.8840	1.880222
1.2930	1.326641
0.8560	0.928383
1.3190	1.353742
0.4530	0.498273
1.9530	1.970521
1.8420	1.796477
0.2090	0.245829
0.2100	0.215386
1.7030	1.724030
1.0590	1.071764
0.9180	0.928383
0.5460	0.498273
0.3400	0.498273
1.5150	1.524946
0.6230	0.660913
0.0280	0.103486
0.4600	0.498273
1.1420	1.210212
1.8160	1.880222
0.4380	0.245828
0.8250	0.802187
0.7130	0.660913
0.0340	0.103486
0.4970	0.395020
0.0790	0.103486
0.2190	0.245829
1.6860	1.724030
0.9550	0.986774
0.0420	0.244437
1.4550	1.432978
0.8220	0.894270
1.5120	1.579346
1.7530	1.724030
1.3100	1.298055
0.5250	0.498273
1.3930	1.384827
0.8700	0.928949
0.7830	0.772547
0.9870	0.987019
0.4030	0.498273
0.8610	0.772547
0.8550	0.731976
1.0760	1.127175
1.4240	1.432978
1.2120	1.277873
0.9130	0.928949
0.0310	0.103486
0.8180	0.772547
0.9810	0.928949
0.4970	0.570988
1.0570	1.019651
0.5120	0.258064
1.1080	1.068170
1.4840	1.544689
1.7940	1.724030
1.4480	1.524946
1.5430	1.544689
0.7000	0.731384
1.8970	1.796478
1.8890	1.880222
0.3640	0.245829
0.0010	0.103486
0.2160	0.103552
1.8020	1.796478
1.3910	1.384812
1.1080	1.127175
0.9610	1.001873
1.6170	1.615753
1.7250	1.724030
0.0810	0.103486
1.5730	1.524946
0.4690	0.544777
0.9260	1.019651
0.1580	0.103486
1.8690	1.880222
1.4130	1.410540
1.1990	1.179758
0.4510	0.395020
1.3560	1.373151
1.4290	1.457005
1.0630	1.160825
1.2880	1.332162
1.5320	1.524946
1.1380	1.127175
1.6830	1.617838
0.6580	0.610575
0.0220	0.245829
0.3610	0.245829
1.4380	1.490535
1.3710	1.432978
1.8410	1.880222
0.2880	0.245829
1.7500	1.724030
1.3200	1.353745
1.8780	1.796478
1.3040	1.251455
1.7050	1.671692
1.5450	1.544689
1.2280	1.251455
1.0970	1.127175
0.0960	0.103486
0.0480	0.245829
0.0410	0.103486
1.5750	1.579346
1.9690	1.880222
1.8730	1.880222
1.8430	1.796478
0.0470	0.103486
1.2770	1.277873
0.4240	0.498273
0.8090	0.772547
1.3280	1.332162
0.7280	0.498693
0.5200	0.619176
1.2010	1.160825
1.5880	1.544689
0.0090	0.240152
0.6480	0.570988
0.6900	0.498273
1.7410	1.724030
1.7110	1.724030
1.1490	1.127175
0.8960	0.987019
0.7840	0.833059
1.4620	1.465341
1.6120	1.615753
0.6530	0.498273
1.6580	1.615753
1.2500	1.298055
1.9800	1.970521
0.4970	0.395020
0.3060	0.103486
1.6410	1.615753
1.1070	1.068278
0.0370	0.103486
0.1730	0.103486
0.9890	0.961400
0.3180	0.570988
0.6450	0.731976
0.2250	0.103486
0.8600	0.987298
1.1480	1.160825
1.5490	1.671692
1.2130	1.234892
1.2160	1.277873
0.8920	0.987019
0.2450	0.245829
0.7730	0.731336
0.1570	0.245829
1.1120	1.071764
1.1950	1.179758
0.8610	0.772643
0.8390	0.928383
1.9510	1.880222
1.5560	1.541591
0.2280	0.358141
1.5900	1.671692
0.6670	0.731384
0.0980	0.103486
0.4010	0.570988
0.3200	0.395020
1.6100	1.615753
1.8610	1.880222
0.2000	0.103486
0.2010	0.245829
0.7530	0.731976
0.0410	0.245829
1.1090	1.071764
0.7260	0.660913
1.4760	1.457005
1.8290	1.724525
0.6280	0.610575
1.3690	1.373151
1.7710	1.796454
1.6470	1.671692
0.7680	0.731976
1.1730	1.210212
0.4920	0.498273
0.4180	0.245829
0.2510	0.103486
0.1880	0.245829
0.9240	0.894270
0.7290	0.660913
0.8680	0.962739
1.6890	1.724026
1.7620	1.724030
1.5340	1.615753
0.2070	0.245829
0.6890	0.731976
0.6780	0.660913
0.5450	0.395020
0.5350	0.498273
0.6050	0.660913
0.1520	0.103486
1.9390	1.880222
0.6900	0.610575
1.3270	1.373151
0.5820	0.660913
1.2920	1.277873
0.8110	0.772643
1.6210	1.671692
1.4030	1.457005
0.2250	0.103486
1.5990	1.579346
1.8890	1.880222
1.2420	1.332162
0.8780	0.772547
0.8580	0.987298
0.9260	0.833059
1.6050	1.724030
0.7830	0.731384
0.4160	0.246967
0.4560	0.498273
1.9650	1.970521
1.7860	1.796478
0.8910	1.001879
1.7150	1.724030
1.4010	1.384812
0.6300	0.610575
1.0470	1.071764
1.7280	1.724030
1.0940	1.030852
0.6360	0.570988
0.8500	0.894270
0.0350	0.103486
0.7050	0.610575
0.3890	0.245829
1.9250	1.880222
1.6740	1.724030
0.4510	0.103486
1.0770	1.071764
1.9860	1.970521
0.6180	0.429232
0.4230	0.245829
0.0860	0.103486
1.2080	1.234892
0.6290	0.731976
0.3780	0.245829
1.2510	1.277873
1.7920	1.796478
0.6100	0.660913
0.9970	1.069725
1.2140	1.298055
0.2990	0.240033
0.0820	0.103486
0.6490	0.498273
0.4120	0.498273
0.3910	0.245829
