1.3340	1.330936
1.8510	1.757132
0.4050	0.392737
1.8370	1.791172
1.0280	1.003076
0.8640	0.784397
1.4220	1.390952
0.0070	0.165190
0.9640	0.988412
0.5560	0.506202
0.5660	0.507145
0.1360	0.233610
0.2130	0.433808
1.3160	1.279663
1.9640	1.921622
0.2180	0.287747
1.5860	1.488477
0.6800	0.664114
0.9020	0.976340
0.0350	0.270796
1.9260	1.858093
0.6530	0.668603
1.7970	1.770792
0.6800	0.726699
1.8780	1.811930
1.4910	1.451482
1.1470	1.154073
1.3830	1.329848
1.8570	1.824446
0.0260	0.222552
0.4050	0.354350
0.0090	0.150429
0.0580	0.173014
0.3850	0.413674
0.5610	0.643207
0.8140	0.857467
1.8760	1.758866
0.1560	0.145986
1.2320	1.255331
0.4620	0.456405
0.0930	0.107820
1.9090	1.839821
0.7740	0.694050
1.8830	1.855834
0.4370	0.535717
1.2230	1.203198
0.0720	0.074229
1.5930	1.573352
0.1420	0.131186
1.9800	1.936203
0.8380	0.752902
1.9410	1.893545
1.5950	1.560584
1.7730	1.735340
1.6580	1.567612
1.0850	1.088492
1.5380	1.479271
1.2670	1.197324
1.8530	1.846379
0.8040	0.820059
1.9070	1.792595
1.3990	1.355417
0.7290	0.855487
1.5070	1.453196
0.1820	0.222307
0.1390	0.305301
1.1220	1.141255
1.6840	1.625303
0.1260	0.132602
1.3060	1.281737
1.6450	1.604966
0.5240	0.561504
1.9050	1.832397
1.0500	1.004296
1.8020	1.763842
0.2450	0.234093
1.3140	1.282776
1.3260	1.319020
0.4510	0.447103
0.6320	0.749131
0.9350	1.015944
1.8940	1.862062
0.0950	0.194669
1.7840	1.724613
1.0850	1.084604
1.6590	1.620264
1.5630	1.548662
0.9780	0.977333
1.5740	1.555250
1.3930	1.367258
0.0900	0.240731
1.9780	1.910730
1.4280	1.381206
1.8740	1.767828
1.4120	1.404817
0.0900	0.207563
1.9550	1.904503
1.0940	1.040549
1.4970	1.459959
1.9590	1.898904
0.3830	0.471443
1.2850	1.285564
0.9680	0.958522
1.5160	1.494298
0.1630	0.219188
1.7240	1.649531
1.2140	1.196616
1.5240	1.478489
0.3280	0.239606
1.8710	1.800658
0.3560	0.423390
1.3620	1.361307
1.1380	1.058214
0.4720	0.480360
0.7580	0.639358
0.8470	0.853185
1.4830	1.507437
1.2020	1.179803
1.0330	0.988748
1.6480	1.649043
0.4620	0.558345
0.3820	0.375985
0.4130	0.380750
0.5740	0.602762
1.3590	1.345425
0.4350	0.534379
0.4990	0.383970
1.4130	1.454495
1.6590	1.624228
1.3300	1.335692
0.2300	0.306479
0.1950	0.314518
1.3840	1.336859
0.5050	0.548150
0.9050	0.891272
1.8050	1.777261
0.2910	0.165603
0.2980	0.385538
1.9770	1.877962
0.5570	0.537575
1.2550	1.254043
1.9590	1.878325
1.9980	1.955512
0.2920	0.287587
1.8750	1.844104
1.1010	1.148288
0.1420	0.136725
1.0090	0.996959
0.3240	0.439067
1.5480	1.446929
1.3440	1.318730
0.1240	0.203786
0.8370	0.848388
0.2120	0.250630
0.1610	0.362181
1.3560	1.388784
0.0850	0.185947
1.3060	1.327250
1.1310	1.085908
1.8080	1.831616
0.9300	0.952399
0.0150	0.209561
0.4670	0.366137
0.5510	0.538341
0.6310	0.707101
0.9330	0.913264
0.0940	0.035477
0.0720	0.175466
1.5100	1.521342
0.1310	0.230844
0.1860	0.274135
1.7010	1.588530
1.6670	1.659215
0.4680	0.530631
0.3030	0.330902
0.4850	0.515522
1.2640	1.216879
1.5040	1.493566
0.7840	0.787963
0.3330	0.376275
1.5660	1.458378
0.2830	0.324877
1.4890	1.432845
1.6570	1.566561
1.0200	1.029562
0.8660	0.927771
0.4440	0.498318
0.1480	0.168586
0.3940	0.283689
0.7700	0.896477
1.4930	1.449604
0.2230	0.159421
1.6770	1.611515
1.7040	1.650142
1.1600	1.113961
1.2890	1.350459
0.5330	0.691739
1.1540	1.076119
0.8920	0.820257
0.4000	0.332983
1.8290	1.799168
1.7680	1.652955
0.0970	0.163598
1.4640	1.500410
1.2840	1.343702
0.5580	0.329791
0.8510	0.837489
1.1120	1.100912
0.6330	0.711673
1.1290	1.096480
0.7420	0.652801
0.7700	0.694543
0.3440	0.338516
0.7750	0.670666
1.1400	1.126829
0.3270	0.293796
1.6330	1.651558
1.8520	1.803587
1.9840	1.931717
0.7100	0.765325
0.5010	0.397114
0.9000	0.913161
1.8490	1.844847
0.4300	0.483529
1.4640	1.469005
1.7280	1.686310
1.3240	1.328339
1.3240	1.291223
1.9160	1.879533
1.0230	0.926379
0.1510	0.339479
0.3230	0.300680
1.4030	1.393182
0.7680	0.845366
1.2310	1.263494
0.4310	0.520669
1.3570	1.358318
1.5300	1.486452
1.3020	1.285077
0.5690	0.450072
1.5700	1.584789
1.4210	1.427298
0.3960	0.284862
0.5100	0.602810
1.6750	1.700412
1.4040	1.394915
0.5710	0.347244
0.4950	0.635944
1.7050	1.626314
0.5580	0.497161
1.1170	1.121267
0.5170	0.506126
1.2740	1.285108
0.6710	0.590795
0.2930	0.195948
0.7300	0.817502
0.8810	0.879901
0.5440	0.431778
1.1410	1.139248
0.1500	0.120238
0.2160	0.271363
0.8770	0.946362
0.4580	0.400622
0.1280	0.107238
1.9860	1.896479
0.2780	0.410676
1.1280	1.119694
1.3680	1.408000
1.8310	1.717474
1.8850	1.851293
1.3130	1.312990
1.0980	1.120549
1.3870	1.368715
0.7220	0.694461
0.7780	0.602858
0.1840	0.317849
0.2770	0.245382
1.2550	1.241223
1.2020	1.202158
1.6140	1.549388
0.1840	0.283814
0.6640	0.594075
0.5970	0.684369
1.7610	1.769739
0.8200	0.807599
2.0000	1.884090
0.8100	0.750974
0.1630	0.263171
0.7920	0.769598
1.3530	1.333391
1.2700	1.231205
1.2940	1.315676
0.7190	0.910961
1.8210	1.743448
1.9090	1.877482
1.5760	1.565046
1.5900	1.605204
0.8730	0.978213
1.9050	1.889760
0.6640	0.644684
1.5980	1.518425
0.3430	0.310955
1.7900	1.813104
1.2050	1.189837
1.8420	1.891533
0.7940	0.805890
1.4960	1.483157
1.3960	1.346586
0.3320	0.350984
1.7820	1.783256
0.5050	0.412203
0.4390	0.388751
0.6760	0.812554
0.4360	0.459431
1.1520	1.122350
1.4010	1.402029
1.6770	1.694270
0.5760	0.648840
0.1490	0.148349
0.9460	0.983729
0.8390	0.782021
0.2770	0.360557
0.2130	0.115285
1.9070	1.850084
0.4350	0.615520
0.2260	0.171270
1.3250	1.294491
0.9590	1.002984
1.4880	1.444144
0.3470	0.371904
1.2050	1.164788
1.4140	1.435310
0.7420	0.752971
0.6500	0.601538
0.9180	0.978240
1.2610	1.186249
0.9190	0.986545
1.5860	1.533220
1.9280	1.894425
1.9140	1.865407
1.3550	1.315554
0.4130	0.448929
0.7950	0.823109
0.3770	0.361829
0.2000	0.242223
0.0050	0.159417
1.0200	0.995491
1.6430	1.673186
1.0980	1.089096
1.1660	1.094514
0.4250	0.344595
0.8100	0.796280
0.5230	0.490897
0.4390	0.281567
1.5000	1.462800
1.8890	1.798996
0.3310	0.475584
0.9820	0.976392
1.9090	1.852652
0.4870	0.600312
1.1530	1.168175
1.9880	1.866008
1.4880	1.455709
0.3490	0.488211
1.3400	1.347722
1.1490	1.147732
1.0580	1.093328
1.8920	1.760310
0.3970	0.331125
0.6340	0.678024
0.3630	0.375184
0.6430	0.624636
0.5620	0.443839
0.7300	0.826573
1.2910	1.273096
0.2660	0.195824
0.4200	0.562465
0.5810	0.384460
0.9960	0.993425
0.1080	0.206908
1.1840	1.144093
1.1780	1.133285
0.6730	0.733348
0.7490	0.745639
1.6830	1.633805
1.8080	1.756323
1.1810	1.184480
1.0000	0.952700
0.5770	0.553442
1.7710	1.743208
1.0050	1.067003
0.4210	0.435289
0.8480	0.802348
1.8420	1.766364
0.8050	0.841309
0.3960	0.508439
1.7840	1.700969
0.5560	0.585433
0.6550	0.697857
1.4590	1.397326
0.1340	0.215012
0.8050	0.761282
1.0950	1.069849
1.6440	1.636620
0.5580	0.513812
0.0400	0.114423
0.4250	0.469964
0.0180	0.087659
0.5460	0.549089
0.5770	0.695079
0.3250	0.163030
0.2440	0.231717
0.4170	0.595587
1.6540	1.598494
1.4920	1.427214
0.5840	0.516288
0.9710	0.915167
0.7030	0.783272
1.1300	1.124052
1.7900	1.758029
1.4310	1.442979
0.9580	0.904811
0.5440	0.653297
1.7490	1.777715
1.5010	1.450987
0.3010	0.267399
1.8660	1.810040
0.9600	0.992800
1.0450	1.068643
0.5720	0.567277
0.1710	0.185337
0.2590	0.319900
0.2710	0.410258
0.0480	0.082074
1.8910	1.766775
1.5010	1.545416
0.4380	0.354894
0.9500	0.898867
1.4410	1.453441
0.1030	0.316455
1.7060	1.635948
1.1110	1.082119
1.2660	1.271571
0.9030	0.889757
0.9810	1.000318
0.3120	0.450679
0.9910	0.908929
0.1210	0.134507
0.6520	0.679729
0.4740	0.445184
0.4160	0.392875
0.0520	0.108388
0.2990	0.283101
0.5860	0.736277
0.6250	0.662994
0.5000	0.462008
1.9800	1.898212
0.7950	0.871911
1.7050	1.613141
1.5000	1.388720
1.7520	1.677638
0.3520	0.442519
1.7740	1.729314
0.5450	0.604709
0.1930	0.194290
0.2910	0.373366
1.8890	1.810780
1.5760	1.498700
1.2020	1.184058
0.8840	0.872576
0.9130	0.956313
0.6490	0.607539
0.9850	0.902988
1.0260	1.039595
1.0260	1.050068
1.9670	1.876316
0.7120	0.701034
0.1500	0.290661
1.2230	1.210523
1.6810	1.616621
0.7480	0.769294
0.1210	0.133010
1.0790	1.074055
0.7710	0.793812
1.6270	1.610560
1.7930	1.768126
1.5610	1.528192
0.1440	0.216904
1.3410	1.380058
0.6660	0.801399
1.0700	1.059531
1.9130	1.864852
0.0990	0.169212
1.9520	1.885695
0.2220	0.196512
0.7550	0.798326
1.6100	1.596440
0.4040	0.336325
0.8640	0.891158
0.6530	0.627677
0.3340	0.382195
0.6350	0.548413
1.1440	1.092145
0.6060	0.609964
0.6680	0.552765
1.2990	1.302465
0.1330	0.280087
1.4680	1.483693
1.4630	1.437259
1.2930	1.249882
0.2130	0.334988
0.9290	0.949157
1.8050	1.690977
1.8840	1.870892
1.2930	1.285723
0.8560	0.903331
1.3190	1.308161
0.4530	0.542469
1.9530	1.905808
1.8420	1.758400
0.2090	0.247584
0.2100	0.272294
1.7030	1.700378
1.0590	1.068410
0.9180	0.915315
0.5460	0.523286
0.3400	0.489853
1.5150	1.462846
0.6230	0.691342
0.0280	0.156984
0.4600	0.505941
1.1420	1.176883
1.8160	1.822395
0.4380	0.246977
0.8250	0.827497
0.7130	0.681367
0.0340	0.185481
0.4970	0.448253
0.0790	0.241286
0.2190	0.210374
1.6860	1.653712
0.9550	0.957127
0.0420	0.179996
1.4550	1.402619
0.8220	0.902953
1.5120	1.544945
1.7530	1.691964
1.3100	1.275928
0.5250	0.512072
1.3930	1.351282
0.8700	0.915758
0.7830	0.800748
0.9870	0.974618
0.4030	0.521710
0.8610	0.799361
0.8550	0.761984
1.0760	1.089330
1.4240	1.390670
1.2120	1.240062
0.9130	0.928376
0.0310	0.173808
0.8180	0.817372
0.9810	0.936226
0.4970	0.613067
1.0570	0.989655
0.5120	0.332770
1.1080	1.032460
1.4840	1.506932
1.7940	1.688945
1.4480	1.470893
1.5430	1.515561
0.7000	0.784372
1.8970	1.774161
1.8890	1.846955
0.3640	0.308523
0.0010	0.203797
0.2160	0.321766
1.8020	1.750672
1.3910	1.351418
1.1080	1.088605
0.9610	0.968404
1.6170	1.559106
1.7250	1.705685
0.0810	0.146260
1.5730	1.477550
0.4690	0.542471
0.9260	0.976262
0.1580	0.179042
1.8690	1.863976
1.4130	1.365402
1.1990	1.168959
0.4510	0.495430
1.3560	1.336296
1.4290	1.407695
1.0630	1.122531
1.2880	1.297485
1.5320	1.481999
1.1380	1.091456
1.6830	1.591426
0.6580	0.672184
0.0220	0.267400
0.3610	0.251982
1.4380	1.443927
1.3710	1.387463
1.8410	1.816556
0.2880	0.387471
1.7500	1.689270
1.3200	1.313419
1.8780	1.784535
1.3040	1.228635
1.7050	1.633227
1.5450	1.523112
1.2280	1.228625
1.0970	1.112303
0.0960	0.151921
0.0480	0.274448
0.0410	0.187526
1.5750	1.529079
1.9690	1.886439
1.8730	1.850446
1.8430	1.783553
0.0470	0.100160
1.2770	1.242491
0.4240	0.528908
0.8090	0.810390
1.3280	1.298290
0.7280	0.639137
0.5200	0.687622
1.2010	1.122963
1.5880	1.520487
0.0090	0.217031
0.6480	0.638413
0.6900	0.602366
1.7410	1.702932
1.7110	1.677561
1.1490	1.100099
0.8960	0.974914
0.7840	0.842835
1.4620	1.426926
1.6120	1.569544
0.6530	0.545174
1.6580	1.574873
1.2500	1.260419
1.9800	1.897046
0.4970	0.380645
0.3060	0.178941
1.6410	1.588001
1.1070	1.069781
0.0370	0.188023
0.1730	0.136967
0.9890	0.943219
0.3180	0.592343
0.6450	0.730059
0.2250	0.125985
0.8600	0.962779
1.1480	1.121859
1.5490	1.610076
1.2130	1.211817
1.2160	1.245648
0.8920	0.956862
0.2450	0.216412
0.7730	0.773226
0.1570	0.248860
1.1120	1.058801
1.1950	1.151532
0.8610	0.778147
0.8390	0.908383
1.9510	1.881654
1.5560	1.491604
0.2280	0.394210
1.5900	1.596633
0.6670	0.746473
0.0980	0.121541
0.4010	0.625293
0.3200	0.386506
1.6100	1.548905
1.8610	1.859207
0.2000	0.223810
0.2010	0.370952
0.7530	0.728532
0.0410	0.226181
1.1090	1.051807
0.7260	0.733530
1.4760	1.415961
1.8290	1.746879
0.6280	0.610276
1.3690	1.336245
1.7710	1.752275
1.6470	1.627175
0.7680	0.743581
1.1730	1.177281
0.4920	0.514726
0.4180	0.322846
0.2510	0.268267
0.1880	0.234965
0.9240	0.896949
0.7290	0.668309
0.8680	0.944188
1.6890	1.643280
1.7620	1.688406
1.5340	1.542993
0.2070	0.257157
0.6890	0.753072
0.6780	0.692109
0.5450	0.444503
0.5350	0.473216
0.6050	0.661228
0.1520	0.161842
1.9390	1.860658
0.6900	0.659224
1.3270	1.334175
0.5820	0.663922
1.2920	1.251942
0.8110	0.762839
1.6210	1.620394
1.4030	1.412248
0.2250	0.201181
1.5990	1.535987
1.8890	1.869889
1.2420	1.308839
0.8780	0.787722
0.8580	0.970188
0.9260	0.839605
1.6050	1.612628
0.7830	0.759047
0.4160	0.368390
0.4560	0.578769
1.9650	1.901654
1.7860	1.762951
0.8910	0.968546
1.7150	1.711459
1.4010	1.349876
0.6300	0.656619
1.0470	1.075146
1.7280	1.724922
1.0940	1.016093
0.6360	0.585545
0.8500	0.873285
0.0350	0.074314
0.7050	0.658445
0.3890	0.292351
1.9250	1.864674
1.6740	1.647844
0.4510	0.238737
1.0770	1.053477
1.9860	1.896380
0.6180	0.500279
0.4230	0.311879
0.0860	0.243660
1.2080	1.199408
0.6290	0.727533
0.3780	0.372446
1.2510	1.239281
1.7920	1.780881
0.6100	0.666439
0.9970	1.007951
1.2140	1.272067
0.2990	0.290399
0.0820	0.156745
0.6490	0.543154
0.4120	0.476563
0.3910	0.243633
